SK_ID_CURR,TARGET
326049,0.03052539427787539
326054,0.02265643534092432
326057,0.029153336721093975
326074,0.005229677581095714
326078,0.02375978794531195
326083,0.01744749464506653
326084,0.015546260792324957
326085,0.09492883741198166
326087,0.01660789147579295
326088,0.14068156576320248
326102,0.34780321395952807
326117,0.036673457373542516
326145,0.0728878401790633
326150,0.06508575373316293
326160,0.18000417336238075
326166,0.027718353957459422
326170,0.0217673472157015
326180,0.021723347594563402
326182,0.07576568011071858
326186,0.012845334381098483
326188,0.26273707689050485
326190,0.2069778772187139
326196,0.16058803140309386
326199,0.04242125297401545
326201,0.14011163826620918
326204,0.01156073511766768
326209,0.015180726121041276
326211,0.043455791145752404
326218,0.061557403652731234
326239,0.02132866538263563
326259,0.030898505507821385
326260,0.03250850063970114
326284,0.19412338336428525
326289,0.040594363204595904
326290,0.06451758348721989
326295,0.03323921690257172
326299,0.07192558647299938
326305,0.01504448463359385
326309,0.08035383329496934
326323,0.042501906686739935
326364,0.03847694876201113
326369,0.011897916628696057
326385,0.04689114429892867
326410,0.06713467200702912
326411,0.0033319579285622757
326418,0.022090795524271317
326428,0.09138150803484191
326435,0.1339371983361659
326437,0.019038224910551065
326438,0.044565689427866526
326451,0.016345166569031695
326464,0.21936315592525119
326471,0.04369431781665108
326472,0.27108039713012033
326475,0.07823182594976064
326477,0.0062582948840340605
326480,0.01264203560283942
326486,0.06706541010906382
326502,0.05242421693364602
326506,0.10428051257845755
326513,0.02739539975433855
326516,0.021032484958132605
326528,0.03976064856515678
326530,0.01940080408302651
326531,0.0601506471327701
326532,0.009864933429885765
326538,0.019419537137508193
326551,0.027019324901531135
326559,0.032206876674772844
326576,0.11488355537794508
326577,0.07696951486541659
326602,0.05293016348562848
326606,0.043772284333759966
326618,0.0910053669302517
326620,0.010261123588545204
326624,0.0571777359330564
326639,0.1168484375681755
326647,0.3219033052829547
326652,0.06775030631866931
326661,0.05228529305830934
326667,0.09776008326715638
326670,0.1562154036748531
326672,0.03971333701586384
326693,0.13103764484734798
326704,0.04600208619924699
326723,0.06780469745050671
326734,0.09744476976891694
326738,0.07688207746552525
326746,0.05110690078831316
326753,0.029427482285443975
326754,0.014869558244825446
326763,0.057097743625562275
326779,0.013299512368636902
326785,0.05946669278030565
326786,0.03715517469737596
326787,0.14612470358347923
326789,0.012126175023467802
326799,0.011980441118063134
326802,0.024668802041083508
326804,0.010065276789944925
326823,0.03785033175728966
326827,0.07133039135449833
326833,0.11936065792856866
326838,0.03708618469580323
326842,0.029064030511276984
326856,0.2331548452638123
326867,0.010593109902201471
326870,0.00885740456208928
326871,0.03512816820593316
326875,0.025099900710459255
326879,0.08871695093014648
326884,0.04894709827299047
326900,0.09303789543812989
326904,0.009685464590844841
326905,0.14358123271804588
326917,0.019270043219874293
326919,0.030626680952925464
326921,0.27073017557896684
326929,0.04512836359157851
326942,0.1541858364920995
326944,0.005135570082785469
326953,0.09379509833530805
326968,0.05915160823579807
326985,0.10368483884269998
326987,0.041676915726546006
326988,0.023262173128328227
326994,0.014658266315519728
327005,0.01697867510195353
327010,0.04174834809772282
327017,0.055423075090626585
327026,0.09190156834683633
327030,0.012184042130494475
327031,0.010568226215930373
327045,0.10858976586145688
327054,0.0030629644940435075
327078,0.024528502219847488
327080,0.008868772911844786
327087,0.42397063600686147
327137,0.054478110302188666
327147,0.044293791822401805
327150,0.05794049502124125
327153,0.15396330156259655
327160,0.16113621438046272
327164,0.00873258027940909
327169,0.12817272594561024
327187,0.12693348901669643
327188,0.056742947833717965
327189,0.01929173446181526
327194,0.014872623198004434
327196,0.14890438708952425
327202,0.07862345205235807
327207,0.013685884621878268
327215,0.013687911262954697
327216,0.1527751608312173
327220,0.04632765266970227
327222,0.048931411353250416
327230,0.04450434797290148
327231,0.28895761571743683
327238,0.049132193290355716
327247,0.008313220140655204
327262,0.03789512224964884
327265,0.037116191286108595
327267,0.011895697451369515
327273,0.004651193973955791
327276,0.08938653106015078
327280,0.07491005067965542
327287,0.015531034744983421
327301,0.05313305120023389
327307,0.04350446238365663
327309,0.06484974835542659
327316,0.08373303210157935
327327,0.11011165030087472
327334,0.18934436042776626
327335,0.19066523272051214
327338,0.005311422077118104
327341,0.06336292685875843
327350,0.014598352631349103
327355,0.016731308010066358
327370,0.010645009100236132
327386,0.032917480506320235
327391,0.12010473092946933
327393,0.131435612899995
327408,0.01733140980115399
327415,0.0910144585226852
327431,0.13877016790843968
327445,0.018057274995050693
327449,0.13782739697505392
327457,0.09339255523883645
327488,0.006995209135225965
327489,0.0312119119336684
327523,0.06309053029269261
327537,0.011295129938656367
327550,0.29919397293436717
327556,0.010493711130793601
327562,0.01055134423543752
327567,0.12523511622912342
327587,0.031256717152998485
327594,0.050324077557336894
327602,0.05362329408922192
327604,0.10233152631771014
327609,0.05260406656618308
327618,0.028130527825548188
327620,0.055721000201246755
327626,0.0793042049547153
327628,0.01494271086065728
327629,0.051069700741174534
327631,0.05569577267407423
327633,0.029277032287161834
327638,0.00936373170956652
327665,0.009060978435814793
327689,0.02709986936176437
327697,0.04191818862078173
327702,0.044093207755363746
327704,0.10907546658292808
327723,0.05880114935633046
327726,0.020938600901284438
327732,0.09017459031133462
327739,0.07916881610260401
327750,0.01724688440015509
327751,0.030048206143954013
327765,0.11612931387929216
327766,0.012024404790470428
327771,0.04208761877158658
327772,0.24406686637555305
327774,0.05929563031967713
327784,0.023007877666050218
327789,0.006845825462772679
327794,0.01705778216593179
327799,0.1087873979848237
327803,0.13945938647970663
327817,0.03799699022044253
327819,0.07142926234180341
327823,0.07761963323764626
327828,0.591658304783194
327834,0.1370161122225369
327835,0.02446871084898372
327866,0.3830635602389532
327871,0.030011035329417804
327886,0.06890268100139223
327900,0.09952119644774605
327901,0.24411445500849033
327904,0.008159412378867784
327906,0.18823854963929149
327908,0.03845019010538315
327909,0.009408946001445066
327914,0.3197102300636563
327917,0.11168834417384285
327928,0.06414004942960666
327947,0.013266723439267358
327949,0.01885732447995611
327952,0.04136595008354394
327954,0.04247687990217137
327962,0.05547165974994084
327964,0.2558099846249352
327985,0.02385721994538286
327996,0.03618191541798044
327997,0.06048181289349713
328013,0.012929208877180399
328017,0.05087910880098789
328027,0.08763756258603587
328029,0.16787631518827614
328042,0.06398726460892337
328043,0.01870193127245127
328064,0.19900085186759833
328072,0.015665264648593594
328074,0.20057263323138383
328080,0.01141199972088608
328086,0.055159293589751926
328122,0.04048056900695596
328126,0.006920046978741452
328127,0.06961298674089826
328142,0.005605212504191874
328144,0.030757771522714084
328150,0.05464442115157879
328154,0.13271959706431843
328160,0.025863264421449074
328171,0.05381447913095293
328179,0.03729527624049209
328192,0.011094279991964393
328195,0.03197121789103629
328196,0.033821930147945024
328201,0.011778314241403489
328203,0.04331613690562209
328217,0.02670730639749399
328218,0.01743134417882858
328228,0.07020380400445687
328231,0.028958389668652256
328246,0.050965205671834234
328252,0.0886895051851716
328255,0.056832304975032076
328264,0.021856372042464267
328281,0.036428968626110565
328282,0.0059597687388933665
328291,0.06473644779784012
328303,0.020000698816279715
328305,0.12411112508916561
328313,0.02340559517506193
328336,0.05448138645107608
328340,0.026161798399401973
328343,0.025363837862509835
328368,0.567966352444309
328372,0.014552796481313662
328381,0.041489726825233456
328383,0.023443226687017236
328385,0.015391409664726621
328393,0.03194165449925627
328395,0.032402326692471665
328409,0.014322987840892299
328424,0.04512869342838832
328427,0.052515696778396063
328456,0.04109528414275155
328463,0.089439482146074
328489,0.04631301862297371
328491,0.038422343706039475
328509,0.021040327446103797
328516,0.16397961064900593
328524,0.011462848779075687
328535,0.05846972900084851
328536,0.01447013222864761
328539,0.04836386063736188
328542,0.49207918341104795
328545,0.3497512173087052
328549,0.04335764570467138
328554,0.02283915089681845
328558,0.08295775180804871
328571,0.048673655229252086
328576,0.02591848753549301
328578,0.04029640168460598
328588,0.21468831331344135
328601,0.01724534071294506
328604,0.09096462335139686
328624,0.008845588526452019
328629,0.11200004974405393
328632,0.017436669487678705
328634,0.04310646040921891
328636,0.07621022195794117
328637,0.04578409385437432
328647,0.03732888523885209
328668,0.008649387598225896
328669,0.02137410962200771
328678,0.03508269160510712
328684,0.04734167956963186
328694,0.03458140885049803
328705,0.06526237078856968
328712,0.027739885123190998
328720,0.0304083187320549
328729,0.222045331733088
328730,0.02169628476955136
328733,0.0236114692020337
328758,0.13512042623010956
328761,0.021702837483594212
328764,0.020879819521517802
328777,0.023220762665533277
328783,0.07792258732748321
328813,0.0441130719897318
328819,0.031435730117156495
328826,0.022767292887504894
328829,0.08210624769998301
328834,0.02346456611674286
328845,0.01365108610417421
328856,0.09458891709320949
328865,0.05767496284237593
328868,0.1515963361455478
328878,0.22433082365637552
328896,0.01442663764154125
328899,0.005741906283848882
328909,0.04548897450651576
328914,0.0018157150910152724
328926,0.013435416782006025
328934,0.023407318592292402
328935,0.00895248460479545
328949,0.04586423350316485
328954,0.020849111042035146
328957,0.01460294990296122
328968,0.23440388382682223
328974,0.021438615892684504
328984,0.005993097397089838
328991,0.02588977010683286
328997,0.04081944983724214
329000,0.04268799798383993
329005,0.042863220433083986
329007,0.03180906678050485
329018,0.07830078647154735
329034,0.09074236808361569
329051,0.1448214130598886
329052,0.043298263340476706
329055,0.1800116736432487
329062,0.12215965213251376
329064,0.1121834856987606
329070,0.21250260860717396
329075,0.021807575344992357
329078,0.10604002420992698
329081,0.011758819619899956
329086,0.09494541782348104
329101,0.0334115017291824
329105,0.3494486783579013
329113,0.10844354658114519
329119,0.0930561826950549
329133,0.02606044513448487
329135,0.0369375736896099
329138,0.03002072669000381
329143,0.03716316015542599
329157,0.0775453002157516
329165,0.03906119196025467
329170,0.028014022198350585
329176,0.0709509838250022
329177,0.06222515734773976
329179,0.03693547750510106
329196,0.1531733501346184
329209,0.0722991714123261
329219,0.20625772128882547
329241,0.01455125776029634
329245,0.11052652264628057
329248,0.021517409450520483
329249,0.022553510019670295
329251,0.010390498339872739
329252,0.01960563616212007
329256,0.04463797568140103
329261,0.038317050952683424
329264,0.25566740557884066
329297,0.1333799560509814
329310,0.04094102780009597
329320,0.038188243619706456
329328,0.008136941726997656
329340,0.12235458371756758
329347,0.039506095916003375
329351,0.051357436890457825
329356,0.026779170974905894
329360,0.3976647866603018
329364,0.03388290691580293
329365,0.012592157074819013
329381,0.0623736471900737
329383,0.14096123332100505
329385,0.045162149392126406
329388,0.06571950839001259
329390,0.011623288519015115
329393,0.061127896060561196
329403,0.08889811079647117
329409,0.01280647344536754
329418,0.2506993511550479
329428,0.015459561654273632
329433,0.02837078951933187
329439,0.024303983397620365
329459,0.02045568327893812
329463,0.11499118461310612
329475,0.05295669329056775
329479,0.05595004218728974
329494,0.05498675416684729
329500,0.16740807564264215
329503,0.00995934016744338
329512,0.005858062966859934
329514,0.10538268794433646
329521,0.07217481865276083
329526,0.13190157330271646
329531,0.006274811313041901
329534,0.1060849910972283
329545,0.03284259651794395
329553,0.018839874760896002
329569,0.03335758639765309
329571,0.03675407756332811
329580,0.027487558330531747
329585,0.050483513017048516
329588,0.17238865016607074
329603,0.12384641076375613
329605,0.045300351160937904
329611,0.03778111621404484
329613,0.08049876034581993
329615,0.054003944602114134
329618,0.07797870381811958
329623,0.02988758911418493
329626,0.1068917519060575
329678,0.02662259002676273
329690,0.04534902918379253
329693,0.06808667643209221
329698,0.12014618469727933
329700,0.006735206135131171
329706,0.013778458405012383
329709,0.07653693544776413
329713,0.09337481290759328
329716,0.02839007226425648
329717,0.01796448084287199
329719,0.051950789062858854
329720,0.022884058178354434
329737,0.008979162470440817
329741,0.05407639363558609
329742,0.01363254687636075
329749,0.08370729222573704
329765,0.035118757458636976
329771,0.04384023282046098
329775,0.018124406348071206
329779,0.019009408026660582
329781,0.032869937663130164
329788,0.04910372680188569
329798,0.11635676623336341
329799,0.009211721854982716
329810,0.12770249656702617
329811,0.012791234993963993
329812,0.0124858126924139
329819,0.07429255417996264
329822,0.04201293189439891
329826,0.03288921055267184
329843,0.04889532741008497
329846,0.011175881434601893
329856,0.0758145255618645
329871,0.02489831440155451
329882,0.02650361064161441
329885,0.06019795066260156
329893,0.0783100110698214
329898,0.018684574905796197
329903,0.12118462745647882
329916,0.06800938270230028
329918,0.014066483906940869
329934,0.027322360910558993
329942,0.08572588169867515
329949,0.04112006522429949
329958,0.1072129293425978
329965,0.07247661920371966
329969,0.010574152122004896
329972,0.06304937461734735
329981,0.2524588781787297
329988,0.034954738480806775
329989,0.03262180642864712
330004,0.299339343744435
330006,0.24304836105063288
330014,0.13285213927284886
330025,0.3034784278036387
330040,0.01370891450009901
330047,0.1120572649218463
330070,0.035968626387577904
330074,0.02081816733024542
330075,0.015364160818045178
330085,0.04575011743231577
330095,0.07932097552487771
330106,0.06391024891182465
330119,0.014519791621819472
330122,0.04817817260273804
330129,0.16929403602820725
330145,0.25912760296645987
330148,0.020488033333225873
330154,0.036426058648090516
330156,0.009421193555925383
330162,0.049645902027323344
330164,0.03862122868981509
330187,0.03071600718796306
330188,0.06463807832333661
330189,0.04223385525734202
330192,0.025831086852885706
330193,0.023558085265652687
330200,0.03399992539670852
330205,0.037441256083744795
330207,0.03651981224634072
330220,0.02558753523175412
330228,0.3391292923804783
330243,0.0467893421786301
330245,0.02171435223903575
330270,0.023376134131346853
330272,0.052146042636511875
330279,0.030031404294234905
330288,0.20043410846450258
330289,0.03487185311198771
330299,0.015627947811168417
330308,0.04614337892726335
330314,0.09574963587197335
330317,0.05840853518394304
330322,0.018637681821326097
330332,0.06677674253433266
330356,0.09299043609773153
330358,0.035819070833976625
330360,0.005255435317242502
330363,0.03228822262254391
330364,0.09835537416371168
330368,0.018387399535571475
330376,0.019366843709743023
330378,0.06100159433333141
330381,0.05821798857495314
330386,0.08061300356081172
330387,0.008387263720503824
330395,0.09333926371662073
330396,0.0194211050610721
330406,0.029768954429332004
330423,0.036167331149270045
330430,0.019331477694378985
330467,0.031836426682146216
330469,0.014829498216289688
330473,0.09738335034080844
330479,0.10814692457477058
330486,0.09547791642189885
330523,0.33897438179199474
330524,0.07429351824508786
330540,0.05739552506233732
330564,0.04561376682032378
330565,0.06459731978006938
330567,0.0459103893448594
330568,0.049757372146376204
330602,0.02936607872754657
330616,0.046476924213934664
330617,0.006140439371267437
330625,0.14786977631268286
330635,0.013968297249404248
330636,0.049151781224346436
330639,0.03463807760271226
330661,0.0544518268797614
330666,0.013697160726260184
330670,0.004258715174190813
330682,0.027926868181233976
330690,0.011311662720482448
330708,0.11079349970616799
330726,0.03623193444890273
330730,0.01596735632049092
330765,0.011649561398555903
330776,0.02996570021950132
330789,0.012645624938311917
330791,0.011416150408091977
330803,0.06275378544529497
330805,0.007302445409691416
330807,0.02327501432533525
330821,0.014872445193000197
330822,0.023968084135445995
330836,0.03662582130903543
330837,0.043317498049531486
330839,0.038540019351019236
330840,0.005024175249868762
330861,0.06085646712843557
330878,0.04574635678985258
330881,0.005060282166219565
330888,0.01572213244745498
330890,0.06383597928414644
330903,0.22590303005437684
330904,0.02480173539116184
330905,0.03957086839802155
330907,0.041465383502014036
330915,0.008024473060762882
330921,0.06585819978654514
330922,0.06467726776573683
330925,0.011396292397564723
330942,0.06140370042621148
330945,0.07433500404374767
330957,0.08600795582068949
330965,0.04658459859762268
330973,0.10552605311359833
330979,0.009526240220460608
330981,0.03499223154343239
331005,0.04204479165677181
331018,0.09522439423680065
331026,0.011001381835693307
331032,0.003260632787214749
331033,0.06169175684380844
331036,0.008023233051865248
331037,0.012601995738627199
331048,0.02759209454003344
331054,0.12510632215688472
331058,0.03273396914450374
331063,0.038713323062674464
331077,0.04186642616388931
331079,0.00770413574909724
331081,0.11779244255728141
331082,0.030368565396600832
331090,0.011860677029634215
331110,0.018276071248403573
331127,0.1385553072031459
331141,0.024544113189658236
331153,0.08525179654345762
331165,0.05640123269329088
331171,0.031077654033831642
331179,0.0747096289050124
331191,0.17974150853148824
331193,0.07100185889844286
331197,0.02283796232292931
331204,0.020335709756140394
331207,0.25833862477889025
331212,0.017103221664630627
331220,0.14751696531457742
331242,0.0729267537091302
331244,0.17578006611398167
331273,0.02696704959396093
331281,0.010697057943288485
331289,0.01870649938072563
331293,0.059024969489223506
331294,0.03684796374294913
331299,0.011506628351245305
331300,0.008426994458285026
331302,0.018680234853720928
331322,0.035360414387371294
331334,0.037226471168163085
331347,0.012914523211793526
331353,0.040830675704287
331361,0.017234940206105963
331370,0.0060890768930564835
331379,0.0467499668476942
331382,0.10709495649508666
331388,0.2812978186242897
331390,0.0421757805029114
331400,0.04965416396895983
331411,0.03238005277077631
331431,0.005639300585120899
331451,0.022762169092342917
331455,0.021691930992591597
331456,0.00869871283587882
331461,0.028352476373359657
331468,0.08121884517584335
331480,0.2662389756290092
331491,0.03155628541578951
331505,0.13731889771197445
331508,0.015132746308437185
331517,0.018454175987346146
331519,0.112009626594337
331526,0.012435368605782794
331530,0.02626577480877343
331533,0.028396896176075798
331554,0.07869017405392077
331579,0.02329634323973658
331590,0.00497588044066493
331599,0.03404416387871931
331604,0.046626998600204056
331605,0.059206252044854635
331611,0.014614311038201976
331616,0.32971047009135784
331620,0.011852156216378917
331623,0.07443344235709266
331641,0.015798751376318337
331645,0.018492188496067822
331657,0.15975481844271092
331662,0.016958909187519213
331678,0.003480446285994237
331684,0.04479092129626835
331686,0.20051981789332346
331691,0.05366553669745818
331697,0.3914999395847772
331707,0.0718574383277901
331709,0.004690080815365155
331716,0.04921673926412842
331719,0.0386751680095556
331729,0.016037404661157495
331735,0.020988722056567877
331743,0.01838112487575589
331761,0.0939419506971815
331772,0.03938849758644168
331777,0.018133462884970992
331794,0.06615886403943079
331813,0.06925180240812706
331818,0.09315510760654738
331834,0.02714504688562734
331848,0.04622420625445879
331849,0.0924664743762456
331868,0.05580958604527466
331875,0.04354859297425169
331879,0.019598612556618385
331886,0.011612780818987636
331888,0.039913093639023754
331891,0.02205700440791305
331903,0.012553206653853406
331905,0.044842371515267744
331913,0.022454434760289823
331914,0.009297361439677788
331937,0.008843085306475713
331938,0.024077745099282895
331939,0.09119987499488924
331944,0.021115368950942605
331948,0.11636333668749181
331968,0.01257982056354506
331976,0.3705060921167879
331977,0.1102984724110159
332007,0.06912136078157105
332014,0.024089872454035502
332017,0.019045580964118267
332027,0.03782535711628335
332033,0.01636635364649234
332041,0.011902982268635787
332042,0.2377804647355976
332047,0.021193986377766108
332050,0.035021252767138286
332056,0.009220617293586718
332071,0.003089098088692311
332075,0.25082593768735356
332076,0.016516309069382465
332077,0.034762550422769024
332083,0.05433478707878578
332093,0.45219717141725635
332111,0.03477217237908669
332119,0.016016524921156336
332121,0.05639194675316447
332135,0.060952600121136194
332144,0.17661034557744304
332147,0.028614132646564018
332155,0.039679898594631016
332156,0.012234856075330269
332164,0.1062073088425047
332166,0.022871883602698997
332170,0.09265209614689253
332180,0.20558086527007
332181,0.24531541752536082
332184,0.16317119340868738
332192,0.1459302238559149
332204,0.027204068165896655
332225,0.043052025276046686
332234,0.04366642504181227
332243,0.05431795544819902
332253,0.23596811187811959
332261,0.04698393091088126
332266,0.026437254238811006
332270,0.0496853234003104
332285,0.25245178235274807
332290,0.0066212880347823405
332296,0.00940520264982389
332298,0.08195049475734655
332302,0.029462478481722836
332303,0.015093819386636757
332317,0.016496680176535865
332318,0.07818426871945337
332327,0.04559538567797846
332337,0.08339955484484018
332351,0.09963305027398883
332373,0.04207116866061885
332377,0.017949643355517356
332384,0.06788907302974191
332398,0.02136152565698392
332404,0.0704040791039527
332405,0.023474741124399123
332454,0.023283448784243713
332456,0.06332438821435589
332464,0.21603833333273545
332468,0.03562836355818238
332476,0.05809227017360656
332482,0.025666897899016432
332483,0.05012449965973907
332508,0.03645009807710633
332519,0.39597099442159533
332529,0.2756911241447273
332537,0.12401688270294892
332545,0.1608099420541036
332551,0.048906392633522006
332552,0.13393976954761433
332570,0.030303176865938454
332574,0.1597135186785065
332579,0.06964123145906198
332607,0.007457637352795263
332618,0.1175154464827326
332626,0.0919660302804047
332628,0.010816731749288424
332645,0.026385788908208876
332652,0.1769310380454439
332666,0.06137032805321545
332694,0.06888230396270847
332697,0.10254073212281527
332698,0.007866074904762061
332700,0.06192504850854122
332708,0.07956117727445783
332714,0.015440380692382055
332722,0.01123340635213737
332724,0.025380217392048123
332730,0.023804129434370006
332741,0.027829597137855492
332746,0.023705053612045127
332754,0.09532683363313256
332756,0.09016269601694674
332759,0.014436190826441903
332764,0.5143562098638989
332786,0.043955332889294804
332790,0.005161088412708174
332816,0.0078029076841043075
332821,0.060898139133455986
332827,0.01206354941700028
332829,0.008483009251989047
332831,0.0036330200215126517
332833,0.19438333479307307
332834,0.04870388667730112
332837,0.008484930138329084
332846,0.04802850449509614
332860,0.04930470041576634
332861,0.035748742755438156
332865,0.07545520853298224
332882,0.06002465985115185
332897,0.17677376655797264
332901,0.02246353793279995
332904,0.0197809264308919
332910,0.5991890684652452
332911,0.027411326060168995
332912,0.14789936443655324
332939,0.041679819888640134
332940,0.009087447075650597
332952,0.015561986722800854
332956,0.025442460945923746
332957,0.060269728187577296
332958,0.018799627521414543
332961,0.11169093793660362
332967,0.16568202554979672
332974,0.0471059042308362
332993,0.011947370915358
333007,0.03601999982062568
333012,0.16572399251559278
333020,0.04679958454169145
333021,0.04755255684982547
333035,0.023981925016537238
333040,0.13211969961685613
333061,0.0034899743711453097
333073,0.011655980519137575
333078,0.06903850490296132
333085,0.03388389588168945
333086,0.07464575634459299
333096,0.2948016162267365
333100,0.04194014635151088
333112,0.049255601010677365
333114,0.006410937302694672
333120,0.25988506619513735
333142,0.00894711319208814
333152,0.02023817011877223
333159,0.10876314177340707
333178,0.023253317968932062
333179,0.058452023528289855
333187,0.020518798412557816
333191,0.06251449025933511
333192,0.029510199653996233
333199,0.03854425585834783
333211,0.016393646020208735
333224,0.009751588401901427
333237,0.3007314049309061
333238,0.010636679856993174
333262,0.0065930817349559
333268,0.030567877293651187
333275,0.05182091045073957
333289,0.0380496654352583
333292,0.2858818371604336
333303,0.036042796335139723
333305,0.08315499597085704
333312,0.021185859509173333
333316,0.06245832481300602
333335,0.0537885277395813
333354,0.037966042360146494
333356,0.009025206314492534
333358,0.028890601609239955
333376,0.010678818104552585
333378,0.012478293704765532
333380,0.029896980967332218
333381,0.12433869576631411
333388,0.01680535956431256
333392,0.004355150078483469
333406,0.3884498407241469
333410,0.02427286467331073
333411,0.020336319210606014
333412,0.06337000062317447
333428,0.01953165692532923
333432,0.011016233937288861
333435,0.08741490910699437
333442,0.0392460518133437
333452,0.033504953127122
333455,0.20162633779889955
333456,0.038162429187668136
333459,0.04268544036033922
333464,0.1255051075903371
333466,0.12925414912194025
333469,0.0414539615844107
333475,0.024719795098327994
333476,0.007644211589354891
333477,0.13435984834341547
333487,0.03699853124919854
333490,0.01634498335449092
333497,0.35865232855283014
333499,0.005440728422026531
333500,0.06527158737542824
333501,0.05235166172715862
333503,0.007754276307236698
333513,0.16247150713500363
333518,0.014934301508963667
333544,0.05014270028097281
333546,0.15462993170125322
333563,0.2643942386463435
333566,0.08191838363327383
333568,0.1270668374799958
333570,0.0349324806186247
333573,0.011565988069274953
333574,0.008333992464064022
333584,0.023141060049365614
333589,0.05119600554743731
333594,0.046537164795813456
333596,0.010970166605429705
333597,0.03499084662867655
333615,0.02252443938687399
333621,0.024818982749164165
333622,0.01940261843603684
333629,0.05962312958241422
333651,0.059782475062502255
333653,0.13768163767717334
333664,0.014912547816810773
333680,0.009509395024759342
333687,0.15577774315992565
333688,0.01803167072827502
333689,0.35694024928197676
333693,0.07033705147652757
333695,0.016046756389066334
333706,0.02366871795920375
333709,0.08352965635231174
333713,0.06338392598684492
333734,0.024889765966899395
333745,0.20451935397619508
333752,0.06057327070318802
333764,0.018689701251770403
333780,0.030765626552864484
333789,0.11991324830278616
333791,0.016954641989669474
333795,0.15968771084597388
333799,0.15102116632690463
333801,0.054488807564027936
333802,0.11128248011809003
333803,0.1040007287693886
333810,0.051214387333364204
333837,0.03028057461618376
333842,0.15842322560553526
333843,0.07926214096577922
333845,0.018318762292711184
333852,0.23024159923635887
333859,0.02605348661861819
333885,0.13717741273174205
333896,0.06745836167831458
333904,0.044735272647760844
333908,0.0062855006658084234
333913,0.06138478054166037
333927,0.015600552115162975
333930,0.02225500634266405
333935,0.015786426737157962
333952,0.04454471052289035
333953,0.11600112772338725
333966,0.0795943200083651
333968,0.010451196327850807
333988,0.03870179097073424
334013,0.02500398824695166
334027,0.1631277342789096
334030,0.017999174907773755
334032,0.17618316893218938
334033,0.012704550575658233
334042,0.011484922332870556
334045,0.08347820096224735
334053,0.02227691294091274
334055,0.01894025304047036
334058,0.02084405513591049
334063,0.08741706452597231
334070,0.025876197808726614
334074,0.012802839853873484
334080,0.10602924841565681
334086,0.021924834679148762
334092,0.041010656945480194
334099,0.022811432143557263
334101,0.015031576658578343
334103,0.023040730028514863
334104,0.15866729496719267
334109,0.2249345904840438
334125,0.06408065164936667
334130,0.07832893700257948
334138,0.1459891400673713
334161,0.030174066528475367
334164,0.01788720429237722
334169,0.06995774726566528
334171,0.003917475434742903
334185,0.026485057917555694
334186,0.07084050343284128
334209,0.03260938550246214
334211,0.05408908603515085
334230,0.01078972282398291
334231,0.2507272331920338
334237,0.13686874798759077
334241,0.09241668933129446
334244,0.19046031673272912
334247,0.01602733944569326
334250,0.017669777943226214
334252,0.023537642126063567
334273,0.010509662461765594
334282,0.02057425472087679
334285,0.05742210805162379
334286,0.017928302175669125
334292,0.042061599904823506
334296,0.031575570408096686
334299,0.01949768840352368
334300,0.060430085103390194
334305,0.01587742034018826
334307,0.18700424802896168
334311,0.03941109687576865
334315,0.02843124144693307
334343,0.06170114130529207
334344,0.04558360243192904
334345,0.09879456809491025
334350,0.02889396809097026
334353,0.010099009007074165
334365,0.025889461390917155
334372,0.05014125382439168
334374,0.02331186659623878
334375,0.07012784972816566
334382,0.17187512233117502
334387,0.007382556261037372
334391,0.19795876903558346
334397,0.03848390409491325
334407,0.03339927744880256
334415,0.023572123412760528
334417,0.02573376005796983
334419,0.0975778258427966
334431,0.024741152269705975
334435,0.286184241359553
334446,0.34863718414802025
334447,0.023357320595486564
334457,0.010461771431090002
334459,0.11275370498880598
334471,0.008482956429330418
334474,0.02507607104641855
334481,0.026984575288159743
334483,0.01397640521540824
334486,0.0671391543994755
334490,0.3640953275241703
334492,0.08874369865172263
334494,0.03463095142858125
334512,0.03577801168613762
334522,0.0076027660622207
334527,0.017243659480914476
334534,0.00931424536670566
334537,0.011874396382644448
334539,0.026941487706430945
334552,0.05768843315336509
334555,0.09048542702621064
334565,0.08556935455936243
334580,0.023742539898113625
334585,0.04184850172108914
334589,0.06133464590891366
334594,0.08850664667569674
334600,0.009348665184680733
334603,0.015097534498311952
334613,0.07739630848759044
334621,0.09582326705219835
334628,0.023754952207375654
334631,0.09152958122965103
334634,0.04090167689304988
334635,0.07532345635015825
334659,0.037218094993735726
334660,0.01441299889346644
334664,0.02840670788081351
334671,0.08876668140947747
334693,0.045110877929220076
334695,0.0843456792912252
334703,0.16033807189440888
334718,0.0783166344178019
334728,0.4535289919212324
334732,0.21201819034014707
334733,0.07220289572054285
334735,0.018676577386347433
334748,0.012651619020681721
334756,0.12257925769069682
334764,0.08868185154575262
334766,0.05687775409050348
334787,0.013237964265533057
334803,0.019371884641975916
334806,0.07743468690178121
334817,0.15523730112058354
334825,0.03286020122419305
334831,0.054790851806749724
334836,0.05018965102960425
334845,0.06232977219775925
334857,0.01889441153442746
334868,0.01587647740595406
334871,0.02195042956439535
334873,0.0905955728913655
334881,0.05389365856532838
334886,0.01818328864865135
334898,0.07797665903229256
334899,0.07795899417732893
334901,0.0738201798468498
334916,0.07367838018529739
334923,0.23528638951664932
334933,0.06757167617590558
334938,0.18043308292412794
