SK_ID_CURR,TARGET
256345,0.014908709427985148
256348,0.12279571059340137
256350,0.060972000360799576
256351,0.010693681655124713
256357,0.04326048760562085
256375,0.09556139937004857
256377,0.09059502737132515
256379,0.014473454570790203
256392,0.006247112795319459
256398,0.019705699560382463
256419,0.05079345025587539
256422,0.0034755955113988167
256424,0.007716193702041989
256431,0.00940796959146488
256432,0.02148998751364809
256438,0.2156760878908515
256459,0.010920297208113446
256460,0.1634692705303368
256506,0.26792094348503714
256507,0.019686191548588323
256511,0.011695157403928307
256513,0.14989626975689027
256519,0.014622803223557978
256533,0.0275880032817668
256539,0.11216714196370164
256590,0.02223118947993973
256606,0.1803803470027631
256614,0.05901069781559036
256642,0.08095447225182356
256644,0.007677592183160168
256653,0.15342650287029252
256663,0.003795707813864468
256666,0.06317153263337802
256669,0.04470547228904462
256678,0.011037217188160897
256685,0.08571481042951111
256705,0.026859244939141373
256708,0.05825637642430972
256713,0.07227760570157785
256715,0.05761893496384808
256718,0.028568251168055277
256745,0.13450627941597562
256752,0.014776881425830038
256753,0.05890170706690958
256754,0.011810152263543096
256763,0.00756931056197286
256772,0.06774640527563641
256773,0.15951616983326594
256774,0.2821630818962358
256776,0.2607985202065731
256783,0.1126966825945413
256790,0.03534921116469485
256801,0.23684731536441672
256802,0.4050188604693191
256803,0.09145968696846671
256808,0.02141753399237847
256809,0.034314239957640505
256810,0.09314548007619457
256818,0.0614354284801931
256824,0.011582806913385884
256825,0.03071623174396808
256826,0.007230072250480939
256829,0.014648199742075988
256834,0.034473698328023696
256843,0.25879763586065985
256866,0.19821252929426428
256875,0.04843566452870255
256876,0.052100123620834736
256887,0.05858761501427023
256888,0.043679133122435536
256894,0.06507788140830771
256909,0.029107738589276327
256918,0.23513320023129886
256927,0.051787861032812285
256931,0.01676435001493056
256933,0.03686042304413188
256937,0.09503260331641339
256950,0.0783754319721363
256955,0.017924139320731114
256962,0.06738624236925783
256972,0.0037313863438232756
256985,0.10312059525765624
256987,0.09921898558416485
256993,0.009909097170800093
257000,0.0859373962339757
257017,0.015561494667364296
257019,0.12361776527104819
257020,0.1259192878862793
257022,0.03424439519213898
257023,0.02304586420571286
257025,0.07227760570157785
257050,0.02983839566270885
257056,0.015920518714341424
257060,0.11484398290660837
257064,0.018724504415151777
257066,0.015794722638822235
257071,0.07265021622926461
257073,0.035430756988897055
257076,0.004982795613090368
257084,0.09421450269660239
257088,0.05366501246079082
257102,0.05196673031692149
257118,0.039929755782399205
257119,0.09035532215097557
257120,0.022994422519318252
257131,0.034926757952946856
257145,0.14282311007369194
257150,0.016719496091062176
257154,0.1274938911263555
257169,0.04611352678489332
257192,0.24485766985462357
257200,0.02326800558272142
257204,0.031549215590958114
257205,0.10635356382098904
257213,0.022833496726731874
257216,0.02031545796389081
257219,0.020612356987067114
257232,0.04554996891200446
257234,0.01583421274086893
257244,0.09852895667031353
257251,0.031733842583889504
257255,0.046298877847984594
257260,0.03098231721961031
257263,0.17420900456362548
257267,0.06444677812223093
257277,0.0216587898557596
257293,0.015157989959627595
257294,0.027815171050370947
257304,0.007264627649358533
257307,0.013244986176510721
257312,0.022333922293710222
257324,0.05502462022675018
257325,0.08980495640132069
257326,0.02543443008488206
257353,0.04106270821512479
257354,0.023437332405920788
257369,0.03192257966585726
257372,0.028702736746648864
257375,0.025249884120896144
257388,0.07716569772616871
257393,0.01558956245838352
257395,0.008741949838353346
257399,0.07403654233339142
257406,0.026314773145187785
257409,0.034820322786631684
257437,0.08850379862012779
257441,0.021752102888016777
257442,0.03398890640503691
257473,0.013518322252640066
257476,0.04819578632674974
257477,0.33591387657052174
257483,0.3127666864414149
257500,0.1799314832643401
257506,0.13342924157089456
257508,0.031419023086867025
257511,0.14916581140784307
257514,0.012394394655352796
257527,0.421228227750779
257528,0.09484359715745913
257545,0.027786792340473657
257546,0.030965357899377398
257548,0.02100957667156106
257551,0.017470243375714487
257564,0.09867186646837368
257565,0.11610934894538687
257567,0.06186462005956793
257572,0.024326678965301433
257575,0.1438778557656625
257577,0.29384536316376136
257578,0.012810334627298163
257585,0.005917806518973264
257589,0.17244097435395123
257590,0.02301219700201295
257594,0.015058343258947372
257596,0.03163006612459788
257614,0.24737555004102546
257618,0.1577443031324044
257624,0.17185992525250346
257632,0.00829879311691046
257638,0.018186022740987816
257644,0.1554642990206014
257650,0.05888289499431354
257653,0.06951012699095441
257660,0.3121102614947128
257663,0.04382410746914019
257665,0.0758247280656651
257677,0.15723186776181675
257678,0.03748126490096322
257690,0.12279571059340137
257700,0.034820322786631684
257711,0.08979672446017187
257712,0.1369190880377129
257715,0.025122925637486013
257718,0.0024598060174915223
257720,0.08623859640486273
257740,0.147027958726957
257748,0.10807995875423104
257765,0.0930490311435138
257768,0.07574050252837425
257777,0.030700364343265465
257778,0.06007711752428895
257785,0.054182139157635416
257789,0.06610977967266017
257794,0.03250823133594582
257796,0.0065721854065311355
257821,0.012276789449246043
257823,0.26576989823744657
257832,0.024226194620178537
257844,0.23505595946704091
257848,0.10633227598573955
257854,0.07376346143353386
257861,0.27475449760113274
257872,0.010039151669380715
257875,0.038522889279203304
257876,0.04901839320143948
257883,0.006875669375261909
257888,0.0046677367334655995
257895,0.07247824796554864
257900,0.017350068377784043
257906,0.007915192549896827
257907,0.2773532572198222
257920,0.20400640878957946
257921,0.25804085865042187
257926,0.023333878346398797
257932,0.0571761718293204
257940,0.006064165445269451
257947,0.134581407468987
257953,0.11682167664716145
257958,0.0067967262523652965
257967,0.12595651291855925
257977,0.03098231721961031
257986,0.024135936101981073
258012,0.10283669633043305
258013,0.06926259268996877
258031,0.017393238667388157
258034,0.014263280349390641
258037,0.23719447772018035
258051,0.14176514789436478
258056,0.032834532071558765
258058,0.04611352678489332
258066,0.07356759049299005
258074,0.03700913167121508
258077,0.007018215757774465
258090,0.15214899834922152
258109,0.059204142291371054
258114,0.02301689854634593
258124,0.02326800558272142
258127,0.11039799823099798
258141,0.02099432748004961
258148,0.03267457411423663
258151,0.12867200938498904
258163,0.026760845258220617
258166,0.015075563130988304
258169,0.010841689175015547
258179,0.08701811052409393
258190,0.07059290567075979
258193,0.02326800558272142
258207,0.2801011272164818
258220,0.011749331161647142
258222,0.03267457411423663
258223,0.04154855744747317
258225,0.005475720376703541
258227,0.0061588296160368025
258231,0.12103147647519563
258233,0.19909882424381178
258249,0.005507748862211733
258255,0.06503270387524088
258259,0.03716383145336885
258276,0.04184862796039226
258281,0.3255884890389556
258302,0.024616747841031624
258305,0.06502025958404192
258310,0.0611842157515639
258334,0.13770933685776587
258335,0.05824696651479365
258338,0.012747747353983228
258345,0.012137504116260078
258360,0.007039739877268703
258363,0.07101878504165171
258381,0.13089727006766266
258384,0.04252660496497957
258387,0.025572711919416204
258400,0.08356648218668813
258402,0.030655511814691765
258406,0.167584615184342
258408,0.24485766985462357
258432,0.003651915873516324
258443,0.008595854346741486
258461,0.009037513534071695
258488,0.0469340744393916
258489,0.08238380624010158
258508,0.1095494257382867
258524,0.0057781701031495904
258527,0.013647920286943845
258545,0.0077851667371290015
258549,0.09431892045533108
258560,0.21901072246424103
258565,0.10807995875423104
258567,0.012150206800681547
258575,0.10874526101050684
258590,0.011304842739511382
258591,0.050692171242597076
258592,0.04885704205059611
258603,0.1516848374749621
258606,0.06577652281389539
258610,0.03424439519213898
258627,0.018724504415151777
258631,0.0031566977346399214
258637,0.12879595055567644
258638,0.03231437287127408
258640,0.1376539244127898
258645,0.00791114749535417
258651,0.03362559031969223
258652,0.12315513737744901
258653,0.03602614223548647
258662,0.06729144918184918
258663,0.007812254816886175
258671,0.02215467931116923
258679,0.025300846275680314
258685,0.037387702591447115
258686,0.3022809362040727
258697,0.04601117161500559
258705,0.17411269129473295
258723,0.16650882906711437
258724,0.006684734101376178
258734,0.012822104536902489
258763,0.06298851389587111
258764,0.018488434970671954
258771,0.024518019831399524
258773,0.048083154895569885
258782,0.10264078331270228
258784,0.007039739877268703
258790,0.03718433050820224
258811,0.02581063761412222
258817,0.07209668741718801
258818,0.05320063881535062
258832,0.13686888257121996
258837,0.27418955853244853
258841,0.08571481042951111
258842,0.02082379380679537
258843,0.08901301501445653
258860,0.010693681655124713
258875,0.02195881270531947
258881,0.023488641621932045
258887,0.003651915873516324
258889,0.03474436352649225
258924,0.12974346580463417
258925,0.15182905302754218
258948,0.037387702591447115
258949,0.02100957667156106
258963,0.08356648218668813
258964,0.0240403670337278
258966,0.4243007904903418
258973,0.08645320852692073
258974,0.004338571068323041
258979,0.10264599200826231
258989,0.049143469942530285
258997,0.009944714333191081
259001,0.10411351210923109
259013,0.3088244390304724
259018,0.013692328178814479
259020,0.43942628703695363
259031,0.07937984401812263
259044,0.1339111712933254
259050,0.15788195715763467
259064,0.0275880032817668
259078,0.07755734438800085
259088,0.3112867834642376
259124,0.006441945598874512
259125,0.06513233469692144
259135,0.029756717576293834
259137,0.09624889837886795
259146,0.027314590656672647
259148,0.2161138461978327
259168,0.060575377783648375
259178,0.015218575167967254
259194,0.03569180585564
259198,0.02261790675981589
259204,0.03891676445477139
259209,0.010309442859234894
259223,0.01854079486458645
259228,0.04747630042837603
259234,0.32574163500342995
259237,0.029188253000803962
259246,0.03874350566123353
259247,0.013244986176510721
259249,0.085589876475803
259264,0.024866191770815452
259274,0.050005526170045146
259281,0.10487604029607683
259283,0.06844640351435984
259284,0.08356648218668813
259285,0.04963491472002691
259286,0.010829559225865221
259291,0.07183758899599639
259304,0.013832335002829899
259309,0.03098231721961031
259322,0.03882789216441852
259323,0.17214078746938632
259331,0.08945218928731635
259339,0.011351352822628287
259344,0.019904054297019188
259350,0.05038939224898064
259353,0.023509251261766916
259356,0.026114251879906097
259365,0.18411454052707166
259377,0.1556549594088399
259397,0.029066266330983137
259403,0.056110703786961987
259411,0.005917806518973264
259415,0.047333184297595234
259420,0.08707285955680119
259423,0.14769493026755526
259424,0.024926098990821967
259431,0.02093372615832411
259434,0.03474436352649225
259438,0.05339764220829836
259439,0.033124296903965685
259441,0.004554890963225232
259452,0.018534853901579332
259460,0.02438711016075423
259471,0.03098231721961031
259483,0.06128342411690172
259494,0.026268344557938268
259496,0.06287673738336201
259500,0.0845431673330814
259512,0.012000287682178376
259526,0.06592510276971343
259528,0.04951651420490402
259548,0.012708543579423364
259568,0.074092236683407
259593,0.11484398290660837
259603,0.031773695843268106
259611,0.012470013822552787
259620,0.06252028017418042
259621,0.19909882424381178
259623,0.04433065267222577
259633,0.02549487768050555
259648,0.032353399939511106
259678,0.009529506122278205
259691,0.002796163911947141
259693,0.02078396426125509
259708,0.16405161147195338
259720,0.06457065675728012
259734,0.011257953994107964
259741,0.0890423875778087
259749,0.019267923872467257
259750,0.003905707670199472
259752,0.003165381712484507
259755,0.03098231721961031
259759,0.04215632215544204
259776,0.03474436352649225
259779,0.03133458411460057
259790,0.09353346759691239
259797,0.036453197791614766
259799,0.04281506539005054
259804,0.11712733727539847
259807,0.09446528411827851
259810,0.1941886173854291
259811,0.12464076725318343
259822,0.015371075270799337
259833,0.004726210370714061
259838,0.013652827090969316
259844,0.15248123894396115
259846,0.05298655604220777
259848,0.0224525601117978
259861,0.05700733311494104
259867,0.015364000975863705
259876,0.09059502737132515
259880,0.017756516818177023
259897,0.020124867228151426
259908,0.08117627354748073
259912,0.005118615271918469
259920,0.05474608258276013
259922,0.024326678965301433
259928,0.040966436848287054
259932,0.0024546223818751067
259946,0.008435369542546785
259962,0.07591268287172445
259982,0.015719427617079656
259985,0.007253362211475407
259994,0.11980136513781503
259996,0.09969011255063467
260000,0.03267457411423663
260007,0.33982482539192976
260018,0.09378468434315596
260021,0.055656272682335944
260038,0.012137504116260078
260051,0.17185992525250346
260052,0.012428819192806721
260070,0.02115454475968886
260074,0.04857734170739525
260080,0.07119962532461321
260092,0.02701532421245728
260097,0.004783638168681961
260101,0.004007205660688925
260108,0.00851813472695493
260117,0.06280464466942165
260129,0.02261790675981589
260142,0.00940796959146488
260145,0.021099709581338687
260146,0.12442300556775963
260147,0.07837965333427557
260148,0.3206671010702478
260153,0.016451632293601685
260156,0.01821441122781338
260171,0.02331563504071525
260202,0.007141182050918439
260221,0.07217011646727003
260222,0.0631600097380847
260226,0.15132015100702978
260227,0.06951012699095441
260247,0.019542695878762003
260251,0.01821441122781338
260261,0.0026192656045784697
260264,0.024385318903865104
260266,0.040360797397692584
260268,0.050263183099061214
260289,0.025629226285335517
260301,0.07864400766519472
260316,0.030997367711620337
260348,0.027815171050370947
260359,0.1103808509454816
260364,0.11950253564056187
260391,0.1713506056634217
260422,0.022702871311172258
260435,0.026760845258220617
260438,0.10633227598573955
260446,0.0019485383723034798
260447,0.34529220294909196
260458,0.09389541770854312
260461,0.15723186776181675
260469,0.034754849221266614
260471,0.10084717297833613
260482,0.2628270105150074
260484,0.011333672962215631
260487,0.16101894330133315
260489,0.07739295981762631
260500,0.07124340395778783
260508,0.028946896439758067
260509,0.06275229490788535
260512,0.06454149149352253
260525,0.030908315910870548
260530,0.08140673071938788
260533,0.032834532071558765
260538,0.17244097435395123
260541,0.1670348053346409
260546,0.037591743435172964
260551,0.010103775891935604
260556,0.0994357809282147
260561,0.014878108430437634
260566,0.024326678965301433
260572,0.037591743435172964
260579,0.21923725449975232
260582,0.1584704566127685
260583,0.040984322363043064
260584,0.03963778021740029
260586,0.10086478123049618
260589,0.08030370207936362
260608,0.1183111988472289
260632,0.011002323840034668
260634,0.012795310134231781
260635,0.10077477534409758
260645,0.07119962532461321
260659,0.040334948969575145
260665,0.07183758899599639
260673,0.09223391617842833
260675,0.15685631085380825
260676,0.012052046150705011
260700,0.24137995191834252
260721,0.297923309306768
260723,0.10480623641298768
260732,0.003368234948695569
260738,0.010693681655124713
260748,0.08622767784780765
260782,0.10660215906803962
260806,0.010749701780941525
260820,0.05079345025587539
260825,0.13384714567526892
260830,0.015709660451263523
260844,0.08763760026637474
260858,0.07448674754329082
260860,0.11905076597245635
260863,0.07773021313184787
260867,0.00896890930283563
260875,0.013799047091460171
260877,0.3108512090317259
260902,0.2030378111996419
260910,0.023488641621932045
260913,0.024866191770815452
260923,0.08623859640486273
260926,0.23719447772018035
260936,0.015111102710365814
260937,0.399379893796577
260948,0.11062545679511468
260949,0.0029574222453727208
260959,0.06768307700017197
260962,0.40682322438518825
260986,0.06768307700017197
260988,0.021314108988769894
260992,0.06512074000720645
260997,0.029166873952414605
261007,0.09378468434315596
261031,0.010828926402077924
261039,0.0994357809282147
261044,0.01834545326387846
261055,0.07159625618978553
261058,0.07837965333427557
261069,0.009958911058648032
261079,0.03819773139335383
261084,0.003314211457252911
261097,0.08371105701371809
261101,0.013502889803240692
261111,0.16272294261027717
261115,0.034923246271617435
261116,0.22692943842584767
261121,0.02943835274625162
261124,0.0789661109609544
261126,0.04093690756175435
261132,0.015358749451778276
261161,0.01124078371334148
261162,0.018310487409419082
261175,0.008318275041492412
261187,0.05276073485155643
261191,0.02488868655804879
261195,0.023350596074293666
261197,0.1042122343025526
261204,0.06388759880111995
261231,0.017840800143301746
261248,0.018771529384409964
261263,0.02253666402500361
261268,0.16798390616220568
261273,0.10689101941672614
261274,0.047273858972442524
261277,0.17063021020285352
261283,0.017435124129858773
261293,0.07304348060390245
261302,0.34671543577895314
261309,0.07012344969470795
261318,0.03741177820135281
261340,0.059525294130208004
261346,0.024255803202141994
261355,0.028946896439758067
261357,0.03071623174396808
261365,0.06774640527563641
261366,0.21810160461396647
261376,0.03211911340492194
261380,0.15863985015496987
261385,0.4456867862684635
261403,0.024557565388405162
261416,0.21901072246424103
261424,0.15317643687318983
261425,0.022608019500111324
261431,0.0024598060174915223
261433,0.012125956635114057
261435,0.07522925875207434
261440,0.06723359434565467
261450,0.007018215757774465
261456,0.22692943842584767
261464,0.20288233716076973
261465,0.03333953420112368
261473,0.01406499394769605
261475,0.042974584784658515
261476,0.0935121560225739
261480,0.011963680203983943
261481,0.031419023086867025
261495,0.019599739541803288
261500,0.015371075270799337
261506,0.03381826451165021
261544,0.01711139771925801
261551,0.010378954514777189
261566,0.1628536618716384
261573,0.20288233716076973
261587,0.04984940171164017
261592,0.02752001467281343
261594,0.008562528558175271
261626,0.010749701780941525
261635,0.011002864004415976
261649,0.017219019258022862
261653,0.024735323193908355
261660,0.13006412108127616
261668,0.03798905048517185
261669,0.05016690632098213
261676,0.053895265335559474
261688,0.03338288073206145
261691,0.02980048482500631
261699,0.028511484047905215
261704,0.057341409615589915
261718,0.1711411781627057
261719,0.03267457411423663
261735,0.011037217188160897
261742,0.010549421283145271
261746,0.2757795115952148
261749,0.045718087476120106
261759,0.10807995875423104
261763,0.030896146713434935
261772,0.012959293818351798
261795,0.043368059957351865
261798,0.03216124265470749
261804,0.01589389094583438
261806,0.015058343258947372
261813,0.22971742802286754
261814,0.02663520883197181
261827,0.011984579467005556
261835,0.007747191345897337
261839,0.08531757448608138
261840,0.047976587024049035
261845,0.009529506122278205
261846,0.0030819620484478544
261850,0.013466040540309915
261853,0.024098333858145443
261870,0.25819821353636385
261871,0.013576854103319652
261883,0.1846483993646915
261885,0.01740618651115988
261888,0.06574844940342513
261892,0.01669025223160431
261895,0.033067245861574675
261906,0.016171058360490476
261912,0.2843828227104147
261918,0.007205476832527724
261926,0.02215467931116923
261930,0.007663530058373537
261947,0.02988384623342305
261956,0.05338776068201367
261958,0.09431892045533108
261960,0.05339576982799911
261961,0.28935852969900394
261965,0.024558147400022476
261967,0.279192355953686
261968,0.006148061026579788
261974,0.054841239713231814
261980,0.05517231846520378
261981,0.1350413460898234
261983,0.0466560990496657
261992,0.10875704693724651
261998,0.06209186170375421
262002,0.04878497802379714
262006,0.024866191770815452
262014,0.004007402935154422
262017,0.022045143640094002
262021,0.3309748451878783
262038,0.10660215906803962
262040,0.03882789216441852
262043,0.026760845258220617
262052,0.039576734629624626
262054,0.024965147349749212
262056,0.025484561037400096
262058,0.02100957667156106
262062,0.30103631825381794
262065,0.11695927327418053
262067,0.05056661520057498
262070,0.08209182717193136
262078,0.014537440592222915
262084,0.05503398157511265
262091,0.5930443433686747
262092,0.1614025588116922
262112,0.060972000360799576
262114,0.01393378114614651
262132,0.018214615218227613
262140,0.2843576533456693
262152,0.1535965951817235
262159,0.04153140562332138
262172,0.07124340395778783
262180,0.03201099513124924
262181,0.0631600097380847
262188,0.40823468100271026
262202,0.01288467622963696
262206,0.011461562419640315
262213,0.1673372011020131
262227,0.11682167664716145
262239,0.09378468434315596
262243,0.016318369573767776
262246,0.028354539967458316
262251,0.030965357899377398
262269,0.004324933110668985
262272,0.04175662434438264
262276,0.11531156609002652
262277,0.047036785193225815
262278,0.11112746503622316
262281,0.05233261857690659
262298,0.012301309033867917
262308,0.007670471760832454
262316,0.012414750823322822
262320,0.003367125144661593
262321,0.3127932176591397
262337,0.13824797266814373
262354,0.1213310217827066
262362,0.025071026182836038
262364,0.011017512372669602
262365,0.0205937016713489
262372,0.023659619253485448
262373,0.06491085746427629
262380,0.0467185485864494
262392,0.12828210468440804
262399,0.06739058685800922
262407,0.10660215906803962
262418,0.10591188485857478
262429,0.054210492939791646
262430,0.003166442229583106
262446,0.14253644756369235
262455,0.004802882088295682
262459,0.0427074804655238
262475,0.007747347216404646
262478,0.2207979428783847
262492,0.01573996237795175
262520,0.017308531302090396
262535,0.1626413443655996
262537,0.00964267902906958
262538,0.07164866039691288
262541,0.01411638366290972
262554,0.37109085166666705
262559,0.013372652212793013
262561,0.11484398290660837
262562,0.030908315910870548
262575,0.2265367180125247
262576,0.06628260462727911
262579,0.010378954514777189
262581,0.5391102281399688
262590,0.03989287244452298
262599,0.02485884163853498
262607,0.04999896046968959
262608,0.01490156679011298
262613,0.048470715705720153
262620,0.07866501477949464
262621,0.4449926831054123
262622,0.003702004262332134
262623,0.2519462684677211
262629,0.010817864549417742
262633,0.04337132094895482
262650,0.00920867341088145
262655,0.13347523572555653
262659,0.10244573461163353
262660,0.0994357809282147
262663,0.1141276103686927
262665,0.0337224920446027
262666,0.01885864228863132
262679,0.06128038152160051
262681,0.20417886024446294
262702,0.009236307741890826
262705,0.015089626558163203
262716,0.03381826451165021
262725,0.16558419689611573
262732,0.03407390910201764
262743,0.01360322703418132
262749,0.10633227598573955
262752,0.1126966825945413
262756,0.0631600097380847
262758,0.1640438771315476
262772,0.147027958726957
262784,0.08404790969711613
262791,0.032311706667174624
262793,0.20350985474920996
262802,0.1648553370850706
262814,0.2915410653538726
262817,0.028946896439758067
262820,0.02215645994023383
262827,0.038522889279203304
262832,0.020747924152342993
262845,0.012822104536902489
262847,0.029561041185139407
262859,0.10660215906803962
262862,0.25519566696541396
262864,0.040348290322244525
262865,0.10820596856650908
262887,0.040122889801132815
262914,0.021795237912975354
262939,0.010029286087752099
262943,0.14666825902631067
262958,0.10383725764703852
262963,0.0611842157515639
262970,0.02663520883197181
262979,0.10635356382098904
262986,0.0960827531648738
263004,0.02426917897342989
263015,0.009947075460876493
263016,0.024375823482324255
263028,0.054210492939791646
263029,0.16770039351634908
263031,0.02614355112580843
263044,0.08036021792638498
263046,0.05609825741705239
263056,0.047333184297595234
263059,0.02834157921759757
263061,0.161840101598984
263077,0.056110703786961987
263087,0.015475542318943833
263105,0.12361776527104819
263116,0.14644165526064584
263120,0.0240693288094291
263127,0.6285863709580811
263137,0.12325297604745726
263166,0.04093690756175435
263175,0.06759314418399148
263184,0.09471996466942759
263185,0.04918845795118073
263205,0.036151512777928725
263208,0.013873971436580913
263210,0.32756797025459927
263220,0.02149080941781443
263224,0.12361776527104819
263228,0.02485884163853498
263240,0.009358875510012205
263243,0.1397982696989613
263288,0.0196747109009132
263290,0.08140673071938788
263306,0.00878291246081088
263312,0.003065777124159046
263319,0.00940796959146488
263326,0.01154950584221667
263331,0.012878605486221353
263339,0.12635288196932482
263347,0.022633553728312317
263353,0.053496651811374654
263355,0.019114583485940556
263368,0.1137979459522785
263408,0.036092794049950076
263414,0.01546649687825669
263421,0.01066395336417861
263440,0.007671087800660486
263458,0.024595926846109274
263460,0.05022786914746267
263475,0.02892039849056567
263477,0.05068391913159704
263479,0.08471403262687599
263489,0.134780336560733
263492,0.15908962498225712
263493,0.08082095519133428
263498,0.03457365812157698
263510,0.04205725417659753
263513,0.12200573003600884
263514,0.012305524450178401
263517,0.1095494257382867
263518,0.010447821948341334
263548,0.021835763718990066
263561,0.054210492939791646
263564,0.02564111898218641
263565,0.1158092413283439
263576,0.004192269583769938
263580,0.14542032168956512
263582,0.009358875510012205
263584,0.009760820911343254
263593,0.22719050919503234
263594,0.09378468434315596
263598,0.03338288073206145
263602,0.11484398290660837
263611,0.011704994684637008
263640,0.25320853892162415
263642,0.06136817314445571
263643,0.05079345025587539
263646,0.048470715705720153
263658,0.030059297226569314
263664,0.007798302889437225
263683,0.013162573227698664
263703,0.09753200888643711
263705,0.09059502737132515
263709,0.005286153165879155
263715,0.008141873963519114
263728,0.014887976131129053
263732,0.10681766748733293
263735,0.0687481761647547
263748,0.1095494257382867
263750,0.006598240929367761
263751,0.03731077960840058
263759,0.0516125105104447
263763,0.003730370265081557
263765,0.013271851525560877
263780,0.014391506551680632
263783,0.028428127920156747
263786,0.15470125309019692
263794,0.06951012699095441
263799,0.002309359683887742
263802,0.05339764220829836
263803,0.03355726187144971
263820,0.18244774633890093
263846,0.15685631085380825
263857,0.013085629767743334
263858,0.015243348312694725
263860,0.10659855177945782
263864,0.06861262725578125
263870,0.009358875510012205
263879,0.01535273323926553
263881,0.02472584565323033
263882,0.00977308710438404
263895,0.06760066821587503
263909,0.19720425899820004
263918,0.1819662727696715
263940,0.031838891718429796
263945,0.005649998272985032
263946,0.1298361322233794
263947,0.023488641621932045
263948,0.025176211988357764
263962,0.1335857684485525
263972,0.11167645114239619
263974,0.003356764606141702
263981,0.015720023300690958
263984,0.07124340395778783
263992,0.38622427003889864
264001,0.015521612854134005
264007,0.14572422452036457
264010,0.0057726509201257385
264011,0.13942784676801895
264015,0.0027045132607948037
264023,0.05440206016722572
264030,0.07209668741718801
264033,0.020612356987067114
264037,0.013888782740128738
264043,0.030908315910870548
264044,0.026662443681527554
264045,0.26229371080979214
264050,0.004440259736774217
264055,0.0491916840743469
264059,0.006276258361633653
264060,0.23676796452104845
264062,0.024156321269986177
264069,0.06487829622316064
264077,0.024300603665432834
264078,0.08389700788153079
264087,0.013505331161187155
264094,0.13217993766548602
264095,0.19821252929426428
264112,0.06951012699095441
264113,0.13187870353390874
264131,0.010693681655124713
264145,0.0240693288094291
264148,0.01925220594087438
264157,0.13399691854599785
264161,0.029812387904567198
264173,0.15534217908565573
264188,0.06379240892989771
264195,0.10807995875423104
264198,0.15132015100702978
264199,0.01677788940772515
264207,0.037894294459783255
264209,0.0207745691428846
264226,0.007568880569596287
264227,0.06951012699095441
264243,0.11682167664716145
264246,0.4447280169075954
264252,0.003730370265081557
264254,0.06007711752428895
264259,0.0329129885368254
264274,0.015157989959627595
264280,0.4163744283915268
264285,0.015579936497932032
264299,0.028946896439758067
264331,0.0037313863438232756
264334,0.004958048683160959
264338,0.03248571061984068
264341,0.005218633380576724
264344,0.10635356382098904
264347,0.3276266302742824
264350,0.04775118593715415
264360,0.010571871679850435
264365,0.06374382101630087
264367,0.014694480414727422
264378,0.08362821499686111
264381,0.12448173522246386
264397,0.01622141813180389
264401,0.10283669633043305
264405,0.034855749678851085
264417,0.07995331413018093
264422,0.01810079969064037
264423,0.12265490457960113
264424,0.012914864993968324
264436,0.3309748451878783
264441,0.018724504415151777
264451,0.04068860320756372
264453,0.0729172343955805
264457,0.04020884204808539
264460,0.033069482111209886
264464,0.09378468434315596
264469,0.10189795323810706
264485,0.013642640479732147
264491,0.06577652281389539
264505,0.040545394424480394
264535,0.10807995875423104
264538,0.21329684338935412
264541,0.01821441122781338
264544,0.014323676062860882
264545,0.145433540194979
264549,0.1394444049614511
264557,0.1060827471992638
264563,0.08404790969711613
264569,0.004942854249957753
264574,0.054182139157635416
264587,0.034721888583350534
264608,0.036092794049950076
264610,0.17244097435395123
264621,0.02188671660311249
264627,0.06979457786974191
264642,0.09267021315504381
264644,0.022884015038465468
264655,0.06418370052594523
264660,0.0997156715532751
264667,0.05954433190209123
264691,0.0467185485864494
264694,0.1690871797021315
264695,0.006247112795319459
264700,0.02149663927655117
264709,0.008494522154909966
264712,0.05954433190209123
264714,0.031733842583889504
264722,0.022670407894271386
264728,0.010456763353683127
264742,0.0630953366221578
264744,0.011192527865928056
264748,0.03871562006121102
264760,0.04200301573637934
264763,0.14738409729613822
264771,0.04386474436392241
264773,0.018697645027418275
264782,0.03989052222061692
264786,0.10807995875423104
264787,0.04385640990851372
264809,0.02591765468703513
264811,0.04868037030158625
264822,0.03218936988195015
264823,0.06922527651794023
264831,0.04322465426517008
264834,0.08707285955680119
264841,0.03833463477609271
264848,0.15317643687318983
264849,0.1403612922410712
264863,0.4352021940945886
264867,0.021104932287280366
264874,0.12828210468440804
264875,0.012276789449246043
264877,0.06325272540046689
264897,0.20329501962344637
264900,0.08716016282324433
264906,0.0075091059726768395
264909,0.13933350943085082
264913,0.005918556361749068
264922,0.05720721068151464
264924,0.05965025632638995
264927,0.141827536898174
264935,0.015579936497932032
264938,0.3255884890389556
264968,0.029109136936416403
264975,0.15317643687318983
264979,0.00947982027230708
264989,0.024866191770815452
265001,0.06356844425652715
265009,0.15180189892682178
265014,0.06275229490788535
265016,0.03407390910201764
265027,0.2469309664514815
265049,0.051854507189550016
265061,0.22096406960915377
265062,0.015371075270799337
265068,0.030678227461508004
265072,0.06759314418399148
265100,0.06076253439999068
265105,0.013608675489746518
265106,0.115856007621127
265110,0.015111102710365814
265123,0.03381826451165021
265126,0.3382783466361751
265131,0.10474165062625958
265134,0.025527078300173752
265144,0.014774221807114706
265146,0.1670348053346409
265154,0.13737788729416386
265164,0.06566644443828255
