SK_ID_CURR,TARGET
226713,0.018478070919121577
226720,0.055838213929530756
226734,0.04100472382813521
226735,0.04720737795803235
226738,0.09501270365109965
226742,0.004283144583011727
226763,0.006344806349922146
226766,0.050724690683270596
226772,0.011158260852284423
226779,0.047323751827428075
226780,0.0730595367749597
226787,0.3098567366102049
226790,0.21191539633894083
226792,0.08423102161415656
226797,0.03229698709642014
226803,0.04178497619152545
226807,0.043126331889565495
226827,0.008177311969436794
226828,0.034527448595903544
226836,0.042018652385878805
226837,0.005269547580707699
226838,0.14374835210003162
226847,0.048186917064300366
226881,0.17707793044022835
226882,0.03851724394356838
226884,0.055782246389063345
226917,0.03561656416541694
226921,0.09280705224273
226933,0.024063197373891863
226938,0.09754060926076516
226948,0.023019390931159234
226952,0.03526243231913075
226954,0.11279671822038033
226965,0.007318029648384017
226970,0.01615308859194331
226977,0.2887612872546925
226986,0.046137239846442496
227005,0.03093727358433758
227009,0.030964928859678848
227010,0.032598977891287934
227013,0.052007058372428465
227019,0.02492861339820368
227025,0.02593971678397738
227026,0.026478352871146985
227027,0.04053108032585832
227029,0.031238433956725216
227049,0.1596264471774523
227053,0.028730989429880317
227054,0.08896806183528848
227058,0.013485550221839136
227074,0.011233874712451426
227099,0.027290325229115155
227100,0.0267023481370513
227109,0.0065939329416816106
227111,0.055474516084555364
227112,0.034290978323226085
227125,0.20580312411162233
227145,0.07818569259595008
227148,0.10153875401351621
227151,0.06993877920473246
227160,0.1305060524702082
227165,0.10582405811174164
227200,0.09124476015499006
227210,0.0408399288074837
227213,0.1409489761173564
227235,0.02595095061577235
227242,0.10592289202501434
227245,0.12984567201302144
227246,0.009506434494831534
227248,0.05807639094513417
227251,0.0558080384318943
227252,0.010194857518988123
227258,0.021167389499943835
227264,0.03424473140533266
227270,0.06561158964398953
227272,0.023278256900445073
227274,0.00942673377604396
227281,0.01379537401697729
227290,0.10188920170679804
227293,0.08667461193971568
227299,0.06862866198801468
227306,0.020568346362330178
227323,0.018808160513902317
227325,0.026842042897465522
227326,0.038149735234175704
227332,0.07704742666018902
227336,0.03555727824591563
227343,0.01886296696054705
227344,0.008780326967900312
227345,0.0652758494712948
227348,0.1256524654592184
227360,0.012571180171047622
227376,0.027224158831200447
227386,0.10856706938069141
227392,0.0783517654366877
227393,0.08922589641836931
227401,0.017089435394471664
227404,0.09516460277105543
227413,0.029183880760349914
227420,0.14337202926152662
227459,0.012799755915670705
227460,0.008239236560813058
227462,0.028839029222458186
227463,0.10410828957603853
227481,0.06895194852464358
227482,0.014169605712073659
227485,0.13516638966910827
227486,0.02310655439403555
227493,0.03705520242951945
227500,0.03488742037879073
227501,0.022663479657067814
227502,0.03128877183379715
227506,0.1038658296197614
227523,0.1806049162027023
227525,0.02856788121317312
227531,0.03298073335231558
227532,0.26857342041278115
227535,0.024375308205494182
227542,0.0314200495424759
227545,0.02695688533628241
227566,0.0607613176609424
227578,0.017575704848071926
227585,0.2108136123442602
227586,0.011090000092767258
227587,0.018579695313773747
227590,0.023456237402252875
227595,0.28650604543347286
227596,0.019450931942703538
227597,0.15711260858972634
227600,0.10373480755637485
227621,0.1951237211995006
227637,0.058954549526762254
227640,0.13045671456971522
227649,0.33538834732948863
227653,0.01583116108152704
227674,0.0390531416026142
227675,0.07135956582912147
227680,0.0896350505243127
227696,0.023440633009808476
227701,0.37253956169066194
227707,0.027202660266202897
227713,0.0832115057027399
227715,0.03773037886021887
227728,0.04380114053333067
227730,0.01685792316135546
227731,0.010121519200402551
227732,0.02177950345155616
227736,0.05028339402138357
227739,0.09493482739086184
227740,0.24488836469760172
227741,0.11991754988406887
227742,0.35265472839130363
227745,0.023481136576773295
227749,0.23519510981673591
227752,0.009433817560626875
227756,0.31561514430945997
227769,0.05256890447076217
227779,0.0545225688739931
227783,0.059851212617554495
227799,0.028260084775243652
227803,0.01209079887629681
227818,0.06271908252480898
227822,0.06319599160773436
227823,0.007238296016562461
227824,0.014078840763253551
227825,0.030661369437823237
227826,0.09243702696367243
227833,0.02098362252283272
227834,0.20568465695616212
227837,0.05777057958947715
227839,0.03167396020902994
227856,0.03496794038223767
227872,0.02360696990143528
227876,0.021537994837905958
227905,0.31023042763035413
227908,0.2223387828146241
227909,0.3804221476662204
227912,0.0774269012665321
227917,0.08109941458895084
227931,0.05654417434925806
227936,0.06548144871034117
227939,0.028721169047465737
227941,0.016302538894525882
227942,0.015179827647589
227944,0.05278539646249191
227945,0.11704727599421912
227952,0.08981640912635262
227954,0.05765667849961946
227968,0.007673873143160464
227975,0.02376100261616976
227989,0.06243384511351817
227992,0.04073940410677028
227993,0.04097683967764768
227996,0.020656523065245132
227997,0.03932522422215275
227998,0.01156425151359224
228040,0.028676244524251757
228044,0.037075848874014584
228045,0.022534902899846332
228046,0.025713354235880753
228051,0.03392574774231132
228052,0.08227415077408821
228053,0.028886325248496707
228059,0.028733153110412225
228062,0.05203350975654288
228070,0.014644094820067005
228074,0.041695945636929396
228077,0.03571940837957664
228078,0.059350947074948486
228097,0.04964055559168749
228099,0.07677579073775505
228100,0.02669405545485934
228102,0.4181131610610168
228103,0.05167321057736358
228104,0.13626677541771667
228107,0.013718795766096806
228117,0.04529902294435613
228123,0.016053531273552073
228125,0.011477137552426514
228130,0.0076577802334295295
228134,0.030216305514443022
228141,0.04336196209922918
228153,0.12333361451946398
228163,0.02266739927219919
228164,0.01068303459593644
228166,0.14791253978465402
228168,0.11826738338739487
228169,0.046022694167942885
228183,0.10039893452285682
228198,0.045203169106780114
228199,0.054171597803374875
228201,0.023694680677170572
228207,0.03660793943504566
228209,0.053294575484353415
228219,0.033370414944931814
228239,0.010955822341830082
228248,0.014652511016019668
228260,0.06467884509614154
228268,0.3444416107224877
228280,0.05759726156412861
228282,0.026603587865968503
228288,0.012131566158959536
228289,0.08714097427501263
228295,0.025853032118554164
228296,0.07865943890584574
228297,0.12210705273145449
228298,0.01677674795817156
228299,0.051206410031434536
228301,0.003900780405788073
228322,0.08321385590915654
228324,0.040038143719962796
228332,0.020883301685044695
228334,0.03588737854260478
228342,0.1770006353504044
228351,0.022775252401409984
228354,0.02307980695941122
228355,0.0050652171665122436
228362,0.007678917917066546
228375,0.0313701164112787
228383,0.12225548900868605
228389,0.03280977500935202
228392,0.19210561483397154
228411,0.037690147119836856
228414,0.01804255517099209
228420,0.043385513629979
228424,0.0256827069703561
228426,0.20094439104781775
228429,0.01174491339509218
228447,0.33448743996499963
228455,0.012406638760406674
228458,0.051371147057565125
228467,0.13816439168356964
228472,0.03162021662719399
228479,0.010556816433207324
228482,0.07380147121896254
228488,0.04029229778758545
228489,0.2466927806111732
228499,0.037217498964163764
228501,0.006008199954969521
228502,0.021361475802645392
228503,0.3350731301090476
228509,0.016080534698490377
228512,0.1006275893681871
228514,0.023571444878787873
228519,0.19620313666012884
228530,0.0168786841745577
228534,0.3508826774015281
228536,0.004801546422053648
228537,0.017434464334719083
228538,0.02999213692402894
228539,0.014392836259060883
228557,0.1688316439685871
228591,0.11556121232804586
228592,0.01551978040470625
228608,0.1131396297388185
228609,0.06563876643374794
228636,0.08726365772270778
228647,0.038993757993233374
228656,0.10936180867102835
228657,0.027959680636006293
228661,0.12433735781888984
228663,0.06606947971021199
228671,0.015707543609142813
228682,0.16280146925144207
228697,0.11586553325095761
228698,0.042101684752533335
228712,0.04810570931839263
228713,0.019093657205726908
228729,0.02741878232490439
228730,0.08934795125511624
228737,0.049326882990243806
228744,0.017293270463862722
228752,0.023735313730987178
228761,0.3983599591811673
228763,0.13676430896831734
228764,0.0058755101940867836
228770,0.02406490702421351
228774,0.006896125037405878
228781,0.019954096788222228
228792,0.02824706704510534
228794,0.23498213690141614
228796,0.0072435822561183975
228799,0.04863203231518083
228808,0.1357176236379464
228809,0.057020899980942674
228810,0.042639333901193927
228813,0.01962884590549388
228821,0.44625881773067416
228826,0.02923687963649102
228830,0.015705552852244557
228831,0.023176879518686775
228835,0.08064957756036056
228854,0.013423100325241685
228855,0.02664333147552292
228863,0.166727286246817
228869,0.11396563951426757
228872,0.12173172401120104
228885,0.10975841826738134
228888,0.02175377062461801
228889,0.08818547944219399
228890,0.05297099009444954
228891,0.015125637039165075
228894,0.14171309780874525
228902,0.06663500503062073
228907,0.019391081108031578
228915,0.06477424451146394
228918,0.07184905758388602
228919,0.014624172580721094
228933,0.011517391692040222
228946,0.009304237812232849
228947,0.06012115147600021
228954,0.02726002119706051
228956,0.10232616269477075
228958,0.016601311851033796
228969,0.1707618442769569
228973,0.04929828324270482
228978,0.007789161234412659
228979,0.3488923076925587
228988,0.0293955472962711
228995,0.05080915272019449
229019,0.04344536156791623
229037,0.01895642748517645
229041,0.022409471618976964
229042,0.013189587022919927
229046,0.01398335444077287
229048,0.015384342990408431
229053,0.01959142502532158
229064,0.19908945389983068
229073,0.03641668571767308
229074,0.023788113396568476
229077,0.06948660481104324
229095,0.15223518135244302
229100,0.11874651340363683
229103,0.04119114157034159
229104,0.030872493705354685
229105,0.015000214542970961
229107,0.012786184027178907
229115,0.01753354893655864
229117,0.10930765725957023
229118,0.0277730137299315
229124,0.20357766011213102
229125,0.005660662841332306
229130,0.2164071322945024
229157,0.019089135946832415
229162,0.01232816816907888
229185,0.1752889644804182
229195,0.018639570833805748
229201,0.20110147408142204
229202,0.024797242740188744
229219,0.03090438575801959
229220,0.013132936501186037
229223,0.1752721032026044
229224,0.05136022031785673
229229,0.08469443544642365
229233,0.018216676581724246
229255,0.03245710456583907
229261,0.09127528359471773
229262,0.04682998354348053
229271,0.04788950529267295
229276,0.08501070844734429
229277,0.04994937265755934
229278,0.06999390877800166
229280,0.020880922264753556
229298,0.004301530017509591
229301,0.055612960518517544
229316,0.05843329649632434
229325,0.02372592052374828
229329,0.060051261295517584
229334,0.02617863172059922
229336,0.1345713792567735
229337,0.04030721148820768
229342,0.00806025865703456
229349,0.03973958064165145
229357,0.048927512891804206
229369,0.315549895095149
229374,0.04411598057350828
229402,0.05606923929377715
229427,0.04439114983333177
229452,0.08096020512682285
229455,0.1258863735902937
229459,0.29043765940910893
229462,0.01353161627939976
229482,0.02253225429228634
229488,0.006379559543905896
229496,0.05424454416132507
229507,0.0930644754876685
229508,0.011425679077804929
229531,0.016853456752121836
229576,0.019067714310717854
229595,0.05593033131007173
229602,0.07111442038064897
229609,0.054368509905491455
229610,0.30329584431582096
229614,0.05053273816220326
229615,0.2620562546920931
229631,0.05889539353493656
229632,0.02519659093352753
229638,0.021679716693165374
229647,0.033248328083592064
229651,0.009113463022797353
229659,0.1279299457932647
229663,0.0968121762045952
229671,0.1596972713216782
229672,0.03135954424289267
229675,0.028246382276066122
229684,0.019490543047245745
229687,0.08402729424581093
229705,0.02021871893290539
229711,0.015490342041795778
229713,0.2027496500994317
229714,0.025415575417073576
229731,0.21507329176670403
229738,0.12163629351387857
229742,0.056896107514194466
229745,0.03245497266527718
229746,0.012745530109103882
229749,0.09568535184468027
229765,0.08168217423607183
229767,0.012652388899754874
229779,0.12618729654515143
229782,0.02784183346508546
229802,0.04994242747385056
229805,0.03565350962475946
229810,0.2771281338081303
229816,0.026247153155726278
229828,0.02155535076626096
229838,0.038317105932161824
229850,0.11056809653230397
229858,0.0686906635237456
229860,0.02332831761736931
229877,0.017677926238240313
229888,0.025204752049854624
229894,0.012826262012429722
229898,0.06500084267757293
229905,0.03271115137192937
229912,0.14647723098212878
229913,0.028422308909569316
229921,0.1554252790818942
229923,0.014536147745804768
229930,0.009295674768742155
229962,0.02394133748459321
229963,0.18203619977855776
229977,0.024088599906572375
229984,0.01960804675640967
229998,0.01658080961120743
230012,0.02184445048399245
230016,0.10515263930518762
230020,0.09239600259144809
230024,0.26869525966925323
230037,0.050124406714044514
230038,0.22143948150298964
230040,0.028190528877463993
230042,0.008043894737000023
230044,0.030035369773314766
230050,0.06371757074276266
230056,0.013208255737528898
230067,0.029551464579064334
230076,0.041535667451268715
230077,0.08142649457317137
230084,0.12307728484822361
230098,0.04503219088191539
230107,0.08766964827664325
230116,0.03909721007374773
230119,0.030867449478443273
230121,0.035791982455587755
230122,0.0802137105791938
230135,0.16148513732366518
230139,0.021340007872847712
230179,0.015345729589918543
230180,0.09914845307791967
230185,0.010404044374326685
230192,0.035201406293984196
230203,0.3846727793244801
230216,0.036149475891334444
230226,0.08049238856624835
230260,0.1671170827760268
230268,0.11215929141632608
230289,0.20705767075175038
230296,0.01979102825608597
230317,0.028276221453694406
230328,0.20720270116239475
230329,0.37679425374552344
230330,0.02110884096862337
230332,0.013340756632056524
230338,0.025568611457254274
230343,0.021434370094986784
230344,0.0961327514910998
230349,0.024342606943167054
230369,0.018797767654822058
230379,0.12660455097005135
230391,0.04336707953741016
230393,0.4690937477225553
230394,0.02491656282187532
230402,0.04705552295966787
230404,0.18874485738896918
230416,0.023069167735583304
230417,0.13141804222828288
230423,0.14730081738829462
230427,0.05462322196916489
230448,0.17477719112078077
230449,0.030325689664145172
230451,0.007541535311170773
230453,0.026378306798174045
230454,0.013824774288173934
230457,0.15764800755545738
230458,0.0954807214732382
230459,0.1015052320792699
230461,0.013666443407441605
230464,0.031362151998550226
230494,0.015646580500477975
230517,0.01205188655859014
230520,0.043995379702149964
230521,0.06376892135871823
230534,0.043009797627211424
230553,0.045999514031589334
230581,0.1036305346264851
230585,0.0751333073135148
230590,0.01609478151589452
230592,0.03972042947779592
230605,0.012536647657438662
230610,0.010456879872233201
230623,0.03977365643749392
230628,0.052786637225598676
230629,0.07173302038607723
230640,0.033774377406038
230641,0.010059519150110975
230642,0.008356854852933618
230655,0.03476040789637762
230656,0.030522409476285085
230662,0.03717917878588167
230675,0.059446707171774464
230677,0.03713567992165202
230688,0.005457532962728301
230709,0.2001999009893341
230716,0.00955851921269229
230742,0.012202623876468689
230748,0.17225042189611178
230763,0.1601576994122284
230779,0.06258658695522373
230780,0.0260287402408328
230781,0.19942564906980742
230783,0.020775693634646267
230788,0.1414664592854909
230789,0.01790604556672849
230792,0.010160136695326895
230817,0.038410690166690256
230820,0.014641162889908466
230827,0.02302543621935297
230828,0.05451495933184747
230860,0.016678705394921216
230864,0.08861142888806138
230875,0.03019384157294162
230878,0.011030651214081439
230880,0.054304950786582776
230929,0.03995195998012964
230931,0.25782635160177547
230934,0.1442900908206218
230939,0.023208696780762178
230940,0.03751800692414532
230941,0.026645602269564382
230942,0.3513167086201858
230982,0.027678026675618507
231028,0.019304688715524123
231031,0.0812678024920327
231039,0.08170343049495464
231048,0.03955605149117763
231065,0.046381734450954636
231076,0.010421465089049155
231079,0.0469009299432287
231082,0.05928583545845044
231086,0.016368415922782705
231107,0.10193934166191167
231118,0.15711249874150718
231127,0.00831931309982052
231134,0.022427993963065603
231136,0.03282372699528246
231137,0.13551322691041634
231156,0.15198526431299733
231160,0.5105687757749107
231175,0.06991735399766255
231177,0.04404881962726015
231189,0.013636581805523774
231191,0.2053933909270586
231194,0.09528160778646172
231198,0.08934090094974406
231203,0.08111466124696202
231211,0.049335848785854966
231226,0.05304596852545071
231245,0.03991210639975399
231257,0.052690417266144984
231268,0.046445758044780246
231279,0.090500919837956
231290,0.13400639297107209
231298,0.036003742890572496
231299,0.010509134844142426
231301,0.09102511372309069
231306,0.004933918925076595
231312,0.029541351690349875
231314,0.11544325211156332
231326,0.4021260585016708
231343,0.0626797010720636
231353,0.10596985595954264
231359,0.1505594647824093
231364,0.012642185744223731
231387,0.12472334603208673
231392,0.03429008893276177
231409,0.04833779341401357
231423,0.04662132453535972
231427,0.009852944637004962
231429,0.10154301071601163
231433,0.03332335977570952
231437,0.01984049882091192
231448,0.016700819776986304
231454,0.45181497837975254
231460,0.0359238867071158
231480,0.016321965024878288
231496,0.005693975046850377
231504,0.12695886084698876
231513,0.018102410321894573
231516,0.018090312715226382
231523,0.021311866949089507
231529,0.009753995667459905
231532,0.01972716875564119
231533,0.05016990051298822
231542,0.021337872848144975
231546,0.02343939716512603
231554,0.01956165582248583
231556,0.276931900573607
231561,0.02860062242200556
231562,0.09630984374628758
231563,0.009546604397495148
231568,0.09559116253273085
231589,0.008389187238475645
231598,0.16268930205532772
231616,0.03873046090323162
231628,0.019196755543336805
231637,0.02562078866940102
231641,0.06394157651006604
231656,0.2701717873513702
231679,0.10834865681907446
231682,0.24015378775173574
231689,0.05668729389720366
231690,0.07407416270137743
231713,0.21933359843887687
231716,0.018793374120151043
231726,0.02695482904019276
231734,0.09975084935524137
231736,0.06554443666023688
231742,0.014572292922653999
231754,0.044482842917242
231757,0.016526967921041223
231758,0.010203597860505724
231761,0.02929794612439393
231771,0.03512313412511022
231773,0.033678090161157984
231782,0.0413666216607098
231785,0.08327653112555446
231786,0.01880619244518956
231789,0.010532154131057644
231790,0.015343593031874471
231791,0.08773565498326959
231804,0.07628151881837765
231835,0.03821448355712225
231837,0.021320887660448682
231840,0.14712794918158864
231845,0.1246134213786966
231863,0.15196442361304463
231867,0.14578774959512447
231874,0.2836251691650329
231877,0.028448791025367556
231887,0.015176070777825918
231892,0.04505855539345215
231899,0.03433661323081716
231912,0.3239019409933622
231914,0.057883122217786256
231924,0.050542492051817225
231927,0.042627635262072965
231935,0.03353374335465189
231938,0.1974464263509508
231940,0.322892096342208
231947,0.02692484486673876
231954,0.013959047731780857
231955,0.07533881174284943
231956,0.007336507400653751
231969,0.011844707994452332
231982,0.005116099903959837
231983,0.03585106667130682
231984,0.017445516971804013
231987,0.033722512296294034
232006,0.006628516904678514
232012,0.007839123227125606
232022,0.012410087789372705
232023,0.07318373737094075
232028,0.03444410427508802
232034,0.03287134307997383
232047,0.048385318540525364
232050,0.016156250466327425
232054,0.046337592724537684
232063,0.04855880410655164
232066,0.011765784212709882
232081,0.09459329763670188
232083,0.13612457142745296
232094,0.08122854384225615
232103,0.012821570853123316
232108,0.006708202279200321
232110,0.03538599170246372
232122,0.05691051675955429
232123,0.013755133301286509
232132,0.0057614176141389944
232148,0.24088971259304143
232149,0.016459844986452712
232152,0.1667226633182227
232157,0.08083394586393391
232164,0.04304508414142488
232170,0.06832901382078634
232172,0.05916836208393793
232174,0.04090848170186226
232177,0.07462291596843214
232227,0.06514811997392422
232228,0.03812671828995778
232237,0.0060390630797066734
232256,0.15962876409808124
232275,0.04163650235588104
232278,0.026790935194242596
232279,0.014824605295455578
232282,0.013622723444061763
232285,0.10956647848782836
232288,0.011574656878102338
232301,0.03512126702941546
232303,0.02161424142908492
232309,0.01672617696761368
232325,0.09366990307149203
232329,0.04889603078233694
232331,0.00989936935032332
232335,0.032578676567202466
232370,0.11614076111808685
232371,0.016405979063682765
232372,0.022342223374641604
232390,0.4307834327725714
232391,0.005749551272977106
232392,0.06267663258692482
232410,0.011656346490819501
232423,0.005864234079007902
232426,0.22931496980719704
232428,0.4947108211114774
232450,0.03628833610677322
232466,0.11382682190840543
232478,0.044893045094452355
232493,0.0980189912809157
232506,0.07576552553049098
232516,0.17173091131661355
232518,0.08375798660746409
232530,0.033024958976563816
232534,0.021749485748142425
232535,0.05359188436760373
232541,0.016553044015856944
232547,0.021863966862093964
232552,0.012809880590035513
232558,0.0683599931091039
232559,0.005051128403056929
232560,0.023395017936748676
232566,0.05886106765833824
232570,0.019167990491588658
232575,0.10731342618596901
232578,0.009272958960659534
232590,0.02575987506457077
232615,0.03744194111890126
232640,0.29773249951494085
232643,0.014142188649656787
232664,0.1304442316019796
232676,0.01939553502892235
232699,0.03100608697026413
232702,0.0170522228023163
232720,0.019480456492563726
232733,0.011788422802932855
232736,0.013463236600723117
232738,0.014980757222715132
232752,0.009694370466910006
232758,0.019629131256249426
232779,0.048949790895769014
232784,0.19572608823552862
232790,0.024627025918911215
232799,0.05691098321797841
232823,0.01309775909453501
232824,0.027393038604433085
232842,0.014309879926056255
232849,0.02715007370635801
232853,0.08438044579814145
232859,0.07817126522093908
232862,0.14262856769821086
232864,0.00813721821387408
232866,0.030710467185945566
232869,0.028448079896709576
232871,0.015803353894058153
232876,0.03594779877752498
232881,0.030876269944936658
232898,0.106861376118347
232899,0.03563314752092292
232914,0.07645382242772117
232917,0.12128774702192868
232923,0.04188728390869442
232925,0.007001626172848227
232942,0.26769761264877173
232943,0.03770054677112124
232965,0.0135835551837066
232968,0.19286879486465117
232972,0.015306106401732801
232980,0.05857886233536783
232999,0.004785459998926705
233013,0.041675213402877734
233021,0.34679266531742337
233022,0.013115378617475823
233054,0.04647300341653994
233059,0.045328418219199876
233065,0.016790142324703928
233071,0.07086224345693401
233074,0.009489518796246118
233093,0.0038106179455250568
233095,0.1707401901774641
233102,0.03143505514577453
233104,0.12182596850187272
233107,0.010695593973655505
233108,0.024131384510724878
233109,0.22127849089234214
233112,0.1697810555320884
233113,0.014587910097316446
233122,0.07937061862858934
233125,0.06958066512541253
233126,0.04623594512334578
233170,0.031030148547205975
233171,0.08639751115601166
233172,0.23234100202758734
233175,0.043343395784927616
233179,0.03428289082841625
233189,0.03997923833563643
233223,0.047231907122888106
233224,0.012419015557270648
233228,0.03617779362788053
233247,0.14976782129080887
233249,0.042750277418805084
233263,0.016909335509183093
233271,0.03266785040318645
233273,0.07788275770069417
233301,0.012637653127389209
233305,0.08255615128037919
233310,0.10730908097178118
233311,0.03671060100722241
233312,0.06508989054731358
233324,0.008886455366248592
233326,0.06329894613453613
233327,0.032924537698892795
233335,0.14703506457743645
233349,0.043249244961136565
233352,0.35756799023471947
233362,0.038629530288654776
233373,0.02145034275476467
233390,0.14580570244036864
233393,0.09896799103879934
233400,0.05722813280588334
233401,0.2077873347044496
233404,0.09377629180588004
233405,0.04132778466489278
233406,0.09881286061224907
233411,0.03019238957357755
233421,0.01642065556236739
233423,0.021656184454182412
233424,0.053129640399349955
233427,0.024485355184998066
233429,0.29592900951680357
233431,0.03982895993244219
233432,0.015923150430690102
233438,0.027995618904892584
233448,0.039380013746419876
233450,0.05483398233713524
233451,0.029609918748905818
233453,0.061155942668064144
233480,0.05169583046628558
233482,0.04617520737624006
233483,0.010012728599757811
233489,0.2139039223914136
233490,0.0792845488336284
233496,0.19675035870472113
233497,0.047358056635368656
233508,0.15254665136467915
233509,0.18663052612279585
233512,0.015401361345358213
233517,0.08819255189596381
233526,0.12442495507556649
233528,0.030138293446471086
233544,0.020769515463349087
233554,0.1393008333874788
233566,0.1357907812824375
233572,0.015797521972100874
233575,0.012072779282425916
233578,0.009201125220384325
233582,0.35487714814158516
233583,0.053877640957865965
233589,0.04409238157240343
233594,0.13635832796348307
233603,0.0705145701554779
233627,0.027890576958329957
233632,0.07251127327378527
233639,0.016792238931651757
233651,0.1431338777099483
233652,0.139621140585894
233658,0.016518296419010738
233675,0.03450421536805255
233677,0.04520477360030772
233682,0.02985930541425702
233688,0.09666199967474985
233689,0.12061089524109442
233692,0.03148996668050261
233697,0.18612373948154218
233704,0.10029041394352314
233709,0.06876042786715542
233711,0.06394954730281656
233721,0.02574849937974942
233729,0.009891924107085557
233734,0.019193871996512714
233744,0.010434890641508425
233764,0.09577866306686773
233775,0.07549492150033485
233783,0.20922141256737098
233792,0.041526598499136196
233796,0.04539959876536086
233797,0.03719654455633123
233798,0.037760405631033646
233810,0.03907615563071928
233818,0.04534540452274929
233819,0.055952162821472015
233830,0.02286773467284619
233831,0.03519338498844587
233838,0.014405073245162162
233852,0.01853721901642821
233854,0.017145359280364723
233856,0.023796404188101715
233858,0.013579885539429308
233883,0.011787061093364908
233888,0.019149418393225565
233889,0.009614593818980466
233892,0.0213372546468932
233893,0.00913711612373728
233894,0.08123764546730654
233895,0.29490023709897484
233901,0.007275599713030071
233927,0.2225392132201232
233928,0.03140263654508765
233929,0.11938034111593737
233960,0.04545516089579321
233965,0.07569334773808145
233970,0.018900571484530695
233975,0.05609310755764749
233981,0.07874115341922235
233991,0.24706234064761134
234012,0.07165033568858567
234016,0.015681694448434935
234024,0.03450010209937752
234025,0.006654773957859732
234027,0.08567594478963711
234034,0.08399662381465695
234035,0.01820893126439499
234048,0.021750518144045917
234069,0.022580523067022688
234077,0.010431014939220159
234086,0.07642017844217748
234103,0.04590036452673056
234110,0.04462410214597921
234115,0.03782678940501173
234126,0.0208013228574978
234135,0.36665407510694226
234136,0.051151811048464196
234147,0.02449034581418254
234151,0.022590618132315145
234159,0.012171170852784007
234163,0.03911126991505367
234174,0.010098858442943497
234186,0.009440975927722212
234187,0.15185453091403991
234192,0.03080643432332507
234198,0.02529610669427557
234205,0.037916111270658456
234215,0.052446518361357455
234220,0.03554817342160997
234225,0.028569508645605417
234227,0.01329324689175575
234228,0.00860220926641559
234231,0.16732909330947615
234232,0.07889696704064496
234236,0.04260117615575523
234239,0.012388842604271689
234240,0.06648064555790587
234242,0.020325908201384822
234262,0.04869650710347209
234267,0.240473341042589
234283,0.03347498759460952
234284,0.04192567471396673
234286,0.02410784660430375
234291,0.11470213827727328
234302,0.06525355446888001
234303,0.09980852137754417
234308,0.025276816554378207
234320,0.031250907234830774
234326,0.0602086842399565
234336,0.05580095448776613
234340,0.2026886256352336
234362,0.006253121984817829
234365,0.021151629090244026
234371,0.028863830218502133
234373,0.06788660696689522
234395,0.009482116440093568
234400,0.06108205077755148
234404,0.08033096025693708
234412,0.05288994051035922
234431,0.04874028758436595
234433,0.28558288611100996
234440,0.11650780233410263
234453,0.14578411127793842
234454,0.03956153221707299
234460,0.02641049589258175
234470,0.11721177726961775
234473,0.034816566911996326
234502,0.09350187970644566
234503,0.047258677050023117
234507,0.23924041602293705
234529,0.15114042028479888
234531,0.020356391122610867
234543,0.009561683058357879
234550,0.1905969446218443
234556,0.025559312220561778
234560,0.05563924563257901
234567,0.003534137126838568
234580,0.037990576224707036
234582,0.20262381476394642
234594,0.015187194478284378
234599,0.07172465985281425
234604,0.021932887120656264
234605,0.11171122359751041
234611,0.032782980125960225
234617,0.01948372363092898
234648,0.022411887203389574
234660,0.009221708676826814
234661,0.07861167522639617
234663,0.06624678736267937
234664,0.00828267520919171
234670,0.009316292898050223
234671,0.10107033884157934
234673,0.033573287402426065
234687,0.16235960265577157
234688,0.029194146103829473
234690,0.044879490084726734
234694,0.01842781310960126
234695,0.004031336999545899
234704,0.20843598768961005
234705,0.053198586780723756
234710,0.11522821081510834
234718,0.07347208989733521
234719,0.03770175768336661
234732,0.047024112219784524
234739,0.025237013913353812
234755,0.1291158991961635
234760,0.014750373913772957
234778,0.015907630457385857
234781,0.14835997084790606
234786,0.10161948237863663
234788,0.08826582944196086
234789,0.015976804978450325
234802,0.026425696534679015
234809,0.6273270631490665
234814,0.07326738852818787
234823,0.02182874137060795
234825,0.018015867485267387
234829,0.03513043340220679
234838,0.11061269570530001
234847,0.047601441728339626
234876,0.009799005446261055
234908,0.27519341249088564
234914,0.022346439797263706
234917,0.03301123543579064
234935,0.07529881410290845
234936,0.025394262578980385
234941,0.035134168607984746
234942,0.16498490761506213
234943,0.07640160068144694
234946,0.014542708893105832
234947,0.016550701322934614
234960,0.04706885197776868
234967,0.05152261462257601
234980,0.09352179837083918
234990,0.5571553655342195
234996,0.052398157342736694
234999,0.021783296807102715
235002,0.05676898773579889
235021,0.035283007959366314
235025,0.18833162007257148
235034,0.014240465290659055
235037,0.029310785883616026
235046,0.016578838318034854
235051,0.0459143567886378
235052,0.012987770285754966
235054,0.01671169460645753
235061,0.049066736007820716
235066,0.0144417667071313
235076,0.01557224987136099
235087,0.009607179256337663
235089,0.2157493098832468
235091,0.06865282478420033
235107,0.022381254731893375
235118,0.03242420112759061
235123,0.024342739763111024
235134,0.024370773417939574
235137,0.10280559241596574
235146,0.009012911867985342
235147,0.03464009662893302
235153,0.024824952820487713
235166,0.1761237252065792
235168,0.0736403671251429
235183,0.03085351710629619
235187,0.013514181056350221
235189,0.012122087825944242
235202,0.16876380190907325
235214,0.030686336873874582
235215,0.004304865182306648
235216,0.26280549241732454
235219,0.08539955108705959
235223,0.02359773275390158
