SK_ID_CURR,TARGET
289062,0.08903321855725663
289063,0.13158448781158577
289069,0.06744931783317577
289073,0.011320871182922852
289074,0.025698554221389336
289085,0.03060840882874729
289092,0.02951888696169693
289097,0.012266173825456646
289111,0.07561487325560122
289112,0.05527838714161526
289116,0.029900692587591607
289123,0.031636172923434805
289145,0.3881018353707002
289146,0.08788254522159365
289158,0.06588023161263797
289165,0.05017492684688151
289166,0.04415034258129387
289167,0.12760139455681527
289170,0.1342672528993993
289193,0.0372562761953076
289198,0.01454441550214441
289209,0.05764445902315664
289211,0.07159206689022414
289215,0.06624913728467786
289220,0.0634334953552534
289232,0.043982304577967646
289244,0.09281114792311596
289258,0.07681913867199093
289271,0.025028989310303715
289274,0.06818310479219113
289312,0.07618159114191392
289321,0.09449969769187497
289325,0.048853505640038264
289333,0.05080398458365433
289340,0.07391787507270937
289368,0.013359170949073913
289375,0.08114274684099237
289380,0.11271328883635823
289381,0.014881846329846814
289384,0.03299638149053243
289403,0.01118233139260039
289408,0.0716950209461545
289416,0.0142133530149372
289463,0.012565525836841354
289488,0.11039504373905068
289495,0.16614615608482433
289498,0.020723892758996054
289499,0.03498734509586174
289515,0.01767061667337958
289531,0.007669826883488138
289541,0.09122494988523339
289554,0.027832214016770874
289565,0.07843452798377407
289590,0.016850396401098058
289596,0.0855082196216171
289601,0.09705131539823662
289602,0.030819560953330688
289603,0.04192897661419048
289608,0.01993399736035153
289622,0.08689722466098389
289623,0.008756575171850368
289625,0.011143406413294428
289634,0.013903775741012118
289648,0.09180748822670298
289650,0.012195568875648335
289662,0.1198023083147299
289667,0.2675006843790007
289674,0.00823454401375421
289682,0.01200403552648863
289702,0.03236172573083212
289706,0.01980472881524237
289709,0.06617493010356887
289716,0.14913766892109423
289725,0.00901563866348274
289732,0.04477481544209385
289743,0.04092115380255705
289762,0.009297146339742251
289766,0.03216771440801292
289770,0.12455668955339147
289775,0.13930138173271037
289777,0.03299529565261227
289783,0.02958665915130376
289797,0.05973034498138831
289798,0.017272653346415336
289802,0.04961391416973428
289812,0.06656166383740987
289814,0.008097424876837827
289819,0.039002299907334025
289828,0.10265653631746308
289831,0.08981590565308789
289835,0.02638965555889067
289844,0.04677441833240549
289850,0.019134400884716782
289851,0.0780200559835589
289865,0.02322710767201911
289869,0.12167984946816712
289891,0.22789883326865149
289907,0.024384395117700394
289919,0.017537029513313408
289923,0.06763786779201948
289924,0.07362949303668774
289927,0.056757161157758855
289929,0.1721380556529698
289951,0.02240114328946039
289959,0.02318655157922666
289964,0.05736049461783414
289965,0.04156126328129825
289966,0.021694491999328866
289971,0.14552389396640342
289988,0.054940391989931434
289989,0.0378477665712394
289995,0.35482366584142966
290005,0.04757166186846721
290013,0.08721083952433586
290031,0.1273200598316592
290036,0.1102464309618657
290038,0.19322255928703497
290041,0.17885216671181142
290056,0.12343375523079371
290058,0.05723622745097397
290065,0.16468762408066578
290069,0.04767134890259299
290070,0.03281902729389147
290074,0.08227445227496993
290076,0.041180060451768044
290082,0.0684493278698507
290105,0.02273449676987116
290111,0.010740757436916777
290114,0.015517526780689156
290116,0.09014864428226863
290117,0.05161646874695048
290128,0.12810948768652033
290130,0.05570923443381294
290139,0.05519565876780032
290151,0.02394207157084438
290154,0.007582434916854107
290158,0.0904150997032622
290180,0.18529369929565434
290183,0.018628689870878828
290190,0.08974308058061854
290191,0.13975093693144272
290199,0.08716725394461541
290200,0.07857413997739868
290202,0.0315429622407882
290205,0.35087295712642813
290206,0.01872283415163603
290219,0.12169057594196987
290227,0.013440285094128007
290232,0.04799544661829104
290233,0.21782089817035538
290242,0.09611221427259978
290246,0.02767220492076453
290247,0.08178526809824933
290257,0.07578885093776155
290259,0.016357459703014533
290260,0.043767113228020044
290270,0.012141150127399195
290273,0.04701676938829945
290276,0.13660356399553564
290281,0.24675999568196005
290296,0.04384511150544519
290303,0.021233229312826896
290306,0.06670432978365394
290331,0.04906764376332316
290340,0.031055923267163964
290349,0.09852863750362673
290355,0.06564405906269134
290365,0.07701658207503885
290379,0.33586829938615487
290389,0.00960471994753278
290408,0.028138160771892864
290409,0.10426331627164201
290433,0.07385009517428467
290437,0.03287924283657587
290440,0.07145724871370351
290448,0.030431931354227997
290466,0.009285924844344274
290467,0.053167418252004925
290479,0.019502778740219672
290490,0.08543508145850781
290492,0.012301775673229494
290503,0.018312006791417965
290508,0.013720203931900562
290524,0.07875072945076324
290526,0.0791313889089789
290527,0.06647217700845055
290541,0.10044649666256807
290557,0.059584434332769845
290564,0.08161100219139009
290572,0.020401169446480547
290576,0.17124062422164466
290588,0.013688151421502816
290589,0.034641702196019454
290595,0.028268111333248802
290598,0.014084345654605642
290605,0.12372860961269441
290609,0.007641055414595814
290610,0.05169505057879227
290612,0.10276470296664508
290634,0.02195654164308341
290635,0.1893783256133728
290644,0.4885881418975526
290672,0.05493192846395162
290681,0.02983916170580615
290693,0.04847915267702906
290695,0.01801698651035561
290702,0.0215266256846963
290703,0.014068401238376075
290711,0.2652842134871793
290713,0.33114612472407134
290727,0.06891267674676951
290730,0.034450812499171805
290734,0.018350681855857972
290745,0.1194498304725107
290746,0.18037679079124808
290751,0.08246579627509498
290758,0.010792766295088987
290766,0.0540525599447844
290784,0.038477020092162736
290786,0.009598081100789567
290813,0.36892241450949126
290849,0.10338152772963058
290852,0.010478389208245084
290881,0.2890702469880382
290884,0.03241623844973287
290885,0.04710939157244047
290889,0.027062025761576815
290911,0.03865438493342384
290913,0.1389220387237353
290923,0.026196562519737746
290926,0.008229078661141042
290936,0.07913982481412841
290941,0.12996892755270895
290945,0.1225285592359836
290955,0.019148018122082132
290961,0.04522084021345762
290964,0.015405532778401745
290967,0.09720327478759666
290970,0.016048770350225616
290974,0.05012716791669947
290976,0.015736978526863593
290978,0.010540501515304938
290981,0.00924339663284278
290991,0.02766725309069416
291005,0.013087745740351143
291009,0.022961155361083632
291011,0.0771232090856174
291012,0.17871485109514929
291018,0.2920327811930481
291023,0.030444235407860436
291028,0.0442219668679601
291034,0.09005203468182275
291038,0.021233967147539938
291039,0.19965531190099356
291041,0.20945989775692936
291045,0.08962693458761332
291048,0.06115420633233064
291052,0.07263256905180912
291055,0.01384579400266579
291082,0.02967134413571583
291085,0.10918672956097791
291086,0.008387412634295186
291094,0.02046382129046858
291103,0.09238969187628088
291108,0.03783211797626173
291110,0.0907737502790199
291113,0.013112000712895217
291117,0.014729353349796583
291124,0.04339978356908347
291129,0.029133676672081023
291142,0.13871197032956326
291155,0.2638294077340452
291157,0.07293398414172746
291177,0.017649464485982477
291178,0.03122169586365259
291180,0.010148992184671968
291188,0.31614836403465985
291198,0.03016587099678234
291200,0.010598387415801606
291202,0.08590964622593542
291207,0.01611183013242331
291218,0.014290027863662465
291231,0.12741107593852224
291232,0.06739904680259781
291240,0.030871435574657963
291241,0.1276699345027552
291245,0.038460716756588104
291256,0.010902408023374319
291273,0.11294651057496814
291274,0.05786292022028659
291277,0.1210253780084902
291290,0.2230545761212441
291303,0.03128412025987128
291310,0.016626389498957814
291311,0.0770066246021956
291319,0.1768170208486597
291324,0.0707916064222143
291331,0.05810068237148061
291334,0.025012417761364394
291348,0.15280761899051432
291349,0.18621614739262257
291359,0.011518962004797944
291365,0.009797343229491192
291379,0.10714834229466762
291396,0.009282177916776138
291411,0.05227908925211977
291424,0.06128739171658505
291425,0.010956979079264689
291428,0.15591757099186468
291446,0.13977972884839238
291449,0.008720530644755989
291461,0.025013280945258478
291465,0.013945373312899812
291480,0.03200639218174727
291486,0.016941531429346565
291487,0.017705622465147567
291491,0.01022820838194843
291499,0.008806487788380194
291505,0.12118913060679998
291512,0.07763907679049221
291513,0.029114964858845224
291521,0.013481259588327865
291523,0.008272958025256395
291543,0.0766108780252016
291545,0.01640862074637239
291546,0.1677011386665435
291550,0.01837624833401935
291552,0.021624980547374047
291561,0.04885584389587763
291579,0.037189802175299026
291584,0.20710173016446054
291586,0.05191679182407762
291590,0.0439763084625646
291592,0.5895281036905602
291593,0.008119404713069232
291599,0.04275235882401593
291615,0.010056939722243644
291617,0.010239249310141087
291628,0.1490398376516782
291654,0.08306922761556017
291658,0.16761561985226017
291659,0.014775676619191663
291661,0.24322934698564427
291671,0.07071305703477007
291677,0.008414505874425705
291689,0.08537107651742669
291693,0.030224964437859467
291695,0.022218578472667595
291696,0.11797789494807233
291697,0.01803609872237672
291702,0.04789826694886949
291711,0.014331507158458046
291713,0.03210204963934098
291715,0.09236654965260056
291718,0.02972026866340391
291733,0.024238436730739756
291742,0.04391975661032503
291748,0.023732083928402058
291765,0.009899672998225478
291771,0.04716174325722025
291773,0.08390053888642487
291788,0.024157453027327688
291789,0.024863269362383936
291796,0.19825733610542856
291800,0.11938663122183175
291817,0.012188865173862515
291822,0.36218593584512265
291840,0.2946607575740314
291843,0.01519575788149222
291855,0.19956045365981442
291858,0.017787243704977435
291870,0.031659260583249124
291872,0.00889162170237476
291874,0.011866210260918516
291883,0.019797434868901807
291888,0.01612497285508655
291894,0.06425248402286096
291901,0.0114299707199681
291928,0.2778456650444863
291930,0.009227093976117966
291949,0.022501600673333788
291951,0.07297702071709722
291953,0.016122767763099385
291955,0.029075195723768307
291963,0.26444243362730024
291969,0.057398438860335584
291980,0.17215884724404099
292010,0.0148897865899466
292022,0.0391499230087933
292023,0.022884818436000577
292031,0.04842131061238769
292034,0.03547721977238812
292043,0.037873047232272444
292049,0.02597611836635999
292055,0.05167583497685933
292062,0.0912370099285001
292070,0.01937412088882801
292072,0.22886411220487585
292073,0.00961975672446276
292082,0.2398521711364616
292096,0.05091739466939657
292098,0.05870706222239736
292116,0.024970577865244703
292118,0.05821351782104591
292126,0.09848461184302937
292128,0.055474212216241894
292137,0.05852461884447283
292138,0.026965970562533952
292142,0.07746114261720664
292149,0.2044697705042316
292181,0.26024124894897294
292189,0.00941729114473484
292191,0.04127058994965845
292205,0.019420468381028275
292219,0.06653351769651178
292227,0.027312878013199683
292231,0.10953712031091928
292238,0.021463435115152737
292246,0.01866442365847322
292248,0.06288714421490828
292259,0.032132438882469146
292261,0.07506292285818295
292266,0.04436163456665783
292267,0.01548195520416152
292272,0.04814826162073081
292278,0.30116586192013434
292281,0.02315173855404824
292286,0.05963287525330842
292288,0.2744469080159203
292289,0.021645754235888222
292304,0.05992586607633113
292307,0.02118872227688283
292319,0.10225153539673026
292320,0.048669757362147986
292325,0.049361304613943266
292326,0.18054448158009273
292331,0.0168234357080327
292332,0.009020360490907996
292333,0.010278085528329425
292334,0.06943014707047854
292337,0.03785894487622616
292338,0.1777505461861649
292342,0.02542580816885181
292347,0.016022099825961006
292350,0.04521551531979
292355,0.017792999554900296
292360,0.023631970553417564
292362,0.013137838351343412
292363,0.1375556322549794
292364,0.009935881153106807
292383,0.12445284872429974
292397,0.05201076882598743
292409,0.1147945813844054
292417,0.09966081999762497
292426,0.009225627219759504
292428,0.03079901865590374
292439,0.27594706092128024
292443,0.1514371490739373
292448,0.03794907622820184
292451,0.012996733455232147
292452,0.02674170486374077
292456,0.012197308980303178
292460,0.02602452656744106
292463,0.06444355073975166
292464,0.2185071369442549
292476,0.04969556225067663
292480,0.038853941171158125
292483,0.011316055035615877
292493,0.02132006914045285
292501,0.21536196043645958
292506,0.025733379969467816
292508,0.038027873193530584
292513,0.05459503807794125
292525,0.038386805496318586
292533,0.03508484208918811
292540,0.2150648026462153
292541,0.009232126261050027
292544,0.00975865536745495
292549,0.0544302003536368
292550,0.0814306343312608
292557,0.06305005624138253
292558,0.013604726126846291
292562,0.023665279388676318
292564,0.009394777769475766
292583,0.11907447988900496
292612,0.028604073036645274
292618,0.013434800730156658
292623,0.2826073886515061
292631,0.014574704349085532
292633,0.17161577902347797
292641,0.024517136049180183
292643,0.03012232530167923
292649,0.02111183015861971
292650,0.02985465154073472
292651,0.0719203723264856
292655,0.020086149374792667
292659,0.07306930277596739
292677,0.013450090958498365
292693,0.01455233906601993
292697,0.027186136873457813
292700,0.06911698727012877
292702,0.0380859300420508
292710,0.01271388774476672
292727,0.25124802724148415
292731,0.06752774935127125
292732,0.03245610504464014
292734,0.013695987566357166
292735,0.010001276437991492
292737,0.025202599683354227
292739,0.05085186016148256
292741,0.01250645209176926
292767,0.010133519757196256
292778,0.016171451989666824
292807,0.1776973793912961
292813,0.14512288555299344
292834,0.09712418006475519
292837,0.028207999800949422
292839,0.008449781276003356
292844,0.07299532935776261
292869,0.028193785015482517
292874,0.028385296384764953
292892,0.07018634684734576
292894,0.01787774824341858
292916,0.217542022665142
292921,0.12235669902225224
292925,0.051821811366796644
292929,0.2166195862019641
292933,0.02836082685071658
292935,0.056990062697251376
292938,0.022150530610648415
292945,0.08132976291687524
292946,0.041845112055243536
292953,0.13370230946317546
292966,0.23845498323580006
292968,0.02765612674052654
292983,0.02301792361093542
292988,0.11821149898830186
292992,0.013577557936866285
292997,0.04559123316967148
293002,0.07420384325908436
293013,0.0189852387096948
293030,0.1606068733748768
293043,0.32114350743637754
293070,0.29800923065293167
293093,0.020134929377394282
293103,0.03844205949058989
293104,0.009151825762700561
293117,0.4638058110702839
293123,0.04035480924615609
293126,0.17556640370619914
293128,0.009271267939099251
293136,0.0076188183884821035
293142,0.03456503780990863
293146,0.22458345854149117
293149,0.27476622073533996
293159,0.01504096371596337
293169,0.013194066260442434
293172,0.04480750399519268
293175,0.01828640445848534
293176,0.05270051363840929
293192,0.009886499328706194
293213,0.04288813594357749
293218,0.06372743846175116
293219,0.11111892310892356
293224,0.07052697420368599
293225,0.01923164474130029
293234,0.03894142531343797
293243,0.07505849157206894
293249,0.01907126092740762
293256,0.025636401602881692
293276,0.08238388742017258
293283,0.2640968755560285
293295,0.01363254161848031
293308,0.027626501276466143
293309,0.09453017370339638
293316,0.020005437366032098
293326,0.02120195428561114
293330,0.015956483892178297
293351,0.07802848163542772
293361,0.012338523386427516
293366,0.24167528929301407
293376,0.10041725759676054
293377,0.027771519344234323
293382,0.09351185656377511
293383,0.0761055707377833
293385,0.0284027756781897
293402,0.18878351381444006
293403,0.08247547458165132
293405,0.022572473060140832
293412,0.040713539235850735
293430,0.030299763813274018
293435,0.01046861814165429
293438,0.01639772162683895
293445,0.03511929219727435
293447,0.10419138322647631
293451,0.06137709267139381
293463,0.008518110383350104
293471,0.012350046542005551
293482,0.05147915178055629
293485,0.017522762199214986
293493,0.1179045178644762
293496,0.021525321487721447
293505,0.2299170112994201
293507,0.0418861237961848
293508,0.06352382020101481
293518,0.036319968861696486
293524,0.023546796361668607
293527,0.03976339176918628
293537,0.03831914993598071
293542,0.07787180971510897
293556,0.010587254561447565
293560,0.13550256529887098
293563,0.2132270727860775
293565,0.012490259371048244
293597,0.046520247393584374
293603,0.02343519279792591
293607,0.09786571781777167
293621,0.019660680901548894
293622,0.04129512835238905
293623,0.1728547678988752
293636,0.07891206736931647
293643,0.03370747023305855
293659,0.13961514043939788
293678,0.022877971699132235
293679,0.02803319255578405
293681,0.07505705962835016
293684,0.06550394823547907
293692,0.027596188022873593
293696,0.028845461397222227
293733,0.0147519993432772
293734,0.010090472798909355
293745,0.09831337663373614
293751,0.034281895635468886
293770,0.17340076393253173
293778,0.045941140456557936
293789,0.00847688895725643
293809,0.015498063491469805
293815,0.011281451239030096
293816,0.07636005713420048
293819,0.05364895412422634
293822,0.09992383277070767
293846,0.14681731400014097
293849,0.0080637853125754
293850,0.01621976546071607
293851,0.1677530124687965
293860,0.010858513000112507
293863,0.12431065071250101
293881,0.13745989994903604
293900,0.0732755880674307
293907,0.02511317384630788
293915,0.00888496821643694
293931,0.009084438238094027
293935,0.025002054799880505
293942,0.03313527443397603
293944,0.3574801431182475
293967,0.03135567563700704
293968,0.13553824590741406
293971,0.008461958669335122
293972,0.05120806114542431
293974,0.07792942884187502
293976,0.0496831183935976
293985,0.011310689567217255
293996,0.4484690263936171
294004,0.020006018042984745
294007,0.17114876865970066
294010,0.011579748044484816
294013,0.09858998830334453
294016,0.10984863929695379
294018,0.08784029814488434
294028,0.18489934842451794
294041,0.037621228720142355
294047,0.014074910143432156
294055,0.040986888873649874
294062,0.06391576344243037
294069,0.03407045313871437
294075,0.14780514744502246
294091,0.008985622157350562
294108,0.039540940315424815
294116,0.06507867341354158
294125,0.09094382710617616
294129,0.023741452658036073
294130,0.007793549876010886
294134,0.010802591992105797
294135,0.13360520541565715
294136,0.07351898417009187
294141,0.04451546378064977
294160,0.010100459018708527
294164,0.0738143922190383
294184,0.1239220658684897
294191,0.08043405464317073
294195,0.03692961335959291
294199,0.009825591649422493
294208,0.33821188891588283
294221,0.008253796664555519
294225,0.05772818439675785
294230,0.0440392306402247
294236,0.08318096897511207
294256,0.029344145829989867
294257,0.007371640772037861
294258,0.17932418849767795
294282,0.12502490435325447
294287,0.04008024718999136
294290,0.01046275474181164
294300,0.08258747123208451
294302,0.011852949919799603
294313,0.007331202751332282
294314,0.13298647641053088
294322,0.010922625660834774
294336,0.06719843462022113
294339,0.13340620879491186
294348,0.07637458014876808
294365,0.2014776756784289
294373,0.10135181284421393
294383,0.029695223428188863
294403,0.019114465801710466
294406,0.058627037654559955
294417,0.5825653730018774
294452,0.3718535970353841
294463,0.13567340255043267
294471,0.02974845523964564
294486,0.011173720880646281
294501,0.06043266576666987
294504,0.11881270125285409
294509,0.016776794810096387
294511,0.03716368131120145
294519,0.013966952342673384
294530,0.04463675810242809
294532,0.14704244273606282
294547,0.10411978285680004
294548,0.013707113663497784
294554,0.010037811062402011
294577,0.07062756769948562
294578,0.011684694513927011
294580,0.0530588942225435
294583,0.0474287894946693
294592,0.10469617042969676
294595,0.017829789852626465
294602,0.008851140166486065
294613,0.13526377308990506
294617,0.03152714128793316
294631,0.29001830493236186
294641,0.03286151032728401
294653,0.09800715524766787
294657,0.0286924456229731
294661,0.12199280641808438
294665,0.0074809787212976354
294668,0.017531971129011364
294671,0.05672203860857526
294682,0.012208831372653281
294685,0.014143790375637415
294688,0.06747926726991871
294690,0.49340607834969946
294698,0.02848767239962841
294717,0.14797485885495718
294724,0.013379524822433524
294726,0.021708094785133025
294738,0.08365196099524269
294744,0.11477851065757523
294758,0.054092424805483125
294762,0.009917571047524333
294776,0.10907406828992908
294777,0.017322516313040208
294807,0.07710048122598429
294816,0.07540859735987283
294821,0.010173781771980913
294825,0.11000053775296814
294834,0.055371155531500134
294835,0.056786183497612844
294836,0.04438162220324465
294840,0.036552070047278375
294842,0.21559816067651866
294864,0.017070082730425512
294874,0.12167840701314846
294880,0.0694113260776731
294881,0.01995877931287809
294897,0.014323978638826661
294898,0.050930373378664705
294920,0.056392469160724004
294923,0.05091566683537883
294926,0.04465079714477338
294937,0.07082248508360012
294941,0.03787095432946188
294951,0.12910583563444789
294952,0.009437586686030609
294953,0.022807455422358475
294982,0.0419154388939247
294989,0.079168568586177
294995,0.16530663269403803
295009,0.1948346342906423
295010,0.06143746491870007
295013,0.04954431314362703
295016,0.03695444116223226
295022,0.08338606807770438
295024,0.0757676387238383
295040,0.1615756607524461
295045,0.029940037086616734
295047,0.06587848844339218
295056,0.11590602947534057
295073,0.16727605600836332
295080,0.04396217536541008
295093,0.04298184800445713
295094,0.1776837296232882
295095,0.04999609403234075
295107,0.007790057389629037
295116,0.07510964788367251
295140,0.028825576951426846
295150,0.09658580428353356
295154,0.16028971522640512
295155,0.07660225012000393
295162,0.05710386567818776
295163,0.026731509143213716
295168,0.10003937862186287
295176,0.011199976251803554
295182,0.02490790320148807
295183,0.14702499404095112
295216,0.05570772038480372
295219,0.04810915084325122
295239,0.03614723431109332
295246,0.012448779411792945
295255,0.05905804449885691
295257,0.22227342247413015
295261,0.008544291400091927
295263,0.012863523876229549
295265,0.07166912211755368
295274,0.10176909202408185
295281,0.057801375031509436
295286,0.0882078662839891
295299,0.09979033396053992
295304,0.009727611784349667
295306,0.0134249500194458
295321,0.060808008800737515
295339,0.01829533338688707
295342,0.014161852035547276
295346,0.1907955620693526
295348,0.057200705109274136
295354,0.014522861861033423
295367,0.0804406937831482
295372,0.04621895267972492
295373,0.022324456709270957
295374,0.0412558973734837
295387,0.0084952705008301
295389,0.055877016500309476
295396,0.04717396743424234
295415,0.11351457924858616
295418,0.06686541850375276
295421,0.018782624303879926
295425,0.01952613938782603
295431,0.029942836763731554
295434,0.01928502451695053
295443,0.1323437039577432
295453,0.019391517656149874
295473,0.0145739867641611
295476,0.04551835205290413
295477,0.09375262001713647
295488,0.12840597550241734
295499,0.09088644913816853
295504,0.00843411517539719
295505,0.21773162991857756
295524,0.01110203275141077
295529,0.06844036144759652
295533,0.0834665457317576
295534,0.013508854412512945
295549,0.01426241393880574
295565,0.00864736588350962
295584,0.016879353908415242
295585,0.03125571021303616
295597,0.09129912383002181
295599,0.11674907415102204
295604,0.01601906691242178
295616,0.09164650202940579
295635,0.05825260647897318
295637,0.007450186110410302
295670,0.014113029423223872
295678,0.016035667481913655
295701,0.01874544393481531
295711,0.15552757377865362
295713,0.09587544560880455
295734,0.08267809914019475
295739,0.036933281215042316
295750,0.019774459868804845
295773,0.4240605998838488
295783,0.06960121787439925
295787,0.016881200301749277
295790,0.08865901658203244
295795,0.02799734883700937
295820,0.020953513291244057
295821,0.04067604843538232
295826,0.02445794988808742
295836,0.025663621224609644
295837,0.27615208836158
295842,0.0373883734691738
295848,0.019560469533085476
295850,0.08269501932975967
295869,0.016823313233060265
295871,0.08031912374434505
295873,0.06873181946615395
295879,0.0401536251671607
295880,0.197277651678892
295892,0.05185693307271857
295904,0.3050260487401262
295907,0.015027314633973969
295908,0.04096227994997075
295913,0.10408678384466483
295918,0.10282309483243468
295921,0.16884949641597174
295924,0.23939499983921714
295949,0.021968095562152585
295953,0.013742793667602705
295961,0.01670245026326566
295968,0.07314210050968471
295971,0.041122068478261484
295985,0.03990386199633299
295986,0.08226426534852879
295987,0.02360858112999535
295993,0.07085470304555122
295997,0.16738899330631954
296005,0.08220482417625596
296007,0.04402859434277179
296012,0.09929641002226999
296022,0.059881019463682385
296024,0.010117458413999936
296032,0.05230936138109763
296034,0.012892627577568642
296062,0.016663389064530458
296070,0.0324559423563378
296074,0.041759819972184774
296084,0.021644576409583928
296087,0.017910516537748965
296088,0.06282173502581109
296089,0.11041173305890348
296143,0.010641837097601312
296172,0.01080742229114676
296183,0.018421599838883904
296185,0.01588607356897213
296194,0.021919639294422682
296199,0.30064871248517816
296204,0.16259072202708325
296206,0.21609093381470088
296209,0.09008012959666344
296229,0.08702455441664318
296239,0.0072889117374597264
296253,0.05659740120864695
296259,0.28515761699232467
296264,0.009099894414907161
296270,0.3246461109581992
296273,0.14070507940231428
296284,0.09248104070658228
296285,0.15628695055362415
296287,0.016237116153629255
296288,0.07461412620628877
296292,0.08094212259311093
296300,0.051045264392943636
296301,0.03524294917974946
296321,0.29490808770783417
296324,0.07082537223181957
296335,0.1704533287284921
296348,0.020128810018611238
296354,0.02597523865649379
296369,0.14938491454962258
296376,0.060128061778869424
296391,0.04668722668278473
296393,0.024988850938442022
296398,0.01765218305339344
296428,0.09765506702713612
296432,0.1381006601356386
296433,0.04127163862643614
296449,0.11742138382417777
296450,0.097764215098245
296490,0.09590036013914953
296498,0.07876091465951668
296499,0.016470763969687812
296500,0.13151125297804955
296509,0.1476055706622469
296514,0.025870398705745992
296518,0.037449134782235674
296527,0.012621012583104
296532,0.026816393184851108
296541,0.0114994661149125
296544,0.06981579913861352
296546,0.007507306372149587
296573,0.3301688266323139
296578,0.030482674670814898
296589,0.05591547475999227
296594,0.09256118662866554
296616,0.06173200422187878
296623,0.01800927022556839
296624,0.04350919408937165
296632,0.01062264313518616
296633,0.1315862580497696
296639,0.1109346593090414
296647,0.06140243607493424
296656,0.28816207114752823
296678,0.027309494683189786
296679,0.07657530966515556
296695,0.021789094709154428
296696,0.2739565790774985
296714,0.06077864163074981
296721,0.05844151860502206
296739,0.014857727730254736
296744,0.5087664886093395
296747,0.08038416642797598
296758,0.040754729556344196
296760,0.018534795061939672
296766,0.0344465213159396
296769,0.012103605494825767
296776,0.03113828053404447
296780,0.04849391656211157
296782,0.15222850844630673
296790,0.09765133963793826
296795,0.03236098255610534
296801,0.008326835988490567
296803,0.12218864405949412
296806,0.044844094539876964
296811,0.05237968487451906
296813,0.0095075136935449
296818,0.20691900723738693
296822,0.09639332349811411
296839,0.06306124542559279
296848,0.017495406880645364
296863,0.08690344977183462
296871,0.02781082733367698
296872,0.31883452245456023
296877,0.02317923212783478
296882,0.16204277857812988
296885,0.03446077136750383
296903,0.12644332214878182
296906,0.06382364838627524
296912,0.011974021895694341
296916,0.04746842816113435
296922,0.03490037257557991
296926,0.1790346402207516
296927,0.0157072973913925
296935,0.050660072744018354
296939,0.026054257137118068
296942,0.057600081111405035
296954,0.1387377612372753
296968,0.03440900189169986
296971,0.0234903889207697
296984,0.060148758897463024
297004,0.012559075850637792
297011,0.11224820443752237
297017,0.035609345150274
297019,0.19286770157861305
297021,0.04608793178044725
297025,0.015076975048870941
297033,0.14090626256905625
297038,0.253444980736304
297042,0.35948987049885783
297065,0.020427296938769525
297089,0.029525815040940016
297093,0.215584231934042
297098,0.07762961278295209
297100,0.013350921017641088
297111,0.02975427245210089
297115,0.13183873294827875
297121,0.05038170276357518
297123,0.20842658967971203
297129,0.01924291488184676
297132,0.012531175678050566
297139,0.05532688708268843
297147,0.1031379717894008
297148,0.39015274311199954
297161,0.11894200135333197
297167,0.019341446407580034
297171,0.03508997832124333
297173,0.0405347570723828
297179,0.01522994989177523
297189,0.1653089084024476
297200,0.010449335888373743
297201,0.07758798764427896
297220,0.05282599331738884
297229,0.19850994243374775
297234,0.02218264690620383
297252,0.20671647312141023
297266,0.12269343341170232
297269,0.00767424438641333
297276,0.1826773737012859
297292,0.012212721096684984
297300,0.12137281083679996
297303,0.01775804739261308
297305,0.09048478580185942
297307,0.025318763623256656
297313,0.0356070406592829
297336,0.050265960479950855
297340,0.21916285010783726
297344,0.024081324772209017
297349,0.01803711664485907
297358,0.03864356695597032
297363,0.0897841477496994
297369,0.019907751491626553
297372,0.011909082247015649
297380,0.13939515568958263
297384,0.037895777069573956
297385,0.25490110051333664
297389,0.012248497715458289
297390,0.07740002428536247
297415,0.02109304659891551
297419,0.22996190750495468
297421,0.23395431586209434
297424,0.04392157996642482
297431,0.01945460280748215
297447,0.07611578556392311
297456,0.029133829598794524
297457,0.02945246190714603
297463,0.04027260222963043
297464,0.05545544769405384
297474,0.014010078522761094
297479,0.01651926557320948
297480,0.1376419808193451
297494,0.011502572885992993
297495,0.019196315618149263
297507,0.009336023178772352
297514,0.10007255933346074
297515,0.0168941516768513
297516,0.0980157218212654
297521,0.06857335239763637
297534,0.023361889003371345
297553,0.008265055665450438
297575,0.056703212371231784
297584,0.15156554938889627
297586,0.017230826439775658
297606,0.010209039722245085
297630,0.02161789499595175
297636,0.029387906388292216
297646,0.01700625536602958
297650,0.017183622648790663
297651,0.0692800714624071
297656,0.017359321547888225
297675,0.0835961661569347
297681,0.13825449079293528
297699,0.010030018084493653
297702,0.07436549114954275
297712,0.0712645816084279
297718,0.09641869227824311
297730,0.16090776403986548
297731,0.022277993678279734
297745,0.014044940717142594
297768,0.13634014847637418
297771,0.06715517686732275
297774,0.01977084766048656
297781,0.017650147786798062
297786,0.20285852426269316
297798,0.1130913689993409
297809,0.04296603959837247
297822,0.01499738036351214
297828,0.017546692977830482
297840,0.03599819271466368
297852,0.023748614725932465
297859,0.011891884939696616
297868,0.033383073362546874
297883,0.10635829079699954
297887,0.010652002748574488
297896,0.059225330789533584
297898,0.016755300622698952
297917,0.15814210202882856
297943,0.007810842624836676
297954,0.0688632249165606
297965,0.01973848299984429
297992,0.009590370528287715
297993,0.07808828565896742
298001,0.04098494488832566
298005,0.07656923886800454
298010,0.009558147481182656
298013,0.010608984162102007
298014,0.25879111057442644
298015,0.022763893812845964
