SK_ID_CURR,TARGET
321066,0.27218469167793286
321075,0.21075222688228018
321092,0.006145758489323755
321098,0.11864827814818024
321107,0.1527755325305708
321116,0.21513550544646995
321118,0.022438234442371422
321124,0.02885388311620365
321131,0.032107403362353217
321134,0.3201039186717165
321140,0.0629740347716369
321143,0.07750645409060213
321145,0.008489571891018287
321150,0.0066631722024015115
321151,0.028707548621939735
321153,0.1292447680437176
321154,0.07551697254148963
321156,0.02055135358457836
321160,0.03556044492413029
321176,0.04217599851017586
321183,0.035549343314698556
321187,0.07416492086547713
321196,0.01606700789909869
321197,0.0662242761347265
321204,0.24787927013951608
321208,0.04819880292112874
321209,0.06714724658769386
321223,0.06993433554896174
321226,0.013182520876195982
321227,0.015073556843445694
321236,0.10115323349394095
321249,0.19820398522043006
321250,0.04473179620205199
321253,0.04502822282344732
321256,0.034817069911432894
321276,0.2833911055307682
321298,0.015272054115951957
321303,0.006216402452540264
321309,0.050520417053477096
321313,0.038459756045621143
321322,0.23109574565529037
321345,0.03367730081662705
321350,0.08335920044478594
321355,0.026226584034092063
321358,0.05420118713076627
321370,0.09036950864999524
321377,0.14975523570594568
321385,0.16633804961845644
321398,0.07670637292325788
321401,0.012762855392828164
321415,0.018256620900938696
321416,0.38370769525236814
321419,0.016533817625481707
321427,0.03434488557590784
321433,0.0061405346317414955
321439,0.09856185701748052
321455,0.07077587730166345
321463,0.08793237875785741
321465,0.0439319030314429
321480,0.009216971366059479
321486,0.014929588543368486
321498,0.06788305342741184
321502,0.08014706925150766
321510,0.08860020340177872
321524,0.05057520140767284
321526,0.10164024530164242
321528,0.08045478121185849
321533,0.20101845320698133
321536,0.04994339200708282
321548,0.11154324812972388
321557,0.034246801552969434
321564,0.04186161232353716
321567,0.012490388332786177
321602,0.056529922041071615
321625,0.13973748340756864
321627,0.09507317643579447
321640,0.05526939408020151
321645,0.014963550650077494
321648,0.12837107065335687
321649,0.09643461351383036
321652,0.04415836789737579
321659,0.09385935397556515
321667,0.011063655202220243
321676,0.03341006645640046
321696,0.028900870737513618
321697,0.055393165513444954
321702,0.03705981186969103
321704,0.02688140622467968
321706,0.018733393654337033
321710,0.06506283982101739
321722,0.05132663018921694
321760,0.052163065559869846
321770,0.05301283223153264
321779,0.02752246433609055
321784,0.13501340100515175
321786,0.061912912622661936
321792,0.040580058599062344
321795,0.10910946015292969
321801,0.0251158086242523
321804,0.014846641195911519
321806,0.20109938157024587
321807,0.03739811887124692
321808,0.4978265621565652
321809,0.08792901861429286
321825,0.06126686946699153
321828,0.05365043986350008
321843,0.05837051115317224
321848,0.022499155504820362
321854,0.10289008596732882
321869,0.04265348510927305
321870,0.12759635230623892
321887,0.006832803002744338
321896,0.04284008405689052
321898,0.08314992971181863
321908,0.03710405671193539
321910,0.016075734166654372
321915,0.2273392794524079
321919,0.10365003925069252
321922,0.023258835913903757
321928,0.12018045092244974
321929,0.03321444530246306
321932,0.08772395035260087
321934,0.13233585111229446
321936,0.38719600796630066
321956,0.029286675926638923
321957,0.06730730654579162
321965,0.006925881409145616
321970,0.03088126479370898
321974,0.0068670753624157305
321980,0.023777174215103846
321985,0.021001948255537813
321992,0.02331112967651207
321999,0.01654588497391322
322005,0.0045798203547644505
322018,0.02702249640181567
322020,0.015416438194587758
322021,0.15272553288555543
322023,0.02242851639619517
322024,0.02731610051887325
322039,0.006435663861603909
322054,0.053514681290608504
322061,0.03470489674295527
322082,0.013327507260890567
322088,0.15961131133183323
322093,0.06665331803169433
322105,0.0694853732611884
322111,0.02445987960712848
322113,0.18522820593973396
322117,0.012897319263391353
322120,0.011526673649274472
322123,0.02549170809292181
322132,0.060856668849919165
322136,0.11364258461234472
322141,0.058720157476547505
322147,0.041195849389814417
322169,0.142061752739611
322170,0.2630739482261996
322172,0.04378868161088755
322196,0.030336937315642153
322198,0.11492331222396648
322217,0.05926949726488552
322226,0.1825874955826262
322227,0.03766517790653046
322229,0.008123808560291735
322242,0.024000378657160277
322244,0.03673394348476257
322249,0.013774754500943703
322250,0.06845616815186939
322253,0.06179369198708089
322254,0.24131426130856826
322267,0.008836970922043729
322269,0.03171200178126428
322274,0.35829670192608637
322285,0.2444053865306926
322309,0.04037304400424519
322320,0.03619336154800456
322327,0.02444291475908367
322331,0.031884421954908364
322332,0.028311839563103954
322334,0.1835516040875273
322339,0.09372779321295868
322348,0.15205751606128828
322350,0.4594535863469792
322354,0.06179377901901924
322356,0.018562847454243726
322367,0.1162418929989714
322369,0.0436958935765353
322372,0.12051602428099178
322374,0.016100135971826236
322383,0.18158432726423004
322388,0.3245813221401515
322393,0.04172151884837463
322395,0.062491393427908534
322407,0.010659288881327786
322413,0.023798486954735635
322416,0.009235707982792964
322419,0.02414339838723779
322424,0.028181762336174632
322432,0.017954130479322542
322442,0.015496920414982483
322447,0.023882161343844275
322448,0.17065846959676542
322460,0.012510389128234737
322461,0.2511545895062507
322468,0.0163861067410422
322472,0.14311621153494794
322473,0.20395572526362687
322488,0.01871267431801066
322490,0.041309815301522015
322491,0.039242573371519866
322497,0.03948076763223138
322503,0.0640120078518966
322521,0.21092074900350583
322525,0.17548878334738327
322533,0.151546351297276
322549,0.11815537042253933
322561,0.18038948896664464
322566,0.09583659574493437
322570,0.2824850943514698
322574,0.030318454530043393
322578,0.007119162154236425
322579,0.02896428294479231
322586,0.041163242456766586
322596,0.029129550324314697
322598,0.02989302555880267
322603,0.07092103633502778
322614,0.14455134953191937
322626,0.006526691321806923
322630,0.10461598789292155
322639,0.23724334420948012
322640,0.038693644160134
322642,0.04288259175152519
322651,0.08120345561336133
322652,0.11054192637637617
322656,0.007735193519467232
322662,0.036280874748281844
322664,0.05344956370278792
322681,0.2484340216905837
322684,0.010390704829812998
322685,0.16025159168378775
322711,0.24499525315859283
322717,0.04592348890624594
322719,0.024944168755862025
322730,0.058270950744834536
322740,0.016656450122086074
322743,0.14386554710006205
322749,0.004480379033132236
322757,0.03416118523230741
322759,0.08853851157479516
322760,0.029582471876914488
322770,0.00920337188245869
322786,0.16435436917303686
322797,0.07157513878310402
322800,0.05246998215590175
322815,0.006869146475681089
322831,0.033550956725063634
322835,0.15863494825947821
322841,0.04120143404787401
322845,0.025849644296333837
322846,0.01506561330641647
322851,0.06525267486169885
322852,0.03488419212006289
322877,0.06446261881023635
322880,0.0681213529527879
322893,0.07405263852277706
322911,0.02183508520748715
322928,0.4010170153936982
322934,0.07955588707277625
322938,0.13324747384054336
322950,0.07649045537223875
322959,0.01110406557172556
322961,0.026549854912914294
322965,0.12643356385698487
322966,0.023904760510217813
322968,0.013779637092971295
322977,0.018289354570202726
322979,0.03611941253061491
322986,0.14863913440464868
322990,0.11195482726973398
322998,0.017058779382795708
323005,0.017987027175269683
323008,0.03019070854307454
323014,0.014931373594215732
323015,0.014747489990385203
323025,0.1010699093881406
323030,0.06423860871528629
323033,0.02201128651555619
323036,0.04652512108957142
323043,0.11247606917969195
323049,0.059048389104418765
323051,0.23136595202080365
323053,0.009987947875207978
323056,0.030106349039638
323059,0.03787019673486281
323076,0.05438425487789188
323088,0.09792198774962847
323108,0.47821913018147855
323112,0.049381252718304715
323127,0.022962873837329898
323135,0.03253454835842323
323137,0.030311479902909586
323141,0.052370646590489005
323142,0.024342671696958366
323147,0.1543938187012044
323150,0.1602509151864528
323153,0.07385727645428407
323156,0.025899295846404987
323161,0.015384616639933665
323171,0.04902135795556522
323173,0.04190042217203432
323176,0.014662915293373279
323184,0.040180693976971237
323189,0.06982342141061426
323193,0.02352190238103817
323209,0.14944939041994512
323218,0.27751493029275254
323224,0.3105934138372992
323235,0.1217732861322612
323236,0.013508439481368584
323242,0.016161023997784327
323252,0.046818326935870284
323253,0.19898357877010048
323254,0.004574356117330645
323271,0.05623862165335702
323276,0.04918525817573751
323278,0.04703547172071733
323281,0.009558899406979744
323285,0.019048236723271852
323289,0.08165749780961833
323292,0.013758023225340876
323297,0.12088343072917698
323312,0.008265944196426976
323318,0.004848597230566879
323319,0.016544638228692104
323324,0.04289944719519325
323325,0.028189227674122554
323328,0.07692607323090235
323334,0.07628427674289436
323338,0.1769933980049396
323340,0.01315203891319375
323343,0.09285373019203179
323354,0.05888952541321395
323373,0.03408898683567724
323376,0.043971669175482744
323381,0.037617465413658305
323382,0.06649508672610038
323383,0.4241571898655176
323387,0.02036928577861879
323394,0.0542410623123046
323398,0.01832508899137927
323405,0.06667882898441377
323407,0.1025912775241544
323428,0.37918135089522165
323436,0.17647187637073228
323451,0.045144400417446044
323455,0.04925109266276241
323463,0.04636961194094856
323466,0.0724782846557268
323475,0.1116839422013202
323477,0.012106712950794435
323481,0.005021678200856976
323485,0.10549304836637417
323488,0.03444260499193645
323493,0.037920815352130634
323494,0.030320653493102583
323505,0.05644124376323363
323506,0.03210737870802327
323509,0.011301848933644368
323518,0.021350469517066928
323530,0.05848594423553208
323539,0.013324514587838562
323549,0.040967664497783364
323557,0.02480052929588897
323568,0.05669826615142094
323569,0.020470409412976162
323571,0.024497395247322314
323573,0.17428287396930253
323585,0.02874429575336286
323588,0.030913510087552963
323599,0.37515311120418277
323615,0.003519833862136416
323617,0.05001239222596374
323620,0.24505325514910792
323636,0.034588687365115965
323665,0.024879776427535024
323670,0.016813572596323812
323675,0.07015161373035267
323688,0.0469777645487219
323693,0.016684839603265552
323694,0.014947506756311351
323696,0.039248099672711124
323710,0.012727053465536157
323716,0.09096597146937412
323718,0.08175747436027395
323719,0.017575318513725482
323720,0.0808980653938793
323722,0.04974836682677482
323729,0.2320188617236508
323738,0.04325985176327789
323740,0.016129286383863697
323787,0.011161219676038565
323795,0.010791969256129338
323801,0.00659559908789473
323810,0.034361866872405535
323822,0.039353422926825525
323825,0.04701794519041367
323833,0.03321767458803297
323860,0.006575623379626989
323871,0.005206875523841995
323879,0.04658030069064907
323888,0.016006485521873632
323891,0.3121209258193316
323894,0.07245272772095745
323909,0.040298647305063544
323911,0.046591152676154844
323920,0.20962810898431147
323923,0.053294763565414696
323930,0.023109549099312468
323935,0.034431686085890735
323937,0.11161182828645344
323938,0.014499576143087462
323948,0.02107710010847678
323956,0.049972977410705825
323962,0.10051339530944811
323964,0.024625562883379762
323966,0.014335099180202447
323970,0.008214516959768095
323972,0.04236187237752484
323977,0.03541301504087547
323985,0.045023021940679406
323989,0.03143677618642745
323994,0.019456675212311442
324010,0.0400167786614938
324020,0.15591331009486104
324033,0.016819707031264276
324052,0.15989124037048671
324055,0.01647911467634072
324075,0.0064411543693863385
324087,0.06405838790985315
324088,0.008057065137600947
324091,0.03069294732090628
324104,0.026685032047843425
324109,0.08132731011159015
324114,0.02184810640005246
324118,0.023669325610179377
324125,0.12240218020913862
324130,0.23770637436647873
324146,0.01703315103422872
324149,0.03722913457099656
324156,0.010688829275292931
324170,0.052152021263416455
324171,0.058148605552528515
324172,0.032969678609831535
324178,0.306524293559605
324180,0.07156155124357579
324220,0.019581935063155323
324222,0.013021576069540733
324227,0.08719924758111972
324229,0.04143272132321021
324230,0.11677588536269584
324235,0.11893451674317265
324243,0.0465218874183344
324247,0.29940859203379483
324264,0.14893439496596358
324269,0.06705893908299064
324270,0.02389250641452368
324271,0.06478545893000685
324291,0.3613892665675283
324293,0.017363660047720404
324296,0.06355694839192798
324298,0.1242564324095293
324302,0.10748055983995548
324305,0.004399856804943314
324310,0.03585523789815755
324325,0.04079246158706573
324339,0.0245800461625811
324345,0.04763157616365688
324347,0.0359634902208295
324356,0.01224121998693481
324383,0.06911059256870666
324387,0.07718284371204255
324393,0.07923767868694372
324400,0.04547660386330959
324401,0.020195692122887045
324412,0.06314690024379582
324414,0.009870242188288164
324415,0.17526029925467998
324416,0.04105114274279626
324420,0.18077173310662376
324437,0.005185006761928558
324445,0.16861428945454052
324464,0.12969873696456666
324472,0.03291637143734841
324496,0.06720960471678362
324499,0.02885547786399517
324512,0.0314998336153124
324544,0.06513004354742621
324545,0.04111760011943328
324552,0.03189348846964131
324553,0.05613643009725828
324558,0.1600048578271114
324559,0.026319767223033898
324572,0.03273215141054405
324582,0.03441557648929787
324595,0.367824410781827
324596,0.4771510246766728
324598,0.04524024303106435
324614,0.12558424959384965
324620,0.5382300705668976
324621,0.02264253508109084
324624,0.11666402543755208
324651,0.05893846242519392
324655,0.22830881377922813
324669,0.007150821279975391
324674,0.4389540981028752
324677,0.07213221482329157
324681,0.09517089072013496
324689,0.005272508894195023
324708,0.012208492239095647
324714,0.1377619580278529
324716,0.1513536165973908
324719,0.06841699740914911
324731,0.19646844705034835
324733,0.07987439922645746
324741,0.1968818343950687
324745,0.04251140149461656
324747,0.15807911030957272
324748,0.011979077198248374
324764,0.16733939335396816
324772,0.060716973662635426
324788,0.11198195375544509
324795,0.00641145374218685
324801,0.013287202527795148
324811,0.019809179058979283
324816,0.2319982121770048
324821,0.054632354356585325
324825,0.009150553749404985
324840,0.21931083312600788
324841,0.06970729182812198
324854,0.031001625446658986
324866,0.015346253032858139
324884,0.08726811652341644
324894,0.06304365302375904
324895,0.036861517727236434
324913,0.028576632401054736
324914,0.017701593551381754
324944,0.05948349992526101
324949,0.42719284137037244
324978,0.05868109808285397
324983,0.034658395806119305
324987,0.014675300946193947
324995,0.005357773860446272
325000,0.017629731534256905
325001,0.31536895241004115
325005,0.015837620743213786
325017,0.02441910990540773
325019,0.05496228288645387
325020,0.012118880319912474
325021,0.3269129293266433
325041,0.06130437359210616
325063,0.5735835981076324
325066,0.06544735737028404
325070,0.06801643595254167
325102,0.08332848032553752
325117,0.03463287150974255
325121,0.15004462417576842
325136,0.03143892930533975
325153,0.016932645367976774
325157,0.022761569672224573
325158,0.019772742624777344
325163,0.0658711160878286
325180,0.051300825165353475
325181,0.045881298587118105
325185,0.4365603486573286
325194,0.019746311114051878
325196,0.05493498024774035
325206,0.02173572241139024
325212,0.021520685662074227
325217,0.1447666849502539
325218,0.07279530130767009
325223,0.028480209247264562
325238,0.07730878639880193
325254,0.0824214764617574
325258,0.05158781686692662
325268,0.00738312989731899
325269,0.03545018455406456
325275,0.024955091236463927
325277,0.018484336930223687
325282,0.018367210942342616
325284,0.024391469938922147
325289,0.05373128541397381
325291,0.4355538848948851
325300,0.0468836058477247
325303,0.10008773767080212
325306,0.02156534435770828
325313,0.027472192719524932
325316,0.12943011907783777
325318,0.005042321221819301
325332,0.05419229139200718
325344,0.1682699865839094
325354,0.056707573673506956
325360,0.005887393097319046
325364,0.03392594167685235
325375,0.20410315890033778
325377,0.0037840004442283
325380,0.01782682468069204
325390,0.08184019327562173
325392,0.007157641905727933
325395,0.054435135630615875
325411,0.019079774649655264
325412,0.059383923316426425
325420,0.13717737168585808
325424,0.013075288461774385
325433,0.037038396158366585
325438,0.02570128171124152
325439,0.010090670125954947
325443,0.03564908017192259
325454,0.032313277580330785
325464,0.026252212434498372
325473,0.02483100829172212
325476,0.013100346497503964
325495,0.1022171576432766
325525,0.06276059265451372
325529,0.058547004011706205
325552,0.05576672635642101
325553,0.5214533767901804
325564,0.02409202570284333
325565,0.0890681916682752
325580,0.05661702860225024
325590,0.486682302020355
325591,0.021312322314727183
325596,0.02387189901081782
325601,0.0442088174681558
325602,0.1327491439412779
325623,0.011713971390831662
325625,0.016249212204886888
325641,0.3052285217431829
325645,0.057654189578190365
325657,0.09498754194125467
325680,0.015681399293336385
325691,0.05413298527136115
325701,0.06626158782606764
325710,0.06463480860897573
325712,0.025264961613065046
325714,0.04868268706881121
325716,0.026080999938982528
325724,0.25238670892286896
325744,0.09706532674768337
325751,0.4597796528978588
325757,0.014562363943260997
325765,0.06778579488223371
325767,0.34347372863138287
325770,0.17717857773317464
325778,0.04702235010804926
325784,0.07283750018352358
325791,0.21757187023827118
325809,0.17556950938783822
325814,0.12354535611259433
325817,0.2033235755929282
325820,0.4119061126868706
325822,0.09032798240678593
325830,0.023349604931395557
325832,0.12715322003617477
325840,0.05691378679926064
325849,0.06674004605459526
325852,0.04821523637816801
325859,0.05812429549473878
325864,0.03995052260714496
325865,0.24625066902730613
325879,0.02944025688043619
325890,0.015594692132109737
325899,0.010922975452933565
325908,0.04371967766021214
325916,0.0978128866637216
325918,0.03749646460659805
325919,0.010804777433230007
325922,0.014729277308239497
325925,0.07290784718662649
325934,0.034803255044548856
325939,0.012527995107122089
325942,0.029090125124019168
325948,0.26178745625468447
325954,0.1704390608133747
325962,0.03086850401526163
325966,0.08128089943591897
325969,0.03158909152646288
325971,0.018170695674635605
325972,0.012169954281951816
325976,0.06476234856791968
325981,0.020056887609690096
325992,0.06614830262014004
326013,0.03161559633756169
326017,0.014537476720979976
326019,0.021165999673636395
326027,0.03560263498557857
326028,0.02869864179663975
326033,0.06076700332261481
326041,0.010159355066379055
326043,0.05937915285800137
326049,0.0329413916559971
326054,0.0229851922436909
326057,0.028879746806316754
326074,0.004231147530962539
326078,0.02490972982020649
326083,0.01489465238205789
326084,0.013611688865972483
326085,0.09541699487521191
326087,0.023049776456356735
326088,0.11392439054628559
326102,0.37620165841334263
326117,0.02990305847491795
326145,0.06203065203980876
326150,0.06379895663442561
326160,0.14414437131022587
326166,0.026284231094985976
326170,0.020486875933165682
326180,0.024221092857112964
326182,0.08082058215923893
326186,0.01221838578646326
326188,0.26252542277564606
326190,0.19759954370455257
326196,0.1347119677099245
326199,0.042213238472308096
326201,0.14083896183698286
326204,0.014241483767196594
326209,0.015205992419152953
326211,0.05210857024275131
326218,0.06264788975548867
326239,0.016632317166500245
326259,0.03017971498756459
326260,0.03572405381519242
326284,0.1684026659838572
326289,0.04315235250678636
326290,0.048772124363956844
326295,0.030502973052123628
326299,0.07138557064768461
326305,0.009939210831816975
326309,0.0791347318908729
326323,0.03753807633354592
326364,0.05005380136008814
326369,0.01245874474224468
326385,0.037310757349766
326410,0.07489936624245105
326411,0.0028321578621985895
326418,0.020136027234597294
326428,0.08257485820643878
326435,0.12404101394103108
326437,0.0160373829156583
326438,0.059279239499454205
326451,0.016409739949313128
326464,0.2122017548281228
326471,0.04299061422233139
326472,0.22123334503690753
326475,0.07695740035202067
326477,0.007726944295135296
326480,0.013539024632623712
326486,0.07462681874610044
326502,0.05341693040334103
326506,0.09986023815259618
326513,0.03787711487829242
326516,0.02261024964400773
326528,0.034891505241041385
326530,0.01775071053728777
326531,0.05913501672317917
326532,0.009834243366601863
326538,0.01813590157245356
326551,0.02507254634784507
326559,0.03759912935428385
326576,0.12601786409576363
326577,0.07822416628061254
326602,0.04875689670592465
326606,0.03328502231477716
326618,0.09100993000950873
326620,0.011634904339131764
326624,0.05906656038944215
326639,0.12325536240135991
326647,0.30444918846557417
326652,0.05517295140723382
326661,0.056712556277552284
326667,0.10205336726059423
326670,0.12698947770789035
326672,0.04225476204381582
326693,0.11992010973398669
326704,0.04806532715585587
326723,0.06757359704828386
326734,0.1065241727379542
326738,0.07412536280774962
326746,0.04493884396257907
326753,0.03245956818935799
326754,0.015710966504970076
326763,0.04485331799641716
326779,0.013069441390156677
326785,0.055258922162513185
326786,0.042844159396404936
326787,0.13616600814140722
326789,0.01195111098706512
326799,0.011624503332788002
326802,0.023059475182345534
326804,0.009793959569393386
326823,0.028006522341083886
326827,0.07055050566091936
326833,0.10257654703402634
326838,0.051021871670112254
326842,0.026083274984030003
326856,0.24024497677643322
326867,0.01162574688099042
326870,0.008849798637452898
326871,0.03282360656698449
326875,0.027061670055925018
326879,0.12906091018720445
326884,0.04484190242689452
326900,0.11369909168321744
326904,0.010029370886507039
326905,0.15032044486996024
326917,0.015000217655175976
326919,0.0345560724036027
326921,0.23301952041072832
326929,0.0542583376948214
326942,0.1387738315029206
326944,0.004402279234646508
326953,0.1149071063200719
326968,0.04934877048407544
326985,0.12562961756210858
326987,0.03724063237379239
326988,0.023126991545705217
326994,0.015923073404050792
327005,0.01791109714236388
327010,0.034579308807548295
327017,0.05412956507632305
327026,0.09241456494187533
327030,0.013408594605589422
327031,0.010215688780648746
327045,0.11103962781964923
327054,0.003292284751648719
327078,0.02677032040230471
327080,0.007982768517152601
327087,0.4428916125049613
327137,0.05389937222191823
327147,0.033386817990344805
327150,0.05543496973737967
327153,0.16536595382072883
327160,0.13732182835638146
327164,0.011723328606112363
327169,0.13527154468050007
327187,0.15347807043447007
327188,0.05340401329118298
327189,0.01690402395496798
327194,0.014321576618734254
327196,0.1481958914407326
327202,0.08969247639671261
327207,0.016582629680595946
327215,0.011635056220227433
327216,0.15551858431116944
327220,0.04870462109410015
327222,0.050338815467808135
327230,0.039676604229255584
327231,0.27562038266478495
327238,0.04514734114013976
327247,0.006548259019965163
327262,0.03801491972077916
327265,0.03297145169522884
327267,0.012042344176599398
327273,0.00495060651093764
327276,0.07274960016094499
327280,0.08159547987190192
327287,0.012666961609057423
327301,0.062039918292879644
327307,0.05708309930450199
327309,0.05916604192057843
327316,0.07308658020073806
327327,0.10917780204487738
327334,0.25846251736870757
327335,0.20433780611054514
327338,0.004965382208965214
327341,0.06629535342170446
327350,0.015732539498713324
327355,0.01728593941461089
327370,0.010464466800393276
327386,0.03331611793430768
327391,0.12584343952160565
327393,0.15741137029007382
327408,0.01815863258094069
327415,0.08011141278106486
327431,0.1462510963205656
327445,0.015331667838708792
327449,0.13368794303980872
327457,0.08681299948221655
327488,0.006865822338219177
327489,0.039775617331205826
327523,0.05328261933125169
327537,0.011003254718274836
327550,0.29724147460613465
327556,0.009435871991772236
327562,0.011709446206971912
327567,0.12181684008285593
327587,0.03025107815218856
327594,0.046898688477072084
327602,0.045224797773920654
327604,0.10577782405358513
327609,0.06071918814796428
327618,0.020638989866809
327620,0.052915645587149736
327626,0.09781031019474525
327628,0.014929706506956667
327629,0.06361509307703271
327631,0.051603359247379216
327633,0.027214627037902887
327638,0.011861519341261369
327665,0.008899273368342087
327689,0.029350163702743935
327697,0.03714371954437264
327702,0.04460448706793148
327704,0.10339906528400766
327723,0.05781751112790911
327726,0.023416711044586775
327732,0.08971332933294954
327739,0.06640207940612508
327750,0.01816600750034169
327751,0.03720484859777359
327765,0.1059025295883998
327766,0.01266978119639491
327771,0.05769638826937582
327772,0.29344960672218695
327774,0.06140801400796649
327784,0.023172333072578016
327789,0.006052572770660809
327794,0.01617199160862142
327799,0.12572641247693944
327803,0.15000912047038362
327817,0.03734826033336659
327819,0.06712138938728876
327823,0.08145945881896441
327828,0.5913053133293834
327834,0.12210845594965969
327835,0.022579566167229982
327866,0.3817629881777444
327871,0.031114530996481145
327886,0.07831774919068982
327900,0.08476128529710555
327901,0.2737974791659526
327904,0.008182158049132537
327906,0.1959451629894308
327908,0.05319009662658847
327909,0.009083768730309584
327914,0.3360971579142171
327917,0.11167470226025163
327928,0.05062981372700141
327947,0.015211233884299947
327949,0.017943822577837935
327952,0.036178925748977124
327954,0.04127480991700059
327962,0.05529131845054827
327964,0.24968925970976308
327985,0.024222085301983835
327996,0.04262240440519782
327997,0.04942864290619542
328013,0.011800573744510236
328017,0.053239020057025785
328027,0.06392020777230002
328029,0.15853629132821948
328042,0.0555778082150769
328043,0.026748205723359737
328064,0.20849760166537573
328072,0.01919808322523048
328074,0.17465504842340246
328080,0.011072464715822962
328086,0.049826841125416285
328122,0.054479056051642626
328126,0.006462867479866095
328127,0.07265802069566563
328142,0.005459315348567807
328144,0.02823083006227442
328150,0.04985217440975147
328154,0.11695349819548286
328160,0.02693032459374501
328171,0.05289918642957162
328179,0.029282858128696278
328192,0.010584390454266498
328195,0.021833051103921867
328196,0.04062483469006139
328201,0.01132332723167571
328203,0.041347080167161106
328217,0.028612875535066144
328218,0.020611431890093828
328228,0.06759103620532148
328231,0.028468969533215253
328246,0.049896457758099505
328252,0.08788981510584566
328255,0.05657843747162547
328264,0.019493560760289554
328281,0.031920813529766334
328282,0.004405289473170341
328291,0.05944195201816801
328303,0.013884122000156193
328305,0.11642068628524252
328313,0.027017673943102186
328336,0.048863156837018744
328340,0.026223957483086157
328343,0.023064565356877665
328368,0.5566536507106782
328372,0.0140328300769045
328381,0.047679907957284925
328383,0.027851223660617656
328385,0.014994299372886998
328393,0.03175270148185762
328395,0.036322805826022236
328409,0.01395178816085057
328424,0.04422346832050223
328427,0.04693758751390737
328456,0.0364218885067285
328463,0.09061597725760141
328489,0.04896368379255815
328491,0.0333811114377048
328509,0.02600637472312764
328516,0.18337963841050167
328524,0.008235722490680062
328535,0.05894348747082143
328536,0.01578647234750294
328539,0.03905030027746368
328542,0.533706325076441
328545,0.3582176413880939
328549,0.03971581290101221
328554,0.02550288906815918
328558,0.07486696318179797
328571,0.05085695131628795
328576,0.026547518965796803
328578,0.039833137877433165
328588,0.18099915329164448
328601,0.019595086323132196
328604,0.09802819140602474
328624,0.007847562697506331
328629,0.08662339488405899
328632,0.02201136688335992
328634,0.039742004617347566
328636,0.07993332635162576
328637,0.054784299794573964
328647,0.04032658576577228
328668,0.0074692660452984165
328669,0.0249859640757336
328678,0.040424522558444934
328684,0.0484585684233581
328694,0.03517016436793316
328705,0.07360178253086
328712,0.02735546809430531
328720,0.02375090541107467
328729,0.21548613109024148
328730,0.019242191602809267
328733,0.02557055622802031
328758,0.12085499133434534
328761,0.023443134528598735
328764,0.020969103941567445
328777,0.023992432859508535
328783,0.08701063075793859
328813,0.04227388300216415
328819,0.030522296965457683
328826,0.02387181994305828
328829,0.07860118335687215
328834,0.018537517660851377
328845,0.010184927941726549
328856,0.10889096069188715
328865,0.04973149562168738
328868,0.1472102718320108
328878,0.21222075862417925
328896,0.017857553813033472
328899,0.00607937495552798
328909,0.05131465327449862
328914,0.0016260928780435922
328926,0.01690507774842216
328934,0.021914000423403576
328935,0.006701239834670985
328949,0.04392373678140878
328954,0.017222529625560246
328957,0.016929475502439163
328968,0.2582109219663275
328974,0.02133107174587746
328984,0.005806616359665065
328991,0.02792547890244846
328997,0.050909907741293205
329000,0.03912383139444543
329005,0.038377315932349075
329007,0.04280773230971374
329018,0.08462380507051127
329034,0.07843962342037508
329051,0.1398322949758372
329052,0.04462263558123992
329055,0.16821370213946846
329062,0.12625785400270714
329064,0.1190222869457515
329070,0.2524724550469991
329075,0.020002554464289383
329078,0.10075140284681952
329081,0.013969179842702949
329086,0.11360359073730557
329101,0.028933675782350555
329105,0.2928891880923232
329113,0.08931375940116892
329119,0.07649338714110579
329133,0.027226544763202527
329135,0.037077267884725686
329138,0.027619849686643633
329143,0.03379475515490011
329157,0.09936767010680259
329165,0.039507357745270366
329170,0.0341176199026066
329176,0.07251064511722446
329177,0.056343061006889295
329179,0.029162295653446822
329196,0.19828640547684373
329209,0.06806756839365947
329219,0.21765379692931355
329241,0.012851763454175807
329245,0.10587283457348377
329248,0.019141671113771783
329249,0.031172981324898416
329251,0.008689669045626208
329252,0.02272376535153987
329256,0.04315475732853922
329261,0.03788838919833414
329264,0.26630332104167664
329297,0.126186972424275
329310,0.042766575634290815
329320,0.03348717321068902
329328,0.008329859650147164
329340,0.11806414544536956
329347,0.0419056542002851
329351,0.05469797906151903
329356,0.025538746066768266
329360,0.5501711150390228
329364,0.02839868888714923
329365,0.012681007269389314
329381,0.05795070070369302
329383,0.14087321038063805
329385,0.050825616963187575
329388,0.06383697738874364
329390,0.012157382955893623
329393,0.0800783069518461
329403,0.09796485713349541
329409,0.011274015467811769
329418,0.25350180669913863
329428,0.013045916790675863
329433,0.03530532320112905
329439,0.024530141862619283
329459,0.018471742983192527
329463,0.1282173913399384
329475,0.0465126029326754
329479,0.06527446473214472
329494,0.04424918485167279
329500,0.16222955949411408
329503,0.009310330934868515
329512,0.004552071933015887
329514,0.12942733928973932
329521,0.07396753397097672
329526,0.11005100182474431
329531,0.005993219543163645
329534,0.09382736163276947
329545,0.03052429088921145
329553,0.019271026339920633
329569,0.03737156910209328
329571,0.03595211580246468
329580,0.027612051974606214
329585,0.0482413131468257
329588,0.1769519544205509
329603,0.15083138882593816
329605,0.038558004905858444
329611,0.03158778649958902
