SK_ID_CURR,TARGET
255797,0.14869318969988843
255810,0.03432278379186645
255813,0.020504204515872964
255829,0.0366925128070571
255830,0.017883159471575892
255832,0.022235519565401044
255847,0.04023235296579278
255853,0.1269545729606293
255876,0.02569266453192251
255881,0.00713167481126399
255883,0.022853151579520108
255891,0.10707231469383646
255899,0.01969788234851872
255900,0.10245536868531999
255906,0.06770178323546303
255907,0.20186018757628413
255911,0.21484978095619894
255921,0.045312318615376004
255925,0.12974961127869888
255930,0.17596860142482518
255941,0.006053371605961224
255948,0.005997521233419373
255969,0.3531035757167097
255973,0.20340773550733457
255974,0.025007997613030658
255976,0.06078929493790547
255977,0.03712530004353265
255978,0.018043519170377477
255981,0.033815064946470436
255988,0.05098338736640674
255990,0.02138157117831956
255992,0.10197246002448049
255998,0.0057128751590757795
256015,0.12190654943147114
256016,0.04139670237886356
256036,0.04932761981532856
256045,0.04730251022590792
256050,0.038478290254875
256066,0.19494633133513029
256076,0.08441730409425563
256080,0.012765430511971071
256083,0.19841896501008718
256086,0.022843730514848545
256103,0.04521998650157704
256108,0.01339346338268075
256114,0.017126882023963487
256115,0.08486250144221925
256139,0.033477442501646866
256141,0.03124604643876655
256146,0.02835732875465118
256150,0.015865230642576347
256177,0.044099838847441834
256179,0.025775397057954265
256194,0.07654900024559726
256195,0.06792527492997125
256200,0.09118091157070897
256204,0.0465117872097316
256205,0.13989699540412007
256213,0.05022642226235402
256222,0.039422193175076385
256224,0.048113431691279164
256235,0.18676000444834692
256264,0.010009280550855119
256268,0.05206384526984757
256276,0.09721831577143615
256277,0.015381258211419882
256282,0.019006934628389906
256285,0.015062437105142823
256293,0.0077938837267907506
256294,0.04771200452477775
256296,0.09753448747188466
256297,0.010881888179507635
256315,0.01735232413374062
256317,0.02603275779577038
256334,0.265936027981313
256339,0.021120137180997936
256342,0.3940102712252791
256345,0.03514020100594986
256348,0.09181241694746314
256350,0.0773168188111304
256351,0.018387765915803607
256357,0.06632018805829823
256375,0.11133925845004107
256377,0.049690314483148826
256379,0.014146682266373193
256392,0.005155805949944965
256398,0.015691454077014184
256419,0.07086352251051942
256422,0.006239283302890639
256424,0.01325783478017645
256431,0.014129071983562029
256432,0.026123443258758542
256438,0.21664196335529232
256459,0.01811511421764822
256460,0.20373757427384287
256506,0.20921057079696476
256507,0.022726995956650304
256511,0.028221400658934
256513,0.18283916409634313
256519,0.019000990742718552
256533,0.026530763066730814
256539,0.07558471618950044
256590,0.022821945918899453
256606,0.17684720366995282
256614,0.08822418358134129
256642,0.07830192078114373
256644,0.009169929215317493
256653,0.13488842814653615
256663,0.010324366028400016
256666,0.054999942940696586
256669,0.03973694685111237
256678,0.017666346051158483
256685,0.08714276204870502
256705,0.04743102423829143
256708,0.038858654217977955
256713,0.051722756969639926
256715,0.06343345154843173
256718,0.042882242312868135
256745,0.1716009566642562
256752,0.013162510006951404
256753,0.05430944161344256
256754,0.02607573375008124
256763,0.008710147353658585
256772,0.054365226438329875
256773,0.1564264155630306
256774,0.30202659634487733
256776,0.31509271997979127
256783,0.09427649812559673
256790,0.027916468512075986
256801,0.32200258490134814
256802,0.2840017670789949
256803,0.08913751185022475
256808,0.012827336891599352
256809,0.037403463981589447
256810,0.10946124326852766
256818,0.05399957692636087
256824,0.018101375113832252
256825,0.029763761773061746
256826,0.009743174860019556
256829,0.014404408952946786
256834,0.03595260907846654
256843,0.25395943822894884
256866,0.15737874935675586
256875,0.0351661655610758
256876,0.031232438552107968
256887,0.04130441868186854
256888,0.03330336079246884
256894,0.047924776234384694
256909,0.03287693567079403
256918,0.2259243885474116
256927,0.06377341666803983
256931,0.02463845859349377
256933,0.05184071421432575
256937,0.13884214769802514
256950,0.11339256716501564
256955,0.011126245481004344
256962,0.07042882058648271
256972,0.007839648918383917
256985,0.048428011837580026
256987,0.13177847014143765
256993,0.0074600650983871405
257000,0.10387663262888874
257017,0.005383516325105886
257019,0.09897062256643144
257020,0.11597911032874358
257022,0.030212178387031826
257023,0.029415615488703573
257025,0.048271794302751504
257050,0.05080308395526229
257056,0.016562681007534344
257060,0.0795315109462611
257064,0.03162782477302637
257066,0.014412869938097195
257071,0.05033438710520845
257073,0.016420625233315243
257076,0.009171811653213898
257084,0.04449422677255997
257088,0.06452906157941546
257102,0.04398956031291172
257118,0.03771277076955923
257119,0.10083295549328605
257120,0.03409926564030378
257131,0.035566794088395415
257145,0.13047106503656175
257150,0.02623054766634096
257154,0.061440547210453084
257169,0.04376529569415424
257192,0.1603070205116812
257200,0.019478425263766714
257204,0.02372553051226917
257205,0.10550512363135729
257213,0.032358196775827075
257216,0.019495439260523505
257219,0.015514144758930502
257232,0.03915825185782096
257234,0.012953635047473797
257244,0.08857380635010909
257251,0.02015852001174908
257255,0.0413003645783882
257260,0.030375613741114398
257263,0.12995410308373478
257267,0.06568212061117053
257277,0.03020245536116417
257293,0.01856122001112054
257294,0.04627558823363229
257304,0.008944613333431687
257307,0.011183071847662021
257312,0.021932847423469952
257324,0.0904882384421283
257325,0.06407235120816376
257326,0.03442299083137431
257353,0.03619860699896675
257354,0.0114324720634436
257369,0.031016105647676248
257372,0.021823072947973383
257375,0.03429621545381632
257388,0.09938197356590144
257393,0.02111472574699525
257395,0.020671143246448868
257399,0.07206045567749506
257406,0.030000612420338642
257409,0.07385704695497473
257437,0.08840128507922451
257441,0.01763815426337852
257442,0.0364510229300185
257473,0.016651735170432853
257476,0.04345586069550329
257477,0.31653348306800805
257483,0.2948426604912693
257500,0.13534963279309617
257506,0.09166817602555909
257508,0.028034246723553268
257511,0.19085482211807892
257514,0.012749193330988971
257527,0.32677958173047084
257528,0.1038710071658189
257545,0.033382482340352196
257546,0.0436409608611308
257548,0.025375339421906493
257551,0.01395266830125387
257564,0.1001456860337855
257565,0.14343888229597193
257567,0.07660250225905753
257572,0.028416061876335615
257575,0.10498498117643482
257577,0.35943899229146176
257578,0.011882252400826937
257585,0.010736576708752488
257589,0.16270260339124407
257590,0.028022685284048353
257594,0.017367997415125676
257596,0.02295640403394631
257614,0.17447801805865715
257618,0.13979620418265093
257624,0.20750000549850625
257632,0.010570747980424339
257638,0.03436855699535709
257644,0.11448142099585434
257650,0.060318989267389156
257653,0.061801003502369556
257660,0.3110849274055133
257663,0.043092194720914606
257665,0.10767077844785881
257677,0.11995065518224411
257678,0.028289783552743614
257690,0.11433132038926475
257700,0.03773424174339507
257711,0.10349496439103305
257712,0.07279265793971706
257715,0.03381745931469125
257718,0.005728687754588489
257720,0.08166983880505688
257740,0.1448665993848181
257748,0.12334301197373188
257765,0.080823834985116
257768,0.06416734393579637
257777,0.018015457799026562
257778,0.04632799490581385
257785,0.046377318584931666
257789,0.07484534728537649
257794,0.032248486419191744
257796,0.020334689249835933
257821,0.022293986657334355
257823,0.28218054824469124
257832,0.02152255160709119
257844,0.20472741947277834
257848,0.09692234947156328
257854,0.04755793524785718
257861,0.20842758371165082
257872,0.02438197151573171
257875,0.028150833343112573
257876,0.04243071182814573
257883,0.010562698638959353
257888,0.006817541076268653
257895,0.058973799303761426
257900,0.01709707781546949
257906,0.010623744359418767
257907,0.20313070740017025
257920,0.17343367415135236
257921,0.25178796974319645
257926,0.028077417253416285
257932,0.025807368265751703
257940,0.008063852948592432
257947,0.1022869261070733
257953,0.11786341919331784
257958,0.007585887921863303
257967,0.11937004903003222
257977,0.032917866644705196
257986,0.0257829434435429
258012,0.10283291369425407
258013,0.05695303799053754
258031,0.008849724124338165
258034,0.014721153627102381
258037,0.2172731884536942
258051,0.13099957306731322
258056,0.025564563970021555
258058,0.051501276151486725
258066,0.09728381614116888
258074,0.03256270542885531
258077,0.011719950389066243
258090,0.12735656460589972
258109,0.0577162294200529
258114,0.014533251426948529
258124,0.02473324796125075
258127,0.15425142784785606
258141,0.021469277111897184
258148,0.03895307786962999
258151,0.10060123985367811
258163,0.023631325405254318
258166,0.026991173295567723
258169,0.016243216351177682
258179,0.08683555705588333
258190,0.09679145279534562
258193,0.015519186446690873
258207,0.33749853271122304
258220,0.027020897284550465
258222,0.032453850930263026
258223,0.04620097598230011
258225,0.004170736772020311
258227,0.010112871836913215
258231,0.09488286982723909
258233,0.21135972559345856
258249,0.005497999223435674
258255,0.036370256459956556
258259,0.026902331692864885
258276,0.0385320095488512
258281,0.43314719882026526
258302,0.019971064428053673
258305,0.08826258895641119
258310,0.08573711999478517
258334,0.19020581532930197
258335,0.05597388143940346
258338,0.010174632861405991
258345,0.01544487477645273
258360,0.00792192455771294
258363,0.05912642068571536
258381,0.23322466145077253
258384,0.05175400727633589
258387,0.027547317894648166
258400,0.08048701602265187
258402,0.03166492839279137
258406,0.18524993180363922
258408,0.21516537849624376
258432,0.004595369752280984
258443,0.007478315460013484
258461,0.01694890927138709
258488,0.05626514262795031
258489,0.06287228092396277
258508,0.09309029274832603
258524,0.006865883625800498
258527,0.007661344766235456
258545,0.007346610821121441
258549,0.0835845018582907
258560,0.18758147769885877
258565,0.12180069610971614
258567,0.021482141322720846
258575,0.0706292957675882
258590,0.01594344169197921
258591,0.046575352636506466
258592,0.04608120072338044
258603,0.1839014946652709
258606,0.03296199830669163
258610,0.040092005366713326
258627,0.028286277621134337
258631,0.00679969522651956
258637,0.08364964912589228
258638,0.06201336557608875
258640,0.1171035403281992
258645,0.007298241800326245
258651,0.0380904831638926
258652,0.09725195393365302
258653,0.026925849865026094
258662,0.08301346879418507
258663,0.009675218966143631
258671,0.025037886418757597
258679,0.014302107813103608
258685,0.033632479677058805
258686,0.27056238719423337
258697,0.014684054837365493
258705,0.31399596408502756
258723,0.1276162480765896
258724,0.029003997887546533
258734,0.010870387452926584
258763,0.06410931549370309
258764,0.014396990932955303
258771,0.02797293029407208
258773,0.041698629466126146
258782,0.07803202157185983
258784,0.006310410102964252
258790,0.055921380277664925
258811,0.026240434749395122
258817,0.08587374452648425
258818,0.03878719711972657
258832,0.1537920746407292
258837,0.24819524090650952
258841,0.061378133717262716
258842,0.028317243608643728
258843,0.07703638297692493
258860,0.010603738642618217
258875,0.01989826587170928
258881,0.030055885280567657
258887,0.005239836224318132
258889,0.04426345846822764
258924,0.1353362888371287
258925,0.19231781240501072
258948,0.03570407235714372
258949,0.01713584927632276
258963,0.09351949548078833
258964,0.024957144692545362
258966,0.42687238046216947
258973,0.07820200876501385
258974,0.00526741162981758
258979,0.08775895578757745
258989,0.04416781330332255
258997,0.016022584323510256
259001,0.10022078384353267
259013,0.34904272032106465
259018,0.01801210060510182
259020,0.45984959860704244
259031,0.05793817474699137
259044,0.10828572823004837
259050,0.17267848758612697
259064,0.033170195484896366
259078,0.08074388253824641
259088,0.3457828159567385
259124,0.009599994228248688
259125,0.039420692695996865
259135,0.03659105513837475
259137,0.07918488518330924
259146,0.026535129221214114
259148,0.23407152616364113
259168,0.07596702391432725
259178,0.025536646448041794
259194,0.04218386950589635
259198,0.02328736183950453
259204,0.025146772072343535
259209,0.008513037513128721
259223,0.013982000403174205
259228,0.030316027455699262
259234,0.3840888658965851
259237,0.01803963581914867
259246,0.034978389397808056
259247,0.01543808357538781
259249,0.07681623025815563
259264,0.02455134692341086
259274,0.031696206548035934
259281,0.11153824328688008
259283,0.061240950568635696
259284,0.06579094320151707
259285,0.05557264654241166
259286,0.01367368918879507
259291,0.04719830381177623
259304,0.013243788996985438
259309,0.031265990584034085
259322,0.048030817800286785
259323,0.2179111708167468
259331,0.07246889058238963
259339,0.013811481215824678
259344,0.01981101802664139
259350,0.04751728426911228
259353,0.024777107948176606
259356,0.029218599775180355
259365,0.19002802379882355
259377,0.12140062947876193
259397,0.023630125796980116
259403,0.06674953255250729
259411,0.012766607913242767
259415,0.03425651595690845
259420,0.1038388343274629
259423,0.12013696367379266
259424,0.019552471785350446
259431,0.021444137033106575
259434,0.03394836225548228
259438,0.03518994201884223
259439,0.031129999973617654
259441,0.005966435747348172
259452,0.01654762818455648
259460,0.037974918167512695
259471,0.04772412998975638
259483,0.05820365548516174
259494,0.0308050894226558
259496,0.04289196299271954
259500,0.07039216421844834
259512,0.02124092581453977
259526,0.07736475487212827
259528,0.053848168372868856
259548,0.016116583451524932
259568,0.0647478306685574
259593,0.07280101942644833
259603,0.033656171956683675
259611,0.007689484009804587
259620,0.05641415089087394
259621,0.2300820826849621
259623,0.050540703868732516
259633,0.020652142797578578
259648,0.04243091310140237
259678,0.011637410869114653
259691,0.006824389697289563
259693,0.015442577057945855
259708,0.11276607877043499
259720,0.036865198497464474
259734,0.017887801087668822
259741,0.0776312970570479
259749,0.02802137193431028
259750,0.006927486658707932
259752,0.003705269598860585
259755,0.026769051688127363
259759,0.04663248657694492
259776,0.04619144211799372
259779,0.030549163074850512
259790,0.12812511409676508
259797,0.036869515483505005
259799,0.06704059967012603
259804,0.10241634887038467
259807,0.1216156386887517
259810,0.1983020354806493
259811,0.16862794849677304
259822,0.016260047269335377
259833,0.00974214255024572
259838,0.008591046167732666
259844,0.1434203691721046
259846,0.05594972575156113
259848,0.015975203670177664
259861,0.06228469338674328
259867,0.020506097896065886
259876,0.08786640230874243
259880,0.018512549569175054
259897,0.026146602936148747
259908,0.10627301413599433
259912,0.01206515003678491
259920,0.05622181242524123
259922,0.01584178852163499
259928,0.08346329455166185
259932,0.0033219630642295564
259946,0.008805352488187852
259962,0.06420420189225015
259982,0.02058466809077223
259985,0.006986190655356411
259994,0.12156324005056074
259996,0.16391987601806285
260000,0.022281207067048253
260007,0.41714315760157006
260018,0.10177009549235472
260021,0.08154844245056479
260038,0.01934559766874572
260051,0.17515547598562253
260052,0.015005898885531714
260070,0.01576541521748101
260074,0.030843818462329795
260080,0.06045972390773966
260092,0.027329038583928746
260097,0.006349116612603561
260101,0.004124749388936191
260108,0.016870713402011572
260117,0.05052831953868543
260129,0.02194208907925615
260142,0.012404709332813988
260145,0.02659228326036922
260146,0.09496628747578001
260147,0.0724596843615617
260148,0.25086857309993493
260153,0.011994149587915273
260156,0.025072803919830508
260171,0.025082818433248312
260202,0.005868290357510178
260221,0.07489303920957244
260222,0.07218674073826585
260226,0.14836709327465977
260227,0.0625396925103028
260247,0.02621760818652904
260251,0.01729500629612844
260261,0.005529897571247225
260264,0.027750398985609215
260266,0.040114301011092555
260268,0.03931542748910476
260289,0.025399967283714818
260301,0.043827814473174326
260316,0.03631251147171466
260348,0.021344152379177077
260359,0.09631157665921147
260364,0.09891172811663661
260391,0.1479168599863851
260422,0.05448292760418476
260435,0.02512401822922499
260438,0.11288404626850872
260446,0.00691946941023864
260447,0.46039589017965854
260458,0.05039817077221885
260461,0.123130772571036
260469,0.04713335086927606
260471,0.09224802667369258
260482,0.22849159246184772
260484,0.029186891096554216
260487,0.11805387171987591
260489,0.05452423355714072
260500,0.10609876326276121
260508,0.028547542446870154
260509,0.10116631112971321
260512,0.05016439499827742
260525,0.02723841726631188
260530,0.10933778786169525
260533,0.034178800321469284
260538,0.1729362858752136
260541,0.28865231412057835
260546,0.0342625678051716
260551,0.009750090762971385
260556,0.12640570925539443
260561,0.012407134170439607
260566,0.030183320421714153
260572,0.027148850561125676
260579,0.24544535958596653
260582,0.19081691171909665
260583,0.042345181983252364
260584,0.05437132776718985
260586,0.08120171740870767
260589,0.0613327779137632
260608,0.1470991365767338
260632,0.012099554402749225
260634,0.01934534675759371
260635,0.10392442296788423
260645,0.057493943736317686
260659,0.0366971334719903
260665,0.07423924720444214
260673,0.08999454165240159
260675,0.21366089685444478
260676,0.017862138685988283
260700,0.24648604738299362
260721,0.3001770492102758
260723,0.11961955435086852
260732,0.00865250303322852
260738,0.010693008631733225
260748,0.06530143422140117
260782,0.11101882057194426
260806,0.023299905769526622
260820,0.0689592302696447
260825,0.14376953675808157
260830,0.022074661209495312
260844,0.09124736530779495
260858,0.0522256189323896
260860,0.06775529987065404
260863,0.054035049795590706
260867,0.008628036185043991
260875,0.025791929172824017
260877,0.31060239179863375
260902,0.18242167336164025
260910,0.021336095609956328
260913,0.026822017753952793
260923,0.0818087185703593
260926,0.20388735491118368
260936,0.019353080565705016
260937,0.4242779108455076
260948,0.08140308962760873
260949,0.011240742546286788
260959,0.049247964318270276
260962,0.3527426754524443
260986,0.06101574505432329
260988,0.02104024277249289
260992,0.09289208724387829
260997,0.025866668198386383
261007,0.08154389160436053
261031,0.014278230189984056
261039,0.11007730902617634
261044,0.013179609470229463
261055,0.04931058982453772
261058,0.08330194537039687
261069,0.021250567697407075
261079,0.044037991646386374
261084,0.0027822705578441024
261097,0.06624434642071153
261101,0.014607184524167018
261111,0.13090652159362515
261115,0.021497866466834326
261116,0.18300703126615114
261121,0.02240146346959704
261124,0.09396079068513709
261126,0.03916568893185263
261132,0.013710228932377916
261161,0.01881273407969805
261162,0.025714933328883426
261175,0.008572750650652893
261187,0.049745572410716574
261191,0.04522282064430329
261195,0.012099467377650863
261197,0.09495004457270843
261204,0.05594714482217804
261231,0.019222184339344056
261248,0.021772918715633832
261263,0.018391751586642524
261268,0.2760753100609431
261273,0.0982304740657102
261274,0.040923343385113393
261277,0.13828471877593734
261283,0.020271431187345788
261293,0.09614801998931868
261302,0.281146498969722
261309,0.041713447144584435
261318,0.047918339810678154
261340,0.10281684590519548
261346,0.012179678473881336
261355,0.01928029865862782
261357,0.03354950910262628
261365,0.04856449995458448
261366,0.3003770164356928
261376,0.04596386007060218
261380,0.1277836738594253
261385,0.45673432601755115
261403,0.034434301174920884
261416,0.1977748317076785
261424,0.09382874161842508
261425,0.03390794614547616
261431,0.003734561974676579
261433,0.02346263463005473
261435,0.07753009454346667
261440,0.044534866583311426
261450,0.009884825299430498
261456,0.19563915686114045
261464,0.2519149157058775
261465,0.028046014030322926
261473,0.013660469165105858
261475,0.05472471761593916
261476,0.06748209102726593
261480,0.015141552587384657
261481,0.028915246037331612
261495,0.01894983590973374
261500,0.02079061780705683
261506,0.020104482254719676
261544,0.010222957451315504
261551,0.009448864665682778
261566,0.1219273480969613
261573,0.19482699763888517
261587,0.03915154649770129
261592,0.016183082384562144
261594,0.010814091849815306
261626,0.010391101211588226
261635,0.009700780863696922
261649,0.019535992368781147
261653,0.0295047798634389
261660,0.10619238206348458
261668,0.04589666726376539
261669,0.03230596162498306
261676,0.037441330009216824
261688,0.022404145395616894
261691,0.03173405640618235
261699,0.013971946467844835
261704,0.0879480214684544
261718,0.11370229971871393
261719,0.029279709055651297
261735,0.024756517262902372
261742,0.012919944931459263
261746,0.18272011473652358
261749,0.058975107307276495
261759,0.1630790481245939
261763,0.03138225642906433
261772,0.020744716717211575
261795,0.03094121390573648
261798,0.026692156865247018
261804,0.009815210771946237
261806,0.020860161113008573
261813,0.17889771760014686
261814,0.03446113086585213
261827,0.015363045517263755
261835,0.00750368978029037
261839,0.09846612570770859
261840,0.05351608311087828
261845,0.011305466911832734
261846,0.007595095612568896
261850,0.012416501965989295
261853,0.015583350115070036
261870,0.20983941798870048
261871,0.01811680580188945
261883,0.18949357689514743
261885,0.012184722996717903
261888,0.06364800602716035
261892,0.013393068966100654
261895,0.02524165430812095
261906,0.02068552780165571
261912,0.33970411198007594
261918,0.011791315517743628
261926,0.026945120007419707
261930,0.004945668962206429
261947,0.03120277957638331
261956,0.05311638645769206
261958,0.06779601387561877
261960,0.06670063107327771
261961,0.21583596406380268
261965,0.0363836129259932
261967,0.409262456091642
261968,0.008355618945803812
261974,0.060369068174478555
261980,0.07860594091739014
261981,0.11841587148983533
261983,0.09019593983813758
261992,0.08748127493757078
261998,0.05946659092614029
262002,0.040344294930616614
262006,0.02812395207098438
262014,0.008369949427366167
262017,0.01935033198444186
262021,0.35384438645515076
262038,0.08403432532339034
262040,0.042274153719221275
262043,0.027244259408684832
262052,0.050426284555327154
262054,0.02174198219927622
262056,0.035517586911799896
262058,0.032201769104400556
262062,0.23293916876801682
262065,0.11454919237089793
262067,0.014641330942871882
262070,0.06778621442391244
262078,0.013567065120750408
262084,0.044166333961244156
262091,0.567762141880693
262092,0.11713640630682133
262112,0.05278956930822445
262114,0.010504606116525528
262132,0.024165650963797688
262140,0.28167263529487363
262152,0.13971467289457945
262159,0.03144088448321791
262172,0.07710710646510308
262180,0.0262576275527309
262181,0.044282199392489965
262188,0.31006387585965994
262202,0.015666247525886252
262206,0.007730744277774918
262213,0.14127946506570604
262227,0.12106654464555835
262239,0.08569100740404381
262243,0.018569520982397874
262246,0.03569764848850984
262251,0.022162882535760944
262269,0.0027318526646453087
262272,0.050634247332898376
262276,0.10525142385414632
262277,0.055102598553607995
262278,0.0929868445630323
262281,0.02236275460239691
262298,0.019773270469678614
262308,0.020671924462084993
262316,0.009963162580724386
262320,0.0020888401803944422
262321,0.19046563720077742
262337,0.11677523353523919
262354,0.09838914791010663
262362,0.027941991802331256
262364,0.016490245068815374
262365,0.02014222862095996
262372,0.021751444858539967
262373,0.06025398664226192
262380,0.042757678957916996
262392,0.0704042941687694
262399,0.0659818580190747
262407,0.09934638314233596
262418,0.08925233022853615
262429,0.0798376619907672
262430,0.006912243118138905
262446,0.14453175676242427
262455,0.004604371036846151
262459,0.042068651215264916
262475,0.01924111606656182
262478,0.1653327001721998
262492,0.027289343836476177
262520,0.026253826949328617
262535,0.14733674130787844
262537,0.009870836579192795
262538,0.049558042002327246
262541,0.007267032203903516
262554,0.285106904326778
262559,0.01920150894194996
262561,0.1126859824273822
262562,0.022465790145372207
262575,0.2378911630130216
262576,0.04906429329020233
262579,0.010765621025371049
262581,0.4994287072073569
262590,0.045441895899353074
262599,0.023639909246636823
262607,0.0343131037698325
262608,0.03004826089943976
262613,0.043348732887412714
262620,0.0745672737283238
262621,0.3452419958657607
262622,0.00779138361699855
262623,0.1864269554996484
262629,0.012850622646765274
262633,0.04980326483610725
262650,0.009222668542129457
262655,0.15987959557563342
262659,0.0818741228147994
262660,0.091744728150445
262663,0.07368540122045282
262665,0.026586676428507414
262666,0.01600706397634746
262679,0.06511326696827671
262681,0.1807959729969602
262702,0.016114247625589325
262705,0.025291948809108192
262716,0.04454057439919135
262725,0.17162593423668895
262732,0.029853004134496763
262743,0.011418033852384463
262749,0.07710197495050483
262752,0.12075033952021987
262756,0.06521607097425433
262758,0.13171312656786355
262772,0.10858693506020355
262784,0.07985917519479943
262791,0.05065445717330881
262793,0.26006116040128396
262802,0.2317923332285593
262814,0.3045918824903595
262817,0.021192812042234648
262820,0.014667034050968177
262827,0.044939527710667414
262832,0.021621861832792216
262845,0.018450268368167388
262847,0.023847337462670253
262859,0.09242256982637628
262862,0.30369122173640095
262864,0.026984447771631566
262865,0.08496896909281723
262887,0.012420434990133086
262914,0.024073028707869853
262939,0.014426134691198767
262943,0.13507523602165955
262958,0.07541479181600046
262963,0.07811834395080207
262970,0.01636426109598938
262979,0.10973970284617043
262986,0.05522815366610514
263004,0.02425660417997206
263015,0.019188599879887174
263016,0.031891436289663073
263028,0.05904298688942406
263029,0.22323408852311533
263031,0.0370579707811143
263044,0.08747131917330092
263046,0.04323406709453341
263056,0.06155881129660889
263059,0.036342343301421706
263061,0.17331088196948594
263077,0.04998105187276635
263087,0.019537390584922047
263105,0.09128747769591711
263116,0.13262272593551666
263120,0.023705838242886558
263127,0.5178720533697211
263137,0.11185917407586202
263166,0.03484212991579272
263175,0.07139770647394332
263184,0.07021526896637288
263185,0.03153258544995881
263205,0.03698409138238755
263208,0.02040095798420055
263210,0.30289312743254804
263220,0.03256772717394855
263224,0.14549033649432486
263228,0.029896050887687885
263240,0.017597859288524385
263243,0.16046212731090492
263288,0.026157323027796428
263290,0.06600606913427735
263306,0.01121347427797862
263312,0.005596293706559915
263319,0.021160561875477185
263326,0.014276047550034301
263331,0.01420596507986015
263339,0.09392011319645276
263347,0.024411635648406226
263353,0.039769566097683264
263355,0.030389269475905402
263368,0.15259434176028364
263408,0.02353708711057353
263414,0.02098733495338469
263421,0.021967944454168813
263440,0.005082105145061109
263458,0.03762750261937825
263460,0.04468416044487719
263475,0.025895381798312127
263477,0.05083480824760685
263479,0.0861944913847617
263489,0.12904927050056936
263492,0.12291715227691212
263493,0.05549828382260601
263498,0.03864067686026684
263510,0.046671160995290985
263513,0.1676429742077424
263514,0.01825590491417055
263517,0.09008594489889904
263518,0.01526597254674878
263548,0.013964151111855894
263561,0.05638944406306137
263564,0.059168285522009145
263565,0.07085392935523793
263576,0.005532180928006797
263580,0.18704617578625188
263582,0.007584762522570013
263584,0.009274501006344405
263593,0.338976896588881
263594,0.07375080483112936
263598,0.03716798465360834
263602,0.10162798415583597
263611,0.010784288717813072
263640,0.24962233031588046
263642,0.03996727706404161
263643,0.052859034955178366
263646,0.0411174774530419
263658,0.02852429924291465
263664,0.009190351293772879
263683,0.01386992438479276
263703,0.07416510924683486
263705,0.07873499725334203
263709,0.009708185720561983
263715,0.006161602010801911
263728,0.027588964903544372
263732,0.08657047769386124
263735,0.09885247392632063
263748,0.11732818668938302
263750,0.007940982302169813
263751,0.04965950393910909
263759,0.04228545895223284
263763,0.0060709893526620685
263765,0.009700542986328602
263780,0.027299144146936218
263783,0.03131783072195165
263786,0.13256257057573853
263794,0.034136139458865934
263799,0.005538273416207999
263802,0.04828431723616608
263803,0.042468183735669726
263820,0.15961344472930722
263846,0.13240396380751357
263857,0.013056516026395787
263858,0.01815853976955146
263860,0.10008426985003246
263864,0.06968209845644416
263870,0.006976223038312628
263879,0.013367503256695999
263881,0.027376853543906385
263882,0.01160816224434111
263895,0.053232881865048154
263909,0.3247316790948046
263918,0.16577842420728028
263940,0.03853724102405441
263945,0.010856977229627392
263946,0.1243676306522824
263947,0.0227472050227763
263948,0.01785426197514281
263962,0.1230695999050326
263972,0.0924729422946757
263974,0.006856976745083148
263981,0.010407627564425242
263984,0.07632246403501901
263992,0.3692044827990194
264001,0.015108290027296729
264007,0.16477905520968922
264010,0.009822465166645679
264011,0.17065198529780468
264015,0.005210646222450788
264023,0.05272985073444486
264030,0.06017274304760599
264033,0.022664554456717806
264037,0.018749908249946247
264043,0.04456550896557568
264044,0.027706184198940963
264045,0.2430680210464482
264050,0.006410351634499634
264055,0.07111025880358576
264059,0.010875080064919801
264060,0.2355658385562394
264062,0.051290766221830264
264069,0.08496708984815868
264077,0.023782566194642772
264078,0.05204822475386316
264087,0.02200955548616505
264094,0.16362980561993595
264095,0.1478151513858992
264112,0.05835087818047928
264113,0.12998127850414648
264131,0.015810275420318445
264145,0.017697502689715008
264148,0.01789763163309592
264157,0.13616153789365437
264161,0.021035850933046243
264173,0.23816018166718356
264188,0.04380079643321323
264195,0.11176877697893425
264198,0.12957473803289413
264199,0.016540203085805803
264207,0.0306257028075168
264209,0.021609937538778413
264226,0.00790331094022408
264227,0.10180255195819383
264243,0.14144976295576875
264246,0.4653859675987153
264252,0.007127325485345749
264254,0.08141794817001523
264259,0.03593254879756062
264274,0.015025023752080917
264280,0.29666272935509974
264285,0.015508623474242509
264299,0.054128709439635755
264331,0.006354459209230157
264334,0.006004382805226553
264338,0.024205633846088568
264341,0.008872449902925765
264344,0.09045606206249653
264347,0.3363458899166348
264350,0.03996306558187474
264360,0.010510518694383065
264365,0.04284145203207633
264367,0.023295021634396233
264378,0.07119998829513631
264381,0.11064469827024996
264397,0.020451534701365792
264401,0.1022780242181733
264405,0.0391198226779666
264417,0.07210448809325525
264422,0.021872477838674687
264423,0.0713023017117082
264424,0.014789325977903556
264436,0.414220485864979
264441,0.02093474659715374
264451,0.03592092002048416
264453,0.07015892396163029
264457,0.03059422384294371
264460,0.022975898227389886
264464,0.08617497040540002
264469,0.11327886251818475
264485,0.013251133865084731
264491,0.06459009905325623
264505,0.04298777900616804
264535,0.08925978149320045
264538,0.2019318111396879
264541,0.012928895754512745
264544,0.012496560083146507
264545,0.12201413573209993
264549,0.11007441713404899
264557,0.13481478616534143
264563,0.054903554713055316
264569,0.00669243847878123
264574,0.1054636502316948
264587,0.03536439414684896
264608,0.023106216789029403
