SK_ID_CURR,TARGET
241076,0.18840022468850845
241113,0.029139483602737812
241116,0.2131744134274703
241118,0.0410917459901132
241121,0.04911940495046457
241130,0.0814667671458234
241142,0.012215483014742352
241146,0.050914927916182
241159,0.029460339598712505
241160,0.028307238243892884
241161,0.09489697536757823
241163,0.24133503953923882
241176,0.02956496434560442
241187,0.029051435551800064
241188,0.05785284426022193
241191,0.12971547964723654
241192,0.1636910874252468
241198,0.21167767763334847
241208,0.20075570889961075
241210,0.026488338826646377
241226,0.04792818879586659
241244,0.027444216549220676
241252,0.05593385612220182
241254,0.017231530434842345
241256,0.15848981500029405
241264,0.09749470619365222
241266,0.10508457581096305
241267,0.2048868113373864
241274,0.043169669004214754
241279,0.029576456480993843
241281,0.19835810542847693
241284,0.01022546551468136
241293,0.011211523010577904
241330,0.03279952204836655
241333,0.00928936563557607
241344,0.16997897945466112
241348,0.15926354985929925
241359,0.025913281116925334
241362,0.09135385503397381
241372,0.014543440044613781
241377,0.008583728680876968
241381,0.13781111167733942
241390,0.00809255176732688
241395,0.005342890133760744
241397,0.015113143744017555
241401,0.031087811388276522
241402,0.25515431026930147
241415,0.04769762053941994
241417,0.05413417087057468
241426,0.24176296082701185
241432,0.027406557328143625
241436,0.007316983908822021
241444,0.011659833489191288
241447,0.13289239442692213
241456,0.04072529721110636
241457,0.012113444870294844
241464,0.04928830513002694
241465,0.0946584564840005
241469,0.027202025596413208
241479,0.025626859640710042
241482,0.07473780700841537
241488,0.17997059432486137
241489,0.020384855814981694
241507,0.041795515670413654
241509,0.015466928105546085
241511,0.008961722190390806
241520,0.013212753237296367
241523,0.010123200161987516
241536,0.03028302180211982
241545,0.17812600834446707
241574,0.023525282187021074
241577,0.26209794108332596
241599,0.11136362590662326
241608,0.02683717056590002
241627,0.013079301618921867
241631,0.022520496251073538
241640,0.04211290714494194
241642,0.023857194116165867
241645,0.018667474691370006
241647,0.005832000195775174
241649,0.19384290709040722
241654,0.5187138646166973
241655,0.024631496110435337
241657,0.054887519127206824
241665,0.03637607089868048
241671,0.04365492481638412
241678,0.19485934386723547
241683,0.053509009131947435
241686,0.025854543990243867
241699,0.015271023011112937
241704,0.22792380671339552
241706,0.03605412559094664
241709,0.01854541917421619
241718,0.02434390251848636
241723,0.07540277484978022
241729,0.024845658186016965
241739,0.06840851950675242
241741,0.030852210064806353
241752,0.07301308189755547
241756,0.02359932088299224
241763,0.020492659355607037
241779,0.10840211794047541
241793,0.007961530504518703
241797,0.03156370802222582
241804,0.026140496556518546
241813,0.015587031865434007
241816,0.0927511438227567
241817,0.11299692939567751
241821,0.005733147247875523
241838,0.1058205786281674
241839,0.04340587192259473
241855,0.055436321622154644
241857,0.020832975813783954
241887,0.015199237883636871
241888,0.016067915081907847
241899,0.10821551317967142
241903,0.0239571904302371
241908,0.09589921144718641
241914,0.01624826957344935
241919,0.02332603462900503
241933,0.14221186903316116
241943,0.005926113563168708
241947,0.04375886450823282
241957,0.08449197118770074
241960,0.09789952597958404
241961,0.04043705578847349
241965,0.06295253957502263
241971,0.03820637517507811
241982,0.03385847233654084
241990,0.04204816228499587
242011,0.021225288503967814
242022,0.014467857013620172
242023,0.024241576090139993
242025,0.1983987620396066
242035,0.07813167365343976
242037,0.1181113613403456
242043,0.027982277460603507
242067,0.024100990960699193
242075,0.025777466951925246
242077,0.00644364791207345
242088,0.18669477171368692
242103,0.031764775958988106
242125,0.017074999767011052
242134,0.3392837270901802
242143,0.051403753424377016
242144,0.019587003774955966
242148,0.03685169036326329
242155,0.024097734956212903
242163,0.015080289173578076
242171,0.08827504691047923
242182,0.0870014310710508
242185,0.042265063198090785
242188,0.07982446831708837
242201,0.1905013636188666
242203,0.013380952980723747
242204,0.016367986008622524
242208,0.10659359341309435
242210,0.04580617714369762
242217,0.06595340029183525
242219,0.11956842194142314
242222,0.04697404443982262
242224,0.23606225965752842
242229,0.051131750917759206
242231,0.41392561133479655
242236,0.2296628488363977
242256,0.09361691162317312
242264,0.021139083366215537
242269,0.023817884103275337
242280,0.141867281549155
242281,0.012743211539216617
242285,0.09439176009652947
242295,0.03277867211132708
242302,0.14497460699781486
242314,0.03768147770497286
242319,0.08852942760044513
242332,0.06709390690541092
242338,0.01648104048531243
242342,0.12827672711826316
242343,0.11396700257533343
242345,0.022928473531356363
242354,0.03644837309968444
242361,0.04726414428021526
242365,0.05194918510726613
242373,0.017398582237326175
242378,0.04239245881456214
242383,0.05992380439247198
242385,0.06395494542895784
242389,0.022850862625751915
242397,0.1521330856783477
242404,0.17161849329910847
242406,0.1529723983999951
242410,0.14493267723926315
242436,0.026356891036643265
242439,0.009142422415041073
242440,0.47578023424634025
242444,0.02506797217308746
242445,0.12561635707163513
242455,0.098232430109788
242477,0.0581062294540374
242479,0.1336701690253983
242484,0.08500521991007066
242491,0.04104295455977305
242492,0.020557204038069234
242497,0.021064628329131384
242498,0.015608196030798731
242499,0.40483241637238143
242500,0.13412095602738547
242501,0.030897610981945968
242502,0.10883758182059156
242516,0.047168798839193005
242518,0.02666792721887193
242523,0.06697799610632928
242525,0.013693890941184252
242537,0.04690565654187376
242549,0.0145434086736379
242550,0.024653392135900072
242553,0.00469397244049752
242554,0.013840032757159025
242561,0.017155469767110677
242566,0.385667786205404
242567,0.1522820441146734
242587,0.040076970474635674
242598,0.0889054932839878
242609,0.36942270040877095
242611,0.04624918055049988
242614,0.06005785252391571
242617,0.14185576035526906
242622,0.15383203833917086
242623,0.03673571876017791
242629,0.021306186235492505
242633,0.02120310710385664
242636,0.10240950146081335
242637,0.15214173363706993
242642,0.1309709380254246
242651,0.028161949507479127
242655,0.02448809452975234
242667,0.023109514775546278
242668,0.012447672470665264
242670,0.024139326642193197
242681,0.014352767731626172
242689,0.02552410873381707
242690,0.36934081310105193
242692,0.17088952463876145
242693,0.02763528071993738
242699,0.04592427174565987
242706,0.023358485459412933
242712,0.2046815906604394
242714,0.033068820987673636
242715,0.008070118288711787
242721,0.05499795354488217
242725,0.013950263817257797
242728,0.05033757387922687
242740,0.007428265788926677
242741,0.012555606510762032
242762,0.13268477127371836
242766,0.06387273704650356
242772,0.02744690574073439
242779,0.030236834470816445
242782,0.0410927610233062
242795,0.06222374059672129
242796,0.021602705935535867
242800,0.014448236569903143
242810,0.052293845995043414
242816,0.04152022273718947
242824,0.09777586173688708
242829,0.17645403958987219
242833,0.008080867867560172
242837,0.05201154281237302
242851,0.042093441031295475
242857,0.08664484385339197
242858,0.03504760147855292
242860,0.037519410994100985
242874,0.03623345098745198
242876,0.039705281675207545
242877,0.010451229311709548
242879,0.008768602728506245
242890,0.11615028690083842
242897,0.01811417952719308
242898,0.014884408600007728
242904,0.008734302961860011
242916,0.008777569755622144
242920,0.09441567705880505
242924,0.061056971078178965
242930,0.06469104062403142
242936,0.10200952334688809
242938,0.01053223014091994
242951,0.09503511194881596
242952,0.05789592617784237
242956,0.02062002939866158
242970,0.2744044454831723
242972,0.006904990472158621
242973,0.009022430320516125
242975,0.00883204507826013
242979,0.0861223593249244
242985,0.017654445240399913
242989,0.007554528337881235
242994,0.2580688856202747
242996,0.2021820586895847
243004,0.1571742540221382
243013,0.006046714684016895
243015,0.0363035463936109
243017,0.02852231682914035
243022,0.021374774690282837
243075,0.2956853677013521
243077,0.021422026753829586
243089,0.011674702608540064
243096,0.02988008584427839
243099,0.013383753779955328
243109,0.017444500553794335
243110,0.06282333982142968
243111,0.016929033730084746
243112,0.07716986588006038
243114,0.05292559272603291
243124,0.2569009152781432
243128,0.553578932493057
243136,0.04825286874568407
243143,0.043503453268322036
243148,0.08578992458360823
243151,0.021029724657264715
243152,0.04058289464750734
243163,0.028216014820246455
243170,0.02745868555532068
243173,0.016172343423070668
243184,0.029485216498662425
243187,0.06000243048722116
243193,0.1518153677601535
243206,0.1099702750000853
243208,0.00926865737356203
243236,0.0068694062011144755
243237,0.03600836838461834
243241,0.019932444526340354
243244,0.021479752345509744
243251,0.11410691967972975
243256,0.0294955469896988
243257,0.025473970696669276
243263,0.046272612175311194
243265,0.05492057858397996
243276,0.054093966679099256
243283,0.04859618770158676
243287,0.00808004812772996
243289,0.22504812619719267
243291,0.0057655079047275026
243294,0.01961173717283391
243299,0.25911403677833994
243301,0.15315352221309797
243302,0.20800606576877753
243310,0.11731589913060661
243313,0.24156798820823777
243334,0.11360728193333271
243335,0.04586870172051477
243345,0.01224898636336767
243353,0.01535365068872245
243369,0.015148141780891298
243371,0.06817725688906491
243375,0.10209627062667015
243383,0.37610840847425486
243387,0.0053503948445401215
243390,0.13632549951068126
243398,0.005060522986853777
243399,0.053137158429978446
243401,0.006691501665057984
243412,0.013195072582131926
243430,0.026861088358961005
243433,0.018398419557110038
243440,0.03767428488329465
243445,0.18775226701193964
243475,0.056361473165654624
243481,0.031104909461707027
243501,0.2892840961200828
243518,0.25111166112579464
243528,0.01757295553813128
243544,0.014032812704002407
243550,0.01707700401743037
243555,0.02082165820215558
243558,0.13680058872101647
243559,0.12053813711029795
243569,0.09046513821848437
243580,0.01970830219418584
243581,0.016185219922300497
243590,0.014798104268928716
243611,0.02061557050698031
243619,0.0107529837667882
243643,0.11498697061726912
243659,0.08195601244307005
243664,0.016467991586435176
243665,0.33992842426675784
243679,0.02030011285536166
243680,0.067950704060831
243681,0.03948003573965132
243689,0.078849902558447
243699,0.14337495970087988
243700,0.2895678780489365
243703,0.03144623654502365
243714,0.22388602134896812
243734,0.022628067243999482
243741,0.24199555376503715
243747,0.048054822982076424
243757,0.1149190647451918
243764,0.23409713781984798
243766,0.05637934367127659
243770,0.028445282030432062
243774,0.14775952765397965
243777,0.009330956573208867
243778,0.021267828096746745
243783,0.07083264645428419
243788,0.10127209987298252
243801,0.07013499731000483
243802,0.008168203875384195
243805,0.37632573504010025
243821,0.10177972710638739
243828,0.025523843026973303
243831,0.09631922825007708
243838,0.2805172419201736
243850,0.012699329509798525
243861,0.025779204138983044
243871,0.18619292542955979
243873,0.047317316158814474
243874,0.02982092828237533
243875,0.024577460011465956
243891,0.037036297664187784
243893,0.12303509828684749
243900,0.03439703720757272
243907,0.19996598038543625
243908,0.37124090878870336
243916,0.09430505021317231
243921,0.03607270023890129
243943,0.021538912419431303
243958,0.298599728293335
243963,0.19637621535613264
243965,0.06922645217340334
243968,0.04295446903691667
243978,0.16378445772673755
243993,0.017274636426414768
243996,0.034729302457171485
244004,0.19125900556007566
244006,0.08313865869655754
244045,0.03717877652620165
244046,0.012376687147757703
244047,0.05448025325285057
244049,0.014384134155679348
244051,0.09025722808843809
244058,0.03784258575185512
244093,0.021425444169125018
244100,0.08676243943826464
244102,0.10994354695011699
244104,0.027262029935094696
244108,0.0372583145290997
244112,0.09576935558090836
244114,0.040980813624030527
244134,0.04278105384056573
244136,0.022507111518380845
244140,0.013270381944871162
244151,0.006442060072847416
244152,0.10345208297070718
244164,0.13092177452417894
244168,0.02750631738796359
244173,0.029592535842556496
244176,0.01974738022540662
244179,0.008037425004774034
244189,0.0978780534668799
244201,0.06303889188187499
244205,0.15973743518807137
244212,0.09588312584282847
244216,0.013704189011736997
244226,0.0840270289359337
244228,0.0505151539287143
244238,0.04191145182834304
244246,0.018893004670158507
244252,0.036237278911032476
244257,0.028318007512173473
244266,0.12073463311230104
244268,0.1043587569396238
244280,0.09973248122193178
244290,0.0463346217245459
244294,0.20928871709968985
244295,0.18879814927461422
244296,0.15580990270795955
244298,0.1040575629241065
244307,0.06238029362048908
244321,0.018567123243879973
244322,0.030707276746959385
244324,0.016699165998315953
244335,0.03404615026281065
244346,0.10967429429546227
244364,0.024660697589742157
244372,0.30752767629153055
244377,0.11528957663305897
244387,0.3436856407996472
244388,0.18091422490249057
244395,0.15257676656222519
244396,0.009053850810973119
244403,0.04343955074390997
244416,0.05978205616962122
244417,0.016026242405306913
244420,0.039625935113757185
244421,0.049201451573741554
244428,0.03318734420149228
244429,0.11782766031894129
244432,0.14331044851871894
244456,0.10095741867194512
244460,0.046326658041406225
244461,0.08502958694025362
244464,0.01037847930351652
244470,0.01067046244103106
244475,0.11728657481484853
244484,0.1778852248248663
244487,0.013508759891390582
244489,0.0482769287325026
244498,0.0886465277069367
244526,0.04812079950531811
244529,0.2294113333547668
244534,0.03316694434857702
244536,0.06601139824267813
244543,0.2769295071338354
244545,0.030912729725984533
244555,0.030906933194103387
244560,0.15952975659936328
244562,0.044619565389419524
244570,0.1472948719171685
244572,0.28158159409225725
244574,0.09941134749915603
244605,0.12202088864858807
244612,0.071906729143542
244624,0.034199124918392235
244631,0.006695995005319752
244632,0.1430606139240136
244643,0.006844379491870484
244652,0.062278431015445314
244666,0.010065189151628807
244671,0.0381237938619961
244672,0.017337718127572947
244683,0.014247147082257201
244690,0.03485923049348351
244696,0.02166698104686469
244703,0.015264114132037947
244710,0.036960221251222794
244713,0.060584008087217034
244719,0.014983887907567165
244724,0.07818363439766245
244736,0.06398814867203745
244763,0.10454719649782745
244764,0.10205027985599932
244765,0.22347195105217044
244767,0.05987218002199848
244772,0.061225460565054735
244786,0.03482738931457336
244789,0.018897412297372095
244794,0.03464224993458665
244799,0.01026757351208243
244810,0.011149712358635034
244815,0.02326312799041386
244830,0.03065050538314046
244848,0.06741251499092189
244852,0.013912929951897614
244866,0.036811318777556425
244867,0.12629244140175083
244874,0.06085098760749201
244887,0.02614112986983186
244891,0.06665642389363369
244897,0.26117628155264216
244898,0.010306148048343828
244909,0.1081896571773574
244910,0.1284439273750703
244913,0.12147231148158882
244925,0.07705667297170796
244928,0.07723119581933008
244932,0.0230090575080326
244942,0.028688714328038975
244943,0.07456745362980051
244949,0.07048517551305092
244954,0.026591827720461522
244971,0.02492816206121385
244973,0.4320662141928096
244989,0.2434715518587925
245001,0.03771914136933298
245012,0.04245286948018351
245026,0.4033610220721418
245030,0.0379936871665895
245036,0.03421835825953115
245049,0.203817541617125
245057,0.01701681697420423
245062,0.10188104928359513
245063,0.03244632923472134
245074,0.014867972675997557
245076,0.03762436478073943
245105,0.07231755930803266
245106,0.022294567066419524
245121,0.0165460885521893
245124,0.043375466241735376
245129,0.016658335834439875
245133,0.06533855403595373
245138,0.043019868989127165
245150,0.11870642405771531
245156,0.09644331661114709
245157,0.06168472632072139
245168,0.1194603066468266
245170,0.027875112239501752
245177,0.02720934645053249
245178,0.027930357644668072
245182,0.011082294170566838
245208,0.04380836321701924
245219,0.23384394789229085
245221,0.009572423386765078
245222,0.009650853236862898
245224,0.02884975359486457
245225,0.015059351167658863
245233,0.11096487990185509
245234,0.04220193768991705
245244,0.07216989440539728
245253,0.28097891722681884
245260,0.050480270173091896
245272,0.037126492547333245
245281,0.020019680772600815
245296,0.2309531116870303
245297,0.17061720329162886
245303,0.012217018762062977
245309,0.1160322815971131
245313,0.014297039748288592
245316,0.039805204652095125
245328,0.01525027465027566
245344,0.04712059504280449
245351,0.027622847738526073
245357,0.05972085081631866
245367,0.01576962535378419
245369,0.213978314399808
245376,0.10391899854621595
245381,0.03616932486249604
245411,0.05642168000604807
245426,0.02942368971437326
245428,0.0037470398066252863
245430,0.1399138446253521
245437,0.2201769913102945
245443,0.02092820769440784
245450,0.005837494371719921
245452,0.05271815339359935
245468,0.029572766693471135
245481,0.010750108342968467
245486,0.015711004125706966
245496,0.043659786910634074
245501,0.1494354157790277
245502,0.04402051599264638
245503,0.009685846757192411
245564,0.22607748059608657
245567,0.05547663948020116
245568,0.170292929140931
245576,0.2823520439515937
245577,0.031557974839909735
245578,0.02360051036392066
245595,0.031615108184246996
245598,0.024211903619585314
245604,0.03188482913205767
245611,0.021886158516018984
245615,0.12984110793307846
245617,0.01419370397013191
245627,0.08772552918662538
245659,0.022353867862375917
245661,0.058991907399996185
245681,0.020385452998170083
245687,0.04681902013716117
245697,0.09086042988615428
245708,0.030519255681517594
245713,0.0183225874940921
245717,0.00921188861687997
245720,0.028143158920681664
245721,0.09469871819479579
245724,0.017342524071163143
245728,0.11359399905794128
245738,0.029073165866433496
245746,0.04468735194626254
245747,0.05287485869193566
245748,0.07330612573186975
245766,0.021873778344273443
245767,0.12128360644125515
245784,0.03560549109091572
245792,0.0716053430912013
245802,0.24052380207427554
245804,0.01288240833969331
245815,0.01567468315222122
245820,0.03342750200995363
245830,0.030927135305440036
245834,0.019771067726378114
245836,0.044426183241714816
245844,0.06796993634420272
245853,0.010312584288638446
245862,0.02026489020048593
245863,0.1056673189236509
245882,0.13914332091112483
245892,0.022357319150093646
245906,0.03279562802138245
245913,0.034114638229340764
245926,0.009239096765331446
245932,0.02202424855843751
245933,0.011437799836153856
245934,0.06060707288815353
245939,0.17568741005060604
245948,0.09728212952857199
245955,0.048323914174491556
245957,0.004935316444883495
245967,0.05038046186971787
245979,0.03606483284748107
245980,0.046578893449243035
245989,0.047038839063704097
245992,0.02145675227750213
245994,0.09286557292462132
246006,0.03761158906289054
246010,0.01492472916259518
246017,0.1382377346940124
246041,0.02859582820509396
246045,0.048383263552771685
246053,0.08454704404774686
246057,0.02934695512890579
246059,0.03898231298809373
246061,0.039741309669007845
246079,0.007847100396048108
246082,0.014687378254278188
246089,0.010288984634724654
246091,0.021060383588868036
246102,0.026154132605234148
246127,0.27802604770968103
246134,0.01520324430279938
246135,0.03664930053224878
246138,0.4049607254161036
246143,0.02577632946896327
246146,0.07018382254672806
246148,0.025407095234180152
246152,0.14135554842411546
246155,0.03303792326408295
246164,0.01763550421980608
246171,0.14329573231670223
246185,0.007070732868053698
246192,0.12367483084172645
246200,0.0897252449137097
246208,0.015227291551815217
246210,0.022491336776459488
246213,0.04128241004536806
246214,0.06635998142204248
246229,0.02104588149148686
246242,0.024836072394111838
246250,0.07549595506315247
246258,0.011527475053994554
246267,0.30552335391538066
246273,0.021729460703441537
246287,0.02055732359217747
246289,0.029242613647892254
246290,0.0673972913962731
246302,0.0170318400699549
246303,0.025137009304831332
246304,0.02683012647178111
246312,0.063988472793099
246319,0.37300573854104896
246321,0.04263698805707595
246335,0.06897480861076226
246337,0.04154361932763981
246348,0.008816773445623392
246358,0.019923414289368672
246362,0.11105244249847199
246369,0.008971224426503966
246374,0.030737028527950943
246382,0.20854101737821223
246384,0.07240061006073605
246386,0.20539732692177998
246390,0.09242971966681957
246396,0.016838658490744698
246400,0.05937092037927107
246401,0.016040862520972476
246405,0.058786804584922914
246415,0.1505723192519192
246416,0.06544043707375692
246418,0.15787846399642178
246422,0.009971358324319488
246423,0.0211758902475271
246426,0.18874101865790086
246429,0.23392348798620555
246432,0.04443731099287555
246444,0.0367705781860966
246448,0.04602753007181627
246455,0.16139586881501927
246469,0.15788925714866361
246482,0.01274832308189282
246488,0.026346195494337008
246489,0.0831032362252376
246491,0.021560379778815107
246502,0.010108193024817606
246516,0.02661794821918729
246524,0.18403196042470926
246525,0.10504918936539265
246543,0.1284983325671955
246550,0.14314619503847356
246554,0.024810531754256536
246558,0.005370489543931353
246559,0.06967017155099252
246560,0.06525121188510877
246561,0.01650286788000234
246562,0.0240206492649392
246564,0.021926674771403268
246585,0.3385987463060521
246615,0.12829713230189493
246618,0.02296428681577227
246619,0.012145684770895749
246621,0.10031584797461661
246624,0.033831613478126694
246625,0.010986048172972085
246627,0.1248232804627521
246628,0.03403441689975217
246631,0.06542178339078426
246633,0.11069676229766054
246654,0.0321372137945994
246660,0.020541805944955947
246665,0.22402373259722058
246669,0.0488233902248213
246681,0.008704658088597167
246700,0.2461238987024451
246705,0.020260488123629752
246708,0.05359024833065495
246711,0.14762749490285715
246724,0.06951315163188079
246740,0.015033024149579449
246744,0.05837314776047814
246745,0.2094294476764314
246746,0.029136740694963116
246748,0.012092479979895075
246752,0.12353549378468645
246758,0.09857035848995238
246762,0.025558312788938
246765,0.03979603636489623
246786,0.06750943866721573
246798,0.03631765276844896
246807,0.027932797692493128
246816,0.10481699004856478
246820,0.011382641333340576
246833,0.023138393590492405
246835,0.5084869671407913
246836,0.07067950687148107
246845,0.04712721437845663
246849,0.03226252447541658
246857,0.11921478913663934
246861,0.018166364181812007
246871,0.016906955457536937
246872,0.13697950311884743
246877,0.0140977676320479
246879,0.005560797111761463
246894,0.3252657041649632
246896,0.020163766541109355
246905,0.03982155345932038
246907,0.057267974939924075
246928,0.012677732847471312
246935,0.005963320511365512
246939,0.035018633274026295
246947,0.04257641213957927
246951,0.02814442973878225
246956,0.03137481845205485
246972,0.06485670922866495
246979,0.034116464866829475
247003,0.013705062017311215
247005,0.09495747516814143
247006,0.038716664773485426
247008,0.014665824602534926
247014,0.1044594067909317
247027,0.022283685524780928
247032,0.06226729518662361
247036,0.0762568670339684
247080,0.09775096020946829
247083,0.036841925820896404
247086,0.03943211934866222
247092,0.04357935864541054
247098,0.09053232744184551
247103,0.1746410558170298
247105,0.016240880567078463
247108,0.03642631883304411
247118,0.09518795928107875
247123,0.03303290107892838
247129,0.05890988499802328
247139,0.11931766493243012
247147,0.04991604769909487
247153,0.09285419465339048
247157,0.037384139092168145
247179,0.01986839277307228
247190,0.03867324303216164
247213,0.03302355939219136
247220,0.01438960991214215
247234,0.00817668434476659
247260,0.022961316980949928
247265,0.07542031311048539
247269,0.17917270893632287
247272,0.014956497432421917
247277,0.018904367117275504
247278,0.1421423135726923
247280,0.014532336333100518
247290,0.04906902072799807
247296,0.02516382657372345
247314,0.12665528186281405
247316,0.0916793792632927
247328,0.06318098758248339
247332,0.023827063070325352
247336,0.15980570789711868
247340,0.08651830899542587
247342,0.08452024968750457
247347,0.04257753817158262
247350,0.0634984575834735
247351,0.019261118456907443
247353,0.07719687481768227
247354,0.03421996196655637
247360,0.024740079611798197
247371,0.049369026353470236
247378,0.011683888223304325
247394,0.06777980989676763
247402,0.023572467561740702
247406,0.03384838503920052
247409,0.018604391232816504
247446,0.027593955960636487
247453,0.017311035482020766
247455,0.07993288452201482
247463,0.01259622827534863
247484,0.011920527348076426
247485,0.054326144060493686
247492,0.0839987617235008
247497,0.07915975266556594
247510,0.03149216308410955
247521,0.0814973174567093
247527,0.0618191860664435
247534,0.14271718527408367
247537,0.06254129056539452
247558,0.060812152370973
247559,0.01904571576790434
247560,0.08652852446085081
247567,0.08974996417620182
247572,0.06419215950231731
247582,0.01959388079113839
247583,0.1973603999510748
247594,0.06928229385856222
247595,0.01352831109682312
247597,0.058769751090637895
247598,0.026309966756462435
247607,0.1188986721717629
247619,0.14739577783907973
247632,0.13489415855583922
247638,0.05001733712277286
247639,0.06887965965306693
247646,0.07967404375660767
247655,0.011138679814358919
247660,0.01877093093248078
247672,0.09445259109942701
247677,0.01425762684611686
247682,0.030739336267001947
247685,0.15796190555785725
247690,0.03120779959553385
247701,0.011206774367550257
247708,0.16923031092794777
247715,0.03851769850356911
247734,0.032581183879243206
247758,0.03521810545896972
247761,0.012202289747745038
247763,0.017772594221733995
247766,0.03987193135080168
247774,0.01227404782901022
247775,0.057983179653454335
247779,0.03497691003402779
247781,0.02764436100660494
247783,0.10872464887988921
247785,0.022449250458089945
247787,0.020985826800795915
247793,0.01673356006730356
247798,0.03515645601869699
247802,0.09183214551412275
247805,0.020753945062726348
247814,0.00463421314993432
247816,0.02426199926814754
247834,0.014517447659991582
247836,0.019074603236646982
247844,0.12967429143895282
247849,0.13802064749888457
247852,0.00840846435005773
247859,0.016890881252995486
247861,0.19407938161164257
247867,0.03395746239114367
247868,0.011435699941625504
247883,0.01660022585133916
247890,0.010617975929255914
247892,0.24504903892933258
247896,0.01606443089985993
247897,0.019191793885389174
247902,0.4751342091935583
247904,0.03578696067965777
247909,0.014446844838822203
247910,0.03408791405252327
247911,0.10639879076254602
247929,0.01709848023192996
247930,0.013276500394185967
247935,0.009392044560649584
247942,0.16307024608268014
247950,0.0440823082173694
247951,0.04862730426429864
247972,0.10288338681366382
247989,0.0435857236245291
247993,0.054467886288208936
247995,0.18385525285622423
248012,0.03587116167894382
248018,0.03534239960841049
248019,0.0492494142330135
248036,0.008861392856546288
248037,0.06958536417330016
248039,0.0372717791378495
248040,0.14321636873156446
248043,0.06934185732600877
248054,0.008602071954705116
248056,0.020041845892229793
248068,0.21850921083218172
248075,0.09192103268079466
248085,0.015151369890315791
248087,0.049068946923313
248089,0.03133275229532853
248095,0.013581009032713007
248105,0.057510293309046584
248109,0.05126132736624609
248115,0.014651926261017406
248131,0.19030313683170091
248135,0.13286706946273488
248148,0.04091256211710595
248154,0.2778985078390347
248156,0.05349536658041308
248165,0.1232236906169204
248169,0.0415886917735503
248173,0.005843137076802204
248179,0.019154559897105516
248187,0.015431917326510607
248204,0.013845624802450326
248207,0.0814356607895465
248210,0.14873455148152084
248212,0.06434219905576527
248214,0.01707611241144401
248229,0.014562646842127432
248236,0.07803695120946501
248239,0.05715521997830725
248240,0.24428471430282572
248246,0.008012261310900201
248249,0.02420199572250418
248261,0.053669935903997275
248267,0.021006268726490113
248268,0.029371761440171888
248272,0.02191574119802605
248276,0.030321754753048963
248293,0.1449294604841321
248303,0.060919346166485366
248307,0.0482869041364356
248308,0.3156825698990376
248327,0.04890491616160948
248330,0.06045542173861376
248345,0.029660724661188548
248355,0.009723043285767615
248364,0.15136272547187157
248368,0.10461968590995262
248373,0.062042962112985184
248375,0.15019563601787336
248378,0.05977926495123456
248390,0.021710765214935233
248394,0.035612632307434375
248405,0.01175318019588928
248409,0.08129087418304047
248411,0.01043633384761197
248415,0.06841927760848987
248416,0.017505413812425263
248419,0.2017071276717721
248421,0.009900106235770678
248422,0.019121381588611642
248424,0.009091263155032272
248427,0.037128751386136735
248429,0.19364945345470316
248435,0.008914312369179566
248452,0.02962356081032765
248461,0.04509557582267933
248467,0.012785393974329996
248472,0.05497061003465313
248473,0.02893642141845374
248476,0.02385674811591694
248488,0.37844843115536464
248489,0.08285995630141962
248505,0.01379486571995999
248509,0.04844196928329466
248510,0.09145348880244862
248512,0.02079534417415936
248524,0.25095633783279897
248526,0.11383869635845614
248528,0.0154210590263634
248533,0.011932288703730674
248546,0.030609864526972015
248568,0.013431661993234966
248570,0.026470680683802192
248579,0.05241211870930494
248583,0.05623450411037763
248585,0.006901216817148825
248586,0.022185445079275366
248596,0.00879999081603379
248597,0.11955367370719983
248601,0.011624872607160518
248605,0.05061080413482605
248613,0.01676122030224499
248618,0.02224375603409423
248622,0.02892194286672034
248626,0.005390084426389248
248627,0.01710652450245382
248628,0.009208454567372784
248635,0.030520404528776607
248636,0.013634347141091432
248644,0.019922465326768137
248667,0.16441724644104744
248675,0.03924223404814764
248677,0.057417828628122294
248693,0.09020110468699263
248694,0.0796125139848263
248699,0.004035517581922436
248706,0.10480821546558713
248726,0.06122474267233122
248728,0.013111232897678793
248731,0.1523912578176579
248736,0.3849221884548767
248738,0.4178178594679516
248739,0.021723919720719125
248744,0.21773503314693637
248745,0.058829105787867327
248756,0.012601948541895334
248760,0.07904836283706596
248767,0.32962400885338483
248770,0.023754695787622387
248772,0.08280272673614499
248773,0.018830419772093134
248785,0.019505680163169763
248789,0.023260671442326953
248791,0.03022865685435652
248797,0.06353273047844629
248826,0.005295070336383016
248853,0.04045063247717627
248854,0.015886625911753417
248856,0.06714304735510218
248861,0.07164467776532057
248869,0.12259494394598874
248871,0.026116555107830047
248877,0.018516546809482448
248883,0.11045513133713256
248891,0.01273197787561529
248892,0.4530353153425801
248905,0.022843829336674448
248910,0.010587575506716084
248914,0.030795424329059774
248921,0.09694312486893862
248931,0.09421983350592236
248934,0.0663946718208168
248951,0.041470584316437194
248954,0.11451636344747061
248961,0.01935128132282051
248966,0.021635980039384068
248968,0.31626427174302035
248977,0.018168648611230635
248978,0.04517168358845149
248986,0.12894550228119775
249000,0.018939550160822004
249005,0.07513318844394254
249025,0.00495992208266496
249040,0.07524794574162999
249045,0.014393088367498781
249056,0.03859709305526747
249057,0.005809421181229769
249075,0.042665857478880354
249084,0.05065287665354372
249089,0.07709245363636369
249095,0.21551444439272022
249101,0.13688094027818604
