SK_ID_CURR,TARGET
267887,0.05169320819628711
267890,0.014432342471235798
267892,0.23544228095528852
267895,0.03412110137212371
267899,0.031975228220330235
267906,0.021399722422246553
267912,0.05421746577546119
267917,0.1693886196384129
267927,0.012717640545216293
267930,0.014453011382079935
267934,0.026959588548852234
267950,0.013832421901063256
267965,0.04912715393078416
267966,0.02084728693478772
267976,0.012025919375053514
267998,0.015175758491018768
267999,0.016356304750087317
268012,0.031133266287808832
268013,0.09668274786678112
268014,0.02096425844372872
268020,0.03107185446886738
268028,0.18395452486405056
268032,0.049299551247627665
268039,0.034415107808469236
268041,0.018698662255513792
268046,0.030741747714942286
268059,0.09199370289744954
268064,0.055478616801332294
268066,0.02822968496497455
268073,0.3827229584153943
268077,0.021674259190481934
268085,0.03072576226649985
268090,0.19252365277613187
268109,0.1408588304580455
268139,0.09029756763827754
268151,0.0631206103249256
268153,0.03667368826775408
268155,0.10143837336797884
268163,0.027816686225199866
268166,0.0041665152458259394
268185,0.006913035055988315
268189,0.01456266194767274
268190,0.04798831536511252
268192,0.03763590861786833
268211,0.04194403813951992
268213,0.02897405327190445
268214,0.012266023292927617
268220,0.05121203781563474
268225,0.04370686070117743
268227,0.13504612336622474
268230,0.028807945831378287
268247,0.2709234541327834
268250,0.15984653258687206
268268,0.15151815045396264
268269,0.016669126969654467
268271,0.15397109076062848
268274,0.0534827749799552
268280,0.24432651018850338
268291,0.08398291496492624
268299,0.014906377210426145
268301,0.04626786401167024
268306,0.017393591273782573
268307,0.08889979056948588
268310,0.014263791685518367
268317,0.18234534221838555
268328,0.01532004471169364
268329,0.0037806581360451453
268337,0.0481529372703466
268338,0.014537365573196334
268357,0.012788971222158524
268363,0.03739624233637889
268373,0.008333941130381816
268380,0.11222517663912995
268386,0.04694077718594288
268394,0.016465284209893145
268407,0.007455405020466698
268411,0.04821465825011959
268417,0.019517366310431467
268421,0.3427988129612952
268422,0.0590019896822077
268426,0.0709925145404012
268427,0.055729623495408956
268439,0.12784739922020155
268445,0.028643265077601517
268446,0.018905198806835947
268459,0.03461039530028202
268465,0.12255692730705292
268466,0.04768602257607576
268495,0.004329205649331016
268497,0.11692516359263327
268504,0.1739176521968615
268508,0.23681752548820784
268513,0.24325004766187502
268525,0.019399126327461172
268545,0.07235389003254317
268546,0.04029631773788994
268550,0.015587355825414425
268568,0.014927211037838749
268570,0.23634209466566658
268590,0.022209464693727348
268591,0.0994858156289481
268602,0.0239369816386429
268609,0.026716145795087867
268616,0.020727221915001863
268623,0.07755699122316428
268645,0.15514668159838463
268652,0.15514618654669338
268668,0.0809117779989788
268685,0.011546853911917464
268707,0.010443898033073835
268711,0.1224034643896392
268714,0.03914181186721598
268736,0.030222473789489848
268746,0.2216311812228556
268747,0.02106108883581042
268749,0.0532487483145212
268760,0.11170278488031676
268761,0.004490771458309555
268764,0.23218216762370827
268781,0.007880916265308737
268790,0.06754239815832075
268799,0.011741433742803908
268809,0.039455248973470226
268814,0.053708988563242833
268817,0.012149760108943315
268822,0.0030881277167505963
268827,0.10247822934274234
268828,0.023847163382013228
268829,0.07571226160890136
268845,0.04828037591341653
268853,0.004285766545697147
268859,0.014320882097502149
268900,0.00665863725751232
268911,0.02800205700338773
268913,0.15113544628718042
268917,0.13908482703981945
268930,0.04911649606991269
268934,0.013110121603662334
268935,0.0821603343245849
268938,0.03617340884517569
268948,0.0065383737102683494
268950,0.1441423340761857
268958,0.01155490405707297
268975,0.017771429330770482
268982,0.021762295628765017
268983,0.03184495127088793
268997,0.033420491721676646
269009,0.07870132298405168
269012,0.03968189878583429
269017,0.15138001839003284
269031,0.11583926924278552
269038,0.2390879122180551
269041,0.07743017687241444
269045,0.054264111396594567
269050,0.00936268687365788
269056,0.014875245850756022
269058,0.027298078804245243
269060,0.0459891585547066
269067,0.16165209862903798
269082,0.06234363600244414
269098,0.13768290626853721
269105,0.02789093742528007
269117,0.14845025225847308
269123,0.21321659101962978
269128,0.039530561896723396
269143,0.06083070467647231
269149,0.1120887332202078
269162,0.31274019622268784
269168,0.060573870548571815
269172,0.2270308981903938
269175,0.14644225795097954
269189,0.08196123990512744
269194,0.026458025018659084
269197,0.03150921129181241
269204,0.09344506197604366
269211,0.014352325533308518
269217,0.12492665169928036
269222,0.04698057412520279
269227,0.025063050384558364
269228,0.06320849841017323
269232,0.05608405806499414
269250,0.11714132343431238
269251,0.015235274665497038
269257,0.14069796869250314
269262,0.010956864191131305
269263,0.077650183527124
269267,0.028102856915239727
269275,0.027077656251566263
269276,0.018791415867455745
269279,0.011334116444496903
269293,0.2579836989902935
269300,0.1426417735474746
269305,0.05105405301078764
269309,0.0219170079452453
269317,0.15874243044823358
269352,0.25358953446323373
269377,0.09865763318201254
269378,0.02065342339854844
269389,0.023287756076704264
269392,0.01973471260399789
269394,0.03031120519787947
269402,0.11800571145746291
269408,0.009107233532544477
269410,0.013284734634334657
269417,0.04159005582267276
269421,0.10750967119968807
269462,0.06882324022395235
269481,0.013724252581096464
269488,0.09155797543774455
269489,0.029360295919368316
269491,0.08613642232203365
269495,0.02281992483503266
269503,0.003957373165781934
269510,0.08798946619481722
269515,0.23271635170744837
269522,0.030415759726239822
269523,0.03127182921210732
269536,0.014233570128277162
269537,0.04480602047141152
269549,0.01659183759377968
269571,0.12116858979103927
269576,0.02034608924403116
269587,0.09461760623364004
269595,0.01772043658062839
269601,0.0315296410900829
269610,0.4829267318096101
269618,0.02235186319297016
269620,0.10375114051661696
269623,0.009729142874772646
269637,0.05255044550899994
269642,0.013053012302889758
269652,0.03348963535574451
269655,0.010767010782214629
269661,0.13269637805353215
269663,0.0547675306452811
269665,0.009636579569961922
269666,0.0737410839880152
269667,0.01469755473843724
269673,0.037813183486051574
269693,0.047049752396763775
269701,0.05636284041964944
269702,0.02681710153644677
269704,0.15985877230459922
269718,0.13372499382031405
269727,0.011071335366766738
269732,0.03681144563137463
269736,0.037224337622799815
269738,0.041394602523006446
269741,0.02507307102149959
269744,0.01647708168330881
269749,0.21649844272193455
269750,0.04711528399108769
269758,0.10400441644811699
269775,0.1298923114042921
269776,0.05641523519260615
269777,0.06685682461596765
269789,0.01429692933210303
269794,0.05822202752419216
269797,0.08666773688743333
269807,0.26629484534880593
269813,0.026671099216048665
269844,0.08347021077516266
269848,0.1452866774888212
269871,0.025036571050438567
269877,0.019471144265046772
269878,0.06597044797530603
269887,0.03046518482750657
269904,0.017541164308549635
269913,0.18862345347234535
269938,0.09677804072948837
269941,0.10896075411294737
269953,0.09654312820266525
269954,0.021698401268853883
269955,0.042726937636453646
269958,0.19577612682852624
269960,0.03701384721397985
269966,0.05463924348465882
269975,0.0297220594361815
269978,0.025667168986520286
269989,0.08693965592866316
269993,0.024184272231986974
269998,0.04280294653962084
270001,0.1815809546797639
270020,0.04152851767384063
270023,0.14786262251822901
270028,0.04759920866640891
270048,0.08413092918702367
270061,0.07925512474149227
270062,0.11510217313845439
270096,0.34794796168776276
270108,0.01790313064822511
270118,0.023845650045743478
270120,0.10637776098991263
270122,0.02588440136387654
270127,0.05299593211523809
270131,0.06195034764405853
270142,0.013845137424616768
270146,0.014623385613139202
270148,0.029305608202984935
270152,0.006658377442390362
270165,0.005476211675177883
270170,0.013909952242327753
270188,0.014164174978482776
270204,0.12139814177717008
270235,0.03196029354877635
270243,0.25380636745956164
270254,0.032218870488653045
270265,0.020203124137987357
270270,0.15893610573717237
270287,0.04606935708545358
270295,0.034485208900357556
270296,0.0050913664465700855
270302,0.026721272449936266
270304,0.2673508305544059
270307,0.01434030278392254
270310,0.0949833052284075
270317,0.022397442683377962
270324,0.08777462293979629
270326,0.04593645806745636
270337,0.012853498983183796
270363,0.0953812240590614
270371,0.012795970792066444
270373,0.013152544575611623
270375,0.017688074577887975
270376,0.026838483764330984
270379,0.007063162610917469
270383,0.1841651549133112
270390,0.017746493749101935
270393,0.013913249972674142
270402,0.015945822800713574
270410,0.07119680750047362
270411,0.0354511073178739
270412,0.09926846230281379
270415,0.011321254817142459
270417,0.1437726041960485
270436,0.277048631609905
270440,0.012049434827071532
270449,0.030478098306195148
270450,0.15627985750688145
270457,0.264127571186509
270460,0.0077265308467253145
270461,0.011790300360011849
270467,0.01918552969636022
270473,0.06724538025046863
270486,0.11445260641990807
270488,0.039733911889633766
270513,0.03129874912674151
270518,0.09811269466928532
270522,0.0338755389671516
270526,0.018990253178885558
270532,0.02632762072870664
270545,0.19571212613768588
270548,0.10585941753884674
270550,0.00838862214408938
270562,0.19388048957808046
270564,0.010797459937374567
270571,0.02037169836023572
270572,0.0652404689500681
270574,0.04463252436930241
270575,0.07472056637366521
270579,0.07254927099556358
270612,0.1875834756364651
270613,0.14237796030473754
270622,0.010823103076563034
270636,0.02741946571576146
270643,0.01969542296369639
270644,0.012269180599248489
270645,0.011220248801621494
270658,0.17023527695566415
270661,0.01651404560390554
270665,0.04465448687367196
270676,0.17249335054436185
270685,0.04530229268859767
270695,0.04375455085241649
270712,0.0488137893918455
270719,0.032489807988867435
270740,0.029021423857885968
270753,0.028354833495756796
270756,0.029399613397327905
270759,0.17342832257109572
270760,0.013070212446824821
270764,0.07078998938839448
270767,0.05741907632753485
270778,0.004241296094517828
270782,0.0841811110004931
270794,0.14071901079496002
270795,0.3509354280878021
270799,0.05663693812914746
270807,0.1948701710760063
270821,0.02963788383547429
270826,0.0401275102607171
270829,0.06509013422426659
270831,0.043150465994385385
270843,0.06050362794647655
270844,0.15818653618955952
270847,0.01684998348129801
270854,0.007117685984030351
270856,0.08563775855002691
270861,0.009012493861306438
270862,0.03563030199710807
270864,0.2506406889662488
270881,0.022621927465311845
270883,0.11648700498358819
270885,0.26343577552161906
270888,0.03506900508220137
270894,0.004867941850840086
270906,0.05289026706295896
270914,0.017941582819434913
270919,0.04184738721779874
270935,0.031799863530265864
270945,0.09669237880078707
270957,0.0780537655760016
270966,0.03567097904563847
270970,0.09757809828064241
270971,0.04097554721624455
270976,0.042554484765360126
270977,0.42144928688727745
270978,0.0189237381035214
270979,0.05004979582355146
270982,0.053231448287002575
270987,0.09657660622208632
270989,0.07305371548223581
270991,0.07451811978217072
270992,0.007122007559496865
270993,0.012615252380220616
270997,0.37608469456368765
271010,0.2230642021347308
271025,0.02791689076117733
271037,0.04294543092803755
271038,0.01957845139060268
271054,0.01527264474189818
271056,0.3184760464081341
271065,0.013713710422339202
271070,0.024193365666742364
271095,0.015104646231330508
271099,0.0093652171061809
271102,0.02155320975369862
271103,0.0535224573808648
271105,0.21949456956912172
271106,0.05546083368773506
271117,0.06104725230076112
271134,0.1342972771299723
271135,0.08654347752862145
271137,0.12480897241843142
271145,0.17306862402378317
271149,0.05562736200937923
271195,0.034551098048458045
271199,0.09005629338485432
271200,0.2784037130186441
271220,0.03529403786742783
271233,0.09937695504462837
271234,0.10010803344040448
271236,0.08669619933683952
271248,0.008060886860673602
271250,0.1862102658448083
271251,0.030209937172975765
271255,0.05761520142142189
271261,0.01805089871999327
271269,0.016761507075735115
271276,0.01593317240085767
271296,0.2860435253533991
271304,0.12814866002953224
271314,0.007879097415269012
271318,0.007237352063899167
271322,0.0088210505391845
271325,0.026776162533106607
271354,0.04294250887782354
271355,0.016388076039127914
271359,0.017530172792607143
271361,0.014902588848328034
271363,0.438469625651224
271367,0.12186123097081344
271368,0.026624333850231146
271369,0.03261576192850321
271393,0.4711668015208796
271409,0.09062006467136124
271415,0.028179225653609252
271418,0.12366589770146766
271429,0.10179956749428754
271431,0.024553839579015944
271432,0.39967295642078104
271442,0.07904617733820575
271446,0.1105692972676822
271448,0.09480308288440994
271450,0.2930998804078922
271452,0.018651375206588647
271460,0.0727110745319917
271461,0.17339782266012663
271472,0.022701432663062356
271496,0.03382724461810179
271515,0.040486521146675156
271527,0.051740733659961326
271537,0.0717758824359778
271544,0.03286556834923091
271562,0.035409415907479674
271565,0.016826915544693156
271566,0.1356235095293323
271567,0.027678383234365455
271570,0.13612341619540116
271576,0.03106802794009164
271582,0.21110113989401935
271586,0.06618397869983662
271593,0.07171589498520758
271598,0.026268597442334105
271606,0.024749464119654646
271607,0.021815291576219815
271616,0.1324903214922649
271617,0.049975359033374855
271624,0.029601526425616014
271638,0.030215066949754052
271652,0.022444993949044215
271657,0.011673635836852624
271662,0.024810522104303782
271665,0.05266490536643794
271667,0.017609450030959834
271670,0.08886604712151902
271675,0.045697595830845705
271679,0.1513358328746844
271682,0.1233805226465394
271696,0.036310397957387476
271699,0.006907354686512085
271733,0.01735796910661563
271739,0.032356732521104235
271746,0.015862427788698858
271753,0.09048233148687512
271756,0.16863520269426985
271762,0.09060458575698083
271777,0.018081972703594695
271781,0.010628601206133938
271785,0.026595910880416372
271786,0.02106062194598309
271790,0.01733084250272079
271801,0.0795891694364462
271806,0.0337619034889635
271807,0.11604890406132659
271810,0.054563780655129006
271811,0.020374198303349782
271815,0.07044589854153784
271847,0.005197135817333215
271875,0.10661610167134966
271878,0.0958258027667488
271880,0.10799267115425981
271883,0.037009109998918
271911,0.1552434784480768
271912,0.036482076409186825
271914,0.0884093795685599
271922,0.1383370769949215
271933,0.014535208406764389
271945,0.07043266908992374
271952,0.009480704157474644
271954,0.022883969784861583
271961,0.08069117126624654
271967,0.022090539324622335
271969,0.018418503507949047
271980,0.07476280852389523
271989,0.014236245589936233
271991,0.12430546109954274
272000,0.03549745793245425
272004,0.1244333377636534
272010,0.03125174454381875
272013,0.11625813851816219
272029,0.09699627604749497
272030,0.04197339959354609
272031,0.019676047843903602
272035,0.005291183677495454
272040,0.16450953340623833
272043,0.026059894338555108
272055,0.06663472660279812
272068,0.0338674833770682
272075,0.11397400444981742
272081,0.009958163443323152
272090,0.019341011384922554
272104,0.015396483023000583
272116,0.026924646305145274
272121,0.005292854726322126
272129,0.04559272467315867
272143,0.04726337754239475
272146,0.03370085332881047
272148,0.25353169197062314
272152,0.14266454501666387
272167,0.019509438424129444
272180,0.0437568005617517
272192,0.013797917159864724
272201,0.019901915892915067
272205,0.032326877229122336
272209,0.17972551078743843
272211,0.0414854715888945
272228,0.03374074576008698
272233,0.15022658264874686
272235,0.15852354333060936
272249,0.1675001291996554
272267,0.06827555389870116
272270,0.021565795274647172
272276,0.019817340892278646
272302,0.04622384646601295
272303,0.020889560058128948
272308,0.07614630240302075
272309,0.12280004070359157
272311,0.04727644608618436
272313,0.010825973686161384
272353,0.04881715279154585
272366,0.050311839216509724
272367,0.06691758256463248
272371,0.027035537185147597
272381,0.020837085415908115
272404,0.1094064138870404
272405,0.05754025993196766
272418,0.1412292533269673
272419,0.018302709791100606
272425,0.017781182482902846
272438,0.033120089932749716
272444,0.059863405165202034
272445,0.06992296963098651
272462,0.014522867824992158
272474,0.008095388743910475
272478,0.12037290547141903
272479,0.1403049848240126
272480,0.0456553767333666
272482,0.021934550852012714
272511,0.37131312199251254
272512,0.012397496685569753
272516,0.017404432122295962
272517,0.02157937293729857
272522,0.05416623629096917
272537,0.09473264656889258
272555,0.02951919217908759
272564,0.22254354752594982
272566,0.055397456488527536
272573,0.017114868541377486
272575,0.008001214510450895
272583,0.03619765499383553
272593,0.023450617478609145
272627,0.03538619555254667
272628,0.09068267868963938
272630,0.015796268301660667
272632,0.013269627011217167
272635,0.29697361704420905
272636,0.0374463821584924
272661,0.012331256016943785
272669,0.0448974211591798
272672,0.015085618262080828
272681,0.14447886794328188
272682,0.06257667739185227
272691,0.039143233577512614
272697,0.020328815692860183
272706,0.04895157586170122
272708,0.025115578421869216
272717,0.04204449450007463
272722,0.009298848738100366
272723,0.008864787186717642
272737,0.006646793107081534
272744,0.006303967290153338
272752,0.28966010141254384
272757,0.009984535175339494
272760,0.011744485521183783
272763,0.02445245657172835
272768,0.04186521122942639
272779,0.020125907791704346
272781,0.22674302912473876
272787,0.10328181863634238
272795,0.08087675808754433
272799,0.05528148224579871
272820,0.1360729664136814
272821,0.02162228143808137
272829,0.1471332657566944
272852,0.03773241535018866
272863,0.08935401733853253
272878,0.07427184597541672
272886,0.02134170280228985
272891,0.15673645936097416
272903,0.10339428037669236
272914,0.003624153626338616
272928,0.0818134323798396
272937,0.10221947070898284
272938,0.0992556183093126
272944,0.07092054418843602
272965,0.24520781719405318
272967,0.045834172339102454
272969,0.18294026961403115
272983,0.12362858629465057
272998,0.1256686294269999
273002,0.10713061178866452
273005,0.015163237735706058
273010,0.060382884159448626
273011,0.020952499856895953
273017,0.032813744687918193
273021,0.21604692586961471
273023,0.16642624482078233
273027,0.04504658596104387
273035,0.01071999467085054
273047,0.19350012234230146
273053,0.011816388958098913
273060,0.2978150692974593
273062,0.03395979933552266
273074,0.08345348165744276
273078,0.027132692472073526
273079,0.02990092337678385
273087,0.06948908320921368
273107,0.016077463042368578
273109,0.010340275963263833
273112,0.007968588681501132
273113,0.07926735859165455
273117,0.07331883991049684
273121,0.11933861942229745
273137,0.03825752572249855
273156,0.015009721286483504
273157,0.08995126996381836
273177,0.13311199095209436
273192,0.025226217576092558
273193,0.009905371224728843
273194,0.04833425815021831
273198,0.1240395558064814
273199,0.03393128202878183
273206,0.020810173917691882
273213,0.02281659019566968
273235,0.02260899635935034
273244,0.09960549814328598
273247,0.08216636595720843
273248,0.27359177805299423
273254,0.0341753531711097
273259,0.020537484010299523
273270,0.02219174145386981
273272,0.034910484095255066
273287,0.01929845690520133
273289,0.05322681283874616
273294,0.008464581748772784
273301,0.06717406309001515
273304,0.08771679179139741
273313,0.10198321503189432
273314,0.05542284111311175
273333,0.10327661486870199
273336,0.35290923792181106
273343,0.01245837934702139
273353,0.022233116446790144
273359,0.03159240109201599
273371,0.01436303021380644
273402,0.049489789159140894
273415,0.01385485251744833
273420,0.3444628153309017
273424,0.026924900384900884
273428,0.02290208344321602
273429,0.020055934377712872
273443,0.1517278600095411
273457,0.012739806360846725
273458,0.011424958717175703
273467,0.05388924474769397
273477,0.03566317074251099
273482,0.04616161764828165
273495,0.019774392291601172
273496,0.009390139749185865
273503,0.0356172172790256
273507,0.12066555890271294
273508,0.12152937965825354
273510,0.023757937223470818
273524,0.09079907107370076
273552,0.01327754627953058
273556,0.05377085689415034
273566,0.04282461405412045
273579,0.039815250842591965
273584,0.07030101928668872
273595,0.07019801466621395
273606,0.024072505243726422
273623,0.05827004319596665
273625,0.056671408512079975
273638,0.1891837235635066
273660,0.021738451874768472
273664,0.05013569471625566
273683,0.043585460020304855
273686,0.02176752280354513
273687,0.03294002165307248
273699,0.19553564655576772
273700,0.3697462414604359
273719,0.020164615112064892
273721,0.10109101848595589
273728,0.06319217347539462
273764,0.011194148250906304
273770,0.022252553256830614
273774,0.09261373062044
273792,0.1323699375634645
273806,0.006157109077821912
273807,0.08067125670222688
273818,0.010566966051297859
273823,0.08467591184557335
273835,0.3993315395202522
273856,0.027459835490970055
273861,0.019722798834917524
273863,0.02172071992775036
273864,0.09863593906474546
273874,0.09551326148368756
273879,0.16314785022226727
273892,0.11677531416882223
273895,0.18646340614849138
273899,0.016176019297174948
273900,0.06648625009707282
273912,0.03139647602704737
273921,0.008806611215567325
273941,0.027751940921704132
273946,0.022280893882837438
273954,0.08422371278276942
273956,0.02416455815797615
273962,0.06557689864112741
273968,0.06183493022315163
273985,0.06489057756608214
274000,0.2680735952565624
274003,0.02096785213901057
274004,0.012341274057226306
274006,0.023308187540050884
274019,0.2624048512808379
274022,0.18803968425225798
274023,0.0882337450643106
274034,0.12546728263547646
274043,0.04148571325270789
274052,0.0920080874352209
274054,0.41482630881990334
274058,0.1362195696480123
274063,0.043328846562443596
274070,0.023234831298094515
274072,0.04622948340523603
274081,0.04936969788552511
274108,0.22398420962091165
274118,0.3636522388443706
274125,0.03292135385975614
274129,0.009494242475314184
274140,0.0319373169448002
274142,0.027187294063299478
274146,0.02189356790251461
274147,0.1629118446432785
274155,0.007939682415777147
274163,0.06621395739507549
274165,0.00974959417140571
274174,0.010898406589440688
274182,0.28121884210398584
274186,0.03197735012146477
274188,0.022019156255512914
274193,0.10413655434202454
274198,0.06234940968436624
274216,0.025361336048390568
274219,0.02246678307474516
274225,0.18962155178452633
274229,0.03621008747487015
274248,0.021345200637071644
274268,0.02723399153297692
274274,0.009043372140151527
274286,0.017210875909557728
274289,0.07770962194526601
274297,0.029796543709459757
274302,0.027194006752359542
274326,0.03567933320006475
274346,0.03676913904151598
274348,0.04859936790800819
274349,0.04964101752284807
274350,0.019578622346427994
274353,0.0384565459388237
274359,0.28296991872844623
274364,0.015932503848003033
274368,0.01647379525976827
274373,0.03111747501433684
274378,0.19768372346832688
274389,0.013448801292318315
274390,0.05945904663937078
274391,0.009862006829183324
274392,0.054813480094699024
274396,0.17337105445335863
274408,0.13552789699913784
274409,0.028590455595749728
274424,0.15884931596349455
274453,0.08688308151166395
274460,0.01696444823175939
274465,0.057786611113837115
274468,0.014853146243625822
274481,0.19314113861580895
274482,0.006417495830084659
274484,0.03859217435289265
274490,0.1733760481134666
274509,0.010246746927336674
274511,0.015347282791516106
274515,0.09999983150810536
274521,0.04971394997319655
274523,0.1873959399619648
274525,0.06250378862703913
274539,0.012310834485882376
274541,0.024740349491050816
274574,0.11137335539721333
274585,0.02407245269069034
274587,0.20176606811814038
274594,0.15263452145381545
274600,0.06771897293530031
274605,0.029352200381963227
274611,0.020326455021442653
274619,0.2475847145994162
274641,0.05564718357500237
274666,0.18552711008948838
274688,0.057889689020851245
274690,0.09323673118022738
274699,0.07907186912592126
274703,0.06352126710540792
274715,0.017326092643601267
274717,0.046862678092059816
274760,0.07475467964817216
274774,0.11745830001216555
274791,0.2441335469053752
274801,0.015623353104554287
274804,0.19836777629038835
274808,0.2797829243402222
274813,0.02424053872404843
274815,0.05975213367716178
274818,0.017803021579283908
274820,0.0230905940092984
274829,0.03407036186780826
274847,0.19732826527162983
274865,0.04799181445686485
274870,0.040232133191313066
274881,0.07942968238315778
274890,0.0974313749024015
274894,0.07090734900360683
274902,0.028659610124554976
274905,0.07900352341724451
274911,0.026061340915332798
274912,0.09456861766848003
274914,0.0061890771055762295
274927,0.028766730168500183
274931,0.03059982868976093
274944,0.3788869532798164
274951,0.13224218853765254
274953,0.09642446659200571
274954,0.0291071920104947
274961,0.013534835140542684
274965,0.12601422608979804
274972,0.07271168338915439
274978,0.03561220943918974
274984,0.015950355534366786
274993,0.03471298312885004
274996,0.01674751741933655
275043,0.005820700794197816
275048,0.06771643204251436
275052,0.06106076383605195
275059,0.022160658664605065
275060,0.026450440262939752
275071,0.04409853795794172
275077,0.0593362983061811
275078,0.06144787723165908
275091,0.016262715646579336
275098,0.13932589339194226
275111,0.05358975004605106
275120,0.1529673064989878
275121,0.2850527559626591
275125,0.03993222521142443
275129,0.03798370222265613
275139,0.018896798906723418
275150,0.050114205953975796
275153,0.07574788469932417
275166,0.14136976222127373
275185,0.1273738605379974
275199,0.35969671980900303
275201,0.02438341640715213
275203,0.0211960102376427
275216,0.057032662411123036
275225,0.19319547657233097
275226,0.03131731195136592
275232,0.026178268444306145
275254,0.03881349747245156
275256,0.5006707702196962
275272,0.11057997022190635
275278,0.014770855445460803
275280,0.062050777074959824
275286,0.036735419050154046
275288,0.02112276970767496
275299,0.004602084672352466
275306,0.14463982954152652
275313,0.01181129552247385
275314,0.03555126413818928
275319,0.31667973705286195
275324,0.08798279905992397
275330,0.04715704872753522
275334,0.055074261859434724
275335,0.15540402322243463
275337,0.07165175283176196
275339,0.09707816838255932
275351,0.030267982550413845
275352,0.055300435958656274
275367,0.020619474874521742
275384,0.02054759596349483
275392,0.007414544946202424
275393,0.08965343719531518
275408,0.04835021663953146
275411,0.06527117710688028
275413,0.23329181244010957
275415,0.010847977682070846
275416,0.046102530737000894
275422,0.013902955740810246
275424,0.024692637190851456
275438,0.044349217522459065
275440,0.051923516250110074
275468,0.00968440262847545
275469,0.037511683885854866
275473,0.21226251018574904
275482,0.03154951015692998
275488,0.014064521463738244
275502,0.0920138132517208
275503,0.02702819526986537
275511,0.06966303216187392
275518,0.030271302420976132
275520,0.016458231321958908
275524,0.04848248463388182
275531,0.10070756103307635
275537,0.02943616770924759
275558,0.04700656559890855
275574,0.044898909063918135
275576,0.06216920442394989
275583,0.006590562919976582
275588,0.175200334572448
275605,0.26617822048206974
275612,0.08697548797727203
275627,0.1256473605937135
275633,0.03341888723301464
275646,0.13218396509977198
275647,0.04887488834456219
275653,0.0984826884013294
275661,0.07444676714445869
275683,0.0581085923895312
275688,0.023766964684503424
275691,0.03735755375762285
275713,0.1785892800037304
275731,0.009281842744840322
275735,0.3066704566389541
275739,0.007708986780572481
275761,0.14080443389947597
275762,0.022682817364387084
275767,0.027803978991035823
275768,0.10430012786028536
275769,0.18985059101520826
275774,0.023719494160704527
275776,0.009736439803215133
275783,0.012725577139835822
275800,0.07725191011924011
275805,0.2408467812018016
275836,0.008420725243367427
275842,0.030685720057798783
275855,0.3046872706233107
275860,0.016302004438091485
275870,0.1272409049634841
275884,0.20633766816563806
275897,0.035002613635982636
275899,0.006243080696085048
275900,0.05209783376036779
275906,0.17089623215015504
275912,0.05878996304125867
275922,0.10293438862321853
275929,0.2151698777601536
275931,0.059924486161394966
275932,0.01847093003306935
275936,0.16426019193121885
275937,0.01973089733194748
275947,0.12033730348208586
275949,0.16827436270439694
275954,0.1747318299555644
275958,0.014511995216484882
275966,0.1383363040672842
275967,0.030788556118424897
275970,0.20542010061043559
275989,0.20134904693016675
275993,0.06478114005326241
275995,0.018494554300634018
275998,0.03942962315113524
276007,0.06467070762842748
276011,0.01666354872472529
276029,0.08013327824931184
276047,0.010187310513639886
276048,0.08432466920236528
276050,0.05770414054274417
276054,0.046459536153848846
276056,0.03514147932768662
276057,0.11854642343248636
276060,0.012514890352993906
276084,0.009613264887567051
276089,0.009012803161578225
276118,0.015543622045247358
276121,0.14549085320837835
276122,0.06721324022798285
276130,0.015885659363684284
276134,0.20481139403094478
276135,0.012674078935036958
276142,0.16267602030921827
276164,0.023401989597762504
276195,0.08706932624852666
276210,0.18184903291053114
276235,0.029849087021645713
276238,0.0312517844603386
276242,0.014610645775057125
276244,0.07116124346136472
276247,0.019739387417208373
276263,0.17842026799585517
276306,0.11050515322780563
276309,0.02061926099325366
276319,0.037203927516305864
276334,0.06134413190147791
276338,0.0048831073194359744
276343,0.013060791884196232
276344,0.09240291186108647
276345,0.01230762282227286
276348,0.014084009977401208
276359,0.03858558482995533
276363,0.08211500497780694
276365,0.06667227141999603
276366,0.040072011716530354
276373,0.023812243464965993
276378,0.07338493260842087
276386,0.03389049094228537
276405,0.025422183475707617
276419,0.009079934802527284
276422,0.012036872494032222
276430,0.0339682637064644
276437,0.08795074205317922
276442,0.09393786807005908
276444,0.01928813224953362
276446,0.028639124328551993
276455,0.06630802219936358
276470,0.029814554448480805
276472,0.030854835865680684
276475,0.24929588784076556
276479,0.024206301134633602
276484,0.0186894747180757
276487,0.08536515224751243
276488,0.2545618235689951
276495,0.059086124385424516
276497,0.20419958726407722
276508,0.5337962274558402
276509,0.06488858971156143
276516,0.025544987345618227
276521,0.011145662016729655
276525,0.05406459265308815
276550,0.04476826158303948
276560,0.020260891826318916
276569,0.028234613103121614
276584,0.03122585627946165
276603,0.017174811310699697
276615,0.006908034577627989
276617,0.028199539337488658
276622,0.01426985426139267
276625,0.02948921940266912
276629,0.033775533165345574
276642,0.01729101865815854
276664,0.009658722090311402
276674,0.011448998792516428
276675,0.2532391197994079
276678,0.0912484398206485
276692,0.04697622985569365
276693,0.015015539859607793
276697,0.020554990887941556
276703,0.0809876208281724
276705,0.05963261338944956
276717,0.06214083979449664
276728,0.020984795325171595
276744,0.08912604358909201
276762,0.11191716689736653
276764,0.017946198880783654
276781,0.03315879142245905
276793,0.06440382571918903
276798,0.043947842860451995
276800,0.03974684526293466
276805,0.009364159244684398
276824,0.030942859987062032
276826,0.05773214328169338
276848,0.16324245493977546
276854,0.09600855471721062
