SK_ID_CURR,TARGET
274594,0.14778958002687625
274600,0.06865977384691818
274605,0.030470255977715993
274611,0.020013862244963713
274619,0.25241027148619993
274641,0.05779244863998542
274666,0.1885153915235551
274688,0.05734218294437546
274690,0.0935425030649512
274699,0.07815808852730448
274703,0.05908132051838097
274715,0.019251487308161983
274717,0.043512473327816645
274760,0.0711835511808433
274774,0.12794004308061172
274791,0.23934037913911949
274801,0.016399694228001856
274804,0.18200619675222232
274808,0.2809877502106289
274813,0.02355746399955125
274815,0.05675743702530546
274818,0.01708867886871086
274820,0.02509828882658434
274829,0.036757181811846625
274847,0.2015594868206141
274865,0.049843951091270544
274870,0.038067260019889054
274881,0.07878233780572025
274890,0.09960377976268897
274894,0.07167267467096211
274902,0.029396682512713164
274905,0.08523422374529299
274911,0.026286203599678155
274912,0.09649306154543252
274914,0.007075074959237077
274927,0.029377845582530236
274931,0.03090708234766412
274944,0.3704921733183191
274951,0.13464949494457742
274953,0.09372049357958827
274954,0.027475073332976347
274961,0.015158877525395407
274965,0.13394518074518344
274972,0.0711566697667599
274978,0.03626064380620836
274984,0.016711073418436855
274993,0.03324269721281671
274996,0.016768416007107156
275043,0.006470648019783911
275048,0.07520221053388879
275052,0.06556411485377284
275059,0.02185746669710315
275060,0.024483415294228695
275071,0.045709110582561496
275077,0.06372943172115506
275078,0.06336186062265688
275091,0.016650034667211294
275098,0.13260283466990086
275111,0.05760130499641446
275120,0.15089091908275337
275121,0.291161431775795
275125,0.03875681682497303
275129,0.041809814024396846
275139,0.01907348160573964
275150,0.04950147520911148
275153,0.07431706979271409
275166,0.14951857109688538
275185,0.12943438908972182
275199,0.37894741959658695
275201,0.025740464625069875
275203,0.02069614398148879
275216,0.06406128800556801
275225,0.1950669364371985
275226,0.032770090723293364
275232,0.02793437408853563
275254,0.04199383056363837
275256,0.5185753665965303
275272,0.1078272421899549
275278,0.014752572677872116
275280,0.06162067626149998
275286,0.03853798464821446
275288,0.020672650859419748
275299,0.0046524882976597065
275306,0.14088895693216982
275313,0.012699501624029736
275314,0.04180747094127176
275319,0.3123879381750382
275324,0.08748100393735733
275330,0.044331063774321514
275334,0.05319082158631405
275335,0.1506916298490315
275337,0.07406683090331814
275339,0.09344299636202902
275351,0.03056517297327485
275352,0.05488440941039805
275367,0.020497383748368934
275384,0.017051373412646884
275392,0.007890067583349303
275393,0.09357442959423591
275408,0.05150481162385227
275411,0.07238998127474647
275413,0.2314598941739076
275415,0.011920929389346212
275416,0.05133918512080809
275422,0.014420913761593213
275424,0.028506471413985723
275438,0.04748160054597869
275440,0.052658406900472604
275468,0.011246340420965367
275469,0.03909575187303896
275473,0.21718861129060837
275482,0.03317994796611963
275488,0.0142615135367351
275502,0.09270700680520888
275503,0.02987740359868595
275511,0.07225982761352409
275518,0.030970498222210593
275520,0.016470253570726106
275524,0.04709016107657229
275531,0.0929530101307145
275537,0.03134587518265783
275558,0.04392077122866542
275574,0.044802145522069
275576,0.06861496460175616
275583,0.006857386448674976
275588,0.16779435114445446
275605,0.271602356759384
275612,0.08828545375116656
275627,0.12396445004889678
275633,0.0350355298151577
275646,0.1440136548321968
275647,0.051741186896347095
275653,0.08590381788162353
275661,0.07358833998611806
275683,0.05490659105551231
275688,0.023568488463665986
275691,0.038588357783265345
275713,0.17114891739217822
275731,0.009579393442934597
275735,0.31716514662648526
275739,0.007435673663195778
275761,0.1334398144941798
275762,0.02263760205082173
275767,0.025888165203373607
275768,0.09921138637262489
275769,0.20182183674625467
275774,0.024017144153312405
275776,0.010247659321367439
275783,0.014389495293763502
275800,0.0789903353208667
275805,0.23294843329368822
275836,0.00858581722310825
275842,0.03129417255026249
275855,0.32388800449234534
275860,0.016039731191306646
275870,0.12569665609935765
275884,0.1976828365229022
275897,0.03713665289772782
275899,0.007011295035209739
275900,0.052925105844715936
275906,0.16721631915168914
275912,0.07006237799433543
275922,0.10720334369839371
275929,0.21213808057634814
275931,0.06243070882648443
275932,0.021499949482431474
275936,0.1630578257668175
275937,0.020125688081975887
275947,0.11887721728357899
275949,0.18611617121534615
275954,0.1795029861044646
275958,0.015373493406642902
275966,0.15589952303241664
275967,0.032209234034630725
275970,0.2023162609972878
275989,0.18312946890585327
275993,0.06855143757249318
275995,0.021432911401896702
275998,0.03981903473428442
276007,0.0634002270153128
276011,0.018022464958161774
276029,0.07690852018484493
276047,0.00996379001070068
276048,0.08102121448253635
276050,0.06338900548326425
276054,0.050275425586770735
276056,0.03419057357974395
276057,0.12164341637601095
276060,0.014240633368572432
276084,0.01006975692145937
276089,0.010203543940292938
276118,0.016106340014936864
276121,0.1496133541441839
276122,0.07458264729725812
276130,0.016968973269335934
276134,0.19191803949396496
276135,0.01421252197530279
276142,0.16813026188939456
276164,0.02443051522806676
276195,0.09273852170421426
276210,0.1767268231796756
276235,0.029133319242598724
276238,0.03131316726140295
276242,0.015083079318336322
276244,0.07934415471626598
276247,0.022358454240070682
276263,0.17067442428216795
276306,0.11808353078682259
276309,0.01868716156017561
276319,0.04017322220454893
276334,0.0671538483403183
276338,0.005631255288122281
276343,0.011862395461073944
276344,0.08978680007925287
276345,0.012912222429109452
276348,0.015740697104864945
276359,0.038897653388802945
276363,0.07928434163482018
276365,0.06605065389621959
276366,0.03852074210540006
276373,0.024487065952052425
276378,0.06933861456587437
276386,0.034494132782632705
276405,0.025976289087314072
276419,0.008853834507480523
276422,0.01329935001316083
276430,0.037533205577248166
276437,0.08224122113705318
276442,0.09114649661680341
276444,0.01887068062120234
276446,0.026821226822826883
276455,0.06689191055086376
276470,0.03232328801406225
276472,0.031512323789930276
276475,0.2512103624510749
276479,0.02515963222998123
276484,0.02109374164003315
276487,0.08273612821927359
276488,0.2806521521120393
276495,0.05889543198756832
276497,0.2012290658052555
276508,0.535619804285652
276509,0.06422087309028413
276516,0.025885984456189857
276521,0.010970700668438747
276525,0.05690798168056008
276550,0.04591645150764882
276560,0.02228384398052853
276569,0.02861207634430298
276584,0.029732196110138952
276603,0.01682208308901644
276615,0.007152975111014653
276617,0.0262983623177633
276622,0.01574370518956897
276625,0.03291926085945595
276629,0.033270609924529876
276642,0.019294249320722788
276664,0.010565497213559979
276674,0.011809128456003595
276675,0.2771444666418693
276678,0.09396328024224915
276692,0.04452483174733543
276693,0.015319633612500844
276697,0.020761464906294443
276703,0.07893713057394292
276705,0.06267929484886141
276717,0.062090018290603115
276728,0.02325109320116196
276744,0.09374085553618136
276762,0.1189138262613633
276764,0.016944474487598286
276781,0.03555071015936856
276793,0.06313243130559702
276798,0.0423396627932217
276800,0.039287260113584674
276805,0.009907759271742504
276824,0.030980686780536268
276826,0.05839293387674785
276848,0.15622844828553842
276854,0.1060703487408957
276862,0.23977249466014028
276865,0.09803777857861351
276869,0.03908135738980924
276880,0.007125083494368753
276882,0.03404561041346177
276886,0.03010200819588809
276889,0.08014580697969714
276892,0.06304624020825948
276903,0.0056516506692964675
276906,0.03972729810181145
276936,0.010068035985307425
276945,0.017731507509236553
276956,0.027602437610139308
276958,0.014121234447913722
276963,0.009770717226015226
276966,0.015372145850220151
276987,0.017227566938514682
276993,0.050470519666120844
276994,0.012235843180927443
277004,0.1811442838713292
277015,0.009766118743053016
277021,0.23581950997715265
277024,0.009058218387327593
277032,0.03876932670616454
277054,0.11524082276884824
277055,0.046166791136183216
277061,0.0142576655639263
277065,0.2350558656198703
277070,0.052252240552257995
277079,0.1759641717452812
277088,0.022996000126072336
277108,0.05257490409171922
277114,0.03520796700519033
277121,0.04956171025593184
277137,0.12433438288240903
277148,0.08786273767198592
277158,0.1995489995441334
277162,0.06063986599699717
277165,0.2235630911025367
277167,0.015136306790067118
277170,0.020980937403810615
277172,0.01393694754550421
277177,0.025410770363137485
277179,0.2524993735100283
277182,0.036796769514260114
277185,0.026358656751195086
277191,0.031885731334864956
277200,0.2679891010872506
277211,0.011029476425517914
277217,0.024332594997447415
277221,0.039013781387334925
277226,0.030765307606791116
277227,0.04697655034626118
277228,0.15661254171609493
277229,0.019582512486438726
277244,0.35527376956546
277271,0.024736821633692185
277274,0.13026042556356518
277282,0.018266550185930413
277286,0.0204074804777231
277288,0.06909463316062298
277290,0.0077113649190005806
277291,0.0065058535341456026
277296,0.008329408101981878
277297,0.01911350932043193
277320,0.05166087488990348
277327,0.25417579579731786
277335,0.14024322757171384
277336,0.04125369214800885
277338,0.03595723432274352
277342,0.24661469078507736
277344,0.026413326489441287
277345,0.05030712658827071
277349,0.03857062880026128
277356,0.07249523963236609
277370,0.05148063553714873
277371,0.16374835821451023
277379,0.11473592059347767
277386,0.16519796660294772
277390,0.11390404277454744
277400,0.02390474229819084
277401,0.16093520747894416
277412,0.030053185709575228
277413,0.11082771831897979
277415,0.02362288941836639
277417,0.16443622319799978
277419,0.048021204616626664
277422,0.16340602431037782
277423,0.023359790979516
277425,0.015232842636561439
277432,0.02176332215545103
277438,0.02515181425136135
277445,0.03724250922312152
277447,0.07281858823733095
277456,0.026332578874944085
277457,0.02594681977705406
277474,0.042129838269153154
277488,0.031107939135085555
277494,0.0738571539082928
277501,0.05848803637324122
277503,0.06623442167516101
277510,0.03775394284870878
277516,0.10715442692900864
277521,0.17228038742181598
277522,0.015734505756160318
277530,0.04277109558368926
277531,0.21513809669679937
277536,0.080177338123364
277548,0.02932730941627771
277550,0.0367564092675496
277554,0.017397881162203158
277555,0.07006318383026269
277562,0.06330133382993747
277565,0.07638865528200299
277566,0.01609022235678434
277572,0.048972504410366706
277592,0.16507285826406276
277593,0.016270297617434225
277610,0.0780028651159605
277621,0.04802191476037873
277654,0.13763566509610306
277668,0.01332219919767143
277673,0.0059364429870060595
277675,0.02701588933909021
277694,0.010869572737810149
277697,0.19187101722314331
277699,0.02147688666328361
277700,0.009307171003525594
277701,0.02334116296402213
277708,0.29090832881495343
277710,0.014459123387169912
277717,0.11833982084146115
277725,0.04688986698150627
277731,0.040044618672237305
277746,0.09399696750965476
277753,0.02831937655811235
277757,0.32530353522895894
277764,0.037148957503049695
277772,0.056326005441012336
277775,0.126526532883912
277777,0.03437888905857135
277787,0.03269479105126013
277797,0.022416583933123888
277798,0.05845963380136967
277802,0.14002348383275026
277812,0.02746955201584462
277816,0.144904417423619
277820,0.007657722336228549
277821,0.008748080737339807
277822,0.09973031009313654
277838,0.06452883434593763
277845,0.011654661237706917
277846,0.024191681127482295
277854,0.09634994390118566
277856,0.09291625207179581
277866,0.17150059558375624
277874,0.05636778157148662
277893,0.2277542031562379
277900,0.027233107916366416
277964,0.017031999783862765
277970,0.01998101311510863
277976,0.03263586038934575
277983,0.06139862610717655
277994,0.013767586831167638
278011,0.05066074986061436
278025,0.18374882985689203
278045,0.21185682729432487
278048,0.10742514341724918
278066,0.014999962839852693
278088,0.03673615523096212
278098,0.03207085794828549
278101,0.1671347841474419
278113,0.012594946574303906
278114,0.046262614266731
278128,0.03858965386143223
278152,0.04150360499548307
278157,0.055695778318147676
278168,0.06604022913445637
278169,0.026864797432790848
278174,0.027105954912738567
278176,0.012319963041454012
278181,0.15936585209314083
278185,0.12060173351991055
278225,0.0400798153021368
278236,0.20120304684584725
278242,0.00993027745915344
278244,0.01301078350707837
278251,0.04171152970922021
278252,0.03745790358941088
278272,0.18708956910353736
278279,0.010558168046160606
278287,0.19656566078378754
278288,0.029169389865013017
278309,0.05099310585752127
278310,0.04148688755216882
278316,0.056678635666189275
278318,0.49064387369255436
278320,0.05984251465982206
278344,0.2026420350458605
278356,0.17260748504533313
278359,0.007836562154269196
278361,0.04242154539107927
278368,0.029265485811981837
278372,0.022826100221753853
278384,0.14415435166271207
278388,0.011761139189371751
278409,0.19689196970345235
278414,0.09949861722235198
278415,0.2235979839617971
278416,0.02511956982287763
278422,0.035952728279483384
278423,0.1774356095500087
278432,0.09457928785541944
278436,0.06055081528859141
278455,0.022581985237845124
278461,0.1781165972000973
278469,0.1554375680283771
278482,0.0909061397209414
278487,0.09873100290033761
278493,0.05656996520565511
278501,0.08572056125392954
278508,0.2684205998590556
278511,0.030009458284080873
278519,0.03339607503159045
278526,0.05551886388459651
278530,0.13532365670336735
278533,0.009869643672731318
278539,0.20231314627122565
278545,0.020639877442890493
278556,0.025846192927822878
278559,0.04704870514920769
278587,0.028597967862037492
278601,0.05164761512906749
278603,0.14329180227775104
278604,0.1960816272213844
278605,0.032987628321237465
278606,0.01555188374684478
278613,0.04398606781092379
278616,0.18784990053040979
278618,0.03975171803511116
278632,0.06378047205949912
278633,0.0827329478493366
278637,0.014410233600950978
278645,0.23396109240175544
278649,0.11288462140878651
278653,0.16259953099063745
278662,0.014531431755484856
278673,0.07211630005384663
278700,0.06811280245657494
278703,0.08335373886732907
278704,0.0493259879477209
278723,0.06522261429940085
278725,0.043308764068537176
278730,0.10085085468293
278750,0.020564730451139605
278765,0.06899342039046501
278770,0.011223736526010154
278779,0.02303275966263107
278787,0.046959768831885254
278791,0.024149954662860212
278804,0.015790648334727878
278807,0.04061483070578317
278810,0.06460314350734676
278812,0.02519631869360392
278815,0.26691544457750926
278821,0.08474572016739826
278825,0.009576014866762088
278832,0.027825553670936982
278836,0.03323435875617215
278838,0.19180474028716518
278840,0.060590444160619324
278844,0.0635655475241221
278862,0.011705643441469408
278863,0.022893427808140868
278871,0.04240777602916327
278875,0.009486785932867586
278892,0.49214516604944747
278899,0.04381838642079551
278903,0.06330391461667687
278909,0.0301690493960366
278913,0.3177239252661022
278931,0.017171080257692286
278932,0.04876626947633268
278933,0.1354335520904112
278937,0.01624225494787936
278952,0.03855832744959235
278954,0.013727365557046204
278960,0.13550586185253127
278967,0.07050973600202702
278968,0.018333550949851715
278972,0.18126654183401145
278976,0.14609055895289133
278982,0.0588526049358645
278983,0.06279024461973606
279001,0.1275019486073303
279015,0.04960802019738126
279018,0.1404583868043751
279035,0.06833231885824186
279040,0.07760995791467382
279043,0.09274600787041315
279046,0.01655510792524948
279061,0.036314796661317074
279063,0.01768955714955069
279065,0.00997709786862854
279068,0.011458682966516547
279070,0.04213745299256208
279074,0.19487812646589225
279076,0.041018987272471615
279086,0.007882637789652086
279095,0.03241479985672793
279107,0.13218685440370473
279108,0.11408084370519946
279109,0.003441947653225216
279110,0.061668865002651535
279111,0.038336129955669714
279129,0.031762915010578596
279134,0.03416278753113257
279137,0.06266653642119298
279142,0.13724615619622335
279146,0.009773386619556512
279153,0.004653316211415357
279157,0.03231557090485412
279165,0.022327026702513166
279166,0.009715232642629924
279172,0.08505247551829623
279173,0.13119464496052063
279174,0.1312665294322078
279179,0.1146622881221379
279182,0.011534600411085972
279186,0.03630909673631254
279187,0.020893152123233994
279189,0.020217352154473806
279201,0.022065193288782314
279202,0.02907842229781841
279213,0.020415806767357186
279214,0.015544763095312738
279217,0.010581225484998466
279230,0.08885004084544945
279232,0.05338427310999115
279233,0.02079670606543618
279235,0.023463939078185943
279250,0.03923111942046561
279252,0.024006223825699127
279257,0.030696071267135965
279265,0.031239079457444793
279266,0.030553515035390978
279279,0.03933408517664908
279281,0.02609852384275961
279282,0.01613797857803231
279285,0.09773158006500592
279286,0.07351645416841936
279297,0.019643797874841502
279300,0.02409834522652616
279318,0.03188563143757637
279324,0.05945023043840923
279334,0.03864341293033984
279335,0.02633443284712515
279336,0.05005426209940118
279341,0.07527150234857914
279342,0.3215562883558162
279353,0.06629337614934747
279357,0.0557359168023525
279371,0.21646698995808594
279376,0.0417731297817324
279391,0.023818451748336484
279392,0.017715107166441
279402,0.053985529861613216
279406,0.1511088171722754
279408,0.04919996895051424
279434,0.04206863920014046
279439,0.010210170043021516
279448,0.012870318077018668
279450,0.06319291785621953
279456,0.02666175544070358
279461,0.05792841373432139
279466,0.009101858540154939
279470,0.08622852943712551
279471,0.00604111718600715
279493,0.02145244549725642
279500,0.02713166557222272
279506,0.010123952300069242
279512,0.0422526702864557
279519,0.05751661312223672
279533,0.020874477523815646
279549,0.027516221612158262
279551,0.42860620358561624
279556,0.012267478122990566
279557,0.07317285343243078
279558,0.13183956542469533
279566,0.06277850193602805
279592,0.04589810653341445
279595,0.16521225799349576
279604,0.1534698180165776
279608,0.01308271045341772
279614,0.045117618104720245
279618,0.05834493774599967
279622,0.11840097332826754
279648,0.08362442319384625
279652,0.02440327047458553
279653,0.08309466403444243
279679,0.009408709134521477
279690,0.05489273250978906
279691,0.12065617262180486
279694,0.2285451293978033
279698,0.08377119110197671
279702,0.013333441033076049
279712,0.017399153666746957
279713,0.1343364620080634
279715,0.013861740298738691
279725,0.013502914235053558
279727,0.08517333257147791
279733,0.03806095554122892
279742,0.0733278610863808
279748,0.03218116382161712
279754,0.024479050524368995
279756,0.17273916864585767
279776,0.047336536126254034
279778,0.06356665233772923
279779,0.009587684317299538
279782,0.057613424071882156
279793,0.018217219235455218
279794,0.029770849251726995
279804,0.25462992813516877
279810,0.012147353216429738
279817,0.3113881306652106
279828,0.06055887480587474
279830,0.04349812317522191
279831,0.05023334674929048
279834,0.17923420553002523
279835,0.032502560388384796
279840,0.012106265348059609
279847,0.03038357295428807
279852,0.036464129690396085
279854,0.10409053132681395
279856,0.039175573255620946
279859,0.04873094312084101
279862,0.022357663741616338
279876,0.08337167705906781
279878,0.0364803136937284
279889,0.006397708376084927
279894,0.06230401239424066
279897,0.027510086663701448
279903,0.03824130191891857
279904,0.035015667430855726
279906,0.03154607860175592
279909,0.20705916323494866
279922,0.2884450016379618
279925,0.03304417933907512
279939,0.22510422886171078
279940,0.049482915574941486
279942,0.04439019175952756
279948,0.016646718799782356
279952,0.006844830553458813
279960,0.01411141627017912
279968,0.035082760587466004
279969,0.04540894177174305
279977,0.35476481132188775
279980,0.09840747928629429
279994,0.037077389616395826
279997,0.10705678296338003
279998,0.15870456570459052
280007,0.14467437883153073
280009,0.1425224982575912
280010,0.3790942818617068
280020,0.03427799253214847
280021,0.043512624625565766
280022,0.13814024088924315
280052,0.01858964285929958
280058,0.029101001400585497
280074,0.05918031703806148
280076,0.0336139757995364
280085,0.535785398107641
280091,0.0314054035053219
280095,0.01119421855045575
280107,0.17481401792664736
280116,0.10897012421338909
280140,0.04006871835945789
280144,0.1856552447830852
280156,0.053775790785697414
280177,0.0054635211577326575
280191,0.013108603870275352
280205,0.020480927568782493
280226,0.10139485119520096
280230,0.09638846060609157
280234,0.015179750682055161
280264,0.08623594331702603
280274,0.015210159721171863
280298,0.01816498938367963
280299,0.042582273073759294
280300,0.06097343079568738
280301,0.06677271109786717
280308,0.006845021294096646
280317,0.024566103806575833
280319,0.051063905787116975
280322,0.027621555199762168
280342,0.01444720824188912
280348,0.17056252273869335
280350,0.0398570181650765
280353,0.1004395171540011
280366,0.03301830472599813
280372,0.04943562285485859
280374,0.006859807972412017
280376,0.4292735086970841
280381,0.016497390220982754
280384,0.03384065910359428
280388,0.018081935727366355
280397,0.18562507075201085
280401,0.011279053618868719
280409,0.1745527220093464
280413,0.014509611648826696
280422,0.2520395558610381
280424,0.033261139344033505
280426,0.08018822154779702
280429,0.09733481411991823
280430,0.12099844845632549
280435,0.06240391608840337
280444,0.04257947991988552
280450,0.055571610606266336
280455,0.19191949140149064
280459,0.024951433993724504
280462,0.04106417362370277
280466,0.24312661393942214
280470,0.019371591266604017
280473,0.02806316922258819
280517,0.055743170651041986
280524,0.258347262214814
280527,0.007945094374480953
280531,0.014646884322220449
280548,0.04090020639176666
280558,0.463654277358037
280563,0.02213927894476713
280598,0.06327927179798229
280599,0.25444329673985033
280603,0.0091087186616067
280607,0.026028076296036432
280610,0.187994770457462
280612,0.06840178652874421
280625,0.0219913373881784
280631,0.020572858792808294
280650,0.059498674401441694
280653,0.5699696065926012
280657,0.03891309368831183
280669,0.015913697098408175
280675,0.03290527171190546
280679,0.10678820867181285
280685,0.004209096751893281
280691,0.036113685449539426
280693,0.01485987284455363
280706,0.12445415177324906
280714,0.026163706628050523
280719,0.24819487270297633
280724,0.04803045817875061
280725,0.023773145961199803
280737,0.03077046232800933
280738,0.028796247463968166
280744,0.008193457005566843
280746,0.2732378650782492
280760,0.07023435930334658
280772,0.10625239530397967
280777,0.05538369203315231
280784,0.015801145538269726
280785,0.03813715746520732
280791,0.0459848685130753
280793,0.013585877929652714
280794,0.012709589963205153
280800,0.05608331531012787
280805,0.0284091098749647
280806,0.023790250285767846
280815,0.1850747834433079
280823,0.009855273401989882
280831,0.021971322337731115
280832,0.029426500945905296
280841,0.030825220196200737
280845,0.03218253881044197
280846,0.01892258297381385
280854,0.01038383123483084
280857,0.0044354410412214135
280861,0.06300193703030234
280862,0.10262341719153942
280867,0.03970801190146855
280877,0.053659185652078896
280879,0.06714684197204403
280890,0.02672107850668215
280891,0.10506028724566933
280903,0.42603163773786157
280916,0.02417957915357173
280929,0.023636256281074502
280934,0.11226654554783005
280941,0.13316331608034288
280947,0.050238812249680534
280962,0.04961980521252609
280963,0.08686158449848376
280966,0.04632283863724423
280967,0.01855176035478666
280971,0.41866793739827773
281005,0.038172203182231274
281007,0.10568022694227974
281008,0.009007192760144816
281009,0.03570951787934592
281016,0.014166136568721238
281024,0.09594195864835409
281039,0.0809549281468851
281045,0.0048744444785322255
281054,0.1797935638951442
281055,0.07659999769266634
281056,0.06168900726037949
281068,0.059457638853749745
281092,0.057045503722461616
281094,0.0086743730958804
281118,0.33700752508908954
281133,0.008235015154482085
281137,0.014528594409001339
281164,0.13259866066655307
281176,0.00744545817394286
281177,0.02418803025398029
281184,0.048844531396695874
281187,0.12780761831898765
281192,0.01947867638243775
281195,0.12466732494159316
281220,0.03219105233819583
281222,0.088056102010658
281227,0.03410454796043087
281234,0.019641034957701593
281251,0.021378095034202637
281278,0.010187873275752001
281298,0.12452807699551854
281303,0.12712819546608675
281306,0.18534226963480943
281314,0.02131126835805419
281320,0.01684153612502389
281322,0.055441085817935484
281337,0.05653806373928836
281347,0.21688086061867634
281357,0.014287343449823721
281362,0.03822690694348058
281365,0.0336897638941539
281366,0.037448929555391496
281367,0.024796042495751253
281373,0.032401585789941595
281376,0.03551628086516745
281400,0.20515254869203836
281417,0.010155268078804673
281420,0.01055842711467317
281422,0.04618248896038912
281435,0.06336086399175762
281439,0.011919726687786158
281448,0.06229197011700055
281451,0.052460968093433355
281453,0.009434582991550255
281482,0.03195781866304722
281494,0.060735928711823095
281514,0.036700290842079805
281515,0.02373708263671379
281542,0.09900875327037448
281556,0.04605267581975571
281568,0.052486365075169954
281592,0.03628830139628134
281593,0.004497757563763301
281607,0.14788614435129216
281613,0.03681850520885653
281618,0.2427278204218418
281620,0.13003216082755428
281628,0.1923921451572958
281629,0.029554626926699683
281633,0.024019496193003514
281634,0.015569815448810496
281642,0.03977805586106218
281643,0.031535854200182185
281653,0.11858354844441578
281661,0.013370893367452405
281671,0.03312468022213398
281675,0.025824632870251614
281684,0.0227026939504961
281692,0.15567072832983472
281697,0.0208752094684835
281730,0.08112133087981004
281731,0.11526019301709799
281734,0.04367175111742128
281737,0.021810427908507624
281750,0.1734599071968943
281752,0.046442815654512935
281764,0.06298830553703864
281782,0.10285983899424028
281791,0.01711216718996374
281793,0.06078173731998012
281795,0.02249987067434131
281824,0.04430339926525005
281831,0.06664682797814964
281845,0.0191449203290028
281848,0.008955755537005197
281854,0.023730318880257686
281855,0.05398947572816987
281867,0.04790380238539063
281873,0.028134033453478542
281875,0.015680144652760346
281876,0.21082238015506216
281881,0.007270910846999672
281905,0.008809411314668187
281906,0.2747850209577278
281907,0.023476183745283104
281914,0.09082930395087795
281929,0.017410671142905836
281936,0.17987456036010116
281938,0.0037094382896997024
281940,0.017348747995923
281941,0.02433047366347306
281950,0.013130844435048696
281954,0.017366517954188067
281955,0.16689654678584936
281956,0.0610469136919278
281957,0.03364346936578163
281968,0.18819779577236384
281972,0.11304536225778238
281974,0.05693272993023633
281987,0.013686861007324299
281996,0.09850024016594941
281998,0.018350287554096543
282002,0.01726407569428087
282004,0.06648380691317249
282005,0.0215292877944029
282020,0.06770760737121141
282021,0.06849740454589345
282041,0.06470912102087778
282045,0.05638966546577494
282046,0.009127027667820668
282048,0.03747550520939324
282056,0.1327340006789502
282063,0.030757702096271135
282068,0.08847345786542524
282072,0.053990941307350854
282100,0.049787682162594375
282104,0.0529755829098391
282105,0.03696175188450043
282106,0.040055310731832564
282108,0.03562872163061309
282114,0.15851849776463678
282132,0.041343140160433535
282133,0.021687136405962724
282136,0.040649798504733936
282145,0.32937472781228616
282146,0.09875582266415373
282150,0.05397663757357878
282151,0.046410015350600436
282152,0.08376344200114626
282157,0.22401808741396578
282165,0.018607292822637535
282167,0.01693643414946613
282178,0.015773908636538516
282179,0.04042728681364278
282204,0.007390196398039372
282208,0.03166010394688158
282218,0.025840423179026024
282221,0.259310898629073
282223,0.020269864362921535
282226,0.02091526904355132
282230,0.012578354737840088
282232,0.08166466196260783
282235,0.011728571599740181
282236,0.09653035390154796
282239,0.056603513767584324
282246,0.01777714522471613
282250,0.2566855427721895
282259,0.018480789047480316
282270,0.00983271536630184
282272,0.004658853689624368
282282,0.2662773311413805
282292,0.03664065404979082
282306,0.020994810524538072
282311,0.0347097088992487
282317,0.22395057933701046
282318,0.02872930319502671
282331,0.016221347338293068
282338,0.14998199179616553
282349,0.04776972440453506
282350,0.2644658849987299
282355,0.013168061788927193
282359,0.44130168852640805
282382,0.019873344468707418
282396,0.10881017020861906
282399,0.07206815351994905
282408,0.04955278551476769
282421,0.056029394309831684
282427,0.03716112225505883
282437,0.02046039072661155
282446,0.03173221094677437
282448,0.004973996129211455
282453,0.01270824708418796
282456,0.1219849275088647
282457,0.10780682490935582
282465,0.15561213881579383
282476,0.12256228483895709
282478,0.07188859652553327
282482,0.014681045505913003
282485,0.100477527913274
282492,0.0676931690084857
282498,0.12115278878676593
282503,0.010994102903286328
282512,0.2062719979398673
282521,0.22431199621179174
282531,0.21382558391949574
282548,0.042094975642292726
282582,0.023153443897065248
282585,0.028204338520421677
282605,0.01955638007694855
282618,0.00855041345076908
282633,0.011692976398437952
282642,0.254036796443154
282645,0.13207353214878742
282647,0.037838259200465935
282649,0.04056696564707352
282654,0.04613968756299999
282661,0.04935285108607279
282667,0.014306901110999713
282668,0.10581059055818787
282678,0.03350472680725324
282679,0.15149734111100888
282687,0.020212701291401347
282688,0.02207048095034229
282691,0.04464838872605842
282702,0.008691784962470842
282709,0.045059447893477794
282712,0.053864294531113965
282715,0.30522550056917164
282726,0.007408713306829612
282735,0.021731057485921575
282737,0.01399793629558423
282746,0.14154645524206055
282751,0.003353773055996997
282754,0.3341839003402128
282758,0.10603774239844849
282773,0.542315399556585
282787,0.014616888985334045
282794,0.016863467778553937
282812,0.006328370195794619
282822,0.1583404026965789
282827,0.06785103017355448
282836,0.01649597813826488
282841,0.02608845277253133
282854,0.12436763178714604
282862,0.04524113170306154
282873,0.08669566704579254
282890,0.05224715553568013
282900,0.28319891993752744
282906,0.029309091662870514
282910,0.1518108814811588
282915,0.006819105812814022
282929,0.004361193438525316
282933,0.03064527975985223
282944,0.1488200314485469
282945,0.06862016561787226
282950,0.006868320016388615
282954,0.017548960341794588
282960,0.01533452912516831
282961,0.08654744719089295
282962,0.03166189104357863
282965,0.1711117936992591
282971,0.06465807334848712
282974,0.020331994017328367
282975,0.013058979313325666
282979,0.02855406541252903
282984,0.0821397871117514
282990,0.18043170613813836
282998,0.03763135004711165
283005,0.08777358942506784
283013,0.24800397668983604
283018,0.10647115533136799
283029,0.2740451387727534
283032,0.00963995980285982
283036,0.06731791767500438
283041,0.23007271017359435
283046,0.14724693584969228
283050,0.01296736547212696
283057,0.0598641951531114
283065,0.07946019947571727
283069,0.21797414416641914
283074,0.014294493260283677
283076,0.08092302069113369
283077,0.039175883912381554
283089,0.0571618697200585
283090,0.011178832091493472
283094,0.06782918443796268
283110,0.09967563881513529
283118,0.1423256601523048
283127,0.01685436248894172
283130,0.034181974640932235
283139,0.1140342449519253
