SK_ID_CURR,TARGET
287208,0.11596953508847256
287225,0.06895441440728715
287228,0.016279808448517303
287252,0.13503799777769107
287260,0.026977615589698363
287264,0.1117396704623263
287270,0.0973484450984741
287271,0.0764986598421657
287272,0.00688262676638882
287274,0.03598135781024015
287280,0.02349522146104007
287281,0.10167949011073897
287290,0.13245725947767956
287298,0.03996404143920012
287299,0.13400143110087862
287301,0.004795629580198873
287314,0.10120874245519919
287321,0.11486058146468768
287322,0.028998011707946723
287329,0.16121823221939363
287331,0.07665115309157504
287337,0.04984044478092143
287349,0.053204003315811384
287358,0.08952533238436541
287370,0.3533949393738898
287371,0.05382376051977399
287376,0.01785727287444411
287378,0.024779817450932204
287386,0.30467712085509235
287394,0.08371102259503069
287397,0.02689615823711391
287419,0.07439980067584716
287428,0.041764823986772726
287438,0.05046408975980181
287439,0.04827531134599979
287449,0.074064980742631
287450,0.03307010696202856
287460,0.061390913418112585
287472,0.13429379351914292
287474,0.15157863351990308
287483,0.030274932866746148
287495,0.06542591504265198
287510,0.025264230889201756
287512,0.03335571096073467
287530,0.08250648553163906
287531,0.026607229273463474
287543,0.07446664621585446
287549,0.11622932163828827
287564,0.11259715211366265
287574,0.044439379198962604
287580,0.03186598905716236
287587,0.0594334026595022
287594,0.06895969899787939
287605,0.08987116518263633
287617,0.15212253434388634
287621,0.06423786441291106
287626,0.028374919615956826
287629,0.10830098310585355
287632,0.22134035804155738
287636,0.07769873153943972
287644,0.0746076932750317
287648,0.09482453716521355
287666,0.06067517639639737
287672,0.057657621802291496
287701,0.107712050377596
287708,0.05220219250206857
287718,0.08022082084896728
287724,0.11662283851711125
287726,0.01781602728603013
287729,0.11287957716029995
287732,0.15339210155236555
287733,0.03449126093745716
287734,0.2628456324087266
287750,0.1682454387387449
287755,0.1293006283229427
287762,0.2240395443751561
287764,0.07708794472329793
287766,0.030052888887650175
287775,0.017476219135646176
287781,0.05932473483680556
287785,0.043141712408331576
287789,0.026167614695304965
287792,0.17139366294135652
287796,0.022313418620300784
287804,0.12462119992646474
287822,0.048455899698072694
287835,0.0233358018922536
287840,0.07824408053642783
287850,0.05712656475516602
287851,0.11122762173339606
287852,0.11662632178669712
287858,0.08690662118185903
287859,0.026327355486378073
287860,0.07564721511740193
287861,0.04388868514795112
287866,0.021509138651199636
287868,0.05943774584046337
287873,0.08230034052512855
287876,0.1206742515190309
287877,0.07028099979016549
287878,0.03517213509927146
287879,0.14497883485105556
287883,0.08646059010371679
287888,0.016949997311923586
287894,0.40847841570876015
287895,0.046106717251619016
287912,0.09078993849863704
287915,0.10722569413866347
287920,0.01142241620325001
287922,0.050401678182534854
287926,0.0541870907167735
287929,0.1207281077924896
287931,0.12911445571351343
287936,0.06954929252199561
287942,0.09181689188238983
287946,0.07387180022900887
287948,0.14185901762508618
287963,0.28054126306054367
288003,0.039558694375416696
288005,0.011099515249619754
288012,0.11783034061187755
288013,0.12354204446002019
288026,0.01411419502883315
288027,0.031718153749614654
288031,0.07172351051482237
288039,0.01869429649844184
288041,0.20122497246613885
288045,0.07662405442886569
288065,0.13625898962917643
288068,0.05373639313121047
288079,0.04344168453219158
288084,0.4870169903146312
288111,0.1576333220359566
288129,0.037451183916696176
288138,0.36931302033722724
288154,0.2017406819091039
288167,0.0071226851860590815
288178,0.0751193413157087
288184,0.03175661008409992
288193,0.017458146344995252
288203,0.07467463447154553
288207,0.20548322349972675
288223,0.15743584665193802
288226,0.09052547734822702
288237,0.026038097600516022
288257,0.26641539909379963
288259,0.04849587075720686
288269,0.0820213827778445
288273,0.031241574811141166
288276,0.06911106705314655
288280,0.024145667811027182
288283,0.07428268680282915
288291,0.11930038936002794
288299,0.07785085669883716
288305,0.09883385069803668
288316,0.03208993086252785
288322,0.02438894997760364
288333,0.016567806222432403
288337,0.3302161014375169
288341,0.02256936591458192
288345,0.03561896354690884
288348,0.047577200258465596
288350,0.0607441272614719
288353,0.15757104206615902
288372,0.04475054248602219
288375,0.25837317082021466
288395,0.019905011812040862
288408,0.07422262000904195
288425,0.0930047925991592
288430,0.2936227250292342
288433,0.046548437520399145
288459,0.12013492303259693
288462,0.0875008984583949
288463,0.06239039548783982
288470,0.07066461452933825
288472,0.13923685157204513
288475,0.05047431627673593
288495,0.1651346976738965
288517,0.07510263186190741
288530,0.19900016003017815
288535,0.10014929477497549
288539,0.028478448889752966
288540,0.04167926827681055
288547,0.22403953337096202
288553,0.05772873341875983
288555,0.2500185253114727
288556,0.053799618442626845
288562,0.020184428034831108
288564,0.04530371733887209
288567,0.2033941873431507
288576,0.034056633351239915
288579,0.030794991213806047
288580,0.129913720270778
288589,0.08825432651168144
288596,0.12275531230328693
288597,0.1615345716307723
288599,0.023212832009022865
288601,0.04426588670716847
288617,0.03510732836425197
288621,0.13476577180302352
288635,0.028948021219310754
288656,0.008454866538080665
288666,0.03178384429985445
288670,0.14170864941475508
288671,0.08444682305990883
288673,0.05224230568514119
288678,0.15867689646071234
288693,0.2538162458076815
288699,0.030050626932140237
288706,0.16364062866675744
288728,0.033302802524169076
288739,0.08893488660209593
288741,0.03543474090046122
288755,0.05920674897259296
288763,0.05888427831914215
288766,0.05552880718921219
288775,0.19819028868747274
288780,0.024648697410621086
288793,0.12817729938713335
288811,0.023409331892635915
288821,0.11354643725918437
288829,0.08061586156574366
288835,0.007820800880713394
288836,0.061492147553163935
288838,0.20632704693346443
288851,0.021807829029079625
288853,0.03251515247236948
288854,0.03250204108176254
288855,0.031659496863693445
288876,0.03406508694580664
288879,0.11061887805175077
288884,0.2638818956288217
288886,0.05056251188479963
288891,0.06024953940603286
288898,0.05936399563660508
288911,0.2906735321242358
288913,0.051016198188980635
288927,0.046015288406164034
288928,0.04636221025247197
288931,0.06249783985827501
288955,0.05353890737533379
288961,0.04912053667678939
288969,0.18782062734710622
288971,0.05841162086010401
288973,0.1836900586751065
288982,0.037578038319085905
288983,0.029930654257171178
288986,0.021753560332436844
288992,0.12134088719903473
288993,0.038115828907230975
288996,0.11794564128619087
289007,0.16281015833797458
289008,0.06556666753992642
289014,0.03640543615018428
289015,0.08661475860025415
289016,0.05434353426010844
289017,0.04616148838133505
289028,0.03368479405957683
289030,0.10917096808195277
289040,0.05863107650697879
289048,0.05041324716760423
289051,0.17045181965200346
289055,0.009671504823399905
289057,0.046354477450657745
289062,0.09235001845727848
289063,0.07753729547900742
289069,0.06337644858624264
289073,0.03072300454849028
289074,0.04759826254048846
289085,0.0635396409363957
289092,0.02261836343828101
289097,0.027752486219555013
289111,0.10546252708238747
289112,0.12305048567885456
289116,0.034815671834594275
289123,0.02934409711338884
289145,0.3530196096954512
289146,0.1518778609026494
289158,0.09423523317110814
289165,0.0965542525592679
289166,0.07389694225637693
289167,0.15474842073056333
289170,0.2990983401141978
289193,0.08871110812242092
289198,0.027007816757185124
289209,0.2393103511582791
289211,0.0637158240152057
289215,0.03306723435728014
289220,0.125615372943861
289232,0.07285595164355642
289244,0.07851606452512024
289258,0.05586302645784315
289271,0.030608018860745382
289274,0.12262778396620201
289312,0.0859216419979239
289321,0.12077386570052515
289325,0.07135162837784068
289333,0.05840473764580744
289340,0.07293139238065993
289368,0.03207662991927549
289375,0.06108994511535296
289380,0.039954905786604204
289381,0.02498233086598932
289384,0.11258596185638416
289403,0.028039435417452227
289408,0.1093817794586329
289416,0.03042978904286689
289463,0.1572300871957987
289488,0.07287419118907887
289495,0.16765475023702006
289498,0.04039930165228099
289499,0.031203388853055646
289515,0.02096963910661007
289531,0.024934657281892633
289541,0.0808124339523395
289554,0.019556341986015774
289565,0.034062689935484586
289590,0.03439154754167362
289596,0.1317396384062061
289601,0.1691866630069642
289602,0.035630265526751706
289603,0.05406872018457785
289608,0.08867687329846886
289622,0.07382760084477047
289623,0.0423624413550689
289625,0.0401278549674778
289634,0.04853342751862059
289648,0.1352267974793091
289650,0.026881303451157825
289662,0.04955953791939162
289667,0.10574193133351187
289674,0.008472896913526883
289682,0.008909047449091928
289702,0.04768075014420005
289706,0.12770473162411777
289709,0.20629004366829407
289716,0.18106496688114698
289725,0.035691860734728534
289732,0.0534381458526894
289743,0.03582084164184164
289762,0.028724531285079825
289766,0.04474980978220529
289770,0.07955565461332756
289775,0.13997048597842074
289777,0.02761860206609088
289783,0.08941758646069183
289797,0.018481979091998644
289798,0.009252392043407758
289802,0.10787864541182766
289812,0.08443930235702725
289814,0.03803642473706583
289819,0.08115754046742601
289828,0.22284722209497115
289831,0.13924097007138533
289835,0.04410493009070821
289844,0.02742677458609262
289850,0.023866004636516776
289851,0.16951900034306472
289865,0.03131555003898236
289869,0.09327096713867736
289891,0.13551586000116259
289907,0.0827826003144588
289919,0.045553400898150284
289923,0.17568544794235863
289924,0.062303503012780384
289927,0.05984998215831108
289929,0.11567487932580112
289951,0.0473044395766798
289959,0.014921793499714345
289964,0.06854530271614594
289965,0.044120256110566906
289966,0.04788153306653815
289971,0.0745969763617348
289988,0.07316417427835573
289989,0.033776024863159504
289995,0.12592126860847513
290005,0.10309532194413065
290013,0.3162353538401758
290031,0.16117718807959416
290036,0.14001738198046476
290038,0.219164693858351
290041,0.07671336681653305
290056,0.14623981936561106
290058,0.029818130797179043
290065,0.08715723735282925
290069,0.08508872126478473
290070,0.05256527780284682
290074,0.3181210217589235
290076,0.057016645013069175
290082,0.10628863811101624
290105,0.025949071230274273
290111,0.05006730563380508
290114,0.0805459820486016
290116,0.03268174418319562
290117,0.11644092877625652
290128,0.1758653181493451
290130,0.05576612858824031
290139,0.09999039522295368
290151,0.04920037424479044
290154,0.016329836941982135
290158,0.08323665632048236
290180,0.03395007087184871
290183,0.06216946458169823
290190,0.12688997653825063
290191,0.15393468867536478
290199,0.062191871686565335
290200,0.08156949154448372
290202,0.029413472827193993
290205,0.18674872954165717
290206,0.01915003022755343
290219,0.12528053419509555
290227,0.018253407883800248
290232,0.059588004490122734
290233,0.13615264353934228
290242,0.0648699793858943
290246,0.034638563901877424
290247,0.12095933722206627
290257,0.07104321116902654
290259,0.2068867296040802
290260,0.042024833500739656
290270,0.02685127141771994
290273,0.08021547230633928
290276,0.20150100852952496
290281,0.2953128918721498
290296,0.07382649511410612
290303,0.04051305257223037
290306,0.02320254925541822
290331,0.056928926844339214
290340,0.038757485923524564
290349,0.09205360551981732
290355,0.0668769538747274
290365,0.140491465120117
290379,0.2720446769808542
290389,0.026733135462446742
290408,0.046576126358611525
290409,0.24013711195038792
290433,0.09608998218203377
290437,0.07500052084463815
290440,0.06571023343672072
290448,0.1365988013193195
290466,0.024588883108440686
290467,0.051682616556901366
290479,0.019318952814387277
290490,0.06180885439290808
290492,0.023071321481524763
290503,0.07180911602859792
290508,0.054786619110421805
290524,0.1388981073441339
290526,0.1088854887993957
290527,0.03626518176128996
290541,0.07249646003601104
290557,0.10359491605412746
290564,0.09827970196726138
290572,0.04397013839411033
290576,0.13369231598622075
290588,0.043661479054690325
290589,0.0763471344052356
290595,0.0629111606093121
290598,0.07706806739172417
290605,0.0689192037696672
290609,0.03956576433956449
290610,0.02873558401858173
290612,0.06341153908641801
290634,0.0683916242380867
290635,0.08329143924395924
290644,0.3762987308480059
290672,0.08058581699421567
290681,0.08778823075811873
290693,0.12956944826697248
290695,0.012972409733980166
290702,0.04515426782684248
290703,0.022588113431865176
290711,0.2650568105320379
290713,0.08578768041114253
290727,0.10649711281666588
290730,0.0344009617290392
290734,0.1018984855075559
290745,0.11153266461605742
290746,0.10793376185969662
290751,0.11778544213014444
290758,0.020338319755066826
290766,0.14183906183180023
290784,0.12505064495139015
290786,0.016431616178343506
290813,0.36241230130280916
290849,0.13760048336757078
290852,0.006239424223454554
290881,0.33327064407823953
290884,0.018426124598372316
290885,0.05761282228178344
290889,0.020535427869335227
290911,0.05506152274701152
290913,0.11297302640875215
290923,0.02059030259231729
290926,0.005917915739292616
290936,0.06299132484902632
290941,0.12269051218307245
290945,0.05286523252231505
290955,0.04688780170351726
290961,0.05377792975025467
290964,0.02468364683479472
290967,0.023191090935400963
290970,0.044584610293503336
290974,0.0449486228830351
290976,0.045067612078230034
290978,0.021674574611204762
290981,0.021694439972254335
290991,0.03609168373986803
291005,0.03737537874312427
291009,0.018130655979505153
291011,0.0840053942804717
291012,0.25856366848081536
291018,0.15683545028744075
291023,0.0443878759019257
291028,0.0907360166051252
291034,0.03364364253168003
291038,0.05572273757531946
291039,0.12065524075840567
291041,0.21238664632875356
291045,0.08304261178675484
291048,0.10377747895118754
291052,0.1599345444941419
291055,0.027369085028576805
291082,0.19958603724701995
291085,0.09874897476425905
291086,0.024838948991117098
291094,0.029419151405464725
291103,0.0692995875070797
291108,0.03686120087116066
291110,0.07733810270501111
291113,0.053364055188974774
291117,0.03814605533987321
291124,0.07215397631970527
291129,0.03179311263305036
291142,0.043420096730468476
291155,0.21768072164776042
291157,0.13472416172335097
291177,0.03577401460159361
291178,0.0371791326414529
291180,0.03839445919638855
291188,0.3867774734530054
291198,0.050165882088641485
291200,0.03199393256959288
291202,0.06797985475162152
291207,0.020678879858564952
291218,0.020764212359199338
291231,0.11412388068686206
291232,0.08839173948868222
291240,0.015728056489103866
291241,0.21015392256095994
291245,0.059391691559994075
291256,0.011654987364366818
291273,0.09925843697902842
291274,0.22959896923344003
291277,0.07345972525477974
291290,0.2139495783354683
291303,0.09629478313214422
291310,0.03516590174898169
291311,0.04643585138152514
291319,0.24863298035273904
291324,0.1383800501065142
291331,0.05375151648513976
291334,0.05255091538520691
291348,0.19630745221429857
291349,0.32153215470383656
291359,0.061961309541257004
291365,0.013106948041494643
291379,0.0835208708975699
291396,0.02023640308560194
291411,0.059423195614896146
291424,0.0814365867282178
291425,0.0180616926395218
291428,0.04505531195473269
291446,0.08801778582401766
291449,0.023198633537310054
291461,0.08992949058971562
291465,0.08934756650267774
291480,0.25138738309920955
291486,0.05885767988046349
291487,0.016866021395650764
291491,0.013238640614126102
291499,0.03299374747605237
291505,0.09225734625516219
291512,0.11467399006704912
291513,0.042479224621851504
291521,0.020485072247115026
291523,0.01825548838713634
291543,0.08852822836049104
291545,0.03131616581046513
291546,0.18435728339247387
291550,0.04759868977818751
291552,0.05341866328784124
291561,0.09801386519014246
291579,0.1565427530976201
291584,0.24121359801655534
291586,0.08756677481311094
291590,0.07227222388402821
291592,0.5437446437270381
291593,0.030186384595498716
291599,0.08040731646063622
291615,0.03853379830823812
291617,0.017798160575469645
291628,0.06701891393932886
291654,0.04764406769601642
291658,0.312482977478153
291659,0.02801346521409641
291661,0.1096331470793847
291671,0.07611901128716182
291677,0.0185221510535646
291689,0.10360757345066303
291693,0.0493639604347409
291695,0.03325779389016286
291696,0.15091511699445576
291697,0.07298767444936573
291702,0.048376442121226756
291711,0.011301870049568969
291713,0.07025640696885505
291715,0.08415199676174555
291718,0.07992492706284689
291733,0.060476191742337954
291742,0.06662673981777911
291748,0.049112458399842546
291765,0.020428028705790413
291771,0.07790432710653183
291773,0.1129274439663208
291788,0.03190305008649071
291789,0.11927517757204946
291796,0.06687046043328385
291800,0.08174698012285073
291817,0.047760079418862525
291822,0.08148099144977689
291840,0.11532473825789256
291843,0.034654304117730884
291855,0.13857125700526304
291858,0.019584534891991696
291870,0.08075072945971043
291872,0.021829376536520104
291874,0.06384920290328246
291883,0.01662887588410928
291888,0.10736728978843926
291894,0.04719862177129441
291901,0.0176621421177633
291928,0.08932615215777458
291930,0.03846458745519201
291949,0.01891500009665916
291951,0.0766941016233168
291953,0.040983284367238484
291955,0.07509118612786582
291963,0.3200012768723958
291969,0.06838444332008618
291980,0.08084957408552437
292010,0.02991183747070082
292022,0.04345456880286665
292023,0.053038579995507325
292031,0.07285494010817696
292034,0.03995738727028363
292043,0.06312067195905849
292049,0.08718941326349412
292055,0.07317226509150161
292062,0.0882744921398374
292070,0.056911638703705344
292072,0.13777084956270058
292073,0.03209077723956111
292082,0.07045789612960875
292096,0.06487007439974465
292098,0.10597764836017645
292116,0.04108615552594421
292118,0.11120004703594996
292126,0.13157705698500663
292128,0.05885964164743251
292137,0.09654576472407739
292138,0.029324910589178733
292142,0.10982119810948247
292149,0.13740536430529304
292181,0.13568977453606224
292189,0.05730557950886792
292191,0.030295321925009583
292205,0.15780898982820388
292219,0.06016862645998753
292227,0.03350743626867899
292231,0.1595962429406761
292238,0.08824169337242224
292246,0.06862276893546695
292248,0.13500806993309641
292259,0.051697119909632556
292261,0.05292872302255373
292266,0.10252913921110414
292267,0.04713180387839747
292272,0.07786604622896316
292278,0.262667971104832
292281,0.05533837086918485
292286,0.05552126215587645
292288,0.12594805983908752
292289,0.01835663637869842
292304,0.06737364720294996
292307,0.0325628449528669
292319,0.026281594703071964
292320,0.03426799664571597
292325,0.13196183209223308
292326,0.16371502660400314
292331,0.056589858266920985
292332,0.03196753162246993
292333,0.012733234154319737
292334,0.07552034227562926
292337,0.037914723926636966
292338,0.17703585679982847
292342,0.01741759102418159
292347,0.04489016561651898
292350,0.0460129124939199
292355,0.010810717992265432
292360,0.04481182165458344
292362,0.04195997700889619
292363,0.2542762845385991
292364,0.05099690997007783
292383,0.2267597613409624
292397,0.11038748976103813
292409,0.15206186753306658
292417,0.08639664071020821
292426,0.03839615795409144
292428,0.021713933437124477
292439,0.24649536886568266
292443,0.06935052554953038
292448,0.08479451538096382
292451,0.028189372653896202
292452,0.06926281883940148
292456,0.02545473809359484
292460,0.04331554966528529
292463,0.05496739152491499
292464,0.16271464166778205
292476,0.09370605309071149
292480,0.06124903806215127
292483,0.03534868339323073
292493,0.05889319376448859
292501,0.20368817376313675
292506,0.020211286107477036
292508,0.023392407372023714
292513,0.10878291385331955
292525,0.05565701416547084
292533,0.02576089733039544
292540,0.1502894940081658
292541,0.01078184053170329
292544,0.019816871757401634
292549,0.0946867843655411
292550,0.06618486448528156
292557,0.1124881275892419
292558,0.019445872001736517
292562,0.022946583104391655
292564,0.027313385438550896
292583,0.1702223178467183
292612,0.07829152291387918
292618,0.024367937368108314
292623,0.09407897702620312
292631,0.01868289529361152
292633,0.07546593274904077
292641,0.01948326000900539
292643,0.06923567013164447
292649,0.0369053551629592
292650,0.09116687436200752
292651,0.2588400441279111
292655,0.1084270220100453
292659,0.05770044601571505
292677,0.024554737051129392
292693,0.0360897664024213
292697,0.07306407982297863
292700,0.08724312197303076
292702,0.058193197399942005
292710,0.02079515218445094
292727,0.13643276859609532
292731,0.14576875371644435
292732,0.03422304260589386
292734,0.022805853822252215
292735,0.014825877632485078
292737,0.03824842794612156
292739,0.08943388166668907
292741,0.029586898863007968
292767,0.02834981612377749
292778,0.021516229349527006
292807,0.17461579364311952
292813,0.1142598211705072
292834,0.18353100153278804
292837,0.02346355244574923
292839,0.031713233996044615
292844,0.030855389831506444
292869,0.03149438565704638
292874,0.011226230383453521
292892,0.07058672560083508
292894,0.12712346254330226
292916,0.18818909961115618
292921,0.11517748437270152
292925,0.12389606882225059
292929,0.07071257814693009
292933,0.04790985198489068
292935,0.05968409684698905
292938,0.04252638497801636
292945,0.11191038003114788
292946,0.09044628394694473
292953,0.07610394586934947
292966,0.2404360914224788
292968,0.036999948209981884
292983,0.02220094774218728
292988,0.10057499622561228
292992,0.03094055407147912
292997,0.04177269840322711
293002,0.0646440950812589
293013,0.009339717378842328
293030,0.32277030730947354
293043,0.1350874423338775
293070,0.29486551670701433
293093,0.021005803866064127
293103,0.1700320597867254
293104,0.011677858462353384
293117,0.217769619612974
293123,0.05033190264796351
293126,0.28070805599726306
293128,0.012254241492208997
293136,0.03527979693521123
293142,0.03665335329788367
293146,0.28136055514045977
293149,0.21748661836626126
293159,0.049258160058803714
293169,0.07393344361163454
293172,0.06317777158340342
293175,0.03281220824326513
293176,0.16457531107798484
293192,0.014497304431172238
293213,0.10709831612721459
293218,0.048201151684516746
293219,0.05290433339041413
293224,0.04625551402485166
293225,0.1445517703182107
293234,0.247463447275795
293243,0.11774091020929689
293249,0.010630253922321455
293256,0.0325529254555128
293276,0.24186715026835032
293283,0.20069818253868174
293295,0.031539932354579095
293308,0.07681099803967853
293309,0.1258295989654844
293316,0.08710956042827729
293326,0.10460246291416361
293330,0.08584198003427401
293351,0.1304125143229622
293361,0.04021896052383141
293366,0.31518883116291413
293376,0.09354651872136198
293377,0.025921936975824546
293382,0.06458201514554679
293383,0.12729219210449325
293385,0.04899903118109841
293402,0.14143377869832907
293403,0.12310921437402712
293405,0.04216929031184547
293412,0.10509727961794757
293430,0.07021372332637824
293435,0.04124806211677468
293438,0.06854603805179185
293445,0.033110125158722116
293447,0.15280569417646384
293451,0.03369372976256743
293463,0.014575914286153313
293471,0.03003754062364076
293482,0.045410223948159335
293485,0.03410469067107684
293493,0.16330960553275273
293496,0.04132171276071326
293505,0.13074231577712137
293507,0.05028704878520577
293508,0.14233438232392978
293518,0.08752545847672841
293524,0.03800277015335127
293527,0.07213485258137388
293537,0.023749306441673383
293542,0.14632404289934814
293556,0.03378275245601022
293560,0.1262354494119842
293563,0.24838449504790175
293565,0.00665024899431211
293597,0.14208610656770604
293603,0.020139901984878424
293607,0.047867404620037864
293621,0.030126761914450444
293622,0.02749544801124224
293623,0.17626950890029694
293636,0.15941710296994796
293643,0.07414081937411089
293659,0.057972856101647686
293678,0.06193177140648197
293679,0.12444689431889619
293681,0.05675897292170088
293684,0.0965643008412985
293692,0.07607170456284935
293696,0.016847163865825052
293733,0.038677725100587104
293734,0.03415959161809885
293745,0.047305163630217126
293751,0.09464813225295676
293770,0.1779935072873522
293778,0.05686379873327065
293789,0.020597317125808624
293809,0.04945335504365627
293815,0.01377955097036016
293816,0.14103471261202366
293819,0.10826479867163818
293822,0.05269689913365369
293846,0.34342467325367504
293849,0.010386761289890144
293850,0.11263879109482466
293851,0.1416246653892541
293860,0.0347905857060315
293863,0.16548393578259052
293881,0.07015249324779266
293900,0.07954420786074205
293907,0.0664158663494122
293915,0.03460469053389232
293931,0.03341838446391836
293935,0.034803877111150947
293942,0.054275742281994666
293944,0.12025259012590642
293967,0.1356737365876193
293968,0.06544736194443322
293971,0.01663164781578221
293972,0.06498422259826458
293974,0.047975672958282235
293976,0.07673090627141545
293985,0.027186583737262945
293996,0.29503709257533767
294004,0.02087730530795948
294007,0.09132636060232871
294010,0.01917627567297506
294013,0.07552677673345475
294016,0.18997464244543824
294018,0.15528664406456028
294028,0.1798083521305994
294041,0.03094774260305759
294047,0.020774318572132057
294055,0.047718333324680895
294062,0.057085684260712144
294069,0.03832357149051554
294075,0.2643798141573913
294091,0.040098727665691246
294108,0.02681935023607001
294116,0.07869617192575547
294125,0.033833812287188396
294129,0.05241942601623366
294130,0.034735282345534635
294134,0.017019260904228704
294135,0.11386920496074243
294136,0.0674320364836656
294141,0.0330911069918027
294160,0.027441383358218833
294164,0.14751783235640442
294184,0.09832998752204289
294191,0.0498075230017915
294195,0.061775055428793496
294199,0.017069456066832744
294208,0.1540856599057905
294221,0.012385036967815025
294225,0.17122289729374396
294230,0.06245599037127256
294236,0.28737078244052044
294256,0.02394454372675491
294257,0.019927153461358333
294258,0.15794506911039694
294282,0.049114959506634914
294287,0.03205886295720389
294290,0.10588560196346876
294300,0.09376408731881203
294302,0.05766514227956418
294313,0.013221840743279575
294314,0.08487457057152842
294322,0.0308551220304936
294336,0.1024953893998096
294339,0.1675085824172137
294348,0.0836591224245863
294365,0.14583794600283775
294373,0.09051382548062592
294383,0.03290814669590966
294403,0.026364204861258598
294406,0.04964764886052979
294417,0.21751390122467196
294452,0.16905853633981333
294463,0.21331979406035192
294471,0.03251221821395693
294486,0.0323978985626308
294501,0.11142425685475227
294504,0.11337824900186706
294509,0.06303844455891264
294511,0.045170458094171535
294519,0.027246077484076238
294530,0.12504588837334243
294532,0.12070350899470418
294547,0.22829930698433695
294548,0.0347311277554712
294554,0.014720703812616817
294577,0.2690964779983429
294578,0.028312091130683583
294580,0.05492366463425247
294583,0.13774995128738088
294592,0.03894206411447659
294595,0.07374329905471326
294602,0.02561923200395943
294613,0.11728864333948519
294617,0.008976790673643906
294631,0.27741997116954714
294641,0.07873667809208558
294653,0.07864321945253004
294657,0.0551924326698468
294661,0.07728209182208998
294665,0.02620062543812811
294668,0.05424542675437999
294671,0.02784323276201861
294682,0.09043115131254678
294685,0.027040128483088788
294688,0.10501457350683224
294690,0.3657178084325128
294698,0.03680225117297161
294717,0.09154011386442885
294724,0.0506263469430564
294726,0.014265999868500214
294738,0.08060013754431389
294744,0.09578287544949696
294758,0.15660124589498844
294762,0.014857571008182914
294776,0.10475674079192125
294777,0.022514467503247884
294807,0.07885482819937045
294816,0.06329435562304403
294821,0.012761262749629262
294825,0.07528639038475826
294834,0.04106343597338607
294835,0.027660441241356706
294836,0.09538609341346384
294840,0.019465705762550023
294842,0.1698726825745506
294864,0.02947886114766009
294874,0.05859996917174739
294880,0.08504840531057786
294881,0.03580629170166949
294897,0.029417204482825934
294898,0.0663868018975739
294920,0.12043845050111497
294923,0.2981262425749757
294926,0.0678233853087863
294937,0.12021623608758794
294941,0.06283421136349983
294951,0.26658578499614993
294952,0.02477810764454485
294953,0.02682836461090956
294982,0.07458665917469252
294989,0.04221970560747766
294995,0.21615174715514815
295009,0.12522713749610118
295010,0.09655581510346053
295013,0.04279973469570714
295016,0.02169127793204926
295022,0.0712617886178147
295024,0.06191092209895304
295040,0.29604057635374864
295045,0.058547345783157685
295047,0.07652575062811619
295056,0.09423985582283378
295073,0.15403181726591106
295080,0.031939324894582205
295093,0.05481236989244721
295094,0.21766207139523597
295095,0.04724378957572866
295107,0.020366869152082075
295116,0.14191588362418825
295140,0.031397329528955555
295150,0.39968690331606904
295154,0.24909775394367134
295155,0.10274757069011034
295162,0.057533369045599275
295163,0.024746251279725743
295168,0.2808235817536106
295176,0.04883457436739762
295182,0.05111658667027232
295183,0.09460134965765252
295216,0.04377053890877986
295219,0.02645372590813896
295239,0.07553142347822923
295246,0.02240097291737017
295255,0.062034893923301956
295257,0.12643868267409755
295261,0.017722858719303118
295263,0.024490473024786363
295265,0.08282694503926129
295274,0.13024574180540788
295281,0.10354004727046366
295286,0.09309863898176828
295299,0.0995270581531916
295304,0.02144586256217981
295306,0.03529502180870475
295321,0.06678486217606994
295339,0.020715687742642784
295342,0.036478596702059864
295346,0.10739017346626757
295348,0.09171786852469627
295354,0.014761976643318579
295367,0.08565793738193268
295372,0.06253649027133876
295373,0.02551183199101409
295374,0.0706618115797022
295387,0.016513662288031746
295389,0.07788069726333723
295396,0.16216379953064283
295415,0.09262654576516605
295418,0.07789569559681997
295421,0.04402564831282188
295425,0.020533464907090668
295431,0.04871426377312075
295434,0.029642463212086523
295443,0.10608179446546295
295453,0.07742048481954382
295473,0.0336474633219853
295476,0.061284374911346896
295477,0.1208468078654146
295488,0.2346604246910265
295499,0.08693134335896023
295504,0.030129514720422076
295505,0.14122907375526025
295524,0.03420307492318925
295529,0.0692108079610325
295533,0.12434528620732765
295534,0.028036058266477506
295549,0.047661986067172625
295565,0.02806018604333936
295584,0.043175506731857716
295585,0.05990092020639003
295597,0.05219680539711215
295599,0.13360598195652826
295604,0.007077785564803222
295616,0.06046354973441086
295635,0.04025122762864532
295637,0.022382022356967752
295670,0.0265994435409923
295678,0.02577425510304224
295701,0.047190535893132324
295711,0.09234633556275022
295713,0.0722619120209144
295734,0.07449033847118042
295739,0.028291339588725158
295750,0.04839106793337576
295773,0.2852292740183132
295783,0.08417214065288653
295787,0.03618846116239393
295790,0.0428986870548429
295795,0.07692593031835349
295820,0.018279435754376506
295821,0.029665430145228582
295826,0.031004284857407312
295836,0.07505571805371586
295837,0.0722536567813471
295842,0.04789339240173354
295848,0.02715089281696734
295850,0.07258260512157669
295869,0.04217730917795221
295871,0.0742791401423873
295873,0.10774396031240842
295879,0.025922312777169613
295880,0.17576199822435842
295892,0.026511313535180384
295904,0.1467932361678945
295907,0.02340683971814979
295908,0.0625288539155085
