SK_ID_CURR,TARGET
229336,0.054960156635658126
229337,0.09445428661107189
229342,0.04253161752210294
229349,0.16507126635781724
229357,0.07743987292786726
229369,0.051752630567751715
229374,0.045260529473081776
229402,0.07297160329336753
229427,0.046128842563855764
229452,0.06264610275321517
229455,0.07829887008714961
229459,0.13421369145325415
229462,0.06095597574910728
229482,0.05884445307896301
229488,0.054520103786511044
229496,0.024377690704831267
229507,0.12458277516803616
229508,0.03999350120179691
229531,0.11431440652938736
229576,0.03158054801257567
229595,0.06859255364699156
229602,0.0922572503352367
229609,0.05328374228199258
229610,0.1644120315324309
229614,0.16513104634904896
229615,0.10039908534358914
229631,0.08906096387082159
229632,0.052796002862027264
229638,0.08954394272703735
229647,0.10115477185123335
229651,0.04732225416911915
229659,0.09567398901357761
229663,0.17617777630743145
229671,0.08895047685946875
229672,0.1328450541973304
229675,0.12503758395923165
229684,0.08184808151727033
229687,0.0736531193152467
229705,0.0602923845510802
229711,0.08465977625669092
229713,0.13029793344759635
229714,0.17179998500214003
229731,0.08474369711680857
229738,0.0973821361829799
229742,0.08297330547737619
229745,0.04730394301275056
229746,0.051942007348061196
229749,0.06239268751130606
229765,0.05088584690992296
229767,0.046783580456794066
229779,0.15524927622066223
229782,0.08951263070482007
229802,0.05432009185526131
229805,0.042090867001217155
229810,0.10900859939770301
229816,0.0651622406866495
229828,0.05280218513443172
229838,0.06674723904111113
229850,0.1786640335185033
229858,0.06886102111160299
229860,0.07869429930454887
229877,0.02996200165276447
229888,0.02783778534514744
229894,0.07962048373151391
229898,0.1250693408191363
229905,0.057903788030716885
229912,0.21624287690697372
229913,0.08901928886938187
229921,0.07904752220463487
229923,0.051000454005706415
229930,0.08105683620469689
229962,0.05173042122628328
229963,0.18346344771211728
229977,0.06053712601038452
229984,0.024103491559521985
229998,0.03420635330500284
230012,0.058416761700788467
230016,0.13036960309949486
230020,0.046557216089982555
230024,0.19567086055753644
230037,0.12053244733853558
230038,0.06627896197868068
230040,0.06545044181404801
230042,0.06333100486791234
230044,0.113819133411758
230050,0.043069684991508324
230056,0.06237978631004581
230067,0.0907161573480052
230076,0.09469087172879681
230077,0.11705581307297885
230084,0.06897707068855846
230098,0.09818161808279474
230107,0.11786832877910185
230116,0.09686749052480949
230119,0.06519615637534262
230121,0.03450159466161377
230122,0.052035433368781296
230135,0.1110359727335242
230139,0.03318520808296478
230179,0.06414298947785188
230180,0.21518182566490884
230185,0.050012041956494675
230192,0.14418783148162792
230203,0.07277273950722987
230216,0.09158111479610587
230226,0.07709795845601634
230260,0.07285006029500984
230268,0.049699938996349766
230289,0.1657471118850495
230296,0.09047104820040433
230317,0.02880797221782452
230328,0.0896582531669139
230329,0.05702709695456974
230330,0.18378443667437644
230332,0.09248118033324518
230338,0.12005687200449726
230343,0.05831884655493743
230344,0.04645100086970667
230349,0.0879175304287933
230369,0.06771819027350137
230379,0.04767337688423417
230391,0.03860066578471715
230393,0.14684642083046484
230394,0.030382650747102512
230402,0.07105514834468384
230404,0.13244540381308037
230416,0.1391303201571237
230417,0.06356069456633869
230423,0.11410493050467406
230427,0.06562971682828128
230448,0.08272407746944906
230449,0.06507421278083735
230451,0.13263102231538415
230453,0.08263022672413921
230454,0.051129009821373715
230457,0.07730777785670992
230458,0.056520254423398364
230459,0.11411662850657742
230461,0.07415705736630944
230464,0.15406621030263937
230494,0.043123779064378844
230517,0.01985333532263356
230520,0.07772555716723047
230521,0.05981956658898284
230534,0.08688397081684902
230553,0.12892217249762256
230581,0.07046915264574713
230585,0.09894148790748296
230590,0.1083781656529212
230592,0.1248542594911851
230605,0.11873700072596785
230610,0.05943110709255006
230623,0.062476393323173944
230628,0.040622604432473945
230629,0.09643651115016043
230640,0.11725644265215956
230641,0.08758546879492274
230642,0.046338927204815236
230655,0.1435390597326393
230656,0.13542851443460413
230662,0.1548808236950075
230675,0.06924248851413335
230677,0.034344305764516796
230688,0.056847888179982854
230709,0.1599987025306841
230716,0.10708490905255096
230742,0.05242585986701852
230748,0.16274699621610514
230763,0.10132556979195186
230779,0.0748458147418013
230780,0.03375000961672277
230781,0.04890264130588822
230783,0.13889634142324275
230788,0.04115638037003621
230789,0.04023065831980005
230792,0.09185564199828776
230817,0.08226353783191849
230820,0.0693463880617459
230827,0.07672787915852837
230828,0.06115370644089624
230860,0.048042367022685974
230864,0.051529912338492
230875,0.136937698224803
230878,0.0303731087564107
230880,0.08307133917566918
230929,0.04163275932888149
230931,0.1797028107428836
230934,0.09302289033400962
230939,0.043408351226169255
230940,0.09932393590911046
230941,0.1036834174484599
230942,0.1604096295979831
230982,0.13280316682712795
231028,0.08200712850279114
231031,0.10398313498177447
231039,0.0418085988855468
231048,0.04514460184887307
231065,0.04676252942089149
231076,0.0746680402712465
231079,0.047709398521744745
231082,0.08237618022866533
231086,0.16772456502908287
231107,0.0493725614192224
231118,0.0368936776776057
231127,0.04422224617940382
231134,0.0533959693086895
231136,0.049229230770238656
231137,0.08290803108330473
231156,0.11836901851718093
231160,0.06667213040857306
231175,0.0761314077791581
231177,0.08640309655769322
231189,0.061494505617159356
231191,0.13600940835159592
231194,0.1084109724497559
231198,0.1373005124184601
231203,0.15533670687544
231211,0.07935451202891729
231226,0.05923462895367868
231245,0.06796309604348143
231257,0.09204696033807286
231268,0.07894897899600892
231279,0.060638580360659076
231290,0.07907133984964394
231298,0.10802647955597076
231299,0.06807734251618795
231301,0.08077060330544933
231306,0.05319512681544773
231312,0.05082328419066959
231314,0.09183483240260687
231326,0.13180244726022497
231343,0.12950463247958813
231353,0.09981942394381099
231359,0.08439433821312818
231364,0.055681303752307176
231387,0.06126115510248708
231392,0.11858014516960821
231409,0.18941970533827146
231423,0.10479546427834288
231427,0.08787865770535366
231429,0.1280111347865495
231433,0.15344962183717525
231437,0.05962838694741229
231448,0.04185638398077285
231454,0.05730198636324463
231460,0.06919768016596059
231480,0.1213437845590933
231496,0.05810453873466342
231504,0.09735075830625199
231513,0.030750241543595225
231516,0.04535931465032986
231523,0.057340437977271966
231529,0.0763758367024867
231532,0.13795117992856126
231533,0.08675813801809452
231542,0.04626166786364845
231546,0.06706899697343166
231554,0.15207833369046614
231556,0.20928202035691976
231561,0.047729102220255566
231562,0.11360584498115438
231563,0.05347949071999582
231568,0.12347126188017196
231589,0.03525602623022103
231598,0.03374811234790425
231616,0.08168639097508622
231628,0.022251204944645383
231637,0.12645518967168656
231641,0.1615415191162454
231656,0.055481787246641996
231679,0.0778918198139764
231682,0.17387566064829837
231689,0.06728659630957393
231690,0.12768201103940272
231713,0.2072935909495566
231716,0.05259151169935646
231726,0.07753941190755209
231734,0.0632700207256361
231736,0.08656063497418597
231742,0.01998233083722674
231754,0.11483507335429174
231757,0.038893475327942004
231758,0.07311661165283329
231761,0.09076234734160984
231771,0.11490031651860538
231773,0.07116605272070549
231782,0.08204652062248516
231785,0.11033585536263646
231786,0.1394442942715262
231789,0.050843836643957134
231790,0.09851526270201191
231791,0.0254250095453573
231804,0.16924427616126353
231835,0.06318431163607709
231837,0.08466086986969308
231840,0.06542377782503184
231845,0.07941833453955674
231863,0.07753601028370341
231867,0.08442544692385175
231874,0.12156308609233539
231877,0.11064652845591401
231887,0.095151282924557
231892,0.05865733154707919
231899,0.10250076363771843
231912,0.19111650432247898
231914,0.10632406008036013
231924,0.05385315235256538
231927,0.044812340707467646
231935,0.04434020417984638
231938,0.10827281355184046
231940,0.0924883799600281
231947,0.12496000193263665
231954,0.03256707878835761
231955,0.14985460473677198
231956,0.051217327370747565
231969,0.055431533438397955
231982,0.046708204076307686
231983,0.07912399128368715
231984,0.07904392026118645
231987,0.05154325174963521
232006,0.032231766449495054
232012,0.04594144710638557
232022,0.04903283326549202
232023,0.072736392575615
232028,0.013308834465493566
232034,0.08314903880943449
232047,0.0771073229935005
232050,0.07708529368324113
232054,0.1118655201510041
232063,0.17761785492419174
232066,0.033388252084519995
232081,0.09317044258226347
232083,0.05643876083274427
232094,0.1006166835813077
232103,0.10775640319788132
232108,0.03275330013923088
232110,0.11655354650358996
232122,0.06602891469053623
232123,0.022756203055458245
232132,0.046163954629257195
232148,0.09861470596130371
232149,0.07464249261922698
232152,0.14215014455371372
232157,0.06889604757852291
232164,0.055440454602354604
232170,0.0876021636258346
232172,0.0891391257221941
232174,0.17717033405366103
232177,0.1395110861196759
232227,0.11829835175890639
232228,0.04174717934651782
232237,0.07722492897146939
232256,0.058357397488774325
232275,0.1011597699460401
232278,0.08165026302685006
232279,0.04999677415766456
232282,0.07739304862636859
232285,0.09000016023149249
232288,0.07291720330869385
232301,0.13562181009062127
232303,0.0778745293134514
232309,0.044502321208343854
232325,0.07634012638655753
232329,0.056056866481991964
232331,0.05579241650333062
232335,0.057109689742845346
232370,0.09465198812649772
232371,0.04571056470165585
232372,0.06346097498576742
232390,0.12824403817234992
232391,0.07162211577896194
232392,0.0840713814300583
232410,0.1085623497413661
232423,0.07330530409057683
232426,0.14124282642099123
232428,0.12068842802720649
232450,0.08386204680151246
232466,0.09694891901990915
232478,0.0764250390691922
232493,0.09799817657884353
232506,0.10891576261194441
232516,0.07694241539592168
232518,0.0685236107899854
232530,0.09910209738627726
232534,0.0867823092392598
232535,0.09676548518306044
232541,0.11921368657082287
232547,0.06359934812680765
232552,0.009991553322439653
232558,0.11522534900295098
232559,0.04930854291814005
232560,0.06073632615088096
232566,0.05519708993884723
232570,0.04476521122442087
232575,0.06784137374576646
232578,0.1445491613427146
232590,0.11611652285141144
232615,0.04309551904396365
232640,0.14953534029168553
232643,0.04017043579860967
232664,0.10029867512127956
232676,0.0325637500801801
232699,0.13316712974983688
232702,0.060788998281437856
232720,0.03557938404153393
232733,0.14933504655521687
232736,0.12970618143865606
232738,0.08170957239055467
232752,0.031089521157942196
232758,0.0426577881909088
232779,0.06988016472396062
232784,0.10058113620873144
232790,0.19568163413575235
232799,0.040753377415607375
232823,0.02203990990836744
232824,0.052290199170889444
232842,0.03440893235681141
232849,0.08780531179712019
232853,0.09753048716112464
232859,0.08767642407006299
232862,0.15319667895520966
232864,0.06275741281541782
232866,0.08134012563020059
232869,0.0769298199867386
232871,0.04678678210516478
232876,0.0299936257844611
232881,0.11553991767261618
232898,0.02178982143044864
232899,0.07020920078836336
232914,0.17349076033350647
232917,0.07748713906501332
232923,0.0755253020791382
232925,0.021248197262164852
232942,0.1693196154946675
232943,0.0765003325144937
232965,0.051571646770599805
232968,0.0848706116815614
232972,0.1244758726683809
232980,0.05697293251219953
232999,0.0694125313538903
233013,0.08775964481963709
233021,0.06530296872496201
233022,0.04981418656338678
233054,0.07022511889920312
233059,0.10685258400240683
233065,0.08408923361268225
233071,0.07384899016512642
233074,0.009929833404576606
233093,0.08019773771635878
233095,0.15079867221175808
233102,0.07540604405667407
233104,0.07316668698314716
233107,0.06477295678478229
233108,0.08316701874844462
233109,0.11367193631084126
233112,0.14477311926675185
233113,0.10471558915815542
233122,0.031467320421976634
233125,0.11409968728454277
233126,0.18019191962627173
233170,0.039805249159163864
233171,0.09162564115029397
233172,0.1087494690715968
233175,0.08774924969221073
233179,0.06662536935177145
233189,0.12802971285517048
233223,0.1427579231654946
233224,0.09386071058915078
233228,0.07630723137320952
233247,0.12178901427982045
233249,0.07890984219107534
233263,0.03624714157473068
233271,0.10962376391205886
233273,0.05709340875838336
233301,0.0406406366225558
233305,0.10806921088313669
233310,0.051196830696102126
233311,0.08648543819408312
233312,0.15995674291994938
233324,0.07469918500355334
233326,0.12503075915038028
233327,0.14515155617371864
233335,0.10823058461268299
233349,0.07684997542773878
233352,0.11283719551865484
233362,0.09723705340709686
233373,0.05140466439924792
233390,0.10597553411316084
233393,0.15910989708458173
233400,0.10974156941669086
233401,0.09881880263351164
233404,0.05332624482480949
233405,0.07613966066311095
233406,0.06304076208277781
233411,0.06381188105933418
233421,0.12798991557880368
233423,0.10623921116707467
233424,0.07635450626593478
233427,0.18645958922924732
233429,0.08133617201192411
233431,0.06918676398925118
233432,0.04545550073067882
233438,0.0937501377858841
233448,0.06620664050065976
233450,0.06952013775644308
233451,0.08300165172004265
233453,0.05722159374904878
233480,0.09755649245565812
233482,0.16548214375197212
233483,0.0575004684246802
233489,0.24358838954135237
233490,0.1570829449703682
233496,0.06523913328745902
233497,0.10440759865571703
233508,0.06109939172174962
233509,0.1636017620925459
233512,0.10075463355866605
233517,0.06366795345307462
233526,0.18786424899217805
233528,0.0833175238585595
233544,0.10807960784354322
233554,0.08101663275925693
233566,0.050396375389686936
233572,0.08976882341861668
233575,0.07832156349342408
233578,0.052381377862162154
233582,0.16913728797639085
233583,0.06866398182848774
233589,0.13402182541559404
233594,0.1583661518969656
233603,0.17195154632195278
233627,0.030501036972186604
233632,0.04768330619233612
233639,0.04066109680371277
233651,0.11860128127478912
233652,0.058085417498384584
233658,0.1089142496200831
233675,0.12286324464765627
233677,0.10285698198933547
233682,0.03898087560451249
233688,0.0611804116856503
233689,0.05972573398902361
233692,0.08533542334914218
233697,0.057912855676158406
233704,0.197496955232972
233709,0.18096265841800224
233711,0.1059304247234142
233721,0.06265400662183204
233729,0.07244585064754733
233734,0.026814598666006714
233744,0.051173057472308006
233764,0.05174762845299405
233775,0.0746054765017833
233783,0.08757152718254944
233792,0.06610437820753355
233796,0.08245566445690167
233797,0.1115965519133629
233798,0.07534899291810859
233810,0.04615493543313745
233818,0.0919470857474275
233819,0.06123840536700622
233830,0.11164028778146518
233831,0.15528035856063405
233838,0.05287834493730442
233852,0.04888386779558616
233854,0.03355923746793246
233856,0.03827891409419483
233858,0.05832740046589549
233883,0.14312945163796953
233888,0.043108742344238886
233889,0.07997266407419164
233892,0.06580778906676746
233893,0.08124100969902456
233894,0.07722445840593375
233895,0.08070506955835963
233901,0.04572632609143839
233927,0.0437289213015943
233928,0.07721959482865652
233929,0.09723034743776579
233960,0.09790500501110853
233965,0.10056259191940638
233970,0.047448351879659366
233975,0.1509333668550763
233981,0.1515218860925603
233991,0.06829143098599327
234012,0.10550756969329614
234016,0.06962936982931323
234024,0.0569197970529025
234025,0.07906809969747086
234027,0.11538362099879729
234034,0.15310170720572558
234035,0.0566561694555057
234048,0.22304533458940995
234069,0.0316396154252521
234077,0.06685125730939886
234086,0.06869455255230492
234103,0.06744219911170675
234110,0.09319266376945416
234115,0.08515912258514395
234126,0.15973642157893805
234135,0.15965459198245338
234136,0.05075817485945845
234147,0.05618976463386892
234151,0.04463333608821608
234159,0.05313693472461894
234163,0.08325215670383943
234174,0.0988841916331168
234186,0.15053746616558025
234187,0.12588405119842808
234192,0.0808209011101215
234198,0.047008263940040054
234205,0.09088244127043724
234215,0.10554657051520439
234220,0.08621657030448684
234225,0.07430334924725007
234227,0.06315784147677993
234228,0.05386963663582023
234231,0.11568332630366042
234232,0.1585784202557152
234236,0.10538085403703851
234239,0.05466044461489658
234240,0.22367622356669642
234242,0.06559406219505394
234262,0.13334499236165454
234267,0.111514209700417
234283,0.1168933358982327
234284,0.04998496234901804
234286,0.037195862253980826
234291,0.10879212978996959
234302,0.17801057153255231
234303,0.09042727684340952
234308,0.08261973992260052
234320,0.0603157239236993
234326,0.0971665580973749
234336,0.09666287758920891
234340,0.0812582475003511
234362,0.02773704898645898
234365,0.05433934308546261
234371,0.08122034756885309
234373,0.06322773690388879
234395,0.08678399391945896
234400,0.05469644999380088
234404,0.14414992128944226
234412,0.08230610829102226
234431,0.16906724267283957
234433,0.07810647437651806
234440,0.07596216382127512
234453,0.056261290866900175
234454,0.05478540528030264
234460,0.1117011309981312
234470,0.07526115309487025
234473,0.014502597607515565
234502,0.06555695533507937
234503,0.08192561613652484
234507,0.20987257321150957
234529,0.13958801884411806
234531,0.06234076538045084
234543,0.046834409380520685
234550,0.08821863633649048
234556,0.058188264635519266
234560,0.08974085135360417
234567,0.04234124261125293
234580,0.10996578575576287
234582,0.165709427738509
234594,0.05364101761574744
234599,0.14405866597627257
234604,0.05368892091980876
234605,0.05527211561192994
234611,0.05604975131769994
234617,0.04185413228960805
234648,0.1379731390036395
234660,0.043483215477270534
234661,0.06974550369413755
234663,0.07019882181883147
234664,0.03899890915867505
234670,0.1006454048064372
234671,0.13991384155128742
234673,0.17045430717475185
234687,0.1165217089522587
234688,0.1144337468889868
234690,0.06255722188144394
234694,0.02113783617597405
234695,0.013822397785604248
234704,0.20190822688060175
234705,0.03724207154956904
234710,0.07930258945702841
234718,0.05387657624580437
234719,0.0812377537701187
234732,0.0842629965921129
234739,0.061672255357213164
234755,0.11133622607483881
234760,0.045069104767500444
234778,0.11114813654878135
234781,0.06624285979855636
234786,0.07814662824992241
234788,0.09298572747514974
234789,0.05338588691176986
234802,0.10458134351941455
234809,0.08226054494630143
234814,0.03166215746396082
234823,0.04365185451092821
234825,0.04758479055716485
234829,0.046203679407630614
234838,0.16617030834638222
234847,0.03417604172046469
234876,0.05361256994302544
234908,0.07034696245441467
234914,0.03995589430441564
234917,0.06635722844482451
234935,0.09511926521334803
234936,0.1258612868242859
234941,0.10272713343423201
234942,0.07959239501303267
234943,0.055945360103120935
234946,0.05263050197682102
234947,0.048726507872197775
234960,0.07871824907451394
234967,0.15844565315207013
234980,0.19784762367664044
234990,0.15625477052354445
234996,0.059756789129650205
234999,0.034945009173632205
235002,0.06329519711450422
235021,0.06339549851958311
235025,0.07304422166691496
235034,0.029891981389847114
235037,0.06009248775624863
235046,0.03261746075200596
235051,0.052260947145562654
235052,0.031517116830861905
235054,0.03967313950807613
235061,0.07432038973219617
235066,0.05556224395091373
235076,0.04239574394726749
235087,0.09361988472401983
235089,0.23848362394535264
235091,0.13205845843986075
235107,0.07827367496206936
235118,0.05204178068681909
235123,0.033209828690083744
235134,0.10637367659150272
235137,0.06495700353550539
235146,0.05829363993714318
235147,0.06465073640768378
235153,0.06203419756459757
235166,0.10771941458183074
235168,0.08854411959535419
235183,0.0837099790733678
235187,0.05321287573166984
235189,0.06773754725561178
235202,0.08158243411808966
235214,0.09886714990536292
235215,0.04319962918196573
235216,0.12401563371976097
235219,0.09767436099178231
235223,0.03858114959036352
235231,0.1125267445112234
235240,0.11543190111700083
235252,0.14642783462730793
235253,0.02056612464302888
235254,0.11878933734877271
235259,0.06702810279594197
235270,0.07608113561441474
235275,0.12269264304074082
235283,0.08752053227719545
235291,0.04845321756715842
235306,0.054534248192308434
235327,0.0412301473823048
235337,0.10129225319582813
235342,0.07854863344553599
235356,0.033052051763985284
235357,0.03818891876640302
235372,0.048050467766933946
235378,0.08452209448337705
235386,0.028632077010038965
235401,0.03353048610487837
235403,0.016683389645660858
235423,0.049668689936724714
235424,0.0504978447659947
235434,0.05995926577179331
235435,0.09069695580049458
235438,0.13615587885572047
235451,0.04639249977012051
235452,0.12698118092173438
235454,0.12596433059732712
235456,0.05386730369982792
235459,0.05184064609449811
235460,0.04734080286572116
235463,0.1348473824572482
235491,0.09292384576154644
235492,0.16265737645796227
235501,0.09618420837717133
235505,0.04106553540275968
235512,0.09566166990617483
235519,0.16304404120106544
235549,0.10579598247118048
235592,0.0343607715498557
235597,0.08058299941354165
235601,0.04371874402925956
235602,0.0901097881420158
235612,0.031401123356228015
235617,0.061502412875106695
235622,0.07488004523710635
235636,0.07105120692453375
235641,0.124126588063409
235644,0.0570300346789215
235645,0.0561771323094127
235651,0.1275085792432954
235664,0.05426526491882514
235668,0.1833020399161324
235677,0.022328828854268172
235692,0.08443181671678293
235693,0.08368655200040975
235698,0.07587211737137423
235722,0.11659629703226004
235741,0.051792826614382524
235743,0.19825485039180557
235752,0.09021976959184079
235757,0.09702646915430267
235766,0.05823416768220234
235768,0.10285671181044055
235769,0.14067861421778205
235775,0.10870554498386378
235778,0.1032501254700947
235782,0.1451809626449829
235791,0.09649360971977294
235792,0.05264657148304336
235796,0.14947726075384685
235797,0.071812311370939
235799,0.0779068672047994
235803,0.088492635445808
235804,0.13335618574892433
235809,0.11169403007848928
235811,0.12754012615783886
235812,0.06193782877236956
235827,0.17139742294967716
235837,0.054524094089134674
235839,0.04670043956566371
235850,0.11112799352262859
235852,0.056881704220411805
235854,0.04008521797142787
235860,0.05077279547706128
235862,0.061884759977518654
235869,0.06031596005610835
235877,0.05668301322692349
235889,0.06820948040403399
235890,0.11241712626400763
235891,0.08432213629425266
235893,0.04552010266844078
235900,0.08648788973224732
235901,0.1029051439774884
235914,0.020929505710846643
235915,0.08808635524416471
235924,0.10251039414154227
235950,0.08622200233416208
235968,0.08346939441154512
235977,0.13755674187427985
235978,0.062322806987020155
235980,0.09977872244417677
235990,0.019214049251357973
235999,0.02218615629980423
236002,0.056282149586479834
236022,0.13828385248205827
236033,0.14142151738825104
236034,0.11744604960632134
236037,0.10336184204196798
236038,0.0842924121223689
236039,0.21279487069753525
236040,0.05591179363051955
236053,0.08841696993539265
236064,0.06802253900537064
236068,0.0617920617483875
236069,0.10630209972063227
236094,0.04388738550284081
236107,0.11961543615236708
236123,0.10502752437369724
236143,0.03502826103863172
236214,0.12901946490858662
236215,0.07294142854880922
236221,0.10976094137651575
236229,0.12875706062870582
236234,0.08071472880224168
236236,0.08939068001279817
236237,0.17734292673674154
236239,0.10609204568623018
236266,0.15134606809195075
236271,0.09163374200308395
236283,0.057836638652032556
236286,0.10851574390084352
236287,0.05689088074276775
236289,0.023729560793458237
236293,0.16731489540258068
236302,0.08309263572716187
236303,0.09950493573173216
236313,0.09149510913963932
236324,0.036312288545050336
236330,0.09403095735341169
236332,0.09959005682652688
236345,0.1199942602512745
236350,0.056993841774543
236352,0.10772992614912161
236359,0.10204528231552533
236362,0.1250482104109153
236373,0.03293348929633179
236378,0.10211179816875407
236391,0.05777908858156201
236395,0.16505566720333384
236412,0.10407745633474214
236418,0.08143918214313399
236421,0.05402931962560153
236451,0.09013558608132567
236454,0.06791706761108475
236457,0.059066580838520934
236463,0.06450780090685695
236469,0.14575654822382045
236476,0.04109304700271021
236485,0.040806859950996116
236508,0.12156797587952367
236509,0.11748648034780408
236525,0.09001691743221588
236527,0.06388760938294771
236529,0.07666883460537666
236555,0.1826269086362795
236562,0.21989718272153247
236568,0.11993876891574687
236569,0.11391282074398722
236580,0.07803517719890651
236581,0.06774065459082988
236583,0.13755356842645072
236586,0.17578794629369476
236594,0.07543296244975134
236631,0.11811438887997444
236632,0.0901628725365408
236634,0.21335022739938392
236638,0.08769580101518247
236643,0.0650228975649365
236648,0.16525238425471866
236655,0.15234336638414167
236656,0.08802774729165755
236657,0.04085371918695608
236663,0.1289895640796672
236681,0.08371045335519393
236683,0.10254240198786721
236691,0.06352169478024995
236698,0.10988479814606057
236713,0.0611743723589336
236727,0.177101985247322
236732,0.075072688745397
236733,0.04208614455035863
236735,0.07471380135626128
236737,0.04081239357035743
236749,0.032660207684884986
236750,0.042387927679463484
236752,0.09705827670274486
236765,0.04358353391233281
236766,0.06802806913586715
236769,0.054356483715528134
236771,0.18524900093850924
236774,0.06349021317385455
236775,0.09537713080493873
236790,0.08652616381520253
236793,0.034610848433618384
236797,0.1256007151652918
236798,0.12086436198982425
236809,0.08572338369545067
236821,0.04668683223165514
236831,0.06837876840173088
236836,0.17516543863561648
236838,0.07282042559233964
236849,0.09794504421651475
236852,0.07375411455079953
236860,0.2422369779518949
236862,0.018386361756687942
236865,0.03915585262438052
236873,0.06736202281060014
236885,0.07926596125888012
236891,0.06175353002232973
236894,0.0693888005707723
236904,0.1326127417036344
236905,0.07452916079528087
236911,0.10993404188413156
236939,0.04809843815417159
236948,0.021786352615382493
236950,0.06167478834505821
236957,0.09290825796735973
236965,0.042553430861142987
236974,0.07783113390660829
236975,0.04129140913273482
236981,0.059779482212984764
236985,0.1653184086931089
236995,0.0840783351076819
237023,0.042281068892359844
237025,0.04231482296394469
237038,0.05349474944175009
237058,0.025371272024768438
237060,0.016429879963178608
237078,0.04311621632852802
237079,0.06135964603030291
237080,0.17367252747441422
237084,0.03250914531638581
237086,0.047038893710130314
237087,0.15333310984059104
237091,0.13716745570546673
237092,0.1056585383195331
237093,0.16415914205346463
237094,0.04948131590903308
237103,0.03614824531387226
237116,0.04365501915809032
237118,0.0884027474337488
237126,0.06722190048925604
237136,0.057273472862046385
237144,0.12117173836809217
237149,0.19400991717918087
237150,0.08488695857429601
237157,0.12310839417330378
237158,0.04717222598592426
237170,0.045194079104520696
237171,0.02183725786296512
237193,0.057555978381802174
237196,0.03799736033652831
237200,0.08920326088178084
237248,0.11136006359958164
237254,0.08592020714851278
237256,0.0839998608619772
237257,0.08814207928606822
237267,0.020605479471041497
237268,0.08256053922177624
237269,0.045192517594908596
237271,0.05311095715572866
237280,0.08840080929526369
237301,0.08132808005126178
237304,0.06786228026694947
237308,0.09245421179342103
237311,0.050451310958989797
237334,0.10255118161425497
237338,0.09948064341536098
237344,0.07710598017190043
237361,0.0325966869903322
237362,0.04758267051276722
237368,0.09945947806175537
237369,0.05903855456595801
237371,0.19415685133516744
237373,0.10900561740505149
237377,0.06866648117557596
237378,0.035062091141268396
237383,0.1469949770918259
237386,0.019011635999664836
237392,0.13025103203944868
237399,0.15594921647578708
237408,0.029569807149991953
237411,0.09603195806229851
237414,0.12225153122458002
237417,0.08647813655371811
237424,0.19944536740568067
237439,0.07626988538312436
237457,0.11159758391085853
237458,0.053450210274752614
237459,0.04242202917944991
237471,0.0709669836796178
237474,0.06337843871019876
237475,0.1401267853651975
237476,0.05496202726469445
237490,0.06914204955093244
237491,0.09577368623951038
237495,0.11140198769322675
237501,0.18749428792881787
237512,0.0984020385205502
237516,0.05551290976071983
237518,0.0357619688291502
237528,0.18350450518423897
237529,0.09739332269687298
237537,0.06778420659959662
237543,0.07973273392510849
237547,0.06265063460629984
237552,0.03626731961621873
237563,0.09609119708879367
237585,0.06655718352589597
237598,0.07790915807421107
237606,0.05636708213585031
237624,0.036762760780990396
237632,0.08371658387726057
237635,0.04079238717503365
237640,0.08882254250964856
237642,0.05740779950531138
237647,0.06414957865545484
237648,0.16666888557842863
237651,0.23654775413738413
237657,0.15755807282860396
237663,0.10541507434722815
237692,0.047259497431222916
237701,0.03082764599200713
237715,0.10019318764601473
237726,0.026408733819022735
237728,0.05379473077988391
237731,0.035154904294955824
237732,0.10112295689944815
237746,0.09739839523535623
237759,0.024151984768421262
237768,0.04707050795462674
237772,0.16975987734598583
237780,0.05777938195655334
237787,0.1479981704262859
237792,0.10917599422249587
237804,0.16076617354098366
237812,0.07290704186112128
237815,0.0870804565546807
237821,0.08101822561745765
237827,0.08369225596525476
237845,0.11514121248748113
237862,0.08395945570568586
237869,0.10517627421660597
237872,0.16142522333535406
237900,0.08422737811440238
237909,0.09608976637219044
237917,0.1674250541057057
237921,0.04250544970382266
237951,0.06895856897731392
237952,0.13665570678142624
237957,0.061163900725394675
237960,0.07830310531479996
237963,0.05486643336980282
237973,0.10394163457402841
237984,0.06983024330069684
237990,0.16716170587394125
237997,0.22299631083993676
237998,0.189448185241171
238025,0.05235270841736074
238027,0.053192510885933394
238052,0.0629051337291881
238053,0.03675184313273218
238054,0.11555714077413293
238065,0.05292803541259166
238066,0.04386975540513884
238075,0.23193806636799189
238082,0.0719246772661371
238087,0.07582941551995943
238114,0.055783735549804835
238117,0.06304908817846361
238127,0.062081773000688685
238129,0.07811607055924101
238133,0.023839219654045212
238135,0.04332612671525784
238152,0.12911218478557035
238157,0.016403645397584314
238163,0.04794182304665786
238170,0.04380531465143453
238176,0.04919631071486561
238180,0.17523337347307383
238195,0.06434855623358372
238198,0.05773096291828749
238199,0.10646522740644107
238206,0.19938644232977626
238218,0.07259107576216485
238219,0.11923888646650853
238222,0.13950031764559848
238224,0.0508013912340851
238230,0.12405928220858264
238237,0.1553500542920128
238238,0.21268356303497893
238247,0.03695211169006301
238254,0.04375076371324718
238256,0.060107609096463406
238257,0.1049579235515363
238270,0.05250761640400521
238278,0.05964577393878643
238279,0.039826980894080655
