SK_ID_CURR,TARGET
236727,0.2026361202158725
236732,0.03153723955902976
236733,0.008629039641853183
236735,0.044375359856564094
236737,0.003474788494402068
236749,0.048220387346083846
236750,0.03588367680107064
236752,0.04304573213453743
236765,0.03983563696004318
236766,0.04884369532795314
236769,0.05108445716087669
236771,0.09511947693362809
236774,0.14673558456162294
236775,0.0259341305877267
236790,0.1723192682622581
236793,0.015009971623943606
236797,0.24395755792108414
236798,0.023413411850159542
236809,0.05261218177469855
236821,0.05301557576997971
236831,0.07242318834100453
236836,0.03226096657413776
236838,0.03971496549503745
236849,0.051784983979974344
236852,0.09054675070868601
236860,0.12352663284525586
236862,0.02221648135862169
236865,0.02887312379611058
236873,0.016201394357854938
236885,0.059671343611702676
236891,0.005014551171887277
236894,0.020622004490089198
236904,0.03465365585459381
236905,0.022889526607190284
236911,0.021556361390748513
236939,0.00970662852919489
236948,0.03211281519313298
236950,0.00989774845005672
236957,0.009272075804868376
236965,0.031006062549946287
236974,0.019107917388980235
236975,0.013145053789356133
236981,0.037847266646432766
236985,0.017171260702943555
236995,0.120950553614988
237023,0.033279882736715644
237025,0.007046845375443475
237038,0.03071979015069085
237058,0.01196010252769968
237060,0.025096663688633614
237078,0.09868796058401308
237079,0.03768733911602439
237080,0.1709713091800938
237084,0.04113103380438129
237086,0.0092275602266653
237087,0.013962096962266158
237091,0.21935795643409445
237092,0.01571622439295746
237093,0.045422850239945176
237094,0.06678571513070636
237103,0.006337149669552289
237116,0.060019148688124385
237118,0.014620588999311655
237126,0.10430506092140543
237136,0.016762336094071156
237144,0.13680790920592395
237149,0.07919460685169188
237150,0.14350116677184566
237157,0.013133365799433309
237158,0.009888287838709863
237170,0.04712127022429982
237171,0.015951222083266263
237193,0.003319417890922852
237196,0.030582334775209878
237200,0.017203109803966367
237248,0.1361503937122007
237254,0.12997452241225205
237256,0.028809863455845644
237257,0.013658164075489575
237267,0.033915508884636486
237268,0.021231906798345294
237269,0.010331719332968056
237271,0.027371125657161113
237280,0.02189279170836894
237301,0.04120170661617399
237304,0.12018048039329463
237308,0.010773468535487172
237311,0.07912028117758156
237334,0.02986754743069951
237338,0.20069077361140325
237344,0.06374602002009779
237361,0.011817187547586193
237362,0.043935182709040475
237368,0.3444128371655895
237369,0.0926414181998112
237371,0.1241438773777683
237373,0.0889189329638953
237377,0.0374040886169266
237378,0.015153837920849126
237383,0.09978896215309466
237386,0.005645030522124341
237392,0.020778460344475003
237399,0.02879061904093765
237408,0.02182212001241772
237411,0.025987658718963413
237414,0.04117131560239055
237417,0.030092447032637124
237424,0.08999661180592139
237439,0.012513462489351526
237457,0.03481322297096163
237458,0.034406328940998286
237459,0.01232350950630088
237471,0.029499789424973756
237474,0.0935443200377954
237475,0.06024826687114036
237476,0.04938975791326388
237490,0.04176201367131183
237491,0.04563431378076957
237495,0.11177657450762013
237501,0.07745162379122128
237512,0.0933177601246484
237516,0.009151595766768038
237518,0.02400263687094787
237528,0.05365098104571757
237529,0.17427450675859119
237537,0.13949324512764613
237543,0.028876112808755145
237547,0.03138996931747984
237552,0.034172309858864935
237563,0.0764044299801902
237585,0.10123713578853698
237598,0.034784972842861125
237606,0.020743159429434888
237624,0.12133174108626645
237632,0.026127135805572736
237635,0.031296241369294577
237640,0.037255961454969
237642,0.08324381550667435
237647,0.030493321481363054
237648,0.1715845430154696
237651,0.21263146470513866
237657,0.03242194357294636
237663,0.15339764650250579
237692,0.08796021431309517
237701,0.08192820394902733
237715,0.03998614478866746
237726,0.009478277670997464
237728,0.10044734756342227
237731,0.008980073599669902
237732,0.057488972989496276
237746,0.031732010309632984
237759,0.025755154879500627
237768,0.017054298470228952
237772,0.3661188695009066
237780,0.16460160661714993
237787,0.14034838594586185
237792,0.15381055957960074
237804,0.16911958870927846
237812,0.010394960797804243
237815,0.055985636278283755
237821,0.011561908990629572
237827,0.022781459228759647
237845,0.09304581873852448
237862,0.019016834816103122
237869,0.02313782360791157
237872,0.05965862458314518
237900,0.32393434306930613
237909,0.02203068920122743
237917,0.026371001183027484
237921,0.005475768004834969
237951,0.14559972769430535
237952,0.06385688880045366
237957,0.005040262115596033
237960,0.07921392782841574
237963,0.060200953459772014
237973,0.010443130590623215
237984,0.03283631371296525
237990,0.0709067343036111
237997,0.04076070238538737
237998,0.13567374967975787
238025,0.04479904779394235
238027,0.006296246578303967
238052,0.007687584362136728
238053,0.07477007641702675
238054,0.17323152254926275
238065,0.012120930615679742
238066,0.029410601565652013
238075,0.3054558389407882
238082,0.08593391557839446
238087,0.06313056335678748
238114,0.0218697690537471
238117,0.06816968112214875
238127,0.05568249402771773
238129,0.09912343316943012
238133,0.04794789086491055
238135,0.009116241399272078
238152,0.02047038951080957
238157,0.026457231249079158
238163,0.009816294406634615
238170,0.016899121955336233
238176,0.03264481055013777
238180,0.11173558587212794
238195,0.06166067272021364
238198,0.032228311391306
238199,0.01227932422816682
238206,0.1629572203782697
238218,0.03402916902165386
238219,0.062065387809401934
238222,0.026135930800905892
238224,0.03519832977643626
238230,0.059969360176634595
238237,0.05338548320701346
238238,0.03483817338230813
238247,0.027392236324426833
238254,0.07580718486630825
238256,0.007885918463634052
238257,0.012075748205501589
238270,0.16959413457542621
238278,0.02571798720175253
238279,0.06254625440261694
238282,0.020752430415041732
238286,0.012719180248295128
238293,0.24350875064648325
238298,0.012039036786132629
238299,0.008574516897541153
238306,0.1736175382533173
238307,0.007723932575886281
238308,0.03295448825619514
238322,0.014460925692850627
238327,0.06380303705182408
238328,0.20491157528091852
238330,0.00760342766771172
238335,0.04315762706079601
238347,0.04617890241852155
238355,0.19668956715726477
238356,0.1558127759035383
238361,0.02054773203560692
238367,0.031846810046456814
238377,0.05630482138215741
238413,0.011758860255505123
238419,0.06051935364328779
238436,0.03650407068689153
238437,0.05200302119564372
238443,0.029628093210526542
238450,0.006989191440273916
238452,0.016938536797962193
238453,0.23827350143200768
238454,0.27839487896626336
238457,0.05002714352996618
238467,0.0288887304130439
238469,0.015693995668963113
238470,0.018366947726483757
238474,0.24688170660089465
238478,0.13809327162516793
238480,0.08572217466941365
238492,0.006988222369819025
238496,0.06397640973755425
238500,0.024511441981974393
238508,0.5244835985930156
238512,0.0227337404601717
238520,0.010377537873694245
238540,0.06057000328130015
238548,0.025298362103393736
238549,0.01570839060860334
238550,0.015325158367758204
238563,0.009324934015476547
238586,0.02056933466032117
238607,0.030007530492965406
238608,0.03633902880646101
238615,0.05753044529862289
238623,0.1320189353152952
238627,0.012791020017404012
238630,0.031103904137111983
238635,0.05934366861028728
238638,0.03970469728067456
238642,0.010083962683166038
238646,0.06373756552981724
238656,0.028443646221141594
238665,0.048040775455504385
238674,0.031278853857945266
238687,0.023706392727997756
238702,0.10597154745911974
238703,0.028066095089248486
238705,0.040313054901734174
238712,0.2708151003781084
238716,0.022199645190241594
238717,0.05631728627931345
238718,0.024747577311453127
238747,0.034513650290967715
238754,0.11286766285751076
238767,0.048633958095766656
238793,0.012218078452426444
238794,0.21703112427942672
238796,0.09590978111468532
238806,0.02596664223960593
238832,0.10989563632197327
238833,0.026157782777171103
238840,0.2908461173958504
238850,0.011591084640264088
238853,0.016826288939924675
238855,0.01982839768302161
238858,0.01604385885403148
238867,0.4061610300804348
238868,0.0290461407714777
238869,0.1390666759963596
238873,0.04408184381570947
238879,0.0637873918585645
238893,0.22861538056512193
238903,0.028986808626411512
238904,0.03114316205666204
238906,0.1685718239614003
238928,0.011578147640627166
238933,0.04978192244984947
238941,0.06829628931494008
238945,0.03140221431627842
238947,0.021381201762863893
238954,0.015799758808353378
238963,0.03418701867338426
238986,0.1046501879699441
239003,0.19617827367238225
239018,0.01637081805626408
239019,0.13642714800153538
239020,0.2009620128387662
239021,0.06711904775506661
239031,0.03047470036862755
239042,0.04897095136763387
239051,0.020402170718814006
239056,0.08185112719206677
239058,0.027782243649908618
239075,0.0565706721650229
239078,0.01120223860197192
239079,0.026932898147531362
239081,0.005738265176583563
239082,0.15704701331252285
239085,0.06970836083611517
239100,0.032244427731537656
239104,0.03441532521297518
239120,0.07031969136762611
239123,0.025048536201917635
239140,0.22037687131268247
239144,0.024479283394320255
239145,0.07070266536737183
239146,0.026618897802954573
239153,0.01971127720156147
239155,0.010307780566838464
239161,0.09211277944900303
239168,0.03351332913738646
239177,0.052993287579263755
239180,0.09856760364392873
239193,0.013902654967021897
239199,0.04652528190963528
239206,0.031858613041401945
239207,0.03915271859848998
239209,0.027512056710391652
239221,0.10468715831350553
239225,0.021266844814570616
239227,0.04817909007559658
239237,0.01786509372920857
239249,0.013233565335129158
239273,0.5512481417982961
239282,0.0137887900506371
239290,0.37824669605066563
239298,0.017535442948096062
239302,0.08553251214780128
239307,0.23795396753372366
239309,0.09449061349982861
239314,0.054173742915653036
239319,0.1484694125059088
239328,0.04252813263589795
239334,0.009372536608891178
239343,0.027800217455825033
239344,0.03774034420472906
239356,0.05676644857827587
239357,0.15976444339326357
239428,0.020452263781621995
239429,0.024664363564675846
239453,0.006291146296995674
239471,0.21511861923694403
239479,0.033283206151978814
239480,0.10636720095835334
239485,0.021128685979733663
239489,0.13978940394051106
239518,0.2161167088393703
239522,0.018458717273467137
239525,0.08903110483221491
239540,0.16722349494184818
239567,0.03807222913231991
239573,0.0811214942050266
239574,0.05326749358381437
239578,0.09851839736094678
239587,0.036859110021231024
239588,0.12164397396146769
239597,0.047276459693128506
239603,0.01904430905547407
239612,0.057570379947611244
239616,0.4170635340104771
239617,0.08814211123656732
239618,0.2620145214789344
239631,0.1253545501086876
239639,0.166131293209678
239644,0.05656366535980752
239672,0.04332201349762896
239680,0.0888918482018133
239685,0.012419588131801398
239687,0.01758522176171192
239715,0.05891704047109559
239722,0.07238822323002139
239733,0.0174821384088647
239746,0.009888709116498653
239748,0.005217656681700011
239760,0.3700664602070984
239765,0.02789961590724887
239766,0.13406180644883903
239774,0.02294118749666736
239775,0.011023052128158609
239788,0.18573580501175246
239795,0.06330905565311212
239796,0.02312684475223255
239801,0.04610827533215533
239808,0.040394376758542815
239816,0.0032205263598448384
239819,0.0026849097914620388
239825,0.043826712366994224
239832,0.1831792144847301
239840,0.0630849098911967
239845,0.009284835643888935
239853,0.016221557958354317
239862,0.04130753415921728
239867,0.05595353136225413
239873,0.03868802524546612
239884,0.025605161559272567
239920,0.013777631797466392
239924,0.13455328713768686
239937,0.032986580832908285
239938,0.03126336817481966
239948,0.034839812616264815
239951,0.022186997228480693
239952,0.035298326948596456
239996,0.024363248252017952
239998,0.03951851927471639
240013,0.03749448387399099
240027,0.04355300397102738
240028,0.025567723371587796
240036,0.15100626219369148
240041,0.11035985937924869
240046,0.02227334651450886
240063,0.024224301848059876
240076,0.014151093183081668
240082,0.092894954840998
240086,0.03841885247564398
240087,0.015512817086576598
240089,0.13388393047900513
240090,0.011818045001519607
240093,0.4830322192941041
240110,0.1852186393995056
240111,0.05081063536521402
240113,0.007550387861778658
240117,0.01683653463170435
240118,0.09365142092972707
240120,0.009404566921151762
240125,0.23931994010350663
240130,0.10443640390736812
240131,0.2932354481030835
240133,0.02217635034049411
240138,0.2343094344456993
240149,0.037087774475350936
240161,0.028735503664244495
240177,0.22485361144285626
240188,0.0273789272635955
240197,0.0474622775563003
240204,0.15434606505657839
240215,0.03878515786095365
240257,0.01626791978732272
240266,0.021388862449480194
240284,0.035128713091668595
240296,0.06701890616575751
240300,0.02795721366393383
240312,0.005269115393055018
240314,0.06251374264019739
240320,0.016933128174934472
240321,0.1893528383838501
240337,0.058747146494101996
240339,0.05850484410477713
240341,0.09804774706075647
240342,0.08956627556520017
240346,0.008924745521536052
240348,0.08069084035178833
240364,0.01824832171896306
240378,0.024303845832616345
240382,0.07086132073813549
240387,0.03796217486741034
240404,0.015611554107425523
240409,0.0186188511374946
240412,0.0233721305246369
240413,0.17382961620308313
240414,0.0237951083512845
240415,0.017435225101709854
240416,0.068664299045221
240427,0.02817973466953113
240428,0.11632539806185316
240438,0.10578032356404832
240447,0.00795424923884346
240489,0.2300500940349796
240494,0.4307691667759772
240495,0.058144720517763274
240507,0.04089861030030376
240526,0.11477419945778083
240530,0.1066736065400162
240531,0.1441097955181993
240554,0.025803852645042615
240559,0.031216490162637642
240561,0.02127269265534084
240577,0.033620615873259346
240578,0.06467672639460136
240585,0.09140277262823523
240587,0.05059840572774805
240594,0.07516966882303266
240603,0.014530583694546951
240615,0.017517288930540255
240629,0.03423666094021486
240631,0.008856788832947353
240637,0.008948709569768688
240646,0.1079093399064785
240649,0.0942182696705535
240657,0.027068308171973407
240664,0.19779504955486835
240665,0.45912258906499487
240668,0.022748770243653776
240670,0.18007174566936163
240685,0.26637287580760693
240689,0.14769577002972453
240702,0.021754376177720892
240707,0.03942914153301566
240709,0.10014722967753725
240712,0.14915062915531946
240716,0.05073236824829442
240717,0.025540395237710574
240725,0.007390310725786288
240733,0.017173403272728028
240742,0.15406203741772898
240744,0.017614583065739143
240819,0.05309710431115529
240820,0.007965615981143653
240826,0.07903330627953103
240836,0.15387688029640517
240839,0.006773645398594447
240847,0.32238740586807674
240859,0.24015452633796863
240866,0.3050269352153034
240868,0.051545633997286414
240875,0.031589186045059225
240878,0.03497025609811462
240888,0.01468810673402952
240896,0.13299412442740982
240897,0.019823415752843535
240898,0.22414140422694234
240899,0.1354984640394581
240900,0.05634905887771124
240901,0.07499745726530074
240902,0.01537773084881537
240903,0.07692228554887592
240904,0.06184797172483439
240910,0.0276579246524681
240916,0.03118036185725169
240921,0.09885834056920834
240923,0.04672755995488912
240929,0.07676099447379174
240930,0.04957400023113453
240931,0.004892150923159181
240932,0.054701947787108386
240938,0.05888498755851674
240943,0.024981917496783593
240948,0.01388543169794971
240954,0.027991844673383826
240972,0.03084435840067403
240992,0.03549705973160211
240993,0.10949263729436348
240994,0.10777564793305942
241018,0.028937603361360777
241026,0.01314044986553933
241031,0.13185464066930377
241052,0.02101643488746321
241060,0.03979907862450159
241076,0.21835907161958806
241113,0.04153177084690648
241116,0.19485357919101925
241118,0.06071999154107576
241121,0.05827965600547283
241130,0.06688953705336263
241142,0.020291683511326222
241146,0.035457210962891145
241159,0.03739969204749211
241160,0.025672001779275797
241161,0.09968197840820571
241163,0.2812603562902379
241176,0.029115888092898626
241187,0.03261668612747551
241188,0.047924594950730884
241191,0.10160371313648284
241192,0.18348205776996004
241198,0.21306369288771648
241208,0.18334632686390687
241210,0.028495071608563176
241226,0.06984602670937773
241244,0.029124580604220553
241252,0.06166744743454053
241254,0.018977102013100336
241256,0.170248703957906
241264,0.09989327683983708
241266,0.15223717194154038
241267,0.22179434386195454
241274,0.04297117137509838
241279,0.02150090197788716
241281,0.1733125516044299
241284,0.01604039937749769
241293,0.009839168076332576
241330,0.041991209897598275
241333,0.00973438650653532
241344,0.17007767021007977
241348,0.16207636908998985
241359,0.030642874493602597
241362,0.08504090114335469
241372,0.011503883111507525
241377,0.009242762038502411
241381,0.1474019706760595
241390,0.009527627202302985
241395,0.004586127159973405
241397,0.016580838401391126
241401,0.030188992406097865
241402,0.250767263831891
241415,0.05377730884479406
241417,0.04929632787050648
241426,0.24746622859581352
241432,0.021803903333363014
241436,0.005871038552202858
241444,0.013329282732416028
241447,0.1573276572060145
241456,0.030260436672204676
241457,0.011495822508377041
241464,0.050279696961932706
241465,0.10473839604430896
241469,0.030000796497928948
241479,0.0301697030611656
241482,0.07364731381582988
241488,0.20136142070572075
241489,0.02310050062394109
241507,0.05160231299254814
241509,0.01152633402571274
241511,0.010379298482328467
241520,0.017121794886621064
241523,0.009541101120318004
241536,0.031713134848903674
241545,0.14494352483275402
241574,0.02891083461185659
241577,0.2578260258257643
241599,0.1322987311586423
241608,0.03609886106377591
241627,0.017423898211523178
241631,0.021617328474860323
241640,0.04302752834021413
241642,0.02186228188624926
241645,0.025378522989003362
241647,0.008060893335895937
241649,0.21738742980904213
241654,0.5127750849634479
241655,0.03420016990320375
241657,0.04598535886250837
241665,0.03084581630870878
241671,0.04962460225645664
241678,0.12170403076625078
241683,0.05324476823306193
241686,0.021074507684582258
241699,0.013351521832422032
241704,0.23018646948032062
241706,0.03397071563906727
241709,0.01972235893775022
241718,0.025699962622026513
241723,0.08914018120124288
241729,0.02620678373407618
241739,0.09146622834179753
241741,0.023930226064717168
241752,0.0860035131675801
241756,0.01947748944562237
241763,0.023738101184286604
241779,0.07884901080836648
241793,0.00773443913949144
241797,0.025638745946537637
241804,0.032939978171941
241813,0.017722555287681963
241816,0.06923773215675333
241817,0.14468682907542363
241821,0.006389516069978963
241838,0.11095561516429886
241839,0.05030210951755266
241855,0.05157218243025521
241857,0.03738422240717064
241887,0.012648036799497248
241888,0.009889984252995582
241899,0.1379143606698391
241903,0.02452777743882944
241908,0.10847791593091294
241914,0.015941829170001014
241919,0.024771360856049585
241933,0.14089007481579258
241943,0.0053116187009957004
241947,0.05873663571941026
241957,0.08660172806574981
241960,0.10294570027260702
241961,0.044508135404974766
241965,0.09435955084770077
241971,0.03503180845021872
241982,0.03131001687856851
241990,0.039477140290174885
242011,0.026083408944563558
242022,0.015045649642539809
242023,0.023327947258364075
242025,0.2028832978678094
242035,0.09428162381938282
242037,0.09016577023082098
242043,0.030968381339659096
242067,0.018219602568242073
242075,0.03321897130652127
242077,0.0049522425290752245
242088,0.1677127370862416
242103,0.025095414451753076
242125,0.016970206512550576
242134,0.30033223020518535
242143,0.07051459522511613
242144,0.020175103093843648
242148,0.038495178336978374
242155,0.026581919480549686
242163,0.013903522808924132
242171,0.07834915354141841
242182,0.0833478676822841
242185,0.05092600322638177
242188,0.0814332988231156
242201,0.19485670501487523
242203,0.012013464176804756
242204,0.008896115506574466
242208,0.13322344115905463
242210,0.045840620960010785
242217,0.050356703692404726
242219,0.11928276918991021
242222,0.05412898179850263
242224,0.2323567977159855
242229,0.05895585688593143
242231,0.4444040422974755
242236,0.22157500927571583
242256,0.09543482917857991
242264,0.028017071553198977
242269,0.027978062420067992
242280,0.15207150982804166
242281,0.01243411949655939
242285,0.08374203140355582
242295,0.03132727814673233
242302,0.1385095575459074
242314,0.04344585759376533
242319,0.06843243745431732
242332,0.05918638340438291
242338,0.025882064985758173
242342,0.10488871376678076
242343,0.129994474823524
242345,0.01328545353932224
242354,0.04284520657208795
242361,0.03717367939502896
242365,0.05033978267725912
242373,0.014735611443995305
242378,0.032601125752819184
242383,0.044251913606570305
242385,0.04419939724510884
242389,0.021369287818826545
242397,0.13410469078013543
242404,0.21257217987448734
242406,0.173654561440661
242410,0.12717294249180874
242436,0.024283124827511347
242439,0.007322282295174185
242440,0.5080943690600703
242444,0.027540904921336394
242445,0.08650801363270609
242455,0.09400218531385947
242477,0.07606920512189441
242479,0.12572948436845255
242484,0.085925646772071
242491,0.040147923024059486
242492,0.024999734883162913
242497,0.014659019944061977
242498,0.01880890432065429
242499,0.424867453781722
242500,0.11084141256557899
242501,0.042158551147642935
242502,0.10152904411646463
242516,0.043352940007145215
242518,0.03421265179812606
242523,0.058782569351941955
242525,0.017113887944866714
242537,0.044460393496750183
242549,0.012835577789714829
242550,0.023539465749076838
242553,0.0042882450039776285
242554,0.015667036601342253
242561,0.023067731800566676
242566,0.373763297666463
242567,0.13770113331811992
242587,0.04800510187531069
242598,0.09082963588668357
242609,0.3848133708298478
242611,0.04444593762545437
242614,0.05967840550023795
242617,0.17351118464614163
242622,0.12202454464414902
242623,0.042158685559986205
242629,0.02694222931208293
242633,0.01903105602374211
242636,0.10447757628350185
242637,0.1154656763915014
242642,0.1199193949276317
242651,0.022368321612642073
242655,0.03047111745822937
242667,0.02571194033489376
242668,0.016650938936482177
242670,0.021539584676196162
242681,0.013693807671392584
242689,0.029265003254307573
242690,0.36294883456153737
242692,0.19699385664109093
242693,0.02951063663526364
242699,0.04055653250595016
242706,0.024526700116217624
242712,0.22428262856539577
242714,0.04169753015303919
242715,0.007199661169123565
242721,0.05326538983602318
242725,0.010191011586788312
242728,0.05575421003769353
242740,0.009753147614665596
242741,0.013199041322571867
242762,0.14427780622058176
242766,0.061928505912445
242772,0.021691140553426566
242779,0.03167073700579309
242782,0.030910261739248004
242795,0.06223821794583348
242796,0.024720759834425357
242800,0.014150859856670165
242810,0.05032052450531305
242816,0.04908214487931105
242824,0.09173089479415313
242829,0.17558647713494124
242833,0.006953000212976627
242837,0.07140224060050503
242851,0.04303650755228654
242857,0.0835457197552922
242858,0.037042820228618295
242860,0.03294104705020142
242874,0.03331963943761462
242876,0.036782806577770305
242877,0.014667453947888102
242879,0.012427213995541276
242890,0.16090352798761481
242897,0.01849709796183464
242898,0.01753402774240845
242904,0.00770448490037412
242916,0.008075226502282875
242920,0.11056531440181239
242924,0.05737796918083844
242930,0.05184524615949268
242936,0.08321985128463462
242938,0.010433014388374894
242951,0.12141832681262918
242952,0.06061616406158325
242956,0.021312805031530234
242970,0.2619553612896335
242972,0.005891699615826562
242973,0.011269988408025025
242975,0.009484577184675092
242979,0.09986518003534631
242985,0.02084768798429032
242989,0.008552917617759385
242994,0.23206325223683766
242996,0.2113015458513906
243004,0.1802853021745895
243013,0.007139193190599913
243015,0.030404272495259815
243017,0.023611699805291736
243022,0.021190131814172477
243075,0.3377030151242653
243077,0.022299584559358133
243089,0.013114617870714287
243096,0.044424847347476565
243099,0.01252825365705035
243109,0.016731569741644407
243110,0.08216955354340953
243111,0.014059825499614459
243112,0.06402757054295183
243114,0.060210090151196174
243124,0.23716438175617321
243128,0.5060619790194444
243136,0.036404441423795925
243143,0.036455373682330344
243148,0.09509950762288091
243151,0.01685584587456304
243152,0.04804563864237762
243163,0.029096054569763944
243170,0.020330997070240164
243173,0.016461504748282656
243184,0.029498129128793536
243187,0.047396029667164136
243193,0.16001827318249456
243206,0.11677233029195253
243208,0.00866024014782142
243236,0.006766096785014632
243237,0.04300075145712908
243241,0.028097412995592704
243244,0.024151500686741833
243251,0.09757113448419284
243256,0.035712539906005765
243257,0.026828736200334696
243263,0.04503905172269855
243265,0.06439591725033142
243276,0.06064800401063984
243283,0.04700030883986061
243287,0.008207703723933592
243289,0.2486501121236005
243291,0.008172729847590557
243294,0.016066346926640687
243299,0.25870891293482495
243301,0.1390683445627665
243302,0.18249366797597605
243310,0.10912232257219616
243313,0.2624268806856888
243334,0.09696622768051846
243335,0.06192742567997578
243345,0.010252186301832781
243353,0.011039717286717217
243369,0.016133982674054418
243371,0.05191247184692738
243375,0.09986959404514612
243383,0.3371129233211755
243387,0.00574816517235574
243390,0.11831913575460865
243398,0.004563592407317064
243399,0.0704559189101807
243401,0.0066599839969453106
243412,0.01255253712885698
243430,0.02493939180165936
243433,0.023406780526686606
243440,0.04513225747845995
243445,0.20272191851254118
243475,0.0646374993604438
243481,0.025435856868810593
243501,0.2375968836634228
243518,0.2538462019528405
243528,0.019473458577264346
243544,0.0158191180020934
243550,0.019585051945100726
243555,0.02053591324032728
243558,0.13611345276010023
243559,0.10943147903892847
243569,0.08696645352962823
243580,0.015025594731825593
243581,0.017057771118694408
243590,0.015207801062025598
243611,0.02364623702414097
243619,0.010217278449354186
243643,0.0923113764351313
243659,0.08760500038424354
243664,0.01730553579207885
243665,0.3353917440026161
243679,0.01953513039786021
243680,0.09001967951297797
243681,0.03679496861364495
243689,0.0696822489481414
243699,0.138282713316038
243700,0.2248535548179613
243703,0.029645190809358103
243714,0.24754814558321392
243734,0.018963907905194435
243741,0.28145215482273556
243747,0.05171522314496567
243757,0.14253368394646496
243764,0.22540784150804705
243766,0.06417738132347467
243770,0.033574036458653575
243774,0.12025878490000413
243777,0.011450735965613792
243778,0.016505113170582626
243783,0.059237355732167846
243788,0.10746856413860986
243801,0.06451862701931586
243802,0.007644470936118343
243805,0.39709696052196075
243821,0.09626182285278594
243828,0.02551626906821642
243831,0.0754078578252644
243838,0.2919289628879075
243850,0.009236685857793232
243861,0.02531617634923472
243871,0.22813058722317664
243873,0.04152168271062119
243874,0.02845002603711949
243875,0.020033339416510188
243891,0.037631440396378966
243893,0.12684569208458313
243900,0.037529038856702564
243907,0.18743647508147718
243908,0.4106265858627869
243916,0.10680678744942398
243921,0.053304375684351396
243943,0.02570130240949615
243958,0.2649752334497329
243963,0.20471934240998652
243965,0.06599831469633616
243968,0.04558290216370707
243978,0.18417826284787595
243993,0.0223657633771059
243996,0.04403371023269138
244004,0.19913810162884604
244006,0.08446306005147369
244045,0.038569819863064625
244046,0.015200263084687377
244047,0.05280181240369828
244049,0.010597084120666372
244051,0.08763370543012289
244058,0.029570589480498725
244093,0.021822764588561944
244100,0.08947439345755707
244102,0.10764866806180105
244104,0.04083977065704408
244108,0.029846954775484807
244112,0.08663663932457323
244114,0.041881808747362685
244134,0.04598115962926702
244136,0.018702467477654066
244140,0.009929349770474069
244151,0.00808110044481598
244152,0.05855654083338178
244164,0.12328211002646419
244168,0.024516056814642515
244173,0.023978738760057367
244176,0.02072169248743528
244179,0.00799934186820547
244189,0.10468424373231303
244201,0.05181064818958532
244205,0.16429676909342567
244212,0.12774871705160615
244216,0.013063827582836685
244226,0.08595227790410873
244228,0.052194670386565875
244238,0.04078572890125752
244246,0.01615558285489235
244252,0.0366936403154535
244257,0.03119265102566722
244266,0.11602408317238458
244268,0.12182049457876216
244280,0.10831522878346952
244290,0.035988848874192854
244294,0.21996936308592308
244295,0.1810467509511399
244296,0.1768119742548515
244298,0.10198993037079472
244307,0.06536568723605361
244321,0.013289695580652417
244322,0.025525485390226282
244324,0.0219492748065856
244335,0.034982267179044284
244346,0.10229716142390105
244364,0.021905743712182853
244372,0.3463142388182315
244377,0.12360511706129643
244387,0.31741267524606054
244388,0.19641944548219928
244395,0.15790947826437546
244396,0.01000214298707144
244403,0.03447726581835825
244416,0.046196059997186824
244417,0.015603554440221025
244420,0.038928122442069626
244421,0.054035856889647293
244428,0.02657912100907142
244429,0.12031435134435586
244432,0.1391597691389897
244456,0.14071874419324662
244460,0.06570557272616494
244461,0.082921141840443
244464,0.007781106003568298
244470,0.011321448873258092
244475,0.1139892305629982
244484,0.12596954385402748
244487,0.01583293796499786
244489,0.04371399906190036
244498,0.06912513886468341
244526,0.05942188413089888
244529,0.25742069009789315
244534,0.03736077849552553
244536,0.06289074183377846
244543,0.17400974489746462
244545,0.03164856858499793
244555,0.0325518774594672
244560,0.209326906301934
244562,0.03329119600982598
244570,0.1336333494148416
244572,0.26943029362000426
244574,0.07496281029678625
244605,0.1208569728947772
244612,0.07446772692169026
244624,0.02508609643505769
244631,0.006238628048659142
244632,0.14262455027634263
244643,0.00486533646405876
244652,0.05864930038112038
244666,0.008455172447555226
244671,0.028739283563523822
244672,0.013517933853567546
244683,0.016823357873787324
244690,0.03884314740074807
244696,0.020954323360292765
244703,0.014529366473239338
244710,0.03876323240918771
244713,0.07074573853732974
244719,0.012676394344304048
244724,0.0745160212744359
244736,0.061443066807457536
244763,0.11423000661601862
244764,0.10186881653194604
244765,0.23243330868655054
244767,0.05815487408227713
244772,0.06912421076051854
244786,0.034884764167891505
244789,0.015130381453675484
244794,0.0453404721829474
244799,0.009599931357869074
244810,0.010286319907536838
244815,0.01795557359423086
244830,0.02790404520677556
244848,0.08008914562826834
244852,0.010787420045426085
244866,0.022993689002700733
244867,0.11710876813801968
244874,0.0695000259410089
244887,0.031332117465498646
244891,0.05392647130452597
244897,0.21408967440601603
244898,0.007239379627955596
244909,0.09817318333556055
244910,0.15523628860010796
244913,0.09286946757989502
244925,0.06824687830250926
244928,0.06940433874346928
244932,0.01697476601586758
244942,0.03430070488737729
244943,0.08484066614157197
244949,0.09803704987498844
244954,0.02232625736163274
244971,0.032276304586465396
244973,0.4194035149411582
244989,0.23288075717733225
245001,0.0301875641533235
245012,0.046031706010226936
245026,0.35924719918855036
245030,0.03212894011058326
245036,0.03400732016998698
245049,0.21829517369933799
245057,0.018630134743790046
245062,0.12345073880990443
245063,0.028370533852339976
