SK_ID_CURR,TARGET
326437,0.018077846623519158
326438,0.04717182900780498
326451,0.017426838633422717
326464,0.24134577698471824
326471,0.04284950953720159
326472,0.25635904894976885
326475,0.07326084803897413
326477,0.00756360211033022
326480,0.010713238006311259
326486,0.0716108190831487
326502,0.05680924887016228
326506,0.09051452985687489
326513,0.03440810644714422
326516,0.02089860047662583
326528,0.03844089333787354
326530,0.02013338244703465
326531,0.06619117166529849
326532,0.009845069572247076
326538,0.0226334441769321
326551,0.02585275713578756
326559,0.0415026338605835
326576,0.128988039361894
326577,0.07357858996548831
326602,0.05926349439378978
326606,0.03576458595485059
326618,0.07925863191248665
326620,0.01142326901444849
326624,0.05191880035197248
326639,0.10664948663388231
326647,0.32114165374673526
326652,0.06285289095414666
326661,0.07374404020566788
326667,0.0984044120695213
326670,0.14071516599630046
326672,0.035646763289898985
326693,0.11516234752047835
326704,0.04060690556773344
326723,0.06120433455931582
326734,0.09108215590672405
326738,0.08470809607983226
326746,0.05221449062757866
326753,0.028806537564738707
326754,0.014525174642676032
326763,0.03925904819797195
326779,0.012076602738435159
326785,0.04084665244620019
326786,0.04595965767971554
326787,0.13848879803690264
326789,0.011776938412585683
326799,0.011506731344065858
326802,0.029044682849289325
326804,0.0115937990644722
326823,0.03378488183943226
326827,0.07146067198091886
326833,0.11093976958885236
326838,0.05371383161858817
326842,0.02586321299184561
326856,0.19822357644558747
326867,0.011777455410842302
326870,0.009014034442133728
326871,0.030006378120287065
326875,0.025852009351032743
326879,0.10149918533763885
326884,0.04786320791418786
326900,0.110120333945008
326904,0.008647550291182334
326905,0.15541454324073894
326917,0.01791750910369144
326919,0.032687479499347284
326921,0.20027219601815965
326929,0.04999064054208374
326942,0.12292294106741536
326944,0.004913566315208969
326953,0.11255011588400314
326968,0.04797490526774816
326985,0.11419800409914863
326987,0.04083714492691605
326988,0.021729060317898154
326994,0.015176314915588235
327005,0.020772989849301284
327010,0.04225432101943719
327017,0.0505544441244421
327026,0.10703364007980753
327030,0.010480979803152941
327031,0.010692230063900562
327045,0.10845029897704313
327054,0.003792249601153386
327078,0.021383409312326275
327080,0.0073739706864777675
327087,0.4734673392901263
327137,0.05791355674819874
327147,0.04604675066421856
327150,0.06131124446537549
327153,0.15016649851539982
327160,0.13582307843350286
327164,0.013739371929200064
327169,0.12460584506039257
327187,0.11458898348677786
327188,0.05545891185697492
327189,0.01497976273532656
327194,0.01388120534531016
327196,0.15929750600532097
327202,0.0814304485405346
327207,0.015005118425486021
327215,0.011104038577391347
327216,0.1494130840727552
327220,0.038872298522454794
327222,0.04969050762575589
327230,0.04561900393937528
327231,0.2559119250535412
327238,0.04777901122531587
327247,0.007538218684622072
327262,0.037006053951138776
327265,0.03264076372585622
327267,0.01198214413237018
327273,0.0043064920818029215
327276,0.06602130139216114
327280,0.08885739166099715
327287,0.01494756645724982
327301,0.06906903030902639
327307,0.06571396582429974
327309,0.06633531610669545
327316,0.07304179638719546
327327,0.11649775194719443
327334,0.2051885535700122
327335,0.19736627468029067
327338,0.005171932089481723
327341,0.06658590261232225
327350,0.014282479609819326
327355,0.01907319720454532
327370,0.01090512623276296
327386,0.036162885588704875
327391,0.12266884593088129
327393,0.16174910990163355
327408,0.022403606335532705
327415,0.10193053715738543
327431,0.15439200829830166
327445,0.014470844432080684
327449,0.1396603843014379
327457,0.0883469965549361
327488,0.006724667202366528
327489,0.04028462427857242
327523,0.058034888254161754
327537,0.012111861410373218
327550,0.3268347326928469
327556,0.010451239105904925
327562,0.010850065982641901
327567,0.11134815423918806
327587,0.033934410238620066
327594,0.04578670061042745
327602,0.05848897586935962
327604,0.10186824832124708
327609,0.056818786995626334
327618,0.02317171339497931
327620,0.05134165952838522
327626,0.07672212672582233
327628,0.016794905636063787
327629,0.05626256089476248
327631,0.06532232278993685
327633,0.02812475682698133
327638,0.011529428454153993
327665,0.010845449699859497
327689,0.02687334053899648
327697,0.0433975342908734
327702,0.04682749590235835
327704,0.09896350857939368
327723,0.06261506058859878
327726,0.026983365754737525
327732,0.08951886730150631
327739,0.07588855716173079
327750,0.018307087125057506
327751,0.030702734160793832
327765,0.09195329492507455
327766,0.0118304627297189
327771,0.05148906511021942
327772,0.29371403939199925
327774,0.05943930495936214
327784,0.02536930046279386
327789,0.005771728429523764
327794,0.016859151753581
327799,0.09736964968061845
327803,0.12914492935219646
327817,0.03549561047099362
327819,0.06004994988291263
327823,0.07993590166020355
327828,0.5971905687910288
327834,0.1364963500843586
327835,0.026825809597713475
327866,0.3548860273464222
327871,0.028208111947304836
327886,0.09405340918548664
327900,0.07932268080294186
327901,0.26931917162161584
327904,0.008603668910256303
327906,0.16586371466515418
327908,0.04210759736691069
327909,0.00913767215233706
327914,0.32859504228065695
327917,0.10585280386296972
327928,0.04656430039419969
327947,0.015551368773176998
327949,0.019911543296480077
327952,0.04054488438569133
327954,0.041924434969286245
327962,0.05128598899418792
327964,0.27580377992883487
327985,0.02350926815034731
327996,0.03370490857028046
327997,0.05214893210371972
328013,0.01167780095748985
328017,0.06172237104769819
328027,0.06809434313084835
328029,0.16558065572393008
328042,0.050649891593678956
328043,0.024602191871908208
328064,0.19924796948562687
328072,0.015895601614877655
328074,0.17478164045806419
328080,0.01177337417430197
328086,0.04638148754227997
328122,0.04908242371960275
328126,0.005881917653510039
328127,0.0686432396802803
328142,0.006044330342654565
328144,0.02856502966854138
328150,0.05140056855783062
328154,0.1280061648094493
328160,0.0251590757377387
328171,0.059060504474931864
328179,0.03015170535981126
328192,0.010568890088783481
328195,0.030549822373879428
328196,0.03574504423444623
328201,0.01138733132853316
328203,0.04434468335866759
328217,0.026127942144184027
328218,0.018142317738840282
328228,0.06263210310535243
328231,0.028672744971560762
328246,0.05875434658040435
328252,0.08577243097598955
328255,0.062028017704049275
328264,0.01834667181318597
328281,0.036167224169466175
328282,0.005543407227265982
328291,0.058652761556365236
328303,0.016540355642666652
328305,0.13448353342757505
328313,0.028971876165191326
328336,0.05091966717090797
328340,0.022519676906724476
328343,0.02265823328641324
328368,0.5563452792667709
328372,0.016243598336626194
328381,0.03769308050884216
328383,0.030903294276556983
328385,0.01137097848110975
328393,0.02719824861023353
328395,0.036703583259796
328409,0.015051435535654448
328424,0.03908609164721683
328427,0.046842962673224214
328456,0.03906873236339588
328463,0.08482751386449028
328489,0.04256983078990661
328491,0.04181395902842854
328509,0.023130260873732086
328516,0.19181308578992157
328524,0.010847891402404053
328535,0.06375284039254855
328536,0.01681036145210652
328539,0.041677075122311766
328542,0.48359997896801366
328545,0.39747092096422726
328549,0.040131830473996224
328554,0.025771585361447413
328558,0.07572493970275185
328571,0.056190112441068515
328576,0.025813882609434992
328578,0.03671421056247851
328588,0.22898466830038758
328601,0.01981949630619426
328604,0.09099901682880782
328624,0.00727165218024213
328629,0.06716462121756527
328632,0.020795495945556953
328634,0.04221261295448171
328636,0.07432506221849887
328637,0.051320107604410165
328647,0.035463617637912115
328668,0.007640604567536364
328669,0.023528389907649983
328678,0.03423166784225613
328684,0.05623451745527432
328694,0.04126176472543588
328705,0.07413880297147486
328712,0.027584408552055233
328720,0.022795899306577966
328729,0.21122691713057934
328730,0.017128365707789056
328733,0.022654609003971378
328758,0.13661777405851452
328761,0.024175027758740808
328764,0.02324750194470646
328777,0.025582556199626086
328783,0.08633361165211546
328813,0.04158522108786746
328819,0.03316347843288845
328826,0.025270963612796092
328829,0.08623927061594269
328834,0.02020246510844673
328845,0.01043263556687348
328856,0.10057971334761157
328865,0.0536026493532224
328868,0.13338324307631289
328878,0.22180935218303985
328896,0.015540922269592795
328899,0.006818444792366792
328909,0.05596094673008269
328914,0.00235444285561394
328926,0.013406210968102945
328934,0.0214006555178022
328935,0.006046715975741458
328949,0.04218501505666023
328954,0.02049459644072609
328957,0.01720654339295056
328968,0.2554646596310387
328974,0.01782111676953942
328984,0.005355841080158578
328991,0.02698838180889543
328997,0.05404148997335671
329000,0.044168123032631616
329005,0.034158392054456546
329007,0.03763763558206386
329018,0.07748356749205415
329034,0.10384346239480358
329051,0.12598172860734325
329052,0.042194250804706
329055,0.17945011376497327
329062,0.1198693364551784
329064,0.1001230185749211
329070,0.24466153396748058
329075,0.018538093256874433
329078,0.1076277349852189
329081,0.01202722309355223
329086,0.11374642321010128
329101,0.027233207076742125
329105,0.32369781473920034
329113,0.09435464725993668
329119,0.0872500843189991
329133,0.029636093031890944
329135,0.03807062760291246
329138,0.02592254691063454
329143,0.037695220096314375
329157,0.09023266578365195
329165,0.04571713149661802
329170,0.03538692675482496
329176,0.08078968989863931
329177,0.05566705035750273
329179,0.030979635166478517
329196,0.17095629536911844
329209,0.057072388879629656
329219,0.2266823680725953
329241,0.013744534003556085
329245,0.11718861418047397
329248,0.01956841687699241
329249,0.03526424310969662
329251,0.010068871903945021
329252,0.022296831649995213
329256,0.038840936059394836
329261,0.034250329468891685
329264,0.2624961543860089
329297,0.1238706117928608
329310,0.042352796241818286
329320,0.035116306643052916
329328,0.009100348586310923
329340,0.11335494323138262
329347,0.04056893772713797
329351,0.06236858420192371
329356,0.027263492504090416
329360,0.4935161135659054
329364,0.028460516988394205
329365,0.013513574760552637
329381,0.05500203407987859
329383,0.12716845794966844
329385,0.05188552472260026
329388,0.07089113087877241
329390,0.012706424622423839
329393,0.08020486839601745
329403,0.10357969780022226
329409,0.013035710130274073
329418,0.2606297794885441
329428,0.015605985319324762
329433,0.03303292239254035
329439,0.023522255438526415
329459,0.01651516458305345
329463,0.10572968626426868
329475,0.044491383964153204
329479,0.06038278147595917
329494,0.060788665248371926
329500,0.16903133412718152
329503,0.011327175235126786
329512,0.004814894301649237
329514,0.10512295119570811
329521,0.08409738242954654
329526,0.104079964337976
329531,0.0062450149611020045
329534,0.09853886214355986
329545,0.03163885706880832
329553,0.018541725595454205
329569,0.036658668687268116
329571,0.039131197736584904
329580,0.028581932618361294
329585,0.047983615547197336
329588,0.1575695633428693
329603,0.12154109473603239
329605,0.03365283854061906
329611,0.03491623232452683
329613,0.0919335341357945
329615,0.060786685398259425
329618,0.07118567041891193
329623,0.03067562698880502
329626,0.10490020894519114
329678,0.02302926311246941
329690,0.04394797852399347
329693,0.06574898674504848
329698,0.15256045197936408
329700,0.005255850366342812
329706,0.013889246757274678
329709,0.0761583696934158
329713,0.1098516940557285
329716,0.024377508545181913
329717,0.013230923992698299
329719,0.056728473669510976
329720,0.024679026704643642
329737,0.009053666352007215
329741,0.05379523598353967
329742,0.01358774211692853
329749,0.06971800850337166
329765,0.03619175819174684
329771,0.04034317239048106
329775,0.019225133559899875
329779,0.01807380199691333
329781,0.02771813672680489
329788,0.03953386699756939
329798,0.13656319154466687
329799,0.008863738290939895
329810,0.12421042495104406
329811,0.015692237011267363
329812,0.011856901117318675
329819,0.0644956255777448
329822,0.05034693707158744
329826,0.02767199512474823
329843,0.05247569365841748
329846,0.01187151662538166
329856,0.07951504054943619
329871,0.039352229441767694
329882,0.025235100213607857
329885,0.054693938278759055
329893,0.07897873783863439
329898,0.018257229446094397
329903,0.09737786743299097
329916,0.06669140683491719
329918,0.012878669527600169
329934,0.029687909530377962
329942,0.08693429727836612
329949,0.04191529667369431
329958,0.09745845885392532
329965,0.06552693283506336
329969,0.011650064285063906
329972,0.0602406555058613
329981,0.24557112497536926
329988,0.03631152067528497
329989,0.02842250996828268
330004,0.30296699889797973
330006,0.2584482569356601
330014,0.1469347955562405
330025,0.19011335021763714
330040,0.01403709542623897
330047,0.09483753837842909
330070,0.02229701895256809
330074,0.01935562189422571
330075,0.010892681796083638
330085,0.04431808558923094
330095,0.0774568594987728
330106,0.0647474751119934
330119,0.015569364752938328
330122,0.04422361700201602
330129,0.20128407853726657
330145,0.2516452487072624
330148,0.023431538680410025
330154,0.03969997502701229
330156,0.008153248229215211
330162,0.04735822546019304
330164,0.032088696819595065
330187,0.033534824101773504
330188,0.05655626573676207
330189,0.030292430930465176
330192,0.02380672269222675
330193,0.019086287216401054
330200,0.032208987330280325
330205,0.04767197522458879
330207,0.03189072509349372
330220,0.023200513720610973
330228,0.3801444637371431
330243,0.0524848885794632
330245,0.015369092110905393
330270,0.022448808935328923
330272,0.03823146267068823
330279,0.03308565844036741
330288,0.24516623624051848
330289,0.028255694824371326
330299,0.012173891752348086
330308,0.04003344403401962
330314,0.09718305424295987
330317,0.0634704277459207
330322,0.018686791538587638
330332,0.06142845333062527
330356,0.09958749602855117
330358,0.035718277572780156
330360,0.005365731095528603
330363,0.0331843001063369
330364,0.08460471669763787
330368,0.018511392943408436
330376,0.01921527536909698
330378,0.06308443783854857
330381,0.044712802542709984
330386,0.0757838627725714
330387,0.007331468640772843
330395,0.09595725004753049
330396,0.016284362721675265
330406,0.03237978167932523
330423,0.037030919764854564
330430,0.023385609509299667
330467,0.03169080484027243
330469,0.014107130719743404
330473,0.0988846716349946
330479,0.1106325992123112
330486,0.09226979851513076
330523,0.3405687865091346
330524,0.08021094664295397
330540,0.06688326025916042
330564,0.05543642850874228
330565,0.06353744967478211
330567,0.051721618321666905
330568,0.05208695291103407
330602,0.035357924539252794
330616,0.043897507981714476
330617,0.007310191230974834
330625,0.14837236983525606
330635,0.012822018774624005
330636,0.04129884607463319
330639,0.03150521840984686
330661,0.04608961345841817
330666,0.014544185024128107
330670,0.004701732608686269
330682,0.022334910974877206
330690,0.010637176185619289
330708,0.10655768623334894
330726,0.0361651060865857
330730,0.01732172909224736
330765,0.0132553884988656
330776,0.028407882320606037
330789,0.0125675943188806
330791,0.011524339036507547
330803,0.07716468456317063
330805,0.004790773165981115
330807,0.022855878426616322
330821,0.01566858770104472
330822,0.036917017007501794
330836,0.030392797219955234
330837,0.04422114208130111
330839,0.054762572739600106
330840,0.00522119379930747
330861,0.07325194220183398
330878,0.0373295440697783
330881,0.005222154688334587
330888,0.01663204747570873
330890,0.05897879223395267
330903,0.2154420233336918
330904,0.02204538452111782
330905,0.03409478536915562
330907,0.049800547559894236
330915,0.011885989323045602
330921,0.06676914321468402
330922,0.06789946481877755
330925,0.01350127093341644
330942,0.05857800972321701
330945,0.0876136311026855
330957,0.1362018495342981
330965,0.04437051894836599
330973,0.11060722037437186
330979,0.009369484869179002
330981,0.039168367224987045
331005,0.04551588480142287
331018,0.0977016891825199
331026,0.010633662656011629
331032,0.0036532141612674734
331033,0.06258594942530739
331036,0.010824487607704547
331037,0.014478632606364731
331048,0.030179637463883517
331054,0.13690735880223356
331058,0.026934820730388973
331063,0.03768047423088349
331077,0.03396671077614598
331079,0.004831190395587684
331081,0.10452505613579115
331082,0.02853177353871604
331090,0.013668319052965349
331110,0.019322329499255143
331127,0.13476505687324059
331141,0.02435528930155336
331153,0.0935884263233691
331165,0.04480662443970169
331171,0.03714777253151308
331179,0.06914201498506511
331191,0.23384174020802717
331193,0.06856543614381817
331197,0.022934941140099932
331204,0.017743486927435926
331207,0.26924937782446345
331212,0.01650595033667192
331220,0.15391573911994993
331242,0.07068314029235893
331244,0.17662496395655486
331273,0.025308009759658516
331281,0.01186818914441573
331289,0.01655663349557521
331293,0.05599200442491682
331294,0.043691284739534195
331299,0.013549634666765854
331300,0.007019225346783009
331302,0.019975233133515607
331322,0.03193232403678698
331334,0.03955030999456519
331347,0.011305196610437213
331353,0.04096892120739955
331361,0.018820915838077847
331370,0.007114254969832524
331379,0.037544582946600825
331382,0.11948029525150813
331388,0.23773067617346683
331390,0.04147093032604986
331400,0.048667314762937224
331411,0.03162537767058288
331431,0.0061686936482221524
331451,0.02378767013118588
331455,0.02840217176424642
331456,0.007603151990747509
331461,0.024872180094291603
331468,0.08015349379987259
331480,0.26529814787721906
331491,0.034210778583932046
331505,0.1705442373009849
331508,0.013386643116253124
331517,0.017323113307386784
331519,0.13866730061957677
331526,0.011215696353466954
331530,0.028834383115820345
331533,0.028959245193216812
331554,0.11036498960668373
331579,0.01971372075317118
331590,0.0050534974647490375
331599,0.03489185625790406
331604,0.042602877147789146
331605,0.06058738599182141
331611,0.008602988679855657
331616,0.3286596566060362
331620,0.018226127380125818
331623,0.06745768454993249
331641,0.0174342827256032
331645,0.02218669884132384
331657,0.15498503185646423
331662,0.028580205368222755
331678,0.003814310883725057
331684,0.04808391886753171
331686,0.19279179528073692
331691,0.0641684427645437
331697,0.39797481687615044
331707,0.05403099322113938
331709,0.004066297398606454
331716,0.05440756692031066
331719,0.03711819509204089
331729,0.015132374805175972
331735,0.021315326291775728
331743,0.023712039342024725
331761,0.10777815294577596
331772,0.03202690862663918
331777,0.015416528293985647
331794,0.06244686370107558
331813,0.0593216159484052
331818,0.09691705731220993
331834,0.023676749436198376
331848,0.048503143346212335
331849,0.09624875857377099
331868,0.06416854284935958
331875,0.03796236010210717
331879,0.026028770122779196
331886,0.010334374585047957
331888,0.033018157944113856
331891,0.024309126441686806
331903,0.013324079899346978
331905,0.0337636534870495
331913,0.02099438962527747
331914,0.010988603263582527
331937,0.00783141556180204
331938,0.025952555232472398
331939,0.08472549377496706
331944,0.0256968257162572
331948,0.10934960270422468
331968,0.010899414916690834
331976,0.35092671763003885
331977,0.09709293204272407
332007,0.06032138924850037
332014,0.024135410124487715
332017,0.017766299244993983
332027,0.0445686670063754
332033,0.01874958646615981
332041,0.011386538133688945
332042,0.28755750112411305
332047,0.022329276901800817
332050,0.029738348787771443
332056,0.009177175898089647
332071,0.0033899081886552404
332075,0.23861202233797807
332076,0.01848378075474784
332077,0.03346720366996835
332083,0.057719916570322854
332093,0.5043236956399064
332111,0.03271580337128301
332119,0.015385698388681309
332121,0.05443951277930057
332135,0.05743220737701517
332144,0.1900167252812744
332147,0.031281320994915165
332155,0.030912595288322492
332156,0.011552196005580672
332164,0.09987596961775516
332166,0.030718312150657387
332170,0.08637746870865746
332180,0.2176615580450053
332181,0.3233281829737227
332184,0.13306327269306492
332192,0.15135372590909532
332204,0.030727100929408224
332225,0.0421104418591931
332234,0.04447693164182104
332243,0.06973544684936459
332253,0.28191726319810106
332261,0.041656683978225334
332266,0.030834007709421088
332270,0.05481883967457901
332285,0.27063795262601364
332290,0.006762295656331479
332296,0.008590340376466544
332298,0.09079984888748358
332302,0.027330315685815145
332303,0.009468862943598486
332317,0.01873910787069288
332318,0.08445574845520805
332327,0.05336373143857148
332337,0.08432888445659445
332351,0.08585919750058733
332373,0.042742179105819775
332377,0.01743238629218459
332384,0.061083173892714525
332398,0.020093527247677576
332404,0.07376146144435976
332405,0.02568100401779687
332454,0.023002134124789485
332456,0.06624227833982875
332464,0.20411202676748735
332468,0.034183659866688886
332476,0.05153813285475176
332482,0.023375044472076847
332483,0.04666605753505574
332508,0.035034637784854286
332519,0.3668888697429091
332529,0.26743219523767225
332537,0.12201631280836692
332545,0.1786913258731715
332551,0.04546125177483106
332552,0.1204245867318033
332570,0.02520864962341604
332574,0.1607648465216683
332579,0.07656452545905189
332607,0.0055469563036769295
332618,0.11882332388715999
332626,0.08258984174720074
332628,0.009829614622336358
332645,0.024509644000428217
332652,0.17968366349171178
332666,0.05811051522638673
332694,0.05723823325660432
332697,0.10395494788614693
332698,0.007977302111823008
332700,0.07317329835781572
332708,0.07597533791662432
332714,0.013756260140670004
332722,0.010856123468095107
332724,0.03756186297166147
332730,0.021294855476614555
332741,0.031843910858665794
332746,0.028085528241628376
332754,0.11640322070185437
332756,0.12004303609197486
332759,0.012188216902465068
332764,0.5526415773951451
332786,0.04071911273068041
332790,0.0057692330815394145
332816,0.009317056442186916
332821,0.05768424160255616
332827,0.01289177330281176
332829,0.008227741439925737
332831,0.0035400635111091264
332833,0.19234028280715465
332834,0.04157520468875973
332837,0.008151176143828594
332846,0.06845759797502247
332860,0.05247009466410198
332861,0.040057069678410905
332865,0.07308640005214671
332882,0.05398508156274131
332897,0.1859919564422702
332901,0.02375013113458152
332904,0.01956389792056508
332910,0.5272199176979789
332911,0.029937638740026758
332912,0.15413143711008637
332939,0.03656205508183187
332940,0.009881290695221104
332952,0.015798411243567984
332956,0.023213743223180885
332957,0.08295141535415052
332958,0.010853380301642736
332961,0.12839819968279262
332967,0.18920220937794732
332974,0.052440920900384054
332993,0.013292426441280647
333007,0.03135446024623973
333012,0.16471169767195698
333020,0.04070373520203831
333021,0.041336682037739395
333035,0.02373854928159149
333040,0.19463385711210052
333061,0.004272917694302487
333073,0.010980636924056061
333078,0.05731539616431673
333085,0.033525950088945405
333086,0.06843880343423375
333096,0.2839794050071391
333100,0.039227205064096216
333112,0.05396558946729866
333114,0.00971590421179017
333120,0.25327440580548694
333142,0.008229997367256423
333152,0.021090435022956818
333159,0.11363449279473739
333178,0.024421813126108048
333179,0.05924592936244548
333187,0.016091448538589036
333191,0.06140711935292467
333192,0.030316710078013582
333199,0.029463739631041347
333211,0.019344389821807254
333224,0.010388700744224311
333237,0.3086310587973484
333238,0.013561841839218493
333262,0.006747894670905898
333268,0.0302848084253822
333275,0.06240833190275134
333289,0.026685270427956924
333292,0.3199982542086314
333303,0.034080910538996
333305,0.07663156809386606
333312,0.0225996716882938
333316,0.06796822007773348
333335,0.051647012319764
333354,0.04367925077012332
333356,0.01704602302631541
333358,0.029365199372093604
333376,0.012136473744322987
333378,0.016985015282307607
333380,0.03295747657835714
333381,0.12382977878088938
333388,0.021162556467271526
333392,0.0035634659361633526
333406,0.47853076325102967
333410,0.02407344894891084
333411,0.019354753216521862
333412,0.06467719982392296
333428,0.01661103933646897
333432,0.010612948415221996
333435,0.0793067439258552
333442,0.03650479430158286
333452,0.03622031624908195
333455,0.17350383896101707
333456,0.03227371630098266
333459,0.04131696944232332
333464,0.10152097199777976
333466,0.1069148163399637
333469,0.049333928589953974
333475,0.02776278869176072
333476,0.0072534880996974055
333477,0.14457064324604416
333487,0.03902227367103329
333490,0.015135112332236628
333497,0.3176420433137755
333499,0.005905816642191069
333500,0.07112756082245222
333501,0.06889048092041045
333503,0.005911802255115561
333513,0.1603056834355036
333518,0.013022453830789659
333544,0.04793479785203615
333546,0.1477680467094596
333563,0.2840771188390041
333566,0.08047817093946362
333568,0.11167261704110235
333570,0.03740653073892245
333573,0.010025662334870506
333574,0.010669239481341478
333584,0.025065154747125167
333589,0.04077634593930125
333594,0.039192391456641586
333596,0.009659638219761091
333597,0.03169099190188173
333615,0.0183785395098982
333621,0.02593716493909979
333622,0.019931972881300573
333629,0.050795871277834956
333651,0.06293005846658091
333653,0.1398394883870308
333664,0.014890784087762256
333680,0.00953159998405076
333687,0.149488832858328
333688,0.0167502117040344
333689,0.35369220657658473
333693,0.06521794408785045
333695,0.01371628302689634
333706,0.02128176851993783
333709,0.08970938537543718
333713,0.05836831756442627
333734,0.027055683704839212
333745,0.2283897658058153
333752,0.05368858049325681
333764,0.016267878594986768
333780,0.033400432707776345
333789,0.1421420395934115
333791,0.016294150669194003
333795,0.13896669237252726
333799,0.15069270524633893
333801,0.051850596610707386
333802,0.09214767358593265
333803,0.11822535948569052
333810,0.03633688451673226
333837,0.032083782417631816
333842,0.17036702893790984
333843,0.10097079238025569
333845,0.01884744926635802
333852,0.2174706430153659
333859,0.0272542930968896
333885,0.12842328707559858
333896,0.06010578618849348
333904,0.041595264375552485
333908,0.005942850048790263
333913,0.0543979806976697
333927,0.014517287028335844
333930,0.023621927958575158
333935,0.011057666396598597
333952,0.049015057185228125
333953,0.08512758119731717
333966,0.07299207263695413
333968,0.010275242119764725
333988,0.039027802287264976
334013,0.028142767137208917
334027,0.14941407223172729
334030,0.015968474382701124
334032,0.12248628188177436
334033,0.014357350865096978
334042,0.012642115186416728
334045,0.06650440049110377
334053,0.019356914334276158
334055,0.02044634198621871
334058,0.014320512390053561
334063,0.07665139673642092
334070,0.025814346981855692
334074,0.012545808030282808
334080,0.1059052361877007
334086,0.022229349357511724
334092,0.03771049532990414
334099,0.01933403720591209
334101,0.020621760785305875
334103,0.019423536405385074
334104,0.13254078680209122
334109,0.2422135004000495
334125,0.08175815803823583
334130,0.06327274752746238
334138,0.16409934789485942
334161,0.030342243862956943
334164,0.016225436849268932
334169,0.06483799743260131
334171,0.00531664655196038
334185,0.028926052944948853
334186,0.06671022068220789
334209,0.031210148438763262
334211,0.04731062652559244
334230,0.009953589133189762
334231,0.24445316147411456
334237,0.13004654873624671
334241,0.11112359881726311
334244,0.16478218680924223
334247,0.019010867254324444
334250,0.014872313021161924
334252,0.026729030248998496
334273,0.013323108075923292
334282,0.019258815980032394
334285,0.06527321067377793
334286,0.017078023396925802
334292,0.04582086239375103
334296,0.02602345363488111
334299,0.019157004146278394
334300,0.06138730777885694
334305,0.01539572926848836
334307,0.16927750337599215
334311,0.028988547235600792
334315,0.028917469731898102
334343,0.0682491741657284
334344,0.045536362666425356
334345,0.12668794341911827
334350,0.02858460696074292
334353,0.010750552202820956
334365,0.029768059763052933
334372,0.04951174484995064
334374,0.024285760219203537
334375,0.0759171693666411
334382,0.19958096389254734
334387,0.009000909238993092
334391,0.2190126033675803
334397,0.025800872911834215
334407,0.03109951963395719
334415,0.016344259289856906
334417,0.030672891174100297
334419,0.09931032862009598
334431,0.02148987154435336
334435,0.3194760777699591
334446,0.3607499875500202
334447,0.023389490369711885
334457,0.011827382265951905
334459,0.090555610548638
334471,0.00885791717683631
334474,0.027923099896605956
334481,0.028402202659039366
334483,0.013964231222151208
334486,0.055566241143166314
334490,0.3388613675498826
334492,0.10953458950592199
334494,0.03643609387546426
334512,0.041616542057200515
334522,0.008933556415519867
334527,0.02092570341718379
334534,0.007626251047431351
334537,0.01203573036859789
334539,0.034379634429848385
334552,0.0633678727276327
334555,0.08839972262708953
334565,0.10596032211855702
334580,0.02304884161579094
334585,0.039225010801422364
334589,0.05321916396357147
334594,0.0969451237503196
334600,0.009521824589188937
334603,0.015960371836447097
334613,0.07222387737469176
334621,0.11612222911336681
334628,0.02490909237074032
334631,0.09960450659702863
334634,0.05192971327082034
334635,0.06724342706723385
334659,0.035449754786182834
334660,0.011947955929481002
334664,0.032552518630251076
334671,0.10887304253846447
334693,0.039364248067280554
334695,0.07842268297182114
334703,0.18568660780111118
334718,0.07860317020730363
334728,0.4376317220816952
334732,0.2529820697732521
334733,0.06644202128722763
334735,0.01937258407391986
334748,0.013164676522604647
334756,0.1208415218836025
334764,0.09272607810100006
334766,0.06952771759173133
334787,0.011109761460711366
334803,0.01872175754285173
334806,0.07546556171767103
334817,0.149552438168225
334825,0.028747020499175414
334831,0.05323788259254686
334836,0.05322175497079308
334845,0.06773528364277609
334857,0.026022277870525943
334868,0.02304251927961588
334871,0.02249664285421748
334873,0.054759971251044585
334881,0.05074358947480098
334886,0.020385785395462555
334898,0.05940092154460363
334899,0.08072277745463788
334901,0.07222097715925535
334916,0.08608867414592217
334923,0.2804685157131741
334933,0.0849516652684622
334938,0.18515831132048743
334955,0.2188426835461768
334963,0.3449525056298856
334974,0.06041330109750821
334986,0.013243667793711344
334994,0.025893703642342912
334995,0.07717245750631468
335001,0.048753140234892856
335005,0.05425961276158661
335009,0.017682283869364077
335014,0.028719453467576584
335015,0.015834177907364883
335017,0.29154886328476426
335025,0.14788184628060974
335027,0.1579475103823004
335055,0.10167581952930814
335058,0.0293368434270374
335072,0.07742657749369636
335073,0.011569769992098607
335081,0.06793854231696
335091,0.007340379882908836
335096,0.004058394155099526
335097,0.02919427263795202
335099,0.034203628291330765
335113,0.009234426009112697
335136,0.12779199802965485
335140,0.034646938870449895
335141,0.009906927136017395
335143,0.3360714396406126
335155,0.05794991169735223
335170,0.04940617190631941
335176,0.029806959062002397
335181,0.032286531720253094
335183,0.07245910390589574
335192,0.029023271312931316
335196,0.29544257213399955
335198,0.019705584274041513
335203,0.03652567539873953
335204,0.2685628115914727
335218,0.042539473813846915
335222,0.02569999263082945
335223,0.21068058838857284
335229,0.07838136100506873
335231,0.08794227235678125
335236,0.0820569112725489
335253,0.2573184779530328
335257,0.039699392052228506
335262,0.0161775603864173
335263,0.09911046817750234
