SK_ID_CURR,TARGET
251214,0.06413786970758324
251215,0.6992929041475816
251217,0.2730056039863328
251219,0.06763262258364638
251233,0.04728027714402799
251234,0.29522398737310573
251245,0.1285607808246529
251248,0.43166311058269996
251255,0.019381844610195827
251267,0.020609759869986158
251272,0.09521189657880398
251276,0.05694814194530408
251288,0.10608562501951754
251297,0.10934715149172135
251298,0.3152668617367489
251300,0.1293570764450021
251301,0.17002223929033086
251302,0.41396007897641435
251303,0.2324731514940327
251311,0.12838335588115052
251314,0.12079694134134425
251322,0.0313639087687856
251324,0.2106155896384997
251333,0.2911172579553749
251336,0.39891724423345626
251341,0.061218810427383114
251346,0.12564221239774823
251370,0.09425287107814068
251378,0.1041940055829583
251396,0.19861708065774514
251401,0.20029449968218532
251413,0.0987402011152162
251422,0.06390110421160625
251423,0.07377502044421244
251434,0.35588493122289916
251436,0.30598065428939913
251443,0.24752812864715246
251445,0.22390012147354899
251455,0.10242892353309288
251465,0.16444321363342404
251470,0.09084500273417717
251475,0.8096466670589517
251488,0.08961304097341752
251498,0.07027944822047054
251504,0.18089682755508518
251506,0.48098988072718885
251530,0.3098597322616645
251534,0.2755431668486319
251538,0.3926906911995249
251543,0.10221172663633692
251557,0.40138804517136417
251558,0.21912209285388953
251567,0.05003489714938758
251575,0.06327177390653849
251579,0.1733754123888469
251598,0.43729800151064846
251599,0.1586691482265242
251606,0.10562555848462045
251608,0.054808284703556524
251620,0.35627782580078177
251624,0.11606609962267118
251629,0.10286895834885215
251631,0.1521525924990576
251654,0.4581746460552355
251671,0.06731808517600878
251677,0.13070239137710266
251682,0.12230886514070523
251684,0.30812945889124316
251689,0.23182549643402325
251700,0.20426287726859788
251716,0.1461663448990477
251719,0.329556522836905
251727,0.09483635896696233
251731,0.36265693164654744
251732,0.11440550652819931
251737,0.12367595173759185
251744,0.12044787992063144
251750,0.179570538567116
251754,0.5187988616970005
251759,0.025855085513503493
251761,0.6677591693231456
251762,0.4688433939058689
251765,0.15486275207767505
251768,0.13969126575204738
251770,0.06598310949948866
251777,0.07000317289372349
251786,0.07677233446494933
251795,0.3033305895638728
251805,0.14797632563924298
251833,0.33674962463878777
251839,0.05996558153268618
251848,0.5295420620843317
251851,0.1213188788383695
251893,0.09891803546721396
251909,0.08093275266010788
251918,0.20734706529160699
251920,0.266380789285067
251922,0.4971794333864089
251923,0.4926106723743612
251926,0.2718087599917096
251933,0.044127603100332785
251938,0.12318613881402114
251948,0.33919981301240015
251955,0.1389047729082725
251956,0.23485991147997193
251957,0.046588165825496644
251964,0.17520178207804687
251965,0.20982053051296057
251966,0.04887020783329849
251972,0.058364813278593414
251980,0.04210657381911
252003,0.0973739105804555
252016,0.13971721023724565
252028,0.24605516481702236
252032,0.05157888796826881
252046,0.032887073104205335
252054,0.010866299015290869
252060,0.37801852904574995
252073,0.07062216949658848
252088,0.07484860011081343
252092,0.04382103151212025
252096,0.5640012940520385
252113,0.07071666192917171
252115,0.04376039745970049
252121,0.02132075649791307
252133,0.33804277729808885
252135,0.07850678820360796
252145,0.32338340845525326
252151,0.03346204003295987
252167,0.17421122331487401
252169,0.5597539391222199
252175,0.36753641064075443
252189,0.2977317171795325
252190,0.46858493370019894
252191,0.3227774268809092
252198,0.18398470776638795
252212,0.19315486404834192
252223,0.1402434696904994
252224,0.2140882435172559
252228,0.5053900760164657
252253,0.046921165143333055
252257,0.4064304670990333
252261,0.1825428762822431
252265,0.10321269476842224
252272,0.47113580559074586
252273,0.4208863033012267
252286,0.7478033007685874
252312,0.03869252427943454
252322,0.25061126487596663
252326,0.388931729214936
252332,0.08200812038106395
252345,0.14310467338659263
252348,0.14639946852714486
252354,0.15611069234372213
252358,0.14145225819452412
252364,0.21098989956738368
252366,0.6563560684967513
252369,0.21654168508576976
252374,0.11472716313861986
252382,0.23987689273295945
252417,0.5756662000937312
252425,0.4582009002154452
252426,0.2655499645767057
252429,0.10626936378913611
252434,0.5688251722831196
252447,0.12901441759095664
252450,0.05414208849518535
252452,0.458320876440689
252460,0.0825869879793534
252463,0.2719273621868433
252465,0.1457951514137048
252492,0.30337020392067704
252493,0.4863401053223835
252518,0.3130696014897958
252522,0.36313017973467765
252524,0.10633222720221794
252531,0.08913465163693923
252533,0.3077430942561863
252540,0.2591769338568067
252543,0.18042384076944384
252544,0.06401974420258086
252555,0.12073637072958948
252558,0.29759972692817016
252562,0.08354203660329712
252565,0.46706360955247683
252568,0.029836578985489776
252569,0.06502979944514177
252573,0.1892668975602213
252582,0.07151242187956969
252596,0.1858353525838249
252599,0.09174987620148049
252603,0.08129881273644733
252606,0.12750505133603152
252630,0.04811459270136527
252636,0.10675929422854204
252651,0.22379730803590642
252653,0.0155145494099607
252679,0.526420849454672
252682,0.46917973676370694
252687,0.43523706716716626
252713,0.04545095012735747
252715,0.024658571546107108
252721,0.6121162176548919
252726,0.10241151532815923
252746,0.29776044243095434
252754,0.025336592926233935
252760,0.052943925499788165
252762,0.8217061646076902
252763,0.10456029963332286
252764,0.239765294273458
252768,0.07577873269511841
252773,0.2562793114477524
252774,0.14936828721375095
252782,0.2947653443264577
252784,0.07041929457077066
252797,0.09985195490479472
252798,0.06095678008909732
252809,0.2642964187050628
252819,0.057018751175244825
252840,0.15873722433244017
252862,0.021082526900478068
252863,0.42789005733644725
252865,0.1824563273146595
252870,0.13065425029822478
252880,0.3889434721901289
252881,0.19745022642915352
252888,0.3159369875893427
252889,0.15420381138514458
252894,0.1473906685156991
252899,0.11021999756150544
252911,0.03190121673270862
252918,0.018467398731276147
252926,0.07003048674048439
252929,0.2467047102701371
252932,0.19997663671016125
252939,0.10976372122850984
252940,0.1281638567506612
252970,0.03804697347122027
252971,0.13705873453764203
252980,0.22591751850894165
252981,0.10024031922017565
252986,0.06365060538991156
252990,0.025312578721589905
253004,0.16784532356597143
253011,0.05538629542801332
253015,0.02970769081557438
253022,0.05478247464406187
253032,0.07604890284596567
253044,0.6777175533497604
253056,0.05635795154700448
253065,0.22314644548999527
253066,0.15908222565666097
253067,0.10438501545227424
253079,0.12828944737541031
253088,0.14539109136373277
253098,0.32169622491496114
253099,0.2741183078594085
253112,0.09465758832357771
253113,0.2208511096010232
253133,0.2749824135419909
253149,0.0696195917953071
253151,0.10367540017496281
253153,0.2967695801688759
253160,0.058970510961096734
253164,0.04974530751935485
253169,0.4370485610927699
253177,0.04308257981941379
253183,0.32610492312761985
253198,0.1706916025731678
253206,0.19342777421818008
253214,0.35397936486763737
253218,0.10052999955616937
253224,0.07886010575714039
253227,0.03710069985085776
253231,0.06606961883511887
253247,0.08884329369976621
253251,0.18028692576311225
253262,0.20575813032765372
253264,0.3796094729695839
253265,0.22501533558882872
253273,0.2966929369757707
253275,0.08554143937294391
253278,0.052384354271015704
253284,0.3894261133456761
253298,0.13088891722609747
253313,0.4013101179210846
253317,0.0760337420135729
253322,0.37258061715460733
253326,0.11651207420228643
253332,0.36600164742303176
253338,0.1127538889838853
253339,0.03265922743998563
253346,0.018885190432446883
253348,0.42364232084806636
253350,0.10564240679434544
253357,0.181878367289037
253363,0.106427744821178
253365,0.03437387657909119
253369,0.11775746556455474
253373,0.3487855671004045
253378,0.08812818382197354
253383,0.3436129272486206
253392,0.06841285809031951
253395,0.11334931781332713
253398,0.0538316050467178
253410,0.4917154543012415
253419,0.04037018712034267
253420,0.2989130651499823
253421,0.4210522815369412
253441,0.3433568133114191
253442,0.07082654437759107
253446,0.05468049233472823
253447,0.4919284624680179
253465,0.09312595299714907
253488,0.4246814902068635
253492,0.04766895309104184
253499,0.783775337996556
253500,0.4858385806113713
253501,0.1423388405039576
253509,0.060285749400339844
253521,0.1294157564633514
253534,0.038883257099533525
253544,0.1436998667145513
253555,0.15323684471531113
253557,0.23975521507758818
253559,0.028838753331507594
253583,0.32783918061544615
253587,0.11999243370181932
253589,0.11992496516135548
253591,0.12462434623534845
253596,0.045042189151585275
253600,0.0585802400290194
253605,0.05602951038913685
253620,0.17250644200952847
253628,0.09294832082732915
253631,0.31867289914548924
253634,0.046647396905888344
253639,0.16231660545471324
253641,0.4273740392074721
253661,0.0714327424766899
253672,0.2429975715824945
253679,0.06540091881432146
253683,0.18474289772367322
253696,0.03488169847501281
253706,0.08061079074653352
253708,0.1249053791522027
253712,0.07735330790665144
253717,0.07109364778965772
253720,0.12259887783627671
253731,0.35455154387823884
253734,0.1628557025548788
253743,0.18368954197234008
253744,0.30937850230263525
253748,0.11250491419268958
253754,0.3462939435563873
253761,0.14269389007794625
253787,0.31883235634191487
253788,0.17004724570918317
253796,0.5572438229968515
253826,0.4251788116554481
253829,0.2440812642735018
253837,0.2262097359901068
253841,0.410523025819552
253843,0.11047388032505998
253844,0.1486168712263406
253845,0.14094155644089687
253849,0.33220173862349167
253854,0.03457969075937584
253861,0.05923681150774094
253863,0.07587685083641939
253875,0.249132825670955
253891,0.25775285313765717
253894,0.2454879810516019
253895,0.8198591856968643
253918,0.5692863720253959
253930,0.06200027354176222
253939,0.17187584172332337
253940,0.21233302892215017
253945,0.3341015905716306
253950,0.05340468476544524
253951,0.04289521687307685
253964,0.39761115339231967
253967,0.1182994642273678
253975,0.7823288313504526
253986,0.07676871345489493
253998,0.7730534372995319
254017,0.23674425699861484
254025,0.41387295892577974
254026,0.0627332953414216
254031,0.2910624833184673
254035,0.14239482515680474
254040,0.3376364767384239
254042,0.09289766511056097
254047,0.1798839187938978
254051,0.505689314973456
254056,0.0756168996171096
254060,0.200940040630326
254068,0.07231596944179229
254073,0.33836994958704436
254088,0.1108771287306124
254100,0.06603085092834578
254110,0.27590497617632354
254115,0.06528561291358013
254116,0.7205830354940634
254125,0.15896583749353485
254130,0.06900568478150379
254135,0.38123437348749534
254149,0.11464621539407546
254161,0.10808544784435155
254167,0.10868156592529475
254176,0.24423549247308307
254205,0.03865480579929026
254226,0.05713609944312517
254228,0.21815763177253317
254238,0.037407396132474235
254242,0.23069419221239562
254257,0.6262230196458518
254261,0.08129917390578577
254280,0.1637860213690111
254295,0.06882157393864809
254316,0.46772764075441786
254325,0.7443694872247474
254326,0.22287734142741755
254327,0.056323945425157666
254335,0.10161326494325892
254342,0.2570075044724941
254347,0.2537895689358737
254355,0.3148355027087262
254358,0.05395922661405289
254359,0.08130113418179107
254368,0.11771248401735844
254376,0.16946149926206225
254382,0.33392105047364445
254383,0.344128550284339
254390,0.24782143410368007
254392,0.1748242964729659
254394,0.03914166839912593
254400,0.024621041075600814
254406,0.09804725260535274
254411,0.07771550368126036
254421,0.13491046555212563
254435,0.4231235492599419
254437,0.0827055848464311
254440,0.03353178189284838
254460,0.31505884968735043
254470,0.0555461515608746
254471,0.20591197200743494
254472,0.022913144430276474
254483,0.4910691127421334
254493,0.09835322332617062
254513,0.04527298305091758
254518,0.5518956217761237
254520,0.2139834861702048
254534,0.17042696126591378
254537,0.2924535410505531
254562,0.12114368142138188
254567,0.11262075920487508
254577,0.24095071676886154
254578,0.43621799137359496
254580,0.5148757619933914
254586,0.06666362801028669
254591,0.2336750587485781
254593,0.10693009852276508
254597,0.6311388527395244
254599,0.04673349456764053
254613,0.07840880404020859
254629,0.2385839385988377
254631,0.18876566887186758
254633,0.12521539904802007
254639,0.1478162673782099
254642,0.14256504046872684
254650,0.31761275005752343
254659,0.13462994756405391
254662,0.23541542291401923
254671,0.16468478025268285
254672,0.05924638967313099
254674,0.44264142410283075
254676,0.37527486716038083
254679,0.038586912784938796
254701,0.12628434841739763
254722,0.028279835896912773
254728,0.13370964015728365
254742,0.11237820400719375
254748,0.2989569902226096
254750,0.03851087527379072
254751,0.1437356915423346
254753,0.3035659929895209
254773,0.5092918588788322
254783,0.07713486613547954
254805,0.24738160800096945
254806,0.31541834340851915
254810,0.10603133841952114
254817,0.2025934075709306
254820,0.11175378188639488
254829,0.28788965955182316
254835,0.05880040354409273
254837,0.29291122777789813
254843,0.14344028799218284
254850,0.11728840371330089
254858,0.10131296538618895
254861,0.0837262097863449
254884,0.09965548846769032
254885,0.34224605578856854
254890,0.0586580813075326
254910,0.3487063197861785
254916,0.16950570722659253
254917,0.0479500953844212
254920,0.0434378255360178
254926,0.07584863130886732
254928,0.19128463352840522
254930,0.33509044790972287
254937,0.4991441953576966
254940,0.042271994064909946
254953,0.39900503593414094
254956,0.041792022711662324
254969,0.14141660857882055
254982,0.21584725822542272
254988,0.1289778430022639
254998,0.1181648249560442
255013,0.368498804274066
255017,0.046020218177503666
255018,0.12265863952246009
255029,0.15184768194262047
255033,0.7624285299263078
255035,0.3106045579142612
255061,0.6180477417449237
255067,0.0329652913883843
255068,0.1262542025166637
255070,0.3928694854624897
255084,0.0756748745774431
255096,0.2478590649890386
255106,0.025098403351215
255114,0.14136599358142812
255117,0.09060445174187093
255135,0.36698095167446787
255142,0.1743488888606172
255143,0.12278045611722938
255146,0.28399913865110116
255155,0.06787141448407825
255156,0.32056358200469437
255158,0.10953195588318593
255167,0.13965379153496466
255172,0.0813464413418091
255199,0.040731228172505365
255204,0.11196318414283044
255206,0.20856066017743222
255210,0.09417740051471854
255226,0.17424335922838582
255230,0.0972680363768175
255253,0.15666001479066458
255259,0.11978731088535392
255260,0.09606237045953164
255278,0.18810972481792795
255288,0.0801287679468102
255312,0.180971078692712
255317,0.04337639223379724
255319,0.1616566430653184
255320,0.16014882303855346
255322,0.13567127648691002
255332,0.6696990728363921
255337,0.10036385294160925
255344,0.0361189474755859
255347,0.1631830229131783
255348,0.05099303497583929
255351,0.17328286915959454
255366,0.19419902944058792
255371,0.070567077948293
255372,0.031063119683973482
255373,0.2993632721365705
255377,0.21810177131553676
255378,0.16456294499506693
255405,0.3943427519366472
255408,0.26354294236772713
255425,0.31751649498341256
255434,0.29359228457946507
255441,0.12514308247729627
255442,0.5605021190074501
255451,0.4520049291647489
255486,0.0603895714318846
255490,0.725529960922386
255493,0.07933651514469295
255501,0.3445690461051023
255503,0.124008498010375
255515,0.1838057703506607
255522,0.2217513966337074
255526,0.11518642112925531
255538,0.458650581989257
255541,0.1076680350125307
255546,0.35885088188735703
255549,0.0206379192421993
255557,0.13676147026220364
255564,0.4891627337397889
255568,0.08907560873565135
255572,0.13060671237862648
255581,0.09367382128701768
255585,0.04252980054126332
255586,0.5021573462116353
255596,0.5113735962955159
255598,0.113739942346105
255600,0.18970282713909759
255619,0.14166466644601006
255620,0.0595914012887586
255623,0.17326209311277668
255631,0.18519333612390504
255632,0.3366840825806974
255633,0.1322097417493088
255646,0.13838649093261887
255647,0.16131007297578276
255649,0.08625635584825146
255659,0.1288750831582659
255666,0.022641833706595012
255669,0.13346370266376045
255674,0.046861375014814924
255675,0.06925832797598137
255678,0.3687890589175806
255682,0.48680157040523153
255690,0.4841281705896371
255691,0.07325195173934557
255694,0.6824245710241175
255706,0.0770820871838902
255717,0.0867079437113604
255720,0.03730070380168354
255723,0.19302249738159993
255724,0.2844861072137683
255729,0.05008320576224204
255731,0.2743505745485813
255733,0.0431639924405994
255734,0.2374601582917763
255738,0.1560675584547555
255760,0.03721796243777348
255766,0.08843057727165449
255770,0.12125208412564922
255772,0.024650148001251836
255775,0.19151649764549328
255776,0.07890010036214368
255786,0.04255436476197758
255795,0.07030676482890351
255797,0.3223747629208212
255810,0.10561165177375009
255813,0.05716969225320139
255829,0.18535492322558747
255830,0.07144385380684011
255832,0.08456491817977138
255847,0.09277764430459678
255853,0.3860239990137124
255876,0.14576528932878363
255881,0.029844933259430464
255883,0.0960410046973945
255891,0.3262379031650756
255899,0.1088232821561879
255900,0.3759070303920147
255906,0.18942515086378175
255907,0.5355350586150512
255911,0.48286935130366104
255921,0.19847614394004617
255925,0.38039335684582154
255930,0.44750320600427207
255941,0.028409588501053806
255948,0.06294717738541895
255969,0.624235260597135
255973,0.5447037938187462
255974,0.17763911664388998
255976,0.28083834675472286
255977,0.11338388637787306
255978,0.06209562780110063
255981,0.11644673389907256
255988,0.14282411269824674
255990,0.08828315272453223
255992,0.46209973204970545
255998,0.019798017609201204
256015,0.3362833717651824
256016,0.12070842885709905
256036,0.22306087999086563
256045,0.15062517719290017
256050,0.19392102814293494
256066,0.5416699727257043
256076,0.333610264235941
256080,0.06768213190946878
256083,0.48423172816442067
256086,0.06661387960371731
256103,0.18422709992845546
256108,0.04382674202720541
256114,0.08451371350292525
256115,0.29951408514235806
256139,0.12618985570995675
256141,0.09080574878270627
256146,0.12079163221656554
256150,0.06537300228357575
256177,0.14483875736872254
256179,0.08574465278919852
256194,0.1729816451118818
256195,0.28126129185526777
256200,0.29669527254892447
256204,0.24337770572712264
256205,0.3853475739800437
256213,0.17426901042735715
256222,0.09419990884582512
256224,0.2632046539157394
256235,0.2522324915038665
256264,0.06534861811411205
256268,0.19139435914959615
256276,0.3518929865517771
256277,0.08272353665394629
256282,0.09127807623216277
256285,0.03773910902960537
256293,0.03767073586519261
256294,0.23198365661780912
256296,0.44810199787629124
256297,0.052883361763335635
256315,0.09643017402125864
256317,0.09063428386528358
256334,0.4955701219728029
256339,0.06946123174383634
256342,0.7128847798502669
256345,0.12944285437596617
256348,0.2252141363143199
256350,0.35044578574611174
256351,0.05779621382961539
256357,0.1814264659825123
256375,0.3345058179214399
256377,0.2628029919918827
256379,0.07624807831775715
256392,0.020116895909468253
256398,0.062439387026088464
256419,0.25315684821640944
256422,0.03149315898341361
256424,0.08057981495340048
256431,0.04002728910599432
256432,0.11282013633399125
256438,0.45160744836732136
256459,0.05345836141689325
256460,0.5887701853670414
256506,0.4556768368399581
256507,0.20890074661181435
256511,0.08692041976384486
256513,0.4322834662355226
256519,0.08222304090670235
256533,0.12364499197019008
256539,0.30824545906269757
256590,0.11924689444607392
256606,0.6539166714445568
256614,0.32849686382021664
256642,0.1994745119668101
256644,0.03688628322222092
256653,0.2649817614673468
256663,0.037516841354377675
256666,0.2770424120075976
256669,0.12837822815397867
256678,0.07618870462239641
256685,0.24882611604901614
256705,0.11259706665478185
256708,0.20909111322964946
256713,0.1738949725576768
256715,0.22445453967310058
256718,0.15352461242484333
256745,0.3996276518497286
256752,0.07145708573462567
256753,0.25188352185683704
256754,0.0840695646950036
256763,0.03731080232857828
256772,0.2304406676540742
256773,0.43708977862675613
256774,0.5592477721452811
256776,0.616584959210929
256783,0.2731168000389165
256790,0.08904536372603959
256801,0.7216568159073998
256802,0.5703050686989918
256803,0.3151468253297139
256808,0.06869258502794778
256809,0.16552890914860746
256810,0.4430908453830305
256818,0.1743878153597962
256824,0.05491531703379475
256825,0.12781381515697243
256826,0.05717983448024877
256829,0.07189828726451072
256834,0.1459635223654702
256843,0.7106748191699849
256866,0.510023303797298
256875,0.09990601697750459
256876,0.07665173396273146
256887,0.1435120156161738
256888,0.13739189612599817
256894,0.17038394409411883
256909,0.09916922348072535
256918,0.5516575086634209
256927,0.23133145127655336
256931,0.0843388275580184
256933,0.13243991077780737
256937,0.3512787081210846
256950,0.3043206829264341
256955,0.06616753462071644
256962,0.30771135947809025
256972,0.031195324531197166
256985,0.16528850308601029
256987,0.32755020884848385
256993,0.04310527502678463
257000,0.34038466854499383
257017,0.032829252308556135
257019,0.340813173310867
257020,0.313633512360611
257022,0.08948885139560495
257023,0.11189020443637465
257025,0.1771242322546099
257050,0.1957681542538651
257056,0.0483925840121655
257060,0.22767147820590639
257064,0.0726669792561407
257066,0.04571902020140717
257071,0.2129544073452656
257073,0.07890070502083044
257076,0.02911615461154099
257084,0.22094674677873033
257088,0.2614724149568913
257102,0.15974987012671032
257118,0.12310604569393924
257119,0.3252594204015874
257120,0.15148108652450942
257131,0.14172120839470592
257145,0.37334749391493927
257150,0.09923891493802336
257154,0.254933550619743
257169,0.20581989208406926
257192,0.5472430025471974
257200,0.06522473529899393
257204,0.06401271524557106
257205,0.3166007729829916
257213,0.12527429867081802
257216,0.08332490226934457
257219,0.06979702607805917
257232,0.25100999662943335
257234,0.06722059105952291
257244,0.30202336048208767
257251,0.09346495965844623
257255,0.16592033242146145
257260,0.10009439729711897
257263,0.42516383970933136
257267,0.23217227095981308
257277,0.13077750382101502
257293,0.06154111103019275
257294,0.23115135695863182
257304,0.04380511583184644
257307,0.030817633015072458
257312,0.07724052422209957
257324,0.2214788347595726
257325,0.18859735603298577
257326,0.14785009760563222
257353,0.1690872739564876
257354,0.05273493830817169
257369,0.14173089132072497
257372,0.08956229904448927
257375,0.13484484965269872
257388,0.3038235878186041
257393,0.055435693609371145
257395,0.10545278549185866
257399,0.1769784935074222
257406,0.058972210397863406
257409,0.30487498317900824
257437,0.27339997493792595
257441,0.06858790897143201
257442,0.17536605881284187
257473,0.06477235822526596
257476,0.18544995790857965
257477,0.6535485370643896
257483,0.4541586667492816
257500,0.33913447978194033
257506,0.343933110211444
257508,0.1022783180764634
257511,0.5392687070667964
257514,0.036032309118693526
257527,0.6823370539882652
257528,0.3622602930018178
257545,0.12127263008050757
257546,0.12151552009269175
257548,0.06859063467971441
257551,0.07068546801449867
257564,0.346973463111954
257565,0.446209058862233
257567,0.24015523943549194
257572,0.11153044681172833
257575,0.25411057927429725
257577,0.7245039799278484
257578,0.06413242786750589
257585,0.06488674941971885
257589,0.4323009356132112
257590,0.11734259333738248
257594,0.0779673044681615
257596,0.1430893879302772
257614,0.336857934441883
257618,0.3261964911834432
257624,0.5198402941560435
257632,0.058076397180569984
257638,0.11883805476857259
257644,0.27786245492110545
257650,0.20350250026513667
257653,0.17927076691984997
257660,0.6072319754051912
257663,0.1563948182966208
257665,0.39589757452958463
257677,0.427985632301783
257678,0.09338210617922466
257690,0.2712468294550036
257700,0.1789544562019354
257711,0.4929834011757778
257712,0.2832243651455441
257715,0.10499191974088168
257718,0.0433654002275442
257720,0.200860847862276
257740,0.4498008989901997
257748,0.33521845065409345
257765,0.23607132111184165
257768,0.2141436704762248
257777,0.08754323911127782
257778,0.2063011095070153
257785,0.2484687350719936
257789,0.2843688119398873
257794,0.10957080356571147
257796,0.08682615749948928
257821,0.052277113346698455
257823,0.6129386502970782
257832,0.1492763592599755
257844,0.5611240067747308
257848,0.33621224669225697
257854,0.1629545854735399
257861,0.661440047686805
257872,0.10995753568759456
257875,0.13141844323854743
257876,0.18285954575613694
257883,0.04255679093055958
257888,0.027691653630715095
257895,0.17577846428562627
257900,0.09120263133315862
257906,0.029281045141558514
257907,0.5629406524028194
257920,0.5480572078079001
257921,0.45232093651308586
257926,0.11297215016248513
257932,0.11024173495774828
257940,0.04251534928351887
257947,0.2731278448459129
257953,0.4338590156150941
257958,0.03798496246323753
257967,0.4517767174632451
257977,0.10644745082710273
257986,0.06246953601938485
258012,0.3239836422601732
258013,0.22574855785945253
258031,0.036306046181663
258034,0.06583816367013565
258037,0.43088886537552573
258051,0.3329398322065285
258056,0.10694684325043043
258058,0.14418766932698035
258066,0.23398303372907295
258074,0.15940144383776514
258077,0.07000768367038958
258090,0.30348173108436355
258109,0.11831896078319404
258114,0.05292982412745469
258124,0.07943785010505541
258127,0.4361272398372986
258141,0.07095257227581031
258148,0.132702948245219
258151,0.2542307999194236
258163,0.08782164788151095
258166,0.0750397231548011
258169,0.11951166373618954
258179,0.42519659438389784
258190,0.37106988697603926
258193,0.06415942645280037
258207,0.6631305331147399
258220,0.08866131991940387
258222,0.20019838747797944
258223,0.14274677631328814
258225,0.02556127518542204
258227,0.08770517009985203
258231,0.25768090196067883
258233,0.5029258288848337
258249,0.01578631725741531
258255,0.0973962389501957
258259,0.09449497120608578
258276,0.19967494552689793
258281,0.6536818712641339
258302,0.0789250829710622
258305,0.31229342743108923
258310,0.22008431900098346
258334,0.3920021086000167
258335,0.20587474815815895
258338,0.04918940447435832
258345,0.07799580995057771
258360,0.034840344790138415
258363,0.2176808185921758
258381,0.32046197987034825
258384,0.18614788105909102
258387,0.16883577308805697
258400,0.26067983454767807
258402,0.13390831485659002
258406,0.4529985228364216
258408,0.6216818782487626
258432,0.024324984767771993
258443,0.03895395531725129
258461,0.05113998385688187
258488,0.14377608308436265
258489,0.2081654216702441
258508,0.27767710033052406
258524,0.04085039694655279
258527,0.027327165041023505
258545,0.03469046778487528
258549,0.34578337792981073
258560,0.538862164595719
258565,0.27952591049104936
258567,0.07288253288843055
258575,0.26509927178224
258590,0.05160732364952525
258591,0.1865588895294954
258592,0.159864708020551
258603,0.5373899597162547
258606,0.09385539473864106
258610,0.2434247540820235
258627,0.12276756915901024
258631,0.026435535412122017
258637,0.22199418794266107
258638,0.22329711163313637
258640,0.46896706742436195
258645,0.03560092566563739
258651,0.18983614082333805
258652,0.32137638225369813
258653,0.11993517905363238
258662,0.33030435967530364
258663,0.05585433858369539
258671,0.06106082121235616
258679,0.07786184598755133
258685,0.13626236593582602
258686,0.5518194337068241
258697,0.050324198427417415
258705,0.5770393138166322
258723,0.40622850745928263
258724,0.11535081002195066
258734,0.05443360817028386
258763,0.2794029072165587
258764,0.04712359175111812
258771,0.07840308222000572
258773,0.1969911254106534
258782,0.31330759395380814
258784,0.023952721204803604
258790,0.2403129710251061
258811,0.12966344501864113
258817,0.28485837475418474
258818,0.16490805131125366
258832,0.49400992961533047
258837,0.7186513953352947
258841,0.23072903957043542
258842,0.08447949092488866
258843,0.3075185282183881
258860,0.03113636421090299
258875,0.1648253748327393
258881,0.11200003818171013
258887,0.018338937483564813
258889,0.16808047666749149
258924,0.40043073595569606
258925,0.27808697780819136
258948,0.10246759472877924
258949,0.10918609497073595
258963,0.311615140755478
258964,0.18237597312840298
258966,0.8053939622148669
258973,0.2688968101618008
258974,0.040035712891364
258979,0.2571293554191453
258989,0.15458083969236247
258997,0.06415040360393345
259001,0.2121036331574322
259013,0.6370659068668346
259018,0.06725324232310302
259020,0.6170945091191873
259031,0.23673081159988965
259044,0.37581880033786486
259050,0.48822562330892616
259064,0.1152004563546418
259078,0.2631799885131075
259088,0.7142199986084248
259124,0.04074576208020651
259125,0.19293600432994262
259135,0.11890329091754365
259137,0.33516463854787903
259146,0.13671895247351445
259148,0.5172601826224228
259168,0.28173487196479935
259178,0.16912888512788785
259194,0.12152807734390503
259198,0.1004423359010758
259204,0.11696977280442969
259209,0.025643626405486647
259223,0.06894517610000306
259228,0.140569700010712
259234,0.6267496840500524
259237,0.07989806974958938
259246,0.14519710254661305
259247,0.04575628833874199
259249,0.2768565046460915
259264,0.11199422455710237
259274,0.13763933731687317
259281,0.38567141090335094
259283,0.17122890945090183
259284,0.16472355077297188
259285,0.15955558898949623
259286,0.048644007869597425
259291,0.1401733777928682
259304,0.06652399954984167
259309,0.11011543887586145
259322,0.1483691178007305
259323,0.5253864315431486
259331,0.2648861615093845
259339,0.08473577460136139
259344,0.1085040816745988
259350,0.281628887169798
259353,0.18356646060104617
259356,0.11799854765084355
259365,0.4307724557304367
259377,0.3377781152734618
259397,0.06043757060965026
259403,0.2650806152395185
259411,0.05121574480584104
259415,0.11339317429894596
259420,0.23963361911093622
259423,0.3607734137814458
259424,0.07630242233802158
259431,0.0924218459592804
259434,0.12363917275995374
259438,0.18763230789412838
259439,0.09380270498800668
259441,0.03769683091806018
259452,0.06112103577797046
259460,0.15946571071226492
259471,0.1315755203027151
259483,0.21790231427629228
259494,0.09908218286332665
259496,0.1954234506878616
259500,0.32576330605225723
259512,0.06899739547455819
259526,0.16890504084524188
259528,0.24254388304826416
259548,0.06644088279710211
259568,0.2593908548268809
259593,0.2752477438163265
259603,0.15728751982458142
259611,0.03948977974219881
259620,0.2177409951384466
259621,0.5375867545824854
259623,0.1838115342391677
259633,0.08552302138661605
259648,0.1058323564816159
259678,0.05700561346998806
259691,0.01686769893907977
259693,0.09231771967773611
259708,0.23351129400484483
259720,0.2238919056004785
259734,0.07026150532674885
259741,0.2789117056019393
259749,0.12181995176099149
259750,0.02569482241105625
259752,0.017353399177518065
259755,0.09737546894396745
259759,0.14552321439071678
259776,0.15856199378494457
259779,0.17487512023401924
259790,0.473239641259777
259797,0.07282232276498192
