SK_ID_CURR,TARGET
282382,0.03260601896181415
282396,0.1266780289974324
282399,0.04642076760684006
282408,0.03500056980560527
282421,0.07221731121230211
282427,0.060938549875752306
282437,0.023331373560414686
282446,0.0803046918695341
282448,0.019130839159713916
282453,0.013396897622017881
282456,0.04482769698902809
282457,0.10305692911146973
282465,0.2021842419967895
282476,0.052190540604859684
282478,0.08109017370697383
282482,0.07877121294646443
282485,0.08066843292867566
282492,0.03961970784206216
282498,0.1381265047098369
282503,0.019461824127800863
282512,0.11637695054062508
282521,0.15274108212489293
282531,0.27494637679162703
282548,0.059333268219081726
282582,0.023783164925556207
282585,0.04277564793207321
282605,0.053397783977814396
282618,0.018826375865502804
282633,0.04488895568248744
282642,0.214940363307871
282645,0.15442470475531467
282647,0.07622720422778871
282649,0.039725408812348775
282654,0.054987825541465585
282661,0.09501426040461143
282667,0.026661059358617005
282668,0.04956024221722936
282678,0.04692891661829754
282679,0.08928570716205311
282687,0.018003868011506247
282688,0.06308047715836612
282691,0.05156631602562124
282702,0.0052543763727727864
282709,0.03128616219574094
282712,0.07465769019270266
282715,0.0957713512166549
282726,0.013846490375988505
282735,0.03434798295024636
282737,0.02849848640589176
282746,0.2410711199088406
282751,0.007615580515012721
282754,0.2810105798508518
282758,0.20398078589211766
282773,0.30198156235716833
282787,0.04737870561665498
282794,0.03190141889268089
282812,0.013604294535698573
282822,0.15116976906899662
282827,0.1268881775073191
282836,0.034970685606505986
282841,0.034436181748690196
282854,0.07100775773780393
282862,0.07309914349486832
282873,0.0444195877284742
282890,0.030668304031967294
282900,0.07716486497618706
282906,0.06304904161538895
282910,0.07496288068803851
282915,0.0222233963117582
282929,0.013827089730615576
282933,0.06291045435361338
282944,0.08887464273499768
282945,0.03949341813032771
282950,0.015049182009533233
282954,0.018163597654061503
282960,0.024525655150799196
282961,0.08919587245356993
282962,0.058970463418577417
282965,0.17141178490224607
282971,0.059661205398896335
282974,0.0267379711417059
282975,0.015518822829255033
282979,0.022167711430823342
282984,0.1432911574574616
282990,0.15082516590253295
282998,0.07502210475972033
283005,0.22511244892262353
283013,0.18037396698428054
283018,0.178889818730056
283029,0.328523960461761
283032,0.045402393095734156
283036,0.04272439935888188
283041,0.30314325327513936
283046,0.12676827440336644
283050,0.018633685151535764
283057,0.12057298906127967
283065,0.0861002435108646
283069,0.4089736993834622
283074,0.018478006696667708
283076,0.0440208114850199
283077,0.09471716048673236
283089,0.05389372698590453
283090,0.0358256724603321
283094,0.09508324890326528
283110,0.038456295058107756
283118,0.10660541567233332
283127,0.016657768133338594
283130,0.051634198518576306
283139,0.17534300939271438
283143,0.11850894873758173
283144,0.4599859623236463
283146,0.048252255993247645
283150,0.038372861965920185
283161,0.3035869820441188
283177,0.10667754056773276
283180,0.038877151621191854
283184,0.06089613801319104
283191,0.09423700410003555
283193,0.05499595265158931
283196,0.0720721031940499
283199,0.05848192394739458
283202,0.11498215406500133
283205,0.010309621442437909
283213,0.03324136822212528
283216,0.059157289761763175
283218,0.0804838747676786
283220,0.027086855806632778
283227,0.16244582063838872
283233,0.03779686915556268
283248,0.0908041841495561
283250,0.05463759221649974
283261,0.025660210355510627
283264,0.029904003726038176
283267,0.037983741486395134
283269,0.0351336212564803
283271,0.03283897874590059
283282,0.14865060017344703
283283,0.038475383770337566
283290,0.027347009731249844
283295,0.03622068721256775
283298,0.018816368679196303
283303,0.18074508836898875
283309,0.040948340238960455
283310,0.038461281282765006
283314,0.10964548294164679
283317,0.009954656536563484
283318,0.05674941421323122
283323,0.12575733493223137
283327,0.06505126418087519
283328,0.08881931197665088
283336,0.158259815620196
283340,0.07930577358124041
283344,0.09241762158373794
283345,0.11884651959266575
283360,0.03183763570032878
283361,0.024363771302561302
283383,0.1270061050391726
283387,0.06733643892548596
283390,0.019707579390503386
283412,0.038025278890908704
283426,0.039666512702528724
283429,0.17152411323867264
283433,0.06768193961517974
283437,0.10580197204336361
283438,0.021347948669494694
283461,0.04077312608386431
283466,0.025960609718742166
283477,0.03417887320403718
283479,0.05041992859373309
283483,0.02170090124547233
283484,0.039580167608268046
283486,0.03588945989508977
283500,0.026061970360537232
283512,0.12725038972099656
283515,0.051706318914773085
283517,0.43745802929722905
283519,0.03771408188235807
283523,0.04153780144594279
283528,0.20366582331962568
283555,0.06715187274202586
283565,0.024075422690047362
283572,0.08869337084793537
283576,0.04033728887267919
283586,0.1806722736103087
283590,0.0651313817933892
283606,0.05291818146411068
283615,0.024661976096880832
283619,0.11575632677148653
283632,0.265242379462003
283635,0.04051587457886665
283636,0.026843268549688666
283641,0.0775062594022297
283642,0.03391944563294998
283647,0.04796812672990636
283667,0.017716553611862397
283683,0.12346349462811912
283684,0.09635275055943504
283687,0.07167240143382408
283691,0.03185892827122671
283693,0.06504202969199831
283701,0.023918992213272334
283702,0.027519297199490422
283711,0.2412575876872354
283713,0.35684983278097654
283726,0.0373166902662145
283730,0.08394055277310421
283736,0.038488418683078146
283737,0.11682587770548933
283740,0.0230549414411701
283748,0.04407199184196561
283750,0.0835348415087068
283756,0.018384960515265204
283757,0.016368264423783946
283774,0.23760386013166676
283776,0.22145209244675146
283784,0.05914878122144677
283790,0.33499320014571465
283796,0.020433815582696458
283806,0.07364767271783611
283816,0.008381628173969351
283825,0.12881289150057534
283827,0.05157410519361763
283835,0.021178305664447214
283839,0.28831911168382435
283843,0.059006824066158474
283874,0.3993892161477832
283880,0.036608523153981505
283881,0.08249333652580726
283882,0.23037708590491063
283887,0.017272641636046426
283891,0.04723822159950643
283893,0.05574991272653132
283895,0.0066429559767993435
283900,0.12908353007312862
283906,0.0952263806847769
283938,0.030540440337169118
283943,0.03291580027687049
283953,0.3102158090714226
283958,0.18484219608472158
283961,0.012883154265879581
283972,0.025673858058356945
283973,0.04137204550505429
283986,0.04908075890555628
283990,0.01917388439387591
283994,0.3925913263310364
284000,0.018349369014741202
284002,0.18186066414929014
284003,0.08316298702303189
284035,0.13905938052524375
284049,0.01862204334822728
284055,0.013877344992089964
284060,0.06460456973383796
284061,0.06668870780973803
284069,0.13424290015674126
284072,0.047540241976817776
284075,0.14534683041489385
284087,0.059399270410949806
284093,0.027020664301823646
284095,0.04225749905575835
284096,0.06757161122153209
284106,0.019561525408495622
284109,0.04890918820664915
284112,0.038822090663631306
284126,0.07029583192698854
284152,0.057639355131466244
284155,0.044521764471898394
284157,0.062937656911389
284159,0.04048156254562793
284194,0.10040588580329213
284207,0.05568017086936151
284211,0.042065980583515364
284220,0.26488045169364577
284232,0.09640069763903093
284239,0.1364328100709475
284246,0.045463496533685664
284257,0.07966343262351334
284259,0.03894002227371528
284272,0.03571131866562274
284277,0.050281632878800366
284279,0.20062525401585785
284283,0.037717115788007134
284294,0.020284142859698744
284298,0.018670760048755283
284305,0.05577982791823998
284309,0.03430459686646765
284311,0.017349596048260436
284315,0.015667320562330563
284338,0.15563870600945406
284340,0.13570765130335388
284342,0.1508640348080143
284344,0.016713263182461885
284348,0.04559660086553202
284361,0.15499381987798938
284373,0.02484085342577117
284380,0.3882938792342827
284408,0.03062939295391433
284422,0.027875022329819706
284423,0.05833597568744601
284427,0.11243904985343744
284433,0.3500450062603465
284442,0.012240439540094867
284462,0.20067555302150558
284481,0.3602475899906115
284487,0.03473222017117544
284492,0.011191139244341999
284495,0.05455145213331215
284499,0.3722230963561085
284503,0.03700843338720557
284506,0.09264915491981741
284507,0.011586955482507101
284511,0.14820456134888482
284512,0.057294997598802334
284513,0.022031908094434113
284520,0.19560376727617412
284537,0.03482857484912531
284557,0.17536527523511292
284560,0.03125797624264575
284571,0.08937371422283523
284573,0.16842081187585908
284574,0.030678205637591913
284575,0.026910502075576423
284576,0.0540173256254038
284578,0.08003359967714695
284592,0.05813666635047242
284606,0.18572380043032413
284609,0.08056456691079726
284614,0.013225457653143148
284627,0.02636095528804344
284630,0.09809352130969924
284633,0.02222008628039093
284647,0.03449923721166874
284650,0.053424987188319444
284655,0.09436711767947427
284661,0.014520761508389162
284664,0.017566501304275766
284668,0.017506204573642208
284682,0.05843185683323278
284683,0.07901007419947176
284691,0.041955678574508624
284692,0.09541320113330994
284695,0.09054957704077837
284751,0.30887887408157894
284785,0.07756208821277796
284796,0.010180472496794823
284797,0.029568377364237543
284799,0.045431149243640556
284805,0.025924465680061615
284811,0.008883910367783049
284844,0.03634071948752382
284856,0.15088667848504397
284861,0.052364347373957745
284864,0.0418030266930618
284866,0.0432907637622306
284867,0.04587319039243641
284871,0.020871579963637064
284873,0.014580973221372705
284888,0.1948804997506041
284895,0.012409993736564021
284906,0.043414307503493586
284907,0.09009280141721493
284908,0.0552441666817205
284914,0.022548939317056434
284916,0.0932080052805218
284920,0.11867804911455394
284926,0.03524942488909768
284934,0.0926236002920166
284937,0.04080319637767384
284949,0.04766423336689716
284986,0.0227884212945178
285002,0.07555392129128055
285006,0.04614303027397732
285007,0.12817496844095355
285008,0.1112699571324488
285016,0.03407605736428354
285040,0.015975128875568536
285041,0.011368455853836383
285050,0.07485167442641344
285051,0.009644410241028838
285059,0.03892619444785106
285077,0.1375573427599334
285078,0.03579932698436922
285097,0.03455504979074647
285102,0.06928729742039338
285104,0.017361533741698812
285117,0.03409892067773303
285119,0.11171581094495217
285120,0.03110955783020403
285122,0.09219606505760986
285131,0.1046863863439316
285137,0.02801843839170989
285139,0.029391438281959843
285147,0.02048576765369844
285176,0.019366662892306034
285177,0.11650297757711772
285183,0.058739881630116425
285184,0.02695266128049066
285200,0.01724359085838043
285213,0.1833103403442033
285224,0.09312879225767694
285232,0.0855792516678044
285245,0.20085812592772623
285249,0.006693306880156983
285253,0.03957391050992631
285268,0.02392455127674669
285276,0.00940773318580225
285282,0.16470283039617462
285284,0.18359831694463205
285297,0.14217351319883623
285304,0.027587039631112455
285305,0.027908913154882076
285337,0.0478403190933879
285346,0.029137494441232918
285349,0.01263840683572765
285354,0.07170864078947228
285359,0.057363506640350295
285366,0.1599023592205526
285367,0.19079150124491806
285368,0.12854968851658283
285376,0.07212453464296197
285382,0.009450719863938327
285385,0.19431115421968692
285389,0.03405596768744305
285396,0.03942769422916401
285398,0.10836257106761574
285399,0.022331974269171367
285403,0.04182416030385492
285405,0.22292672504605343
285407,0.1238665197586281
285417,0.07963578776892065
285419,0.12477807517052451
285431,0.02890013098866089
285457,0.072373842488153
285462,0.12734419693651694
285463,0.02664105609135239
285472,0.09084104335603742
285476,0.028376538049818833
285479,0.1125860486666524
285482,0.17567893114305358
285486,0.1561241322729981
285487,0.05607165011780212
285497,0.0427511712350721
285498,0.018985717105331062
285507,0.36818360801431416
285509,0.026890321332107423
285514,0.033114549579691115
285516,0.04045820811804354
285521,0.08690685177466051
285525,0.01866061092166733
285528,0.03808445743502471
285555,0.04906879319336334
285559,0.09422336421953438
285561,0.03572280344938633
285562,0.17636591016261677
285565,0.0807885361294949
285571,0.028355697237573595
285583,0.08306404272955091
285588,0.16944945929900748
285603,0.05072265999179182
285612,0.04661811577576786
285628,0.16382188892344215
285635,0.02827466587040636
285649,0.0798799130131444
285651,0.04817247768180755
285653,0.07906739476324944
285662,0.14323465856128556
285665,0.021656214820958624
285678,0.04033260691216056
285681,0.027942466824016833
285694,0.20786124424173172
285695,0.020587167217436357
285701,0.020047255330184234
285721,0.05745957547017216
285730,0.055156028084194814
285733,0.017687670168709303
285743,0.03407185337998288
285744,0.07811036448096147
285746,0.022759913740650166
285778,0.02897858468745852
285784,0.038564443604257426
285808,0.01974687003470402
285810,0.060842672128992
285831,0.1499632632934508
285833,0.035771318475470486
285841,0.03311763162669732
285842,0.06252886499185212
285844,0.058892160189319996
285847,0.05812751049916317
285853,0.011583863939130449
285861,0.11238191090184442
285863,0.02341271572857567
285867,0.0690562892017507
285870,0.38521610522220306
285879,0.0578587262750118
285880,0.031679364265130516
285882,0.014117044177284935
285893,0.013734746582568508
285897,0.03996688451938986
285912,0.09245528974099353
285914,0.11475922383798544
285918,0.06496919045704602
285927,0.0642383431477529
285931,0.10137830416171827
285932,0.03729124975381237
285962,0.03379739210642079
285975,0.05743683191918141
285978,0.2799625700176564
285996,0.04110324360068995
286000,0.06028661153362914
286010,0.08281341988323547
286011,0.13050407482754503
286018,0.06491001338690189
286033,0.06227893527195523
286038,0.12569577694256728
286042,0.06581730408616768
286044,0.06679456334101162
286047,0.027187294354460014
286050,0.06904560256990226
286052,0.030302232442958637
286056,0.12068635574751446
286058,0.01826325816438604
286083,0.047111668657992274
286088,0.1538342782454652
286094,0.038685535690129516
286107,0.1866793668520279
286112,0.1552987481962729
286124,0.013396599244667153
286128,0.06398058570233296
286141,0.08907505806879905
286146,0.09644603876461298
286147,0.05754416021251387
286153,0.01461237386041723
286163,0.10249027907324353
286169,0.0446837010947942
286175,0.091809360713354
286185,0.021064790712009795
286194,0.025727741080373664
286198,0.1342831319088522
286201,0.03206300099929872
286202,0.21479609387136675
286213,0.06324525121134267
286218,0.0676331170971014
286250,0.03486362873444708
286257,0.054519716436730446
286264,0.10563182059495162
286265,0.0539393166812326
286266,0.028352689603295882
286287,0.02829707439497792
286292,0.01483352887377219
286294,0.0156550104025949
286295,0.1141455953440474
286299,0.20691300520343567
286300,0.05811588929587914
286302,0.1876617196340492
286310,0.1351706338400961
286316,0.02271691384359823
286332,0.13868032383703938
286353,0.09272100040147307
286354,0.033966866402502634
286357,0.028811683507668103
286375,0.02656722574638423
286382,0.08120240433839238
286389,0.08751505604469244
286404,0.02706490418216754
286405,0.1331329936104301
286411,0.07490966587973374
286412,0.05368336051366627
286421,0.2416149011172369
286423,0.04290973214925765
286426,0.08431316043474979
286433,0.020983526053256343
286438,0.10949650819149788
286441,0.041801096410974126
286444,0.03748449901511714
286447,0.021855804361339045
286459,0.0718735493978005
286473,0.07345286540557781
286484,0.03459964154527037
286485,0.4942355149954917
286501,0.06925667558294138
286502,0.11954817049894516
286509,0.05161317401006748
286511,0.21701020644914132
286516,0.1815757568774612
286547,0.23458445202457856
286549,0.11267703077989268
286553,0.039586456262458825
286558,0.07959555470542805
286566,0.029521756262366073
286572,0.05967876952386649
286582,0.03671800375691042
286587,0.030979780003776606
286590,0.05913163679168023
286594,0.061631325359942764
286598,0.049840773894388714
286602,0.013476686725671514
286608,0.3475306735709615
286610,0.054805158113432305
286627,0.036830294467826416
286661,0.05630179608849198
286664,0.10192181487695277
286668,0.01851104851956513
286683,0.06656295075630646
286684,0.037614415651507825
286689,0.011134851893278376
286696,0.1115672682667019
286697,0.020698568135739347
286703,0.20820977216968334
286705,0.04084552703975458
286707,0.1086398142071144
286708,0.11995150179204733
286711,0.05239939747853587
286714,0.04663235474180905
286734,0.03391673193212989
286747,0.0629560428396299
286760,0.08890072676450661
286763,0.03695633141158317
286772,0.03344326277364342
286773,0.03418966165738055
286791,0.04967024445608796
286813,0.11600736330625397
286814,0.02543801821113115
286817,0.033629674274936655
286836,0.02037829796163902
286838,0.0662298565496044
286844,0.034898175457642164
286854,0.10037959780171579
286856,0.05232176062418141
286859,0.04216866211520025
286864,0.023299713773652257
286865,0.2300078512670031
286868,0.13535053202244637
286881,0.10985874724675684
286882,0.06250179860555809
286888,0.0311538491428428
286890,0.5788482591506527
286892,0.06726006223199846
286895,0.01761936919314516
286906,0.06700466170902528
286924,0.03212197786042673
286930,0.02852556316984875
286931,0.1524178233418456
286942,0.060496261981239835
286955,0.03332538433303542
286960,0.05607722226827126
286962,0.0442801889063555
286966,0.04383458392493881
286967,0.014892617416821321
286971,0.050924809971064994
286983,0.03237955468228346
286985,0.014541637875140324
286986,0.20791004256037496
286987,0.169804005209788
286992,0.06223529127869981
287003,0.05544838598144367
287004,0.00953955428267745
287006,0.04947983133363661
287029,0.03272209960284931
287036,0.030913921141492245
287038,0.10755551763495982
287049,0.047215532500592315
287050,0.010096645921095099
287057,0.040771329584821096
287065,0.018996247834881744
287066,0.1651528619616477
287089,0.0869119058642866
287093,0.19920300336680757
287096,0.0781479620799387
287103,0.0955271897266011
287104,0.037157529346659814
287109,0.0286508574918185
287133,0.3721826816732227
287137,0.017606972592746333
287141,0.25949795241520734
287146,0.030362902523552213
287148,0.01230230998014899
287177,0.03699491558688441
287184,0.02442803647649311
287197,0.06994534461390943
287204,0.19739112486875396
287206,0.09261610742603014
287208,0.1088635802604654
287225,0.035825029368146626
287228,0.01791521284631292
287252,0.1373958726571943
287260,0.026208894125121025
287264,0.05443611486820992
287270,0.11563771571108963
287271,0.04192817547376984
287272,0.0131637945651263
287274,0.03992218536507529
287280,0.02494468586670217
287281,0.07770612114224268
287290,0.14008735872621395
287298,0.02721125820555899
287299,0.11766938499318066
287301,0.009245627968138334
287314,0.055785821806338294
287321,0.12732965063141422
287322,0.03525882851592028
287329,0.14845836392140047
287331,0.07473706305147247
287337,0.029321988428882572
287349,0.027292481770057185
287358,0.08173948256553545
287370,0.2130783581931157
287371,0.029989895115312797
287376,0.01863471712416514
287378,0.029660972497019534
287386,0.1609846736720864
287394,0.05548572863093025
287397,0.025957960844023013
287419,0.08916668772211579
287428,0.05459460061972784
287438,0.02006526278355607
287439,0.059924414073820584
287449,0.06777687713817876
287450,0.0263384269547672
287460,0.04913292933246996
287472,0.16247375721301982
287474,0.20931972114841838
287483,0.030904980283157066
287495,0.06487988635786139
287510,0.02182181310130574
287512,0.030851672356182247
287530,0.05369332777711762
287531,0.01596975635240075
287543,0.0732243628316108
287549,0.09548513672493808
287564,0.13756876430674486
287574,0.061484604555295565
287580,0.023126974122557806
287587,0.04770759972362109
287594,0.05495437131208164
287605,0.06080045433530896
287617,0.2125473699133362
287621,0.04115109510371296
287626,0.03619379218033834
287629,0.1605134784978494
287632,0.22394990900321105
287636,0.08628170638137313
287644,0.0643959936485125
287648,0.06502621126569728
287666,0.0697392733989959
287672,0.034013317463769975
287701,0.1180974620149037
287708,0.02884927366916282
287718,0.10178528767450772
287724,0.09446455886808483
287726,0.016445963485288997
287729,0.09946171417053706
287732,0.15227991753728826
287733,0.04329956804472614
287734,0.3596208083140985
287750,0.18720950700708688
287755,0.05738814608640069
287762,0.3018126380507865
287764,0.05989276628078889
287766,0.032829574835010145
287775,0.021427621955304593
287781,0.0753690796802677
287785,0.042187204235028725
287789,0.026815385942237837
287792,0.22035786996008286
287796,0.011327017291417009
287804,0.08633426133629804
287822,0.024362458344426793
287835,0.028825353854134175
287840,0.08823055169356997
287850,0.058646702962331085
287851,0.12240636875953692
287852,0.1473135677521076
287858,0.0893804320764435
287859,0.01823658207104316
287860,0.06918034559487492
287861,0.052631433794628486
287866,0.027113469403737205
287868,0.07802981830524937
287873,0.07949604678635261
287876,0.1365345846968499
287877,0.04712612952086201
287878,0.022422168917584848
287879,0.10481424780382297
287883,0.04390361725836408
287888,0.015331162337358123
287894,0.33735620387112136
287895,0.049371489121596834
287912,0.10598026227352866
287915,0.07341591110092786
287920,0.011501173949240285
287922,0.04698332864548899
287926,0.056668200414698736
287929,0.1512866621017879
287931,0.17370982852518405
287936,0.05472658855571648
287942,0.0915436671652058
287946,0.023394772510737287
287948,0.1380440686218942
287963,0.22281146137187147
288003,0.02956846147402914
288005,0.020567368187485287
288012,0.07276926128217451
288013,0.16256932207238864
288026,0.010663581411488505
288027,0.03945461222615809
288031,0.042957291500587295
288039,0.028823803241444675
288041,0.21713279483007425
288045,0.10098305107316458
288065,0.08920539507560299
288068,0.05259314035839045
288079,0.03373868805195182
288084,0.3744771886367093
288111,0.1797362984153717
288129,0.0393256215155318
288138,0.37679557504586647
288154,0.24833404158363323
288167,0.008705774926096744
288178,0.050890048098807816
288184,0.025187741750843113
288193,0.01201368181886955
288203,0.07850298720558022
288207,0.22535905306428103
288223,0.1314018541900106
288226,0.18165422812983373
288237,0.021168807564608916
288257,0.1885813407918278
288259,0.03679237962400543
288269,0.035163885851120964
288273,0.015673970091070636
288276,0.03762902811798917
288280,0.028139101891746215
288283,0.07147164221635575
288291,0.07709713965895898
288299,0.0694854289979958
288305,0.07375291099808343
288316,0.025607867920327577
288322,0.027778462769011514
288333,0.017568974108258358
288337,0.14290058861074825
288341,0.02001676174172987
288345,0.0387827577270447
288348,0.03452689289938385
288350,0.052071878316462546
288353,0.1403287944573411
288372,0.027064208926316818
288375,0.34636025239895984
288395,0.01823321514603127
288408,0.059370120885426786
288425,0.0948140345406059
288430,0.4480376068027738
288433,0.045031950877948417
288459,0.08928069986927228
288462,0.053858862250569024
288463,0.09807981320834598
288470,0.053835472195384045
288472,0.1306551752789614
288475,0.05206151050711647
288495,0.10879136163425908
288517,0.10547966197811984
288530,0.16733648391250855
288535,0.06739906217688135
288539,0.023988105815868653
288540,0.035046108843502725
288547,0.22122326702196174
288553,0.03382216515165943
288555,0.2722712678628802
288556,0.036827303959250546
288562,0.0265453892404752
288564,0.029105140540805985
288567,0.20262420638477366
288576,0.029667445326334096
288579,0.03942402434473436
288580,0.13071103356140124
288589,0.0833848497369483
288596,0.16183636205252985
288597,0.11459267750544584
288599,0.022568482756863663
288601,0.016921584688093492
288617,0.0390553696887343
288621,0.17492832551870635
288635,0.034018381804642964
288656,0.0081875448029972
288666,0.02940862291443881
288670,0.10873735117595698
288671,0.09682166499473668
288673,0.052548485943757474
288678,0.17106164939346877
288693,0.26385493591825554
288699,0.02520214456216643
288706,0.2016288154810774
288728,0.05649135014579814
288739,0.08338713346194938
288741,0.03476997846119109
288755,0.03947731982080216
288763,0.023050138096105073
288766,0.06728954924042128
288775,0.13898169603685712
288780,0.015329073594395991
288793,0.09256608979087048
288811,0.03383335259144368
288821,0.06319380431219404
288829,0.15136534783048874
288835,0.007289776783285273
288836,0.05202225139279548
288838,0.2237593818554953
288851,0.013818224571757265
288853,0.04820206438378028
288854,0.023170302763827418
288855,0.03946590136811122
288876,0.024642987218450426
288879,0.08709634909434412
288884,0.18248160984848907
288886,0.054040678900720285
288891,0.038446536803025365
288898,0.04601720165316124
288911,0.2327232801449547
288913,0.04228603893287122
288927,0.053468525108963876
288928,0.04863060992680004
288931,0.07691152409552325
288955,0.058113519733884664
288961,0.03655952685971494
288969,0.1625749536415078
288971,0.051338391875149186
288973,0.1415632527540804
288982,0.02763032269610119
288983,0.03140695885018341
288986,0.03227409708961229
288992,0.08254486168060907
288993,0.03428116147867991
288996,0.11903707469668631
289007,0.13869563187270445
289008,0.060584514582684254
289014,0.048455616035239325
289015,0.07606122663878603
289016,0.04782049660345403
289017,0.026510741967009557
289028,0.03185320342236804
289030,0.1491191406505975
289040,0.06151888364305208
289048,0.025807088970844824
289051,0.12030160093282559
289055,0.010329272929858012
289057,0.03189928760264521
289062,0.08986440013179188
289063,0.06193424598696896
289069,0.0665494765792887
289073,0.02458536401093463
289074,0.04283902487827642
289085,0.04659015070054935
289092,0.02964323598065876
289097,0.04169455196701592
289111,0.11272005905010415
289112,0.07118211438223505
289116,0.03408599452269348
289123,0.03894837423884373
289145,0.3647074833208757
289146,0.16371017778213828
289158,0.07060670156822013
289165,0.07794903811441085
289166,0.06549886407468697
289167,0.20281568096577662
289170,0.20068286988509074
289193,0.10429921138691518
289198,0.01848194017518678
289209,0.08659113879175459
289211,0.06497894746876091
289215,0.025150321163801316
289220,0.055031213885115414
289232,0.07457051075095095
289244,0.062449336030266686
289258,0.03592504074094991
289271,0.03653651417674654
289274,0.07730284882556523
289312,0.1383537536452416
289321,0.152883361132072
289325,0.09934803178641124
289333,0.056939083851966735
289340,0.09129058712052605
289368,0.03136381151475764
289375,0.11632222762001085
289380,0.03632298564648513
289381,0.015823508092422552
289384,0.08004578395677932
289403,0.024544359284214827
289408,0.06948481788503365
289416,0.018144452701347163
289463,0.14318245814097558
289488,0.06823644209102248
289495,0.15563958549552143
289498,0.059587034647248356
289499,0.016617284763977926
289515,0.021645710589086542
289531,0.012044500018114685
289541,0.03989215089732189
289554,0.021565762145965207
289565,0.04273556672281616
289590,0.029585316649484723
289596,0.13760780713032117
289601,0.15029742160319956
289602,0.038024289389525304
289603,0.04342738705858381
289608,0.05099402674694012
289622,0.06671235443452445
289623,0.03581811549995616
289625,0.031022885086984187
289634,0.02902692923842917
289648,0.09800335959480024
289650,0.017690033940695186
289662,0.08231928243613235
289667,0.15626801873512264
289674,0.0074561938770530255
289682,0.011195219451721002
289702,0.0505693221134411
289706,0.07046936253654429
289709,0.09533236279881961
289716,0.2399767122125752
289725,0.017148667655106
289732,0.0476068821789407
289743,0.036023605389235366
289762,0.019075250569601153
289766,0.036215207743991444
289770,0.07082035414213582
289775,0.15852540971916249
289777,0.02529160707827365
289783,0.06361168879651496
289797,0.023736648016940618
289798,0.010178406758571687
289802,0.16726887986228786
289812,0.08017787112122395
289814,0.023129766125737125
289819,0.06683373007924477
289828,0.13303499745532135
289831,0.1665847795130682
289835,0.04199359078539487
289844,0.033359893987913364
289850,0.01886219161977784
289851,0.1362677701069454
289865,0.021470235477556637
289869,0.10380178044603322
289891,0.14287151016140334
289907,0.04096082935253689
289919,0.0247224138246028
289923,0.2127451988498154
289924,0.0630741961518432
289927,0.05115052616328983
289929,0.07851342551904326
289951,0.04814287996044459
289959,0.015019880855376267
289964,0.02940058660253882
289965,0.04388085464731596
289966,0.038233926880599636
289971,0.10083590340929606
289988,0.0698069964064743
289989,0.025066605750155367
289995,0.18294948574035808
290005,0.08808931000280082
290013,0.18273092973095562
290031,0.17823101895147772
290036,0.15041041578111702
290038,0.1689030057377593
290041,0.10152440656052596
290056,0.10745563624480095
290058,0.02544819198433554
290065,0.14748935823535342
290069,0.08333790625730574
290070,0.043048968954494206
290074,0.1777869273662152
290076,0.051380603113798336
290082,0.09404128814939078
290105,0.016494713524582708
290111,0.03163684811519267
290114,0.08501985144839252
290116,0.044622753985223015
290117,0.1048061147611411
290128,0.1408305803289993
290130,0.06041369791058595
290139,0.10060649613449416
290151,0.07367130642330873
290154,0.012936163687652687
290158,0.06776827562955519
290180,0.035429292286768874
290183,0.056893089966092096
290190,0.13527136958319524
290191,0.149197813762127
290199,0.0573419768214638
290200,0.11438173137877712
290202,0.021921834846312396
290205,0.18918948056405746
290206,0.02943428684982418
290219,0.07274825327920406
290227,0.014796378125252346
290232,0.09642564740015695
290233,0.10735004713234286
290242,0.07542397434414261
290246,0.07753844315392278
290247,0.12476535523291059
290257,0.12175781678559645
290259,0.1394177285873433
290260,0.06699379095683443
290270,0.01558699596295559
290273,0.06364209112267645
290276,0.3278174917964273
290281,0.236584145666704
290296,0.06957755858302132
290303,0.08220094090926931
290306,0.05643389491714016
290331,0.038176675184714265
290340,0.053247283378524496
290349,0.06798072900827154
290355,0.04615895714560049
290365,0.11682785805852827
290379,0.2563584811052952
290389,0.02649249828122197
290408,0.02786574908080335
290409,0.1815714041476652
290433,0.11678715404649484
290437,0.06029223272247275
290440,0.0776446377974405
290448,0.14481617928723672
290466,0.02176511330855786
290467,0.04438253179050943
290479,0.021162110170122858
290490,0.053661706193509205
290492,0.018183074754493735
290503,0.057318643132331225
290508,0.029945152673780288
290524,0.09257525062355279
290526,0.11617544990195454
290527,0.03842576209765517
290541,0.08786482899580074
290557,0.07433337867483988
290564,0.09686349268442314
290572,0.03902429977589379
290576,0.09802288479732606
290588,0.03860929861620665
290589,0.04900547707044731
290595,0.06752966716977256
290598,0.03874670052845
290605,0.05770853345596025
290609,0.020929725694292342
290610,0.027221637619728064
290612,0.09390252128194436
290634,0.04339829271732707
290635,0.09150211969743582
290644,0.2114037811311306
290672,0.09791665993799475
290681,0.043693811539728136
290693,0.061417567478226576
290695,0.02084684822323883
290702,0.04728451974318354
290703,0.017126627453349377
290711,0.3858386581333931
290713,0.11359007835093426
290727,0.11015719175306157
290730,0.02837012246372478
290734,0.06827468408207578
290745,0.10270054476896656
290746,0.14834346568161164
290751,0.0749773842275079
290758,0.010639678285703672
290766,0.12211350394664475
290784,0.13121423148722466
290786,0.009181768748387492
290813,0.28513699794594055
290849,0.12670565528378674
