SK_ID_CURR,TARGET
296541,0.025799724201399553
296544,0.08840665172821836
296546,0.006567927669772809
296573,0.23174724987054332
296578,0.033657583075538
296589,0.044107015783318056
296594,0.07128190490248414
296616,0.06531771175989225
296623,0.0282831989528893
296624,0.033606832763726675
296632,0.009831300643329603
296633,0.09580226312026509
296639,0.081966788001376
296647,0.039416728562667744
296656,0.1638822864960715
296678,0.017726433590939134
296679,0.09925850238884702
296695,0.01884171261037593
296696,0.1368945799519957
296714,0.05048105454864595
296721,0.03393239315924913
296739,0.008342579876643169
296744,0.3128444856064456
296747,0.057212613200104095
296758,0.05384213098918073
296760,0.036250995884233216
296766,0.040324644390134175
296769,0.02078807151851045
296776,0.03422818379984075
296780,0.02989886037311816
296782,0.1429139200937348
296790,0.11087036043110961
296795,0.062491160085227856
296801,0.006672612518725776
296803,0.15073455237000216
296806,0.03445799694982332
296811,0.03517586751262322
296813,0.007774484368364394
296818,0.2944507490781152
296822,0.05473113118587037
296839,0.051066059911430935
296848,0.021185823566025
296863,0.09676342882919141
296871,0.02857499303260699
296872,0.27223833993189517
296877,0.04174857990873015
296882,0.17655594391553103
296885,0.03946794515067334
296903,0.19579948337170308
296906,0.04766136019578148
296912,0.012941068173330888
296916,0.03325908074916131
296922,0.05135282485911898
296926,0.13527911204238147
296927,0.03287623841247592
296935,0.07690059076675072
296939,0.02646005753760304
296942,0.05098166684889
296954,0.11648499287929105
296968,0.03573244732982042
296971,0.01857457776601334
296984,0.05822273342680318
297004,0.00875081932158736
297011,0.1076119658303219
297017,0.04132138138958068
297019,0.1796373359401503
297021,0.043372891029112855
297025,0.01871692757093597
297033,0.07849483401921722
297038,0.13278661355873142
297042,0.40434551728313345
297065,0.021436318111863386
297089,0.01961581418162556
297093,0.13367626929897775
297098,0.08907192305466204
297100,0.010485575140685904
297111,0.0434299035521403
297115,0.15808349247588205
297121,0.06720580735112931
297123,0.18593081175143544
297129,0.024757471247968368
297132,0.013649430766492398
297139,0.06221825446121876
297147,0.1699297287254328
297148,0.2891972971375878
297161,0.10944159806108532
297167,0.024764883111216066
297171,0.046300298171672735
297173,0.023234287212026514
297179,0.027428883949538838
297189,0.14139558386053835
297200,0.008829612152958695
297201,0.10895856731348962
297220,0.051721894249043415
297229,0.08374764338633751
297234,0.018650106031255848
297252,0.1350101526020685
297266,0.14162795089894553
297269,0.007344734643415127
297276,0.10701038452543302
297292,0.012443888819296062
297300,0.1107655994650991
297303,0.011908511959903124
297305,0.06593297384008874
297307,0.02695541681443742
297313,0.033615514629859004
297336,0.05002786825154899
297340,0.23891650625877592
297344,0.022172848514483753
297349,0.017202056709760657
297358,0.024415011453559666
297363,0.08169780698743914
297369,0.029627530239025843
297372,0.014649886393898108
297380,0.10691527909350156
297384,0.04443331133028662
297385,0.18812430740865452
297389,0.0224327239624755
297390,0.11516078500363967
297415,0.06224921130928804
297419,0.20371086263659527
297421,0.3435021950853282
297424,0.01724188478696679
297431,0.025029610524674093
297447,0.06570468989546721
297456,0.04571154415438785
297457,0.03315205360692772
297463,0.03256363176675345
297464,0.04695612546181689
297474,0.021613617074202642
297479,0.024519103071000914
297480,0.12868545761538214
297494,0.02147992478837138
297495,0.012394322050682654
297507,0.012435126056591089
297514,0.07099430733573642
297515,0.022122007804552625
297516,0.11522815093042617
297521,0.023001689880203128
297534,0.06416233055456666
297553,0.009950430605990589
297575,0.05463543013458844
297584,0.18460589164180083
297586,0.019274773482157444
297606,0.010377305473758291
297630,0.026850486760662
297636,0.027914415138295234
297646,0.026311943012419004
297650,0.01897572650429448
297651,0.0721437817806479
297656,0.012238676171873764
297675,0.06448292233897646
297681,0.06270056056017694
297699,0.011833979988893007
297702,0.0681509089793603
297712,0.05432284757864716
297718,0.08793306215238034
297730,0.09225424948984001
297731,0.048192249864991085
297745,0.014844288612049651
297768,0.12867195050184055
297771,0.04747967377920401
297774,0.028898339167843647
297781,0.013908267810288194
297786,0.14552530980613188
297798,0.07447591345716403
297809,0.04410561929310976
297822,0.017179110145303392
297828,0.029820890989383977
297840,0.04193098762567705
297852,0.041459941666693506
297859,0.016684567664598894
297868,0.03248039777657999
297883,0.0743215916303446
297887,0.010378038467605356
297896,0.06782305848002738
297898,0.023318993957900703
297917,0.1564705236489468
297943,0.006227238956776369
297954,0.05261719343906781
297965,0.013083135061012248
297992,0.010606937761397832
297993,0.04510027306899073
298001,0.08407351555733365
298005,0.11663335464787548
298010,0.01722568350967525
298013,0.02438122240202167
298014,0.21606038703891278
298015,0.058867678571998705
298025,0.2866604362656548
298026,0.05614305423578554
298032,0.06132404046737628
298039,0.17922369176327577
298049,0.07263239161204794
298051,0.014531746035263571
298058,0.04915543484496339
298062,0.020672650986126098
298070,0.18666937896770344
298078,0.058295463266447654
298084,0.23060325860440478
298108,0.08688628070335115
298113,0.0673398166561537
298115,0.08053517729398585
298126,0.022455081183905327
298131,0.018208115272637573
298134,0.04894943256866923
298135,0.10533468979968412
298139,0.011048138878909099
298142,0.026107900648192836
298152,0.04211503303362399
298154,0.036345230571305294
298155,0.025028592560056708
298161,0.12607576967862413
298165,0.0898958514047096
298166,0.24785802532924797
298171,0.019174540324686226
298179,0.030689968086506595
298182,0.034033114488096275
298187,0.03160133341451393
298192,0.030130906016848643
298194,0.029023932519496445
298213,0.0749823861519155
298215,0.19420563143105954
298216,0.022958695824123684
298217,0.009673976762097762
298223,0.0750054946867987
298256,0.06093187704889855
298275,0.00988445276099687
298277,0.04791780454501111
298279,0.02253484153876316
298285,0.07656987440860771
298286,0.3151373009668324
298296,0.023267402670345348
298309,0.059866557619520755
298312,0.02687928258065255
298323,0.014927938519400772
298330,0.012840260381972645
298340,0.033827146833349614
298341,0.013470552307203702
298349,0.0250414602686194
298353,0.02186661609229967
298363,0.03879968602378822
298367,0.019855265322221666
298378,0.07144228084060754
298380,0.030679383628499632
298392,0.26488160190177895
298395,0.07022099889448112
298405,0.05438720967594695
298426,0.22661772503973013
298427,0.03115951187913527
298444,0.020046715251427732
298450,0.023287412950724406
298458,0.018641438988941453
298462,0.01023902669598349
298463,0.007622731406971902
298479,0.01879606800078496
298480,0.02771560547664521
298487,0.04535796038967482
298499,0.031829355978168855
298500,0.04030001063600592
298506,0.025822010729858035
298507,0.031449083299603185
298512,0.06688922379502373
298515,0.1161566341313126
298517,0.036362463204333347
298532,0.226767750748063
298533,0.06235842902532846
298560,0.06924741810340157
298564,0.020756791365159916
298567,0.28681071781187684
298568,0.04096320340944008
298569,0.10376658136335352
298570,0.22913040340814392
298579,0.01689524267763062
298583,0.010907401178014529
298591,0.04723291977238664
298593,0.19074181798565143
298600,0.031968732261923295
298609,0.0077428918453146915
298620,0.059114862703827556
298622,0.08346116531352461
298628,0.013490899172159631
298633,0.06093291921918771
298657,0.09639094439949272
298669,0.06573783962863346
298671,0.13658063543625176
298677,0.03866705788795415
298692,0.03722516118117525
298703,0.02836846351353781
298705,0.008293401438795244
298711,0.02099900231053884
298713,0.07809654142298092
298757,0.12327536408849694
298766,0.011531819353907562
298768,0.10688623702390761
298770,0.0639280251485491
298776,0.30546875282663283
298785,0.04016553013487832
298787,0.016736005416639423
298792,0.12279547746772151
298795,0.0182828756049553
298799,0.03451623297280641
298806,0.16071363016990003
298810,0.05227617027998069
298818,0.09016986962950037
298822,0.08415225282182667
298823,0.01661933234425356
298834,0.007033676993873051
298837,0.08238701215963283
298841,0.04565230537434795
298845,0.06916546330925705
298852,0.06137978718934078
298855,0.04447278351837448
298858,0.07984701170369721
298860,0.01866956188812843
298861,0.02950003044668297
298863,0.007931579602818158
298866,0.07454046830922051
298873,0.20834030657391364
298880,0.10196092176919933
298889,0.019023445896545216
298896,0.18295672303842092
298917,0.14516396037093515
298929,0.05657285710573119
298940,0.035555646486256316
298946,0.14590902297039254
298949,0.009833555344008012
298966,0.08994445512274178
298984,0.0726136475242045
298994,0.024735996875452096
299004,0.37846428278743455
299012,0.029704065156857876
299022,0.24039602139122873
299024,0.02113081882418553
299026,0.02030940712110506
299035,0.06624443142534692
299036,0.03719265783108916
299039,0.03409159200982467
299061,0.08700020111455241
299064,0.054666209720890396
299067,0.06128922470186249
299074,0.12039368330160771
299075,0.021342427089356478
299078,0.07175267581515007
299109,0.1322246459531193
299117,0.0833694064359039
299121,0.030873060658616957
299127,0.1397174438410783
299134,0.12212947041859946
299136,0.021823469895705577
299137,0.14423535520222858
299139,0.23630596692131087
299168,0.007565908554153442
299176,0.012136840516984253
299184,0.05983669489453705
299188,0.06993749737951117
299191,0.14069566609642853
299208,0.09993268190819364
299229,0.01812090894859536
299238,0.021888969854785837
299241,0.1895846799532209
299257,0.029514408101604935
299260,0.03271777632975072
299264,0.0656160198780668
299279,0.0668360124356162
299308,0.01792182058575108
299310,0.026903054787777783
299311,0.04640230738925111
299317,0.07308575294580065
299325,0.06614894731801248
299329,0.039270595126943766
299334,0.10190156949412983
299335,0.1442777753703114
299339,0.07159297315399396
299351,0.039741171783746844
299352,0.008759182204189133
299365,0.1407484312684448
299393,0.05608078928608567
299400,0.04568436537106451
299404,0.0403561896384994
299406,0.07072389442553302
299410,0.15536593902318765
299413,0.05728023719415354
299434,0.27640701136199863
299448,0.017282284236239485
299463,0.04534880498656964
299464,0.19973981520254752
299470,0.06595824561995337
299480,0.029648976453656717
299488,0.008704466452752217
299496,0.09861990573297114
299501,0.07963943020810617
299504,0.2366542413005118
299532,0.044101354621780255
299536,0.037413180289367236
299550,0.07667109305667154
299554,0.04488454315928526
299564,0.05895610089816352
299577,0.03833609325129095
299581,0.02654550478108275
299594,0.0703935178641073
299632,0.019698616728883348
299633,0.09096130632434955
299650,0.40103933265944713
299678,0.04501656952938003
299682,0.06408102222470553
299705,0.062303441107017604
299719,0.09719357328146704
299720,0.04707478912947305
299724,0.05012722902624836
299730,0.020315499487744307
299750,0.033445100820072286
299766,0.04411977610381796
299774,0.05271402689933804
299787,0.018824835706772746
299817,0.016143045921419755
299818,0.1982679541062433
299826,0.0341969395481613
299833,0.04395797227100399
299845,0.11257204103120068
299847,0.38556166552898097
299850,0.09120178443362414
299866,0.06542414117110161
299869,0.039576417177143976
299870,0.06567075366823755
299874,0.009848425421933073
299877,0.04685064539423867
299891,0.14486261526473806
299898,0.07172750026226835
299900,0.08106284882914587
299904,0.018975282588317374
299912,0.034053768648163375
299914,0.03435469821470808
299919,0.0257395489307917
299931,0.030686308434105546
299934,0.06369911532240731
299941,0.39881517168778663
299946,0.017242726654768684
299947,0.06656151327817202
299972,0.08435037381278294
299973,0.23329971283747755
299975,0.06565581352218895
299979,0.04611441718497451
299981,0.029340244685132633
299983,0.11172965181315392
299985,0.05622562203078795
299986,0.018557004701662765
300011,0.18369115265409466
300013,0.05398332696512727
300028,0.012142283999358539
300042,0.011175359027069452
300043,0.1883747037741908
300058,0.09127514526681998
300073,0.024925503690584164
300075,0.046033753900838366
300087,0.011577139041284979
300090,0.06026803091700677
300107,0.04835075635416988
300115,0.037926625030737404
300119,0.0154848172948713
300122,0.2660715210484508
300125,0.0401996362600472
300126,0.09221868164705839
300137,0.5370337386369238
300139,0.05180358877298105
300145,0.05784185571528438
300155,0.03578469652291896
300169,0.012014406822834405
300170,0.03564302934019457
300175,0.03465349810634252
300177,0.08588509520322112
300186,0.01290990515343976
300188,0.017750549979628973
300194,0.021639566469572113
300207,0.1317690487943393
300210,0.08429533880079816
300217,0.07636419019420185
300221,0.01861962593828906
300235,0.020167467492183032
300238,0.00810718723842063
300240,0.43632909972491357
300241,0.026138930668501547
300249,0.013589115664413681
300255,0.0583558783822631
300259,0.06871037327028326
300272,0.024032958549380576
300274,0.04294546794938626
300276,0.1833513190465057
300284,0.01473293950456086
300293,0.01970503321635466
300306,0.02436797396532252
300310,0.11599945417632992
300324,0.12550100515506254
300339,0.00941122931272405
300346,0.02126530813121843
300348,0.035096829468614595
300354,0.010572040796288385
300356,0.015252145386991179
300358,0.03522522852759502
300363,0.016852616917188416
300366,0.06478239104150513
300368,0.06011687798118439
300370,0.07194870257354374
300385,0.0940549971389383
300392,0.37445290028089295
300393,0.04574846798443748
300403,0.11355621845246358
300411,0.052285313035359486
300420,0.03803868432777488
300421,0.06030597391126786
300435,0.17290252757299007
300437,0.04718671632672859
300440,0.02968764293865135
300443,0.046004826780595344
300456,0.20282661076349265
300458,0.053114568379914684
300459,0.07340251369839769
300460,0.014603887859819642
300462,0.0740950030763524
300481,0.027961427191844326
300486,0.17381321303312988
300488,0.02562975907685171
300503,0.06715640536948499
300506,0.05965920215477405
300517,0.06846862260572639
300523,0.024965913650943302
300525,0.013668278435496202
300526,0.18005013400947448
300552,0.048472042339955904
300560,0.0500421514311953
300570,0.020164016810505028
300583,0.08325007653704093
300585,0.08711273795679307
300587,0.027846607785111818
300598,0.05279336400738583
300600,0.01248155756550681
300608,0.11909249329913876
300612,0.019627642074708133
300618,0.036591658387926766
300621,0.07359501373482359
300640,0.018497739025839784
300641,0.06618061381940393
300651,0.03686287282686232
300653,0.023342602926597664
300667,0.045085387605173624
300678,0.02412063005543331
300680,0.06912611527452633
300687,0.029423489885026508
300702,0.45794374016338607
300717,0.03823247043792593
300722,0.012453811699273233
300723,0.034041303637475026
300732,0.09452587462357899
300752,0.06413504510784694
300761,0.24324470700293058
300775,0.0768963168000329
300786,0.1256924142939197
300787,0.015133512491778136
300788,0.03573478445082459
300789,0.07687778225614571
300794,0.07003563222079977
300808,0.06755239218672995
300834,0.021358710427225234
300842,0.051310106189673174
300844,0.16193028416989466
300850,0.07052495651905981
300851,0.2245834787625223
300854,0.019655226720942633
300866,0.021733782271822717
300867,0.01741974063593943
300868,0.11517496315965527
300882,0.1143252664392644
300883,0.03610311472192454
300891,0.05454567398528066
300894,0.009503474211294915
300901,0.16062687924713215
300904,0.055970323626150134
300910,0.11869827053347827
300914,0.18326567106465888
300918,0.10662217168905119
300948,0.4516468202809905
300954,0.026861879547962163
300958,0.07261511650324852
300959,0.015061308510101274
300970,0.02079443174798212
300971,0.051944565137855725
300975,0.08368698083054886
300981,0.052441747452073174
300983,0.057103029198702165
300993,0.560803565888167
300996,0.022483844581621195
301001,0.019126683523158602
301005,0.053437630663450926
301010,0.1126769821025877
301021,0.4823439714487487
301026,0.04527252584446139
301029,0.016197058841050094
301032,0.03833679620388986
301061,0.09086920632414223
301073,0.014314939476925975
301083,0.05084094023797971
301089,0.049703640800552513
301093,0.06433075564223581
301098,0.052398532438908685
301103,0.09546941635972629
301105,0.08942383234656578
301112,0.21848455955442994
301120,0.024047633840792667
301122,0.029093919311225177
301124,0.07289893256405872
301137,0.04083457216751318
301169,0.026191376456537015
301173,0.06544879553712588
301177,0.10207882912173413
301179,0.011149520701175988
301180,0.11212899601330917
301185,0.02492645960719306
301195,0.2469573403279818
301199,0.0356137455453538
301201,0.03720625464782611
301206,0.03707295776469441
301209,0.031624779145847916
301210,0.02009676939789791
301216,0.2912164237509878
301224,0.1735593191713605
301226,0.043591908594558075
301227,0.026078888126599954
301243,0.01949743922906702
301246,0.008617285533414619
301248,0.06127526384136772
301252,0.013489313724126017
301259,0.08086149172849263
301260,0.015246482998195358
301267,0.011843291559273737
301268,0.06684403148113352
301274,0.0215934316250587
301281,0.023629684821346166
301287,0.03232987426061403
301288,0.026790887170431918
301299,0.009667809346454333
301304,0.019292017850213825
301325,0.0507027220464449
301327,0.06629489058107904
301331,0.23725005465962512
301332,0.035309130858800095
301336,0.02883203553117909
301345,0.19839753038431215
301348,0.011051191557457221
301356,0.0564204973520197
301358,0.04575615467422005
301360,0.010561126236504561
301364,0.040008109704848804
301389,0.02922581500795073
301415,0.023505358865498746
301421,0.1800977232636619
301422,0.023305331642529126
301424,0.055310902428491175
301426,0.021872305431378136
301433,0.05504656315797141
301459,0.32109078279950337
301460,0.06877366875960607
301478,0.02060044305334355
301483,0.016741804642569653
301493,0.03292127205874285
301494,0.028984858502916048
301503,0.03152799361233474
301510,0.08929485787200976
301516,0.00869169447379384
301530,0.1294639906546762
301531,0.031123133467798422
301549,0.021146176559910024
301550,0.048343901553606176
301555,0.05308144390668674
301573,0.028079120382402557
301588,0.05514842303057062
301593,0.0746810668322232
301613,0.04934540868739008
301625,0.06861470110511346
301643,0.052763340852598664
301650,0.01203994602163715
301651,0.09421269096875604
301652,0.028700882116735195
301653,0.08592264188263
301665,0.044699926595248025
301684,0.03497053423819376
301686,0.28867749559620576
301694,0.071953995938129
301697,0.019015023720209242
301698,0.043995618088916666
301717,0.026763962126947594
301725,0.01258158261653124
301728,0.06105423528394766
301734,0.028496270813526327
301749,0.1093977011573167
301761,0.21470372495664536
301766,0.07824036031723706
301775,0.0821966882926522
301782,0.0957539718530061
301784,0.11546718903756904
301787,0.021899980494714498
301789,0.1746571510754424
301790,0.04456914559615759
301804,0.07496030065676912
301806,0.021443207235731496
301817,0.08325932011916112
301826,0.02091885253440786
301837,0.0348273599720556
301842,0.04156564825751322
301848,0.01347682814441241
301859,0.10452864340582145
301860,0.016512275494422694
301867,0.03025172745688979
301877,0.01374060557878697
301883,0.02273081427936645
301902,0.03326544511269124
301908,0.04137772749258308
301916,0.013961187617336017
301920,0.022608474746354832
301921,0.017006683781545292
301931,0.010088342356827068
301939,0.07502240687775007
301941,0.05300683539613881
301943,0.013039173202138633
301949,0.020637440125795426
301955,0.06245052515355168
301963,0.03199327960766191
301968,0.025685336627521715
301975,0.07884054302837971
301988,0.08834567557770764
302000,0.09253472489195631
302005,0.016892523323390835
302007,0.05913478946146521
302016,0.21260146030496718
302028,0.03335511178722428
302038,0.014991288423403033
302043,0.013539747144084076
302051,0.02688235704756287
302056,0.007632739401178234
302063,0.08333869074642572
302072,0.014889466156741844
302074,0.04425276978359565
302080,0.016764163735019846
302093,0.05392286352192042
302096,0.08188232775116772
302123,0.008810266090435288
302125,0.01230931098759652
302128,0.03136882431323437
302145,0.17382574061131317
302146,0.0693531544843819
302160,0.060640452815638284
302166,0.029191825518262805
302174,0.04791887379161486
302175,0.038406536590801885
302186,0.12411414950010703
302190,0.03906342080189889
302202,0.03956269575140815
302207,0.04111722716621204
302211,0.02971941981817255
302215,0.01242708138542995
302216,0.0809470723363688
302217,0.012582136161287638
302225,0.2411930510096628
302231,0.035076799720600176
302233,0.01870980152988082
302259,0.026822239312008347
302263,0.03520152179171231
302281,0.07077928562940448
302285,0.017282849670829166
302288,0.039678890161261644
302292,0.21355602914014407
302303,0.12679829040517165
302306,0.04906708221495144
302309,0.07686751141117278
302332,0.0179706758497206
302341,0.010723498234804328
302350,0.1079494255050605
302352,0.13627192270517463
302356,0.06885154368705824
302361,0.023335725524819738
302364,0.08201578942183278
302373,0.01659780901999113
302378,0.04016308880161547
302385,0.05528089489530612
302389,0.05989684285069035
302393,0.11618053018810906
302403,0.021711583307996565
302422,0.014680423316280822
302425,0.025516091474817315
302431,0.18102438748057217
302443,0.045474357422792225
302448,0.011817196501205794
302449,0.07488811903410286
302455,0.15313400372890348
302460,0.014496200680682568
302462,0.04523024067241045
302466,0.026547910006864513
302467,0.08192237165685506
302470,0.1489487963871787
302472,0.05140264813341302
302480,0.14648937469303763
302481,0.010101388571305514
302491,0.07904471588879859
302494,0.028481181350522376
302503,0.1433029343187694
302504,0.1739856719344146
302507,0.06924788447021074
302527,0.12573623403449746
302571,0.07156857524133337
302580,0.15071957821416004
302583,0.039953947993571964
302591,0.009340074056097304
302601,0.02832145464770676
302613,0.028195396496548022
302621,0.02608226909322534
302638,0.03530429892865698
302639,0.10595387375083493
302655,0.051563529549384125
302670,0.03828469217953306
302673,0.1293910537758978
302675,0.03706735925032251
302691,0.03850872386223816
302701,0.03202627807781894
302705,0.036167332042111894
302727,0.020450949362584372
302750,0.0265994310884918
302751,0.05160350588764317
302757,0.13060637317170223
302758,0.1836095665169272
302761,0.12153312086139666
302767,0.06877250147643911
302787,0.018663500801300734
302797,0.02019080951308376
302799,0.07704283815619252
302800,0.052805895080185246
302815,0.03387264964162921
302826,0.358013142464493
302827,0.019581007686070236
302842,0.01238615762499738
302856,0.01713040446392099
302877,0.018540059971728882
302879,0.08776783345520699
302881,0.03125034399497765
302882,0.06086818011621262
302885,0.09306237196828199
302905,0.031935742797788644
302911,0.013403791581913417
302916,0.06234565289396099
302919,0.2857420459342496
302947,0.034394999985982985
302957,0.07810838897901072
302968,0.028564190289147837
302978,0.08443853665296443
302984,0.09025215079718615
302991,0.00901547859036492
303007,0.047332917530001344
303010,0.032705366741318916
303012,0.05562438635658474
303013,0.15803483622555503
303024,0.0159160645929574
303027,0.03800544054595153
303034,0.018432969323284643
303036,0.0667020061067293
303037,0.09919483246914956
303050,0.0317119063889552
303060,0.09287161689149327
303062,0.04866802222946058
303066,0.015500696381019518
303068,0.08375730170969932
303077,0.2165320715899095
303080,0.03233005135031361
303082,0.04380908002532809
303083,0.023738704163849565
303085,0.042685111260842824
303087,0.05148782011908486
303089,0.027423276330787817
303103,0.007122018960255951
303105,0.015170849967162826
303106,0.1395662921833333
303120,0.02969936705359564
303121,0.016245943488387433
303127,0.02292861871667579
303130,0.020995366172173565
303142,0.015663238971743258
303162,0.061909676429762216
303169,0.04453283857627935
303189,0.018875473571733734
303220,0.0182115730915472
303222,0.2223118759637076
303223,0.024337186388062215
303227,0.03942072632181812
303262,0.019740141348699163
303264,0.009144745608619694
303277,0.04859525255288349
303288,0.02051367456030366
303292,0.0376228040540825
303294,0.13484683933000197
303301,0.3611700232305663
303312,0.08309588070944357
303328,0.0452078978913174
303330,0.01902941487004431
303347,0.012234048177065443
303354,0.030388032282929744
303356,0.009705368981193703
303362,0.020648553699877614
303377,0.08757926363460121
303386,0.06219295070005766
303393,0.01301894173103773
303397,0.023475842691870585
303403,0.1327124534123495
303413,0.005706970684806767
303416,0.07775754290598041
303428,0.06735118292185528
303429,0.04926787488719362
303432,0.045852836977485434
303446,0.11256735611159102
303455,0.10541336549862299
303464,0.03326978627829346
303465,0.02782240286175126
303473,0.07136820460249647
303476,0.07773248009009695
303479,0.09739738829087434
303482,0.034862678600720926
303484,0.053424884977466086
303492,0.16192049207701315
303493,0.10710651458362257
303497,0.08411970453512786
303498,0.05981415108414127
303499,0.050677329907685406
303509,0.010730340974089248
303513,0.019418863686180163
303524,0.015572421130824876
303525,0.13972239415372723
303540,0.04618776438816701
303544,0.015442332106197026
303548,0.022678612670137464
303551,0.03460962633837105
303569,0.03947423506334984
303584,0.048398183126587654
303592,0.19397654460443137
303602,0.11157263466163375
303607,0.06842741353472047
303619,0.03384515909045215
303630,0.02210487306810607
303643,0.5331714076930217
303644,0.08317763540143143
303670,0.13133922265285905
303671,0.03918551906748351
303678,0.021199980966447783
303689,0.016062753281079582
303698,0.09701499000245627
303702,0.02155317614788455
303704,0.019997887682145117
303711,0.014983332192097038
303727,0.019704527512648964
303728,0.011500295991953879
303741,0.1335892680706091
303752,0.024660074297709004
303755,0.040599888125702276
303777,0.011452371636410707
303790,0.1404324508180301
303798,0.032162858856205595
303804,0.3061384631952416
303812,0.08034557087226454
303814,0.07784545866403739
303817,0.3384021161942626
303818,0.12975173730238573
303848,0.02314792548468275
303850,0.01186676068338952
303854,0.03437669771946466
303857,0.018336482104504833
303860,0.022731180190554236
303870,0.1254499998599727
303877,0.0321829132481034
303884,0.1364133109856626
303893,0.011585425109037241
303899,0.023130327115287962
303900,0.25627786428332466
303902,0.10594063021015533
303906,0.05851224328438453
303920,0.1077988982217899
303937,0.028787784793873047
303939,0.026411732081279563
303941,0.014455266904046731
303962,0.052811101248372044
303963,0.14350731776453854
303971,0.02211959007947924
303978,0.016472034463264836
303980,0.13133935420537554
303986,0.11322410859820789
304018,0.09768822705688353
304025,0.013769900334617396
304027,0.04614261121792543
304028,0.1313228308667015
304029,0.0325210755185063
304030,0.011912335131090352
304035,0.04026707798900875
304040,0.05037423911072953
304058,0.07111627543221949
304083,0.030680691893885625
304089,0.40477856139981405
304092,0.09200451818237179
304093,0.06316560741566062
304100,0.02467826180182163
304121,0.026584472385959925
304142,0.02856228722211137
304154,0.07125844159023305
304158,0.19330388106605464
304164,0.03550820364077448
304173,0.2529090460488621
304175,0.03303020399215542
304182,0.03051255154127249
304194,0.03647712073169973
304201,0.056312621909287604
304202,0.030999248306086323
304206,0.028794616058356957
304210,0.05381544172003408
304226,0.014285512739423306
304237,0.015387081092115456
304256,0.15895521682312605
304257,0.023145385097426516
304265,0.015303804645342568
304271,0.18304912452143185
304274,0.08752995150190618
304286,0.04784557289583436
304292,0.07774928177533645
304299,0.030308252179603246
304350,0.057773930738192696
304352,0.031241282782231497
304355,0.04632145332562118
304360,0.028622364531878695
304361,0.14669810459825175
304363,0.049897573384646204
304375,0.13053884775940963
304378,0.014631272287690287
304382,0.1501920179076259
304385,0.16924285418855234
304386,0.06616019734828903
304387,0.08065469141608962
304388,0.02157977189295324
304391,0.06977020621420899
304398,0.029795070015854505
304406,0.008128969740270104
304420,0.04724925891344153
304431,0.04953653789536849
304436,0.41754476865547735
304438,0.012494458565974455
304440,0.043182801905570875
304441,0.02536871263594487
304450,0.021763328089306807
304451,0.189270095296113
304454,0.028655154209635977
304462,0.15284090659096836
304466,0.152468920746087
304469,0.12325893903870622
304472,0.021275589984112744
304475,0.12703144743240882
304481,0.021886069045065213
304483,0.06240181275294431
304485,0.04802579651911898
304486,0.007828789896406436
304504,0.030649933402034448
304505,0.024758968450867124
304512,0.032299794716594596
304516,0.1038270505143899
304517,0.017148673569032994
304528,0.019978146867247523
304530,0.050307763264174084
304536,0.010297746584812128
304549,0.02288231303622251
304552,0.11742286618943418
304554,0.13627390127956904
304581,0.04668130879356333
304593,0.02710334815939229
304596,0.23092723283026623
304604,0.050852856772506415
304610,0.034780814524744574
304614,0.04007214010669272
304628,0.1517399168392839
304629,0.04107199149106849
304637,0.034564884718811646
304644,0.010641918231509217
304654,0.04454924049621657
304664,0.28940693883468144
304676,0.02929173299514898
304680,0.03965959078612838
304687,0.008933779098788206
304696,0.15720599953312442
304698,0.13901807254636586
304700,0.06108336582774765
304703,0.11943731611506374
304704,0.022090120667835094
304710,0.031248624505515576
304717,0.034474573250057164
304729,0.1074689593686835
304732,0.019338761998015756
304736,0.039863994566328616
304738,0.02638120003993244
304756,0.013099732104569967
304771,0.02465529943922461
304773,0.012088330595060835
304776,0.02094922069723201
304778,0.021064181671849504
304779,0.15008420205688675
304780,0.01345004172819826
304790,0.06086334735703026
304793,0.007669769484953528
304805,0.17312285290310125
304811,0.018345112929304606
304825,0.05889360618098267
304828,0.12682747548122256
304829,0.048803418398662604
304842,0.07191587587750083
304851,0.04641473130546326
304857,0.016125653878294514
304884,0.16963177540277075
304891,0.04707784522831477
304897,0.1432226749653458
304898,0.04914053131414011
304905,0.01862420438447222
304907,0.17381835127272155
304917,0.017894499764675557
304931,0.013127931357036387
304935,0.01248083422603523
304942,0.054408915632087745
304954,0.09045505065651062
304959,0.007238868275861728
304968,0.11161135603303964
304971,0.02456998633318743
304977,0.08528070442882481
304982,0.019962175667916967
304985,0.028397543069459442
304991,0.012139990722968728
304992,0.0666991313592896
304997,0.10725788806474292
305004,0.03053109413821491
305008,0.014148352535958713
305019,0.044536333028081576
305020,0.18536323639289973
305025,0.04438521113805248
305037,0.07973561466821404
305046,0.14425980656399756
305056,0.017247866844753126
305062,0.01401830754594806
305064,0.2992284804845314
305065,0.021727671408611596
305076,0.05076056286980574
305108,0.05705321466038886
305110,0.024272648388948204
305115,0.09744878682895951
305121,0.2593265848969544
305125,0.03705817364493937
305141,0.02724553365138207
305151,0.029185075667389537
305159,0.013519381103424427
305162,0.031132820971998387
305165,0.03612917063832744
305174,0.066260636308986
305178,0.05588293961439986
305180,0.056802052355592596
305182,0.052912142244483706
305183,0.0160977723900774
305194,0.03722417876739339
305199,0.12796845298898105
305210,0.03447699200068531
305214,0.1881732331759021
305215,0.05033081489805715
