SK_ID_CURR,TARGET
228078,0.0848428231626792
228097,0.04440385946916667
228099,0.10086693663503303
228100,0.02383348975472386
228102,0.3701066602629275
228103,0.07019992150468717
228104,0.1746793701994379
228107,0.04773006106601585
228117,0.050930817701140454
228123,0.017101778281594503
228125,0.026433823337493667
228130,0.011452362172994638
228134,0.034499432992267015
228141,0.05654620513863433
228153,0.10501969045281734
228163,0.026796456509187997
228164,0.017637072226090202
228166,0.07282931864155123
228168,0.19718309380469476
228169,0.09548910536242379
228183,0.11678123564945894
228198,0.04394321377084987
228199,0.06980660228236733
228201,0.03310468717785791
228207,0.058318419825498034
228209,0.08178906293795435
228219,0.03115342395882088
228239,0.03094626851469119
228248,0.023733648182459943
228260,0.05155832207693842
228268,0.38511813013616797
228280,0.06323615333323561
228282,0.0453417812452461
228288,0.013328899665668737
228289,0.06696457123459056
228295,0.027110887058160525
228296,0.0728074074776486
228297,0.07834874848243628
228298,0.03730447937119169
228299,0.06168562340402748
228301,0.0067402251622535325
228322,0.09247318578666656
228324,0.036682979085842456
228332,0.017500609417465708
228334,0.04508476667677594
228342,0.14664974154102917
228351,0.03474329437321933
228354,0.026639244391651207
228355,0.012800339901434431
228362,0.009175613363902359
228375,0.03021772844063419
228383,0.13833981863524794
228389,0.06443679436183623
228392,0.156281235841671
228411,0.04716973919028085
228414,0.03190066635356184
228420,0.058029889335526816
228424,0.021230936088359943
228426,0.1160746586681745
228429,0.017367594390300944
228447,0.35022482177956865
228455,0.02195178692845365
228458,0.07799435689124935
228467,0.21757388980191994
228472,0.05000313815494745
228479,0.02345678254330111
228482,0.07571598784148642
228488,0.051569390080897476
228489,0.319194417021701
228499,0.03775851594176822
228501,0.01126852734462383
228502,0.01723932599998232
228503,0.1831211335667162
228509,0.021193711714531396
228512,0.09928018575067142
228514,0.04041146297372994
228519,0.198044171228201
228530,0.016837316061669497
228534,0.24077472213602283
228536,0.013740437608021181
228537,0.0241227506846195
228538,0.09011363716562662
228539,0.02176947039613036
228557,0.11875128239302395
228591,0.10061851763121768
228592,0.022167857312389162
228608,0.1914519233916214
228609,0.0478744469139496
228636,0.10258779077191531
228647,0.05314416211983912
228656,0.057886482730797884
228657,0.023406815495201013
228661,0.0993940302510603
228663,0.06216968969883012
228671,0.03538675300380641
228682,0.1757889256794134
228697,0.10018475347651289
228698,0.0525001899604091
228712,0.045373574256556165
228713,0.02913189750470356
228729,0.037303827034297396
228730,0.0631698819447358
228737,0.09737645045191677
228744,0.017941709236105937
228752,0.03188316910900169
228761,0.25884269259187714
228763,0.11161877717439751
228764,0.011161279888776077
228770,0.03431483013896217
228774,0.014791102677354874
228781,0.04626605905644232
228792,0.027132686044492645
228794,0.26612442257289143
228796,0.01773555611066824
228799,0.05303299097371377
228808,0.2064360270771231
228809,0.0615377982799343
228810,0.030653976711103672
228813,0.03429620983929123
228821,0.45477588389081197
228826,0.02015499112965431
228830,0.032243436956790286
228831,0.03648385514625081
228835,0.06249975449524492
228854,0.022243552441732952
228855,0.03863323893498892
228863,0.13611213335541042
228869,0.1023877060641198
228872,0.1573989066321432
228885,0.08625688630864477
228888,0.03815765252637213
228889,0.07313344482366302
228890,0.04366087604838359
228891,0.01598500268960263
228894,0.1165708424363133
228902,0.07207980771483931
228907,0.023281314813129717
228915,0.07920461068680565
228918,0.056587121960241404
228919,0.023691988702250043
228933,0.020590936094035565
228946,0.013909809191703898
228947,0.08317545289399683
228954,0.031175013654247786
228956,0.053650463135642895
228958,0.03158462792259902
228969,0.16128010846201138
228973,0.06251694038331713
228978,0.010470946725928671
228979,0.3491109346783214
228988,0.015988189661923113
228995,0.054190469249798576
229019,0.06243869382865858
229037,0.017339727724024114
229041,0.042848880440794074
229042,0.016055848703855312
229046,0.013428065611874674
229048,0.018046918597618894
229053,0.03692431444085733
229064,0.17366616149450537
229073,0.043634649734321275
229074,0.02612564608193169
229077,0.08105826314592182
229095,0.19202946271503027
229100,0.10745311103744042
229103,0.03568084875175485
229104,0.036949119898756204
229105,0.02150573572349905
229107,0.015743976827487877
229115,0.025005546591135238
229117,0.15854151499944666
229118,0.01822053579383462
229124,0.1787003051949502
229125,0.010016386747123464
229130,0.14116837366654503
229157,0.04010174266985929
229162,0.021527435520703846
229185,0.13756616900286137
229195,0.04406322238388958
229201,0.12171248788154122
229202,0.020881409080484345
229219,0.03491122725302325
229220,0.02615828027974817
229223,0.15469818168042554
229224,0.09322148628206928
229229,0.08469897304913607
229233,0.03191941801204918
229255,0.045544246703783035
229261,0.15009473095881226
229262,0.05773142980789167
229271,0.06933164492580411
229276,0.0709789630535551
229277,0.02953614996703731
229278,0.10379015450824604
229280,0.03134853434649671
229298,0.008807947234987267
229301,0.0498861877083796
229316,0.10307022793859827
229325,0.030876400262167716
229329,0.029175767954622425
229334,0.031017574683064805
229336,0.11305761466970687
229337,0.07045177906114691
229342,0.01828977242764415
229349,0.05202477416773872
229357,0.044729881631289485
229369,0.20091027760102434
229374,0.045816501043159215
229402,0.060071817372366006
229427,0.06627578334627843
229452,0.1358748151112407
229455,0.09912451108298509
229459,0.21506162250715305
229462,0.02587800860674292
229482,0.030754856362063498
229488,0.009166902332575964
229496,0.07113686089970375
229507,0.0712898177523147
229508,0.02154355265987468
229531,0.024030853272827765
229576,0.020400633483129375
229595,0.03557265384799418
229602,0.10598081218138677
229609,0.03288375838053849
229610,0.35064082323512125
229614,0.1005738803343038
229615,0.20033094882556357
229631,0.026660500489445696
229632,0.05117318678210199
229638,0.02831860615533851
229647,0.056412482568487805
229651,0.018044878993439376
229659,0.08768465533568626
229663,0.06292881359511523
229671,0.11232386697287768
229672,0.05293863968367505
229675,0.021958439390379562
229684,0.027579396707173767
229687,0.08192348914586683
229705,0.05189342957221716
229711,0.018271175785411823
229713,0.1497932275165396
229714,0.0250108785609224
229731,0.10147350713925421
229738,0.11713849044307913
229742,0.0600337926232112
229745,0.04205699960635071
229746,0.01335993075037128
229749,0.1400785021825674
229765,0.10707922658184633
229767,0.014871783218929902
229779,0.10751490230089504
229782,0.029398110330584263
229802,0.08699244749333418
229805,0.04500740356688271
229810,0.22415581997690853
229816,0.026931356006871618
229828,0.052723330207041036
229838,0.039767107296136105
229850,0.1424848822393773
229858,0.09007803619717271
229860,0.02256990618361235
229877,0.015200855758167837
229888,0.027785049780053427
229894,0.035330096633858825
229898,0.07867043940542201
229905,0.06697534836222539
229912,0.2780885236980039
229913,0.020885848147070455
229921,0.2187250181398773
229923,0.025158163303022518
229930,0.020187904795279703
229962,0.02416818131879589
229963,0.1837097875702349
229977,0.022050854746391443
229984,0.02152631312720896
229998,0.018840612779385525
230012,0.022132769761055184
230016,0.21330577093946762
230020,0.09109088969941129
230024,0.3008516813452569
230037,0.03153582348601139
230038,0.12839333474845338
230040,0.03350037060070807
230042,0.015307653561452039
230044,0.039334470427584096
230050,0.07567371885092525
230056,0.019744940711535583
230067,0.03255473831692978
230076,0.053392380135738174
230077,0.12548486074070958
230084,0.10227879163445595
230098,0.037515047592292475
230107,0.12800357967414477
230116,0.049009991234706944
230119,0.018886855534013113
230121,0.03982657162584994
230122,0.09242487057099424
230135,0.22970704943516393
230139,0.03476178747809149
230179,0.023126633068260186
230180,0.08542030589420226
230185,0.016206473554451182
230192,0.04041057210169247
230203,0.2558566735675749
230216,0.03259848953952024
230226,0.12630308771827317
230260,0.16579386750398098
230268,0.05981030303259625
230289,0.1935474378483667
230296,0.02817603626983191
230317,0.030899268989038896
230328,0.1985420400868322
230329,0.24930643846481423
230330,0.04709108638252118
230332,0.037334432720277595
230338,0.02459676877533673
230343,0.053011954294968903
230344,0.056944928348261946
230349,0.032271685181275184
230369,0.0346851444897076
230379,0.11410175834762967
230391,0.03276117085282478
230393,0.43421835319524965
230394,0.02512127830321509
230402,0.03856606777862936
230404,0.28226626047190534
230416,0.030983744021964646
230417,0.1890381273603916
230423,0.143890956366802
230427,0.08678700590446385
230448,0.14497144357373706
230449,0.028946640842353724
230451,0.012224416978245733
230453,0.03181910821850989
230454,0.01626821555898186
230457,0.10922674962505313
230458,0.045773651399696365
230459,0.0807009889015259
230461,0.017045806520673158
230464,0.04744526202193433
230494,0.013734202514542326
230517,0.010390270406110527
230520,0.04486583172765483
230521,0.07694877627731099
230534,0.05018498398793205
230553,0.04471557879635219
230581,0.07717086143610473
230585,0.04909762431640221
230590,0.031671446756933806
230592,0.036061957139692964
230605,0.024244371180329263
230610,0.014378011068999606
230623,0.05566362407623429
230628,0.1724954820018049
230629,0.1086101598697006
230640,0.036348857692109444
230641,0.017650958094775144
230642,0.009450352003624162
230655,0.038681528609961144
230656,0.04326415003733513
230662,0.05286901129676374
230675,0.0731945662951442
230677,0.03772715492508414
230688,0.009705280541614658
230709,0.1625068847453372
230716,0.008123964972874318
230742,0.024491482522565097
230748,0.12720930741242034
230763,0.08103958322597325
230779,0.0773148520553702
230780,0.034204180462030685
230781,0.20085322746007683
230783,0.018494392469429997
230788,0.144296171904317
230789,0.016255509795723343
230792,0.015276458475330079
230817,0.04331497822334508
230820,0.018559232631130816
230827,0.04548296063682055
230828,0.06121213388448546
230860,0.028489296601187777
230864,0.08240542015812523
230875,0.06073852453543414
230878,0.013974024514287342
230880,0.04543943287030714
230929,0.05286848031119062
230931,0.13657206945600195
230934,0.12656842859520137
230939,0.0372158209139083
230940,0.060629541021474824
230941,0.02166020296375233
230942,0.2660281101052851
230982,0.07384926955880268
231028,0.022291721206886883
231031,0.12150426925456803
231039,0.08198726861822285
231048,0.027773962031809495
231065,0.059219065902368466
231076,0.030184862053240925
231079,0.023974450693149452
231082,0.05364058526316234
231086,0.0338958289892678
231107,0.08047392848944224
231118,0.08300530452140192
231127,0.010880969785086627
231134,0.015078827465295859
231136,0.04731999659066039
231137,0.10050593523146129
231156,0.11204849531242105
231160,0.2813606801171002
231175,0.0715218499475847
231177,0.02445092957718058
231189,0.027248887432938854
231191,0.20608671171444978
231194,0.11378240509516081
231198,0.0508996796495838
231203,0.060084163008002726
231211,0.04982021698596883
231226,0.051500253869878894
231245,0.04848369326529796
231257,0.06835367062855201
231268,0.06942912170620893
231279,0.06755612963637535
231290,0.12279972678040618
231298,0.0325169375691362
231299,0.02058278580374204
231301,0.050183201294912314
231306,0.016252220336751347
231312,0.02068061887891368
231314,0.09402249615233381
231326,0.318249200063609
231343,0.05719928716594535
231353,0.09390478371002181
231359,0.11396565282004638
231364,0.013567867088891723
231387,0.10471104692686017
231392,0.05010840553636349
231409,0.03829239627674039
231423,0.06104205774900363
231427,0.01565758271855093
231429,0.13187567929372748
231433,0.04786153191802656
231437,0.04403230054305415
231448,0.030036422356193835
231454,0.2699853091933377
231460,0.04332984083235578
231480,0.017202625903384738
231496,0.00888151826045318
231504,0.14540253262846328
231513,0.017331195733282356
231516,0.03173532066341372
231523,0.04231305060675746
231529,0.01409160489505294
231532,0.026166865868459125
231533,0.05231960717425994
231542,0.03625310287084414
231546,0.035528010558573936
231554,0.02575275971488571
231556,0.23938031560488807
231561,0.04993856765333633
231562,0.1119784678196941
231563,0.017873564928923943
231568,0.10812772968670427
231589,0.014282828459123587
231598,0.11395205053224208
231616,0.02758570694649264
231628,0.017100477115929064
231637,0.04895399540305387
231641,0.05178810025403218
231656,0.1983137117590575
231679,0.11268722785236861
231682,0.339471221600548
231689,0.028656803743239357
231690,0.055682625586188146
231713,0.32274789138490745
231716,0.030373461489529064
231726,0.029725675455332227
231734,0.1609752782327492
231736,0.03851972811758947
231742,0.02339803100994389
231754,0.07835403208436563
231757,0.01912348681424332
231758,0.023284181918369718
231761,0.03141297043924153
231771,0.046943447163942144
231773,0.03447935817751833
231782,0.047667749238236266
231785,0.09293104269193257
231786,0.055445136978216396
231789,0.016187708004869253
231790,0.016782862399586086
231791,0.074870022130241
231804,0.05323205587743407
231835,0.04182209182026301
231837,0.013880265101699303
231840,0.09928630618514579
231845,0.11984310827662653
231863,0.15302689680768153
231867,0.10795897814199872
231874,0.18934914662971714
231877,0.03616947020935521
231887,0.01928761993600807
231892,0.031190783520249024
231899,0.03278116555546617
231912,0.3905549746923167
231914,0.04011917747934084
231924,0.04171088255754349
231927,0.06402593889712253
231935,0.050928545091531635
231938,0.2626846881274573
231940,0.3018179770199436
231947,0.040471690693499734
231954,0.01205674652515905
231955,0.10424666895061764
231956,0.01572406535940032
231969,0.021764515435319823
231982,0.008629254012959274
231983,0.02103018887027946
231984,0.03546308318756939
231987,0.03445004418523759
232006,0.015228154196271342
232012,0.012967224921588628
232022,0.02298844285406236
232023,0.08619241737150311
232028,0.0545254778608557
232034,0.025792401487655645
232047,0.03889412192815233
232050,0.023901833595272422
232054,0.036590922330990344
232063,0.0490592574466048
232066,0.013374552620662629
232081,0.05484596801451825
232083,0.0799830198157725
232094,0.06790838380828029
232103,0.012111919902990775
232108,0.013731897863457972
232110,0.02504147050580888
232122,0.05197199397921549
232123,0.026538786661014488
232132,0.019383551222728706
232148,0.21053274769957664
232149,0.0164224684102683
232152,0.1629426160042566
232157,0.09409129285350105
232164,0.04494497145171091
232170,0.07680018135551653
232172,0.07207273057720537
232174,0.0370976917854928
232177,0.08762420618361147
232227,0.06116064311290669
232228,0.024168178082790304
232237,0.008678063554824464
232256,0.14639620126076738
232275,0.05618633335342964
232278,0.029333266667189984
232279,0.021401485083629813
232282,0.023370019713661695
232285,0.07639688979755511
232288,0.022403986905146844
232301,0.04630467488258363
232303,0.02134478550459147
232309,0.027716282217788123
232325,0.09252203182841658
232329,0.05892992032811512
232331,0.015021181875755296
232335,0.06311825504414056
232370,0.20192383255026874
232371,0.020906519067627274
232372,0.01721140016954585
232390,0.2753469527177245
232391,0.014116533671184149
232392,0.07401038503514674
232410,0.03048361056375489
232423,0.016975004375585665
232426,0.10642028642311856
232428,0.40548634115307114
232450,0.06725108022742446
232466,0.13332352717223783
232478,0.0795483741215368
232493,0.12268155142451106
232506,0.07715239406362734
232516,0.1776243830238089
232518,0.04724761270405444
232530,0.03550823028610823
232534,0.031005851685383598
232535,0.05402605601879004
232541,0.024520483454683363
232547,0.02238580421256069
232552,0.019687653361587266
232558,0.05965281810838976
232559,0.007663712556914581
232560,0.033766683928328683
232566,0.05407879178884163
232570,0.023312017841037525
232575,0.06995756837483019
232578,0.01585516623741701
232590,0.031322903398086833
232615,0.042448415500398684
232640,0.3297562303713982
232643,0.029932058963490073
232664,0.25160176008731167
232676,0.018824269325560288
232699,0.04633964945672589
232702,0.030040459097362467
232720,0.01215730344103893
232733,0.01782752482238386
232736,0.020693454163738353
232738,0.03507449041119144
232752,0.014589948084995974
232758,0.01894848356779479
232779,0.06658572692524514
232784,0.19522756572547043
232790,0.028441262719108004
232799,0.04838184757178929
232823,0.01691006209768768
232824,0.019658850606252644
232842,0.01882715607803961
232849,0.02091745874984133
232853,0.0682320250893097
232859,0.041518578883382465
232862,0.12824755804592683
232864,0.011530692611017794
232866,0.05037280580807962
232869,0.02359272999644106
232871,0.020727294987736466
232876,0.05299079310241727
232881,0.02375575455591715
232898,0.12432687532519707
232899,0.0300726061792178
232914,0.057684848915478495
232917,0.09490417927768963
232923,0.043194559511143635
232925,0.011971310163911885
232942,0.18221349230032183
232943,0.06214408971559821
232965,0.023750323215866766
232968,0.11057106882278935
232972,0.014134768871569843
232980,0.06402701852007185
232999,0.008059005312310297
233013,0.049023793161781744
233021,0.32332547465577677
233022,0.017744660760487942
233054,0.038466460474935744
233059,0.0651980415744462
233065,0.016360252716746012
233071,0.0884686881013573
233074,0.01921133472641175
233093,0.012357051975516103
233095,0.14635368134853158
233102,0.03850573967047202
233104,0.07132413961408395
233107,0.011362858737948504
233108,0.050238117974388305
233109,0.15139500455239327
233112,0.18889741255215498
233113,0.020719905505731575
233122,0.08002716291246777
233125,0.07324520025557348
233126,0.07099481769622146
233170,0.049339949388689235
233171,0.10254348938566386
233172,0.26336417694149294
233175,0.030531691907110834
233179,0.03864789404371796
233189,0.08863905917088151
233223,0.06717063875295017
233224,0.017545890538037543
233228,0.030700762995451557
233247,0.13455051540686055
233249,0.08861769174583511
233263,0.01833151529733719
233271,0.04082279398946162
233273,0.04604189827400203
233301,0.013307713033268859
233305,0.0507604578307267
233310,0.08089867589775895
233311,0.04159708014023238
233312,0.044477523156141015
233324,0.012508854998864543
233326,0.061955596170689714
233327,0.02967564213931746
233335,0.08678302024955807
233349,0.06414565330521892
233352,0.3007832296588132
233362,0.03796841622452898
233373,0.02934460098907676
233390,0.1386466672358304
233393,0.13709080433924892
233400,0.06316577520270837
233401,0.1451174653996825
233404,0.07829180221900502
233405,0.0528861550881842
233406,0.10241856780697839
233411,0.0283726824802258
233421,0.020578513554061054
233423,0.033940956441100685
233424,0.060769212553245675
233427,0.04545580482860511
233429,0.18157244294336372
233431,0.0627506844128592
233432,0.03202882595516869
233438,0.02206321927691163
233448,0.038089536686687506
233450,0.055235501356446164
233451,0.044913073969571886
233453,0.05996438516724997
233480,0.09139135462975681
233482,0.0639220927860903
233483,0.017419138688721622
233489,0.3927194177332753
233490,0.055399723525835574
233496,0.19391069160546415
233497,0.07215469582889929
233508,0.1618483449756366
233509,0.24163066973277764
233512,0.02101757900905531
233517,0.060243081377256306
233526,0.1121055390007974
233528,0.04638387814844463
233544,0.024138669011584582
233554,0.16452660908363767
233566,0.09531406929485496
233572,0.02598627344951285
233575,0.01750188430037933
233578,0.024954370549182012
233582,0.3364471481650307
233583,0.050571134234929344
233589,0.044560403062604274
233594,0.2199309971733446
233603,0.11085445862731523
233627,0.02228348632081858
233632,0.09461740028790024
233639,0.03230974405470302
233651,0.08836541031230717
233652,0.18253477014008238
233658,0.012396332955953177
233675,0.042678344108924265
233677,0.04854100510091632
233682,0.02817675856949804
233688,0.1382456285014223
233689,0.08537165946873587
233692,0.034666280830942475
233697,0.25528732582453123
233704,0.10019548387701958
233709,0.10518244178306557
233711,0.10548954795386262
233721,0.02003820700659078
233729,0.025588206121607303
233734,0.025705234893110065
233744,0.014476700781290992
233764,0.09293570999072293
233775,0.04365626690480467
233783,0.13428172964246887
233792,0.03927315672334308
233796,0.06494588246241008
233797,0.04549891885491919
233798,0.060615163079325685
233810,0.030882751104095937
233818,0.02844909450894676
233819,0.04105105478733548
233830,0.017700740933693414
233831,0.03347497273034239
233838,0.0310600335934014
233852,0.027746842511357808
233854,0.018958045025491112
233856,0.017963976812332836
233858,0.0266941707613774
233883,0.014225591355138057
233888,0.025495705957464587
233889,0.017545195245555825
233892,0.014854213883191376
233893,0.010618442641405507
233894,0.07190498365340056
233895,0.20760651622009113
233901,0.01041507766980092
233927,0.10652197135658568
233928,0.03602679526902692
233929,0.10382002674169435
233960,0.03538697328677303
233965,0.08328216960286633
233970,0.03773059604397456
233975,0.050369001676257324
233981,0.07777807873766163
233991,0.21935724836375747
234012,0.07114075134092358
234016,0.025550675759236682
234024,0.04257138726108212
234025,0.01587513925336068
234027,0.15550520076116733
234034,0.1153578735628558
234035,0.015180598928196863
234048,0.037720475381083314
234069,0.034456381597003906
234077,0.011550630108281067
234086,0.0932504210335447
234103,0.04931244678869271
234110,0.028519626194549806
234115,0.024574660631998046
234126,0.029571953933180087
234135,0.30806499028007106
234136,0.02603204310845716
234147,0.03614540978341278
234151,0.02142355569356698
234159,0.015717416709092873
234163,0.033647315889051135
234174,0.011272311465918717
234186,0.022875903942689325
234187,0.09467136351291155
234192,0.03454823602859714
234198,0.031942978528961885
234205,0.029872815199574076
234215,0.07431429232590529
234220,0.04552807118333182
234225,0.022808308727455196
234227,0.019021460966267917
234228,0.0159690956302254
234231,0.08891859174084212
234232,0.08945651913290266
234236,0.06836448898879129
234239,0.026557511541397884
234240,0.11822433463083937
234242,0.02989164226465746
234262,0.06841898066251237
234267,0.19843925649236907
234283,0.03404338202430446
234284,0.03257316007956605
234286,0.02832863204806225
234291,0.09188221722179746
234302,0.09942342438826293
234303,0.07381341296952611
234308,0.02916997955470196
234320,0.044287818663622844
234326,0.08116822884277225
234336,0.028964550964431204
234340,0.17693768481191754
234362,0.010667043617328295
234365,0.02195363600314149
234371,0.05768330707896283
234373,0.05686193887694429
234395,0.020891596694971166
234400,0.05161888405008479
234404,0.08536267931107216
234412,0.05887910839403349
234431,0.05432658493479199
234433,0.22501155373586465
234440,0.09930709004444332
234453,0.07357969814526179
234454,0.05650955650516256
234460,0.026940787434475266
234470,0.0632926143490538
234473,0.020928226781966656
234502,0.08768420793836855
234503,0.07201928977465673
234507,0.1332698562927315
234529,0.13771804332333457
234531,0.014244857886391328
234543,0.0253584351847987
234550,0.2927034362176069
234556,0.016128971115608393
234560,0.05381362016592162
234567,0.012124954012540694
234580,0.07104965129908057
234582,0.1802377102418976
234594,0.020799250131712237
234599,0.09794113253270108
234604,0.019076802393368005
234605,0.10551236725254287
234611,0.03222781618950237
234617,0.022942606801366727
234648,0.027170855349784948
234660,0.016988640166394783
234661,0.08085270094992732
234663,0.04780816567994306
234664,0.020877028856010782
234670,0.01487201687428889
234671,0.09508429532845565
234673,0.0634704654427571
234687,0.12851627412697011
234688,0.04004612596473534
234690,0.07753809209142695
234694,0.03489116088714423
234695,0.008272218621848775
234704,0.18475277823170747
234705,0.03777536963634403
234710,0.06578742692348628
234718,0.11971128727662327
234719,0.0467871289345885
234732,0.054963726287696725
234739,0.04257416698359432
234755,0.22944221582064148
234760,0.028365132318465124
234778,0.029599890195014557
234781,0.1280171331445063
234786,0.07901746138653866
234788,0.10447832080802534
234789,0.01189327502100785
234802,0.03793857036314632
234809,0.4668004322628778
234814,0.07753309617130132
234823,0.02851268769998192
234825,0.03788357412353544
234829,0.032432718084807785
234838,0.14341192560563576
234847,0.03352434719488435
234876,0.014578610932733145
234908,0.27491578958432616
234914,0.017806652133989756
234917,0.043296470874797106
234935,0.046036278194253134
234936,0.03459856775237951
234941,0.0801358093405279
234942,0.12046023271776972
234943,0.10226442025040812
234946,0.025084880561860014
234947,0.021833976812223155
234960,0.04849236034943826
234967,0.026117355563697316
234980,0.10911540882378304
234990,0.32969296247213725
234996,0.0571719712701677
234999,0.023276918215066812
235002,0.04402752472968602
235021,0.058578595913344536
235025,0.27596270096734404
235034,0.014390762555898806
235037,0.035167528731887505
235046,0.03203673018160725
235051,0.046543197888448545
235052,0.03568807648915894
235054,0.024917791444298818
235061,0.033488890135169334
235066,0.02700995802021037
235076,0.020117344736156922
235087,0.01503847661625943
235089,0.2609933986485242
235091,0.14290372850012867
235107,0.033138480597467816
235118,0.031955929726644954
235123,0.054720524219280524
235134,0.021047025374561636
235137,0.1125797031461912
235146,0.019917448326582935
235147,0.02159464029683579
235153,0.0165222418240921
235166,0.12325484822770383
235168,0.0642067585983017
235183,0.024354017929759664
235187,0.03005266300306554
235189,0.02413514727843039
235202,0.07743555663937714
235214,0.046704725441611666
235215,0.00891570629197874
235216,0.4122066754905248
235219,0.11153780640175831
235223,0.03229599911220204
235231,0.04783812426693626
235240,0.0302619301587132
235252,0.030630079018377197
235253,0.009333729344101623
235254,0.01296141567797353
235259,0.06546045774537419
235270,0.04584381403105664
235275,0.03773491900049539
235283,0.062224085444031955
235291,0.01979846722170923
235306,0.011284619071659415
235327,0.023698152663995622
235337,0.10658060694577576
235342,0.009664273729583882
235356,0.012362614079647748
235357,0.015291634411087352
235372,0.04253164817097868
235378,0.19755804633348067
235386,0.02406163509621697
235401,0.009006993071234124
235403,0.017543853954746783
235423,0.020452415202399384
235424,0.01976385029573801
235434,0.019967261901814103
235435,0.02230825373147005
235438,0.11920589512192786
235451,0.026138706551333227
235452,0.013111230714651567
235454,0.09107692812262633
235456,0.011554648024281371
235459,0.05457320435984909
235460,0.025704174379208734
235463,0.10756985620995757
235491,0.17169056837643704
235492,0.16387237457865456
235501,0.039559273089691274
235505,0.058805122995757714
235512,0.2807584477000184
235519,0.10732830107366534
235549,0.10059177384830877
235592,0.023251628794743375
235597,0.04495474360463991
235601,0.031744863247179705
235602,0.11149491402910025
235612,0.023806394640171206
235617,0.03270797633734034
235622,0.01609088802115753
235636,0.031210366195967343
235641,0.04817881085555898
235644,0.030233439682150018
235645,0.025501684505789813
235651,0.048957106900204335
235664,0.023994399766366945
235668,0.33503332360211996
235677,0.012707254025950625
235692,0.03076731355244094
235693,0.01895097222984375
235698,0.12675961184170523
235722,0.18658392942088123
235741,0.020560233792862447
235743,0.17959205116956806
235752,0.015559446920114422
235757,0.06968196644588227
235766,0.00926978879620583
235768,0.05293173574030096
235769,0.0676824152843398
235775,0.013342459455143356
235778,0.0822479660623806
235782,0.31925238692130037
235791,0.09839957686439148
235792,0.03952817940521273
235796,0.03474395371799844
235797,0.15861336689504613
235799,0.15074259772559365
235803,0.05769313583320001
235804,0.16271986862332774
235809,0.06396723844714686
235811,0.06286928182781173
235812,0.020742539574884086
235827,0.09587808608092505
235837,0.01919959284951347
235839,0.02426849529071184
235850,0.35647577680153036
235852,0.03167407154973998
235854,0.07434585080631143
235860,0.016405005949712313
235862,0.05791009521513431
235869,0.0539116428602197
235877,0.024519285910670218
235889,0.07140047960021657
235890,0.24914185343850426
235891,0.01629660807900535
235893,0.04937267275446116
235900,0.025758851133918167
235901,0.03172516313626394
235914,0.014210668025384392
235915,0.23820829343151903
235924,0.21274293788073662
235950,0.03945038450540314
235968,0.03905304379742124
235977,0.07175092765250558
235978,0.04285221744787639
235980,0.06379211405491034
235990,0.05532232821991072
235999,0.03250526111646774
236002,0.1424825648730866
236022,0.07427075543895768
236033,0.0606244956658811
236034,0.02641657706188476
236037,0.4500067702960463
236038,0.07852227882780861
236039,0.05271355518913723
236040,0.01464023864903899
236053,0.1502803089908023
236064,0.09467417814523657
236068,0.03384763950887429
236069,0.09535628104959741
236094,0.028763695405681956
236107,0.1036674975610962
236123,0.09263459296775033
236143,0.023346039627700873
236214,0.033166803976868234
236215,0.02022683883520651
236221,0.22127254339587143
236229,0.08721013730567742
236234,0.03671121308728025
236236,0.05305437966856905
236237,0.02004994507376676
236239,0.0702419030795013
236266,0.3188408066175926
236271,0.03431257475874882
236283,0.02238505429525148
236286,0.01651238999079277
236287,0.23962894591638353
236289,0.010458407274433566
236293,0.04849793189717779
236302,0.027178935134166873
236303,0.06829038719407748
236313,0.042473462877120484
236324,0.06886875170469894
236330,0.06133735296939156
236332,0.06085166791267887
236345,0.10034281085013606
236350,0.04845770703147089
236352,0.15475626575662907
236359,0.024983656765761083
236362,0.0559256328061593
236373,0.01653431150531637
236378,0.04678715473677569
236391,0.02934770447911297
236395,0.13261837116840833
236412,0.053133513290058
236418,0.023048344958179236
236421,0.028683664113241268
236451,0.03111547637901697
236454,0.017630011223542616
236457,0.015290883285739347
236463,0.0629994483905724
236469,0.02705575620369701
236476,0.04359405319228905
236485,0.08209010058601711
236508,0.037046473931829034
236509,0.05887511216529591
236525,0.10074881169827106
236527,0.06803859360926576
236529,0.05706251391910348
236555,0.13012118436364686
236562,0.18551493811452932
236568,0.16869260570598302
236569,0.1934094879164901
236580,0.03265533581684457
236581,0.011928605345322906
236583,0.07273122794028085
236586,0.07582715179034251
236594,0.0763755088526413
236631,0.010710268021419321
236632,0.06651311504868716
236634,0.06387099892273095
236638,0.02643734400683497
236643,0.19737549945920085
236648,0.09973735322104373
236655,0.23212877957377212
236656,0.024265004313957263
236657,0.0389125364879046
236663,0.09377766200086692
236681,0.01888659992258868
236683,0.028697175609882563
236691,0.02505084396389713
236698,0.06668491766766188
236713,0.037035329556464526
236727,0.32668182795441997
236732,0.02877960801422094
236733,0.014661432977244128
236735,0.03065484504380831
236737,0.0060598907982648085
236749,0.06119126139342102
236750,0.023302273546407227
236752,0.053789730080051945
236765,0.034066411868393
236766,0.047183000997547735
236769,0.023634944341298526
236771,0.09310423573201822
236774,0.1395632340771502
236775,0.025323087222896477
236790,0.11600613735776037
236793,0.019033034076221422
236797,0.15358242988619183
236798,0.021996276102638726
236809,0.07901525310096126
