SK_ID_CURR,TARGET
269227,0.02325258272723283
269228,0.06484155068229665
269232,0.05532850757845582
269250,0.10788707118013735
269251,0.016257035792780157
269257,0.14628782983160363
269262,0.008747945011874593
269263,0.07953968477011819
269267,0.030900098930292667
269275,0.024662673357444792
269276,0.016402068702822972
269279,0.011120729322048101
269293,0.2373502529525577
269300,0.14004211072164882
269305,0.04827550294477857
269309,0.02270725506038329
269317,0.1600464646624521
269352,0.2416552633332567
269377,0.09135197117700038
269378,0.021271610078540292
269389,0.023991309472535104
269392,0.02117391426704251
269394,0.027773692842707184
269402,0.10856288012427817
269408,0.007806745169610042
269410,0.012827581512865999
269417,0.03813349355208783
269421,0.09490172284806135
269462,0.06870362908858706
269481,0.013348058969378074
269488,0.08604987277760705
269489,0.029197558454674227
269491,0.08640720360671823
269495,0.024421995925039117
269503,0.004222139053651813
269510,0.08608018619322498
269515,0.21659020713565433
269522,0.026911052452604785
269523,0.039758831647321816
269536,0.012762615598030215
269537,0.046873880941393484
269549,0.016680733467026216
269571,0.12526545132556846
269576,0.0201976352610215
269587,0.09567108931960339
269595,0.015477922954614433
269601,0.032575841563152456
269610,0.46059375735976127
269618,0.022896561919285453
269620,0.09352898578848734
269623,0.009891386801802137
269637,0.05497807864561341
269642,0.01379298136466656
269652,0.03792573346244457
269655,0.01023641675849307
269661,0.14853887902883525
269663,0.05272297269567382
269665,0.008855689276667057
269666,0.0690585439827231
269667,0.014741278135069312
269673,0.03539337506326459
269693,0.04860272147641405
269701,0.06237271654303454
269702,0.025282095038681743
269704,0.13832943143184448
269718,0.1281415493145707
269727,0.012134075347420042
269732,0.03497164788295698
269736,0.037214090166073036
269738,0.0444054545372129
269741,0.025311072506523036
269744,0.017005529847917512
269749,0.21879399832406798
269750,0.043705769153695985
269758,0.11025351356930278
269775,0.11559221227312094
269776,0.05507023351854811
269777,0.06530158608189389
269789,0.014286038430587773
269794,0.05477185709203203
269797,0.10129638793464815
269807,0.2745402546388104
269813,0.024158369396372597
269844,0.08404429109718763
269848,0.1391141205790181
269871,0.02442343774989656
269877,0.017822468927682376
269878,0.06447429911357162
269887,0.030902267824704028
269904,0.017724566275779282
269913,0.21915798367756792
269938,0.10282952059010982
269941,0.10938770569308554
269953,0.09647341121689615
269954,0.023515962626903236
269955,0.04166809543355666
269958,0.18869008269181115
269960,0.03508126394182042
269966,0.047266534577493975
269975,0.0322765451221628
269978,0.026847834568205296
269989,0.09206987261597795
269993,0.020084267264106465
269998,0.0442299824002338
270001,0.168068343677151
270020,0.042978886398935524
270023,0.1515518192348643
270028,0.04612946361491369
270048,0.0770037866546607
270061,0.07318818136376627
270062,0.10136991475654744
270096,0.36584180116568316
270108,0.018639244710912842
270118,0.022852877845942036
270120,0.09684901921384759
270122,0.025103033327204698
270127,0.0483676607811157
270131,0.06379080833850076
270142,0.012650692947432509
270146,0.012718045361266379
270148,0.03222592613820419
270152,0.006450099567150814
270165,0.005150951996947679
270170,0.01361908752489429
270188,0.015459119500560281
270204,0.10997737120831722
270235,0.026691709861409816
270243,0.23421484014261632
270254,0.029515494484999027
270265,0.018379988612519833
270270,0.17359666539144675
270287,0.05621515566902591
270295,0.03538753379654245
270296,0.005135191266495194
270302,0.02708785279056857
270304,0.2823639586881146
270307,0.014772096089813195
270310,0.08527948008487123
270317,0.025049107435885457
270324,0.08924216018714183
270326,0.048619432279412456
270337,0.014000235003173711
270363,0.09203793400746524
270371,0.01348627739728982
270373,0.011408331928545817
270375,0.018581339548040705
270376,0.029450209067771863
270379,0.006619533742585303
270383,0.19020971950519608
270390,0.017850866302224804
270393,0.015447434693070767
270402,0.014164474262636558
270410,0.07475621654698207
270411,0.03957302095639973
270412,0.09209127385006928
270415,0.0109123433986518
270417,0.1414071508173023
270436,0.31488776303053495
270440,0.01233684769756792
270449,0.03196784762602011
270450,0.163402967455381
270457,0.25930984468437496
270460,0.008593088804242824
270461,0.01098049550103415
270467,0.018806888057505036
270473,0.058566235059185616
270486,0.11105271633032433
270488,0.03846683648505755
270513,0.03213462063989263
270518,0.09909797708961074
270522,0.03210296697119862
270526,0.018831314451017194
270532,0.023239222144667934
270545,0.19657958818250765
270548,0.11144533285592137
270550,0.009014264950600004
270562,0.1866351895260823
270564,0.010236811545890298
270571,0.02054821223467519
270572,0.06092030567784614
270574,0.048886912936056084
270575,0.0864003827923229
270579,0.07487558269881747
270612,0.1866223833608472
270613,0.1299619440911307
270622,0.010267047790199558
270636,0.028386352763994316
270643,0.0211202879433245
270644,0.012148730751493447
270645,0.01082782695144338
270658,0.16675594685643738
270661,0.018230122432920725
270665,0.04284840543675388
270676,0.18765055158766175
270685,0.04639286417926015
270695,0.043227723352611894
270712,0.05614448012159778
270719,0.029148253350699996
270740,0.027950952456364184
270753,0.02411931451606431
270756,0.025748108231334516
270759,0.18291809729945407
270760,0.014795959097118299
270764,0.07901908041728417
270767,0.05596416973287337
270778,0.0035376139255902583
270782,0.08541410836106846
270794,0.1402673775818877
270795,0.337372746627968
270799,0.05386311821577651
270807,0.20300414144484646
270821,0.03142012217180766
270826,0.04581106990418638
270829,0.05769575928137193
270831,0.03822748523760247
270843,0.05681202173903638
270844,0.16453887552692056
270847,0.015595005394538567
270854,0.006373491458260259
270856,0.0906697498306799
270861,0.009456928519113221
270862,0.03514198593747335
270864,0.23121203923864295
270881,0.019743998406930488
270883,0.12380728003315053
270885,0.24412703350353557
270888,0.03373257756664311
270894,0.004320077781233744
270906,0.050282764581980575
270914,0.018368547849175798
270919,0.04045561689166516
270935,0.031079399812734144
270945,0.08833060449063841
270957,0.07584266457186227
270966,0.031349724613132963
270970,0.09388522546276631
270971,0.03640035338416613
270976,0.03994748885886332
270977,0.42027628447451215
270978,0.01868286862360189
270979,0.045886819944546735
270982,0.05542125152012765
270987,0.08367913667815445
270989,0.08006628064578974
270991,0.07364871028923843
270992,0.006031706812430509
270993,0.01186320741379895
270997,0.3716787483767482
271010,0.228646772042236
271025,0.0268364771763413
271037,0.040466706827117296
271038,0.018247632200880284
271054,0.015696365723600045
271056,0.33302202493591343
271065,0.013256319509496428
271070,0.028159995273982955
271095,0.013710873789744156
271099,0.009503729081949618
271102,0.021549279986019347
271103,0.05000078502019328
271105,0.19953613879241733
271106,0.05385446086857619
271117,0.06376702778428658
271134,0.1270903459088247
271135,0.08211950090932152
271137,0.1302806427935701
271145,0.1824213461771742
271149,0.05514366015210501
271195,0.03207979772075717
271199,0.08749308481321684
271200,0.2795074314478052
271220,0.035673586550033415
271233,0.09850562785673284
271234,0.0976184119219029
271236,0.09313063650789362
271248,0.008021561778852531
271250,0.1948506050897752
271251,0.0300382463511167
271255,0.05808378855106911
271261,0.017976694842337902
271269,0.01690895749723928
271276,0.016677136105648395
271296,0.28615684959363663
271304,0.13328148217284275
271314,0.008359551019057198
271318,0.006028537662869486
271322,0.008132407321482689
271325,0.0247746239461658
271354,0.04399957890173151
271355,0.018955269306090785
271359,0.020371145443076877
271361,0.0162705752847549
271363,0.4268303740002186
271367,0.1079975332137767
271368,0.026872976739899888
271369,0.028378383002366114
271393,0.499740132742015
271409,0.08343797073490951
271415,0.03331027462246271
271418,0.12508695461022518
271429,0.11139133951512901
271431,0.022302617347693975
271432,0.38793622047485765
271442,0.08434912386340897
271446,0.10638860564714957
271448,0.08321631890424308
271450,0.2392097430949185
271452,0.01886795161403937
271460,0.07528434035151299
271461,0.17288941088691295
271472,0.022459739588869057
271496,0.034030650302159765
271515,0.03639194480066938
271527,0.05094606961101921
271537,0.07087614401263564
271544,0.031128396082603968
271562,0.03342688672004056
271565,0.01741824282333743
271566,0.12771273936714106
271567,0.024565494746680797
271570,0.14110881292261276
271576,0.029299878671727203
271582,0.2033781314244702
271586,0.06584553074323048
271593,0.07926562832538442
271598,0.02728526035127625
271606,0.023179354633266907
271607,0.023185743418174226
271616,0.12295340184304189
271617,0.04450255905793345
271624,0.03001969143684245
271638,0.03095072281361555
271652,0.022282187304545915
271657,0.012176621526197593
271662,0.023891209185081502
271665,0.04645244096904388
271667,0.01906702542441057
271670,0.09750914517388773
271675,0.0438440868972658
271679,0.14984983691377143
271682,0.15290381980442547
271696,0.03390508827481925
271699,0.006251375155724953
271733,0.016880209170649065
271739,0.034624097262523294
271746,0.016424864144861773
271753,0.08657286815403642
271756,0.17028072924383658
271762,0.10094554147884197
271777,0.01966958326507038
271781,0.010524931945160371
271785,0.025675883811164243
271786,0.022862965259932696
271790,0.021316269086523457
271801,0.08137553820492807
271806,0.041903726866203146
271807,0.11846064038850647
271810,0.060532027599400434
271811,0.02229419271967614
271815,0.0748501661738007
271847,0.005171263427341224
271875,0.09632234507664203
271878,0.09397536899702774
271880,0.114370461392788
271883,0.033126910312905246
271911,0.16529123932824719
271912,0.035024401474965154
271914,0.06945767051328094
271922,0.11203346756032155
271933,0.013915324125432565
271945,0.07022240021267973
271952,0.00988221664896792
271954,0.01976248036377685
271961,0.0649033563054693
271967,0.018351861737572604
271969,0.02051090397825196
271980,0.07794874729818124
271989,0.014427995711515887
271991,0.09050362820077007
272000,0.0339076316387499
272004,0.1362086284511861
272010,0.03317985652224937
272013,0.11169474845802685
272029,0.08280303815162447
272030,0.037365243120898374
272031,0.02198717214745575
272035,0.005721513917107305
272040,0.15731541423165302
272043,0.02452974903667572
272055,0.06745690862515517
272068,0.03395211812199096
272075,0.08578360501019723
272081,0.009181241853518986
272090,0.022680362095572768
272104,0.015430969343975639
272116,0.024586779325619573
272121,0.004647296365424254
272129,0.046471904900398486
272143,0.04171693401377231
272146,0.03259115978949418
272148,0.2455337141494527
272152,0.14154028592691206
272167,0.018088669008401448
272180,0.04082698172785767
272192,0.013502326506368569
272201,0.020571902435100167
272205,0.03109243276103271
272209,0.18826615446335387
272211,0.04418791387137337
272228,0.036191538398179963
272233,0.1534415586948313
272235,0.17059107748953972
272249,0.1563891222445144
272267,0.0694368204924312
272270,0.020099163880495315
272276,0.02086387661507668
272302,0.04563693057021902
272303,0.020332592443555005
272308,0.07937360502089835
272309,0.11069216168808833
272311,0.048526402248326196
272313,0.011178584824281555
272353,0.0472563595972194
272366,0.0487639832686135
272367,0.07906266417199179
272371,0.0248810382684407
272381,0.016833645831716315
272404,0.10731566389476319
272405,0.06454295936184486
272418,0.1429292222184926
272419,0.018023675429299852
272425,0.01434618294694385
272438,0.025276614161296642
272444,0.06508507519479523
272445,0.07858630481902111
272462,0.014852393596181929
272474,0.007439788550133905
272478,0.11274548794711413
272479,0.14159187908296672
272480,0.050214438002555525
272482,0.022040265780896604
272511,0.389381750988675
272512,0.012875062673011188
272516,0.017594851780439118
272517,0.02303631872722367
272522,0.05753077746078235
272537,0.09231391014120476
272555,0.03684383104654409
272564,0.19388251518549232
272566,0.05980868498512311
272573,0.01710602599507427
272575,0.007027271702014574
272583,0.040832362890541596
272593,0.024876466844786598
272627,0.034824515301398934
272628,0.08805075330652766
272630,0.015384994741326806
272632,0.013668557251787448
272635,0.306149664574481
272636,0.0337379196475593
272661,0.01103383273817642
272669,0.04834553974261473
272672,0.014201290241718078
272681,0.14940186874603634
272682,0.059233289558878466
272691,0.038870959762917046
272697,0.020653136508108107
272706,0.04413720176117138
272708,0.029219416911771295
272717,0.0409746358915646
272722,0.009494384677303326
272723,0.008485876857433742
272737,0.005751756340549944
272744,0.005578792197528975
272752,0.29324984665131965
272757,0.00835517981469765
272760,0.011675727462785711
272763,0.022244145696132162
272768,0.04273772760623515
272779,0.01922787901463679
272781,0.23198822466308647
272787,0.09076926867406905
272795,0.07710534985207451
272799,0.06299745264860421
272820,0.14538793476925307
272821,0.02520561665604597
272829,0.13284095620211947
272852,0.035784998592318186
272863,0.09482161006968264
272878,0.07781220677035788
272886,0.016591082088920562
272891,0.15403931144821273
272903,0.09995457900569393
272914,0.003478483775093727
272928,0.0771726524584886
272937,0.09621084406786995
272938,0.09410627202741534
272944,0.0659366875095253
272965,0.24769833214156
272967,0.040251628382193844
272969,0.20877809115180154
272983,0.12102114809473163
272998,0.11882458887126515
273002,0.09892022248521706
273005,0.014131911401003443
273010,0.05707084009614218
273011,0.021552525753171715
273017,0.0308218627549079
273021,0.20532307261883004
273023,0.1856727617026251
273027,0.04380163169566925
273035,0.011136091906583035
273047,0.17918505788889674
273053,0.011822864618416763
273060,0.328787418069918
273062,0.0324890268905382
273074,0.09054422901091044
273078,0.021185153662595692
273079,0.02678640655672362
273087,0.07013401613478544
273107,0.016646733015360807
273109,0.010033661088575417
273112,0.00776538475979128
273113,0.08834947909556708
273117,0.06722292842247463
273121,0.1148528533611538
273137,0.03292827148899566
273156,0.01751110926224762
273157,0.09843624069720953
273177,0.137375923079502
273192,0.025524457480559898
273193,0.010430191764422697
273194,0.05049707907875262
273198,0.12529288090392024
273199,0.03228773238162605
273206,0.01921775307784296
273213,0.024315968717388357
273235,0.021077981054490207
273244,0.09726658768341145
273247,0.08850858824973179
273248,0.26276277606818427
273254,0.03205384329393129
273259,0.019363619078105226
273270,0.022092065084278346
273272,0.03513965168665503
273287,0.016550519118029874
273289,0.057698076065172174
273294,0.0076152796652427125
273301,0.07923089086283476
273304,0.07171169070203877
273313,0.1145178141722251
273314,0.05819434753965347
273333,0.11116013742443252
273336,0.3658784010090859
273343,0.01283297870722635
273353,0.022608917812440565
273359,0.03732851590311574
273371,0.013008917290660707
273402,0.04691509983089236
273415,0.01517550143442932
273420,0.34934188705111446
273424,0.02354606229880963
273428,0.02434105637545153
273429,0.02261535461518747
273443,0.16394338036445727
273457,0.01316626963051023
273458,0.01232151581125793
273467,0.06087962085351001
273477,0.032219792276832304
273482,0.04632730173781821
273495,0.022923817785142818
273496,0.00963717131452012
273503,0.03367400466160278
273507,0.12394700995002153
273508,0.10693294527022057
273510,0.023553749889604784
273524,0.0843821909514293
273552,0.013105919442681007
273556,0.05975767729354195
273566,0.038899163465915744
273579,0.039440923820118975
273584,0.06747924080146372
273595,0.07122520779090395
273606,0.02254256872548887
273623,0.05856907938205387
273625,0.05659258942697833
273638,0.1713081360366394
273660,0.019210732101442595
273664,0.04407645169021839
273683,0.043301480955446475
273686,0.02202136939346669
273687,0.033170812078987796
273699,0.2061119338705549
273700,0.35229543023476184
273719,0.018419182685983998
273721,0.10095201417047092
273728,0.06492056541595395
273764,0.0111639846101289
273770,0.01925960209443424
273774,0.09660683334256684
273792,0.12378499581480308
273806,0.005569178596614952
273807,0.07634974238118068
273818,0.011295437751202496
273823,0.0836420304892249
273835,0.3819286259007315
273856,0.0231237113280027
273861,0.018825091444963506
273863,0.020961392089477063
273864,0.08841213261172101
273874,0.08914370547743897
273879,0.14775931719281427
273892,0.12523334265739727
273895,0.16644524858694418
273899,0.014931267996104638
273900,0.06979724006309426
273912,0.02927721303242233
273921,0.009367082350083931
273941,0.025776992196916426
273946,0.022979418316345188
273954,0.08169270408234146
273956,0.019282208911480657
273962,0.07108054767261703
273968,0.06589270335477793
273985,0.06554659491981367
274000,0.24808939396658872
274003,0.01900718240133501
274004,0.012240415338982947
274006,0.02220863750922609
274019,0.2515205307300826
274022,0.17932023990991147
274023,0.09213393009763479
274034,0.10752477564526594
274043,0.03700256155204382
274052,0.09130684013396267
274054,0.446351886917382
274058,0.14786088323254165
274063,0.053323407059102976
274070,0.02104258809737787
274072,0.04325673203523162
274081,0.05574566029696028
274108,0.2462405516898817
274118,0.37238925905588816
274125,0.035062596433451
274129,0.009703992253031058
274140,0.032488851844132555
274142,0.026392165474078303
274146,0.022630153094136324
274147,0.1681152076417622
274155,0.0074223846666512105
274163,0.06455170051833671
274165,0.010401649052379636
274174,0.009841726708860955
274182,0.32360995070975107
274186,0.03355433347653553
274188,0.021695732625729304
274193,0.11641958672790813
274198,0.0625662502825483
274216,0.026037708647244893
274219,0.02044831177959554
274225,0.18369863462706948
274229,0.034372671739605065
274248,0.02251358094234395
274268,0.026984067618681957
274274,0.007904877089115418
274286,0.017191785766756056
274289,0.0930722410036155
274297,0.03126201685923862
274302,0.026398815436341407
274326,0.03473786670771561
274346,0.033527057248061806
274348,0.04442592778789309
274349,0.05599691095705046
274350,0.020348515622344302
274353,0.036554533035675595
274359,0.2862161699377838
274364,0.01605572452811178
274368,0.01695070876628566
274373,0.030833893153725138
274378,0.2298581998760588
274389,0.013965416080979915
274390,0.06289897942010647
274391,0.00892291500508475
274392,0.0572121312204719
274396,0.16763701631681246
274408,0.14240700926912342
274409,0.031000642510984704
274424,0.16667318654468882
274453,0.08671611134927903
274460,0.015819372178426987
274465,0.05019625089664424
274468,0.015797532517991226
274481,0.1900935371319962
274482,0.006164992140593932
274484,0.03912983877677343
274490,0.17278950837728896
274509,0.012236755851590711
274511,0.016291460899271703
274515,0.11005387500419372
274521,0.050877651181737635
274523,0.184055725012656
274525,0.06805706819722569
274539,0.012547550776628696
274541,0.022072718931057084
274574,0.09840993899846287
274585,0.027200143138655097
274587,0.20546876421386742
274594,0.1373317415692899
274600,0.07254640968838898
274605,0.028436111543109967
274611,0.020809562875013857
274619,0.22829153680123102
274641,0.04418481982907035
274666,0.195081971650179
274688,0.053890992621545626
274690,0.09859762490407797
274699,0.07993459432284396
274703,0.06621004254134374
274715,0.016842845737563773
274717,0.05087209158270445
274760,0.08700219881344448
274774,0.12372092869153484
274791,0.2966828930295286
274801,0.01405203748551764
274804,0.18547624058659465
274808,0.25455883927465905
274813,0.02567880211116706
274815,0.06034328521827492
274818,0.018517311772050626
274820,0.02446852872573324
274829,0.03623916414612673
274847,0.21298529965095048
274865,0.042661171080551605
274870,0.04089019052216342
274881,0.07126619798483137
274890,0.09511595805019094
274894,0.060467362886310994
274902,0.02605255025340005
274905,0.08272554375134505
274911,0.027722551990576563
274912,0.0900889642846989
274914,0.006608041474472777
274927,0.0239387644458251
274931,0.030809298541196285
274944,0.3655078456323256
274951,0.11865682940995545
274953,0.11218506098998636
274954,0.028698282747395817
274961,0.012095979259054661
274965,0.13516079216537166
274972,0.06445755746805136
274978,0.032922916735152324
274984,0.015559771868842085
274993,0.03799414521794197
274996,0.016179827202328183
275043,0.0059749582285761
275048,0.06632850006379735
275052,0.05499082524256389
275059,0.019353523097345133
275060,0.023787488724393756
275071,0.0466460085813276
275077,0.06428569910750355
275078,0.061721555668176296
275091,0.015698064313482724
275098,0.14070085883566633
275111,0.055428519507632
275120,0.1483185000934792
275121,0.29690201803327715
275125,0.03994482515894303
275129,0.032318586056205294
275139,0.019537108965136753
275150,0.052031733607419604
275153,0.08626431309089187
275166,0.1265317004048816
275185,0.11635200546108963
275199,0.3845402909838269
275201,0.02453258000783148
275203,0.019264741086321424
275216,0.060089994360913675
275225,0.19815779625804456
275226,0.03194607570245602
275232,0.027754817694302117
275254,0.035711380877646325
275256,0.5167585024361069
275272,0.10430511710723747
275278,0.014372971421476238
275280,0.06487417534481912
275286,0.03720709431070163
275288,0.019108869304372878
275299,0.003991431373831488
275306,0.1467600671603218
275313,0.012091725614370592
275314,0.040220510948375206
275319,0.3243594557280048
275324,0.08203749432855661
275330,0.0555782685302237
275334,0.06211110666210958
275335,0.1486746731482585
275337,0.06501373451025343
275339,0.0974574131498461
275351,0.025703731513922193
275352,0.05438072945736628
275367,0.01985791339736601
275384,0.01806713484931263
275392,0.0076113673750810105
275393,0.08794307582185694
275408,0.04720988973813302
275411,0.06933575527396978
275413,0.2299658161100909
275415,0.010649582051766996
275416,0.04710990649492518
275422,0.013076946472659848
275424,0.024137582893390824
275438,0.04437704662398952
275440,0.0521408246097863
275468,0.009163597107343623
275469,0.03946792255442572
275473,0.20891933061169865
275482,0.025293013057843046
275488,0.016535883258556237
275502,0.08862045623693277
275503,0.027862136589778513
275511,0.0643198315782095
275518,0.0283276859565681
275520,0.01430763672294542
275524,0.05072263947540807
275531,0.09324164217894507
275537,0.028258436631416937
275558,0.04909838037958551
275574,0.041428458652561784
275576,0.0522374334622064
275583,0.006440828670165742
275588,0.16333452612368263
275605,0.2702957271708286
275612,0.08247253493479019
275627,0.10522811793191206
275633,0.03179826979048884
275646,0.14807324782855533
275647,0.04893490850639932
275653,0.0925336977820608
275661,0.06487003977541203
275683,0.058568143112813845
275688,0.02545688877883074
275691,0.0360492455040393
275713,0.1568800884815469
275731,0.009219030815375907
275735,0.3366032533628775
275739,0.006909436436951956
275761,0.16929746952299699
275762,0.022879931546911765
275767,0.022855817198632278
275768,0.09206227825748742
275769,0.19866548998213285
275774,0.022601813885420156
275776,0.009145015252210054
275783,0.01465810630877442
275800,0.07695416403436929
275805,0.25060486627979006
275836,0.008159994256730075
275842,0.03117461441049164
275855,0.31696331620502455
275860,0.01605738001661439
275870,0.12405697011502986
275884,0.1868825132816526
275897,0.03574452280081518
275899,0.006126260494547859
275900,0.048470971671780175
275906,0.18650862146237585
275912,0.06166631250934909
275922,0.10327279449107213
275929,0.20864507413433783
275931,0.06606367826693282
275932,0.02029231903153991
275936,0.15700539862786178
275937,0.019442017731848393
275947,0.09709268350598489
275949,0.15916884674859091
275954,0.18403746205241897
275958,0.013260594296290257
275966,0.1506189543975893
275967,0.0297614450487593
275970,0.20084425384523785
275989,0.19439106778708787
275993,0.06146808237014424
275995,0.022558368317213747
275998,0.03704846784256197
276007,0.05604518612795066
276011,0.016798291197475706
276029,0.07390997807123056
276047,0.009568475718361972
276048,0.07678981387484529
276050,0.06847412089630749
276054,0.048482343732492765
276056,0.033793046864367536
276057,0.12274685133911784
276060,0.013129913982809953
276084,0.008731012635452853
276089,0.010267446180300392
276118,0.01593553201270585
276121,0.1510262934082098
276122,0.07234786964685411
276130,0.014332583615896307
276134,0.21299738616620695
276135,0.013571337255939106
276142,0.17257858023332995
276164,0.022196796033862643
276195,0.08561390495437753
276210,0.16810244089431342
276235,0.03006232072314342
276238,0.031335252287310024
276242,0.015086486873875024
276244,0.07745402950697054
276247,0.018518702355676313
276263,0.17865735637549648
276306,0.10884487504900754
276309,0.021743687839693746
276319,0.03870146586764039
276334,0.06294413103042606
276338,0.005125362364536079
276343,0.012701044328682862
276344,0.08814104547230421
276345,0.012938596885185725
276348,0.015193010535233266
276359,0.03307280906741297
276363,0.07353050963767872
276365,0.06680184539169982
276366,0.037333643414788426
276373,0.02405191310224521
276378,0.07916843010733296
276386,0.035241967300956197
276405,0.025024678219478326
276419,0.008141534576965639
276422,0.012398175857046561
276430,0.032425141424160246
276437,0.09970665480374989
276442,0.09179937905111628
276444,0.01739158158576884
276446,0.02375150928272378
276455,0.05971830086865624
276470,0.029334414055339746
276472,0.03058785353981552
276475,0.2598407568324775
276479,0.02022111326486859
276484,0.017299165224583912
276487,0.07243921041242185
276488,0.25627897986286213
276495,0.054942672494815756
276497,0.1960883126376692
276508,0.5751823681351123
276509,0.06876440249166499
276516,0.02506679177552662
276521,0.01107109608911976
276525,0.050338429434593504
276550,0.04395585339046243
276560,0.021832240526501654
276569,0.030972292472152736
276584,0.03372550783492487
276603,0.01863828014672328
276615,0.006626440274384281
276617,0.02369570026873738
276622,0.01400355768743941
276625,0.03166786866631034
276629,0.03556770406051073
276642,0.016413252788051978
276664,0.011145586173889287
276674,0.011821303844609755
276675,0.2528691851347169
276678,0.08966433885671898
276692,0.04769095832764371
276693,0.01379756015287787
276697,0.02006371010589732
276703,0.08405720354928091
276705,0.05758295542075056
276717,0.07173251944721683
276728,0.021068880394096226
276744,0.07946500187087994
276762,0.10365589085663408
276764,0.016712688111085765
276781,0.031147291222454576
276793,0.06267616955875505
276798,0.04192636287358469
276800,0.03909825463797182
276805,0.009248904601235158
276824,0.02984686320977743
276826,0.051148764965719185
276848,0.16692225116851298
276854,0.09788885700863315
276862,0.23697503374324544
276865,0.12361562319356095
276869,0.03949238636530402
276880,0.005980325391180251
276882,0.03354976433535823
276886,0.029508961535419733
276889,0.09212862861025867
276892,0.06687436846430661
276903,0.005786494759073123
276906,0.039772985082186844
276936,0.01146753043748178
276945,0.01443463755720521
276956,0.028698333570480083
276958,0.014226029959291751
276963,0.00976894823572671
276966,0.01640479951826427
276987,0.0123385206837774
276993,0.04804012023104073
276994,0.01113772138718039
277004,0.16166615794454955
277015,0.007395996951597239
277021,0.26495805402000994
277024,0.009201087659762727
277032,0.032590112218592704
277054,0.11265661178912605
277055,0.04281609027294767
277061,0.01219869949739091
277065,0.23527020239593724
277070,0.0587622537635073
277079,0.15858548439639825
277088,0.02292099137713301
277108,0.04559492073818559
277114,0.035094382242806824
277121,0.05330287385067317
277137,0.13775154110934323
277148,0.0961109346914209
277158,0.18002706805300447
277162,0.056570794328417995
277165,0.21238919392253272
277167,0.01651595790542464
277170,0.019896115302085744
277172,0.010422592903524383
277177,0.02875106202365535
277179,0.26243276334523025
277182,0.03586169271977948
277185,0.025642165449041705
277191,0.029406099192924043
277200,0.24701181126794286
277211,0.011513526826766892
277217,0.02919728544447598
277221,0.04269896440314026
277226,0.03391333951110812
277227,0.048316521904635694
277228,0.1323292165236964
277229,0.016836928801453706
277244,0.3314302332509185
277271,0.020365433982317077
277274,0.13249291802268037
277282,0.01771214522940279
277286,0.02095047268007381
277288,0.06935469024783306
277290,0.006513891255666055
277291,0.0062256767289216005
277296,0.0074602088112623215
277297,0.016222073002639264
277320,0.051783874998059566
277327,0.26737133648605976
277335,0.12985350161229556
277336,0.03395067787553548
277338,0.037345792982917056
277342,0.24199828378008215
277344,0.027128593243305455
277345,0.03620771281809231
277349,0.03607823123345875
277356,0.08311584230911565
277370,0.05464580073388956
277371,0.15895383131183868
277379,0.12129028273942556
277386,0.1634655368984362
277390,0.11793287316766017
277400,0.025759874390807083
277401,0.1457352900722676
277412,0.031007260766083598
277413,0.08866204588922988
277415,0.026572681900904546
277417,0.15844642416597005
277419,0.045060843977985314
277422,0.12666489416428775
277423,0.022390929851679717
277425,0.014342819216318364
277432,0.021073235265011453
277438,0.028046256079874016
277445,0.0408277520906909
277447,0.0623435447113309
277456,0.027017082667778913
277457,0.02693112813963286
277474,0.04183751640707276
277488,0.027303023214230896
277494,0.07453789928467351
277501,0.057266279275906676
277503,0.07110339899129717
277510,0.04209359071780869
277516,0.0913650798353435
277521,0.17740789150339276
277522,0.0159730871248745
277530,0.04291125098417448
277531,0.1931685242082291
277536,0.07448739009353667
277548,0.023300362708384082
277550,0.035293189817788014
277554,0.01823554128215115
277555,0.06299588745826108
277562,0.06307460839165675
277565,0.0731817381820389
277566,0.017113955101057756
277572,0.047433453633582034
277592,0.1687138407874769
277593,0.013682104550937105
277610,0.07570806159047583
277621,0.05639545441370031
277654,0.12684369365755646
277668,0.011626913714801455
277673,0.005743100717857898
277675,0.029111988086955302
277694,0.009210081998436783
277697,0.18610182110079762
277699,0.024685038584685622
277700,0.009427645024445477
277701,0.024220727799111032
277708,0.25202580426072924
277710,0.014271966567776425
277717,0.11423204839919546
277725,0.03968722940555581
277731,0.03903231973396069
277746,0.07743504823984038
277753,0.02867873533595086
277757,0.31019920114127786
277764,0.03710204687686283
277772,0.041709406782863036
277775,0.10710351369368686
277777,0.025456520142333523
277787,0.033560036331854524
277797,0.02539779049905992
277798,0.06320755116509663
277802,0.13671954914338302
277812,0.027035703783022617
277816,0.13710194953808855
277820,0.008338256256190385
277821,0.008647636517673328
277822,0.09234869891332705
277838,0.0757606057343935
277845,0.011283401401323964
277846,0.025232744885220464
277854,0.08919681169630159
277856,0.0870753873371661
277866,0.17129780259119542
277874,0.05408230584266486
277893,0.22809465127189177
277900,0.029447827380405876
277964,0.013687286869288561
277970,0.019696202416530435
277976,0.03411419994068569
277983,0.04984258300835061
277994,0.01572468868563904
278011,0.04442555087403724
278025,0.18708678177510824
278045,0.22013319843298812
278048,0.10303148016243426
278066,0.01310212654678402
278088,0.03570942989260234
278098,0.026362364634557264
278101,0.15437450828071755
278113,0.012276046505737236
278114,0.04110560086429395
278128,0.04540922289290979
278152,0.046087767399187934
278157,0.049242534337781016
278168,0.07518635247166816
278169,0.025006385155033783
