SK_ID_CURR,TARGET
274715,0.046251629155557555
274717,0.07163483437355697
274760,0.09372412261562389
274774,0.0843434257236897
274791,0.10675121665027913
274801,0.06483937088166414
274804,0.07550585015699272
274808,0.13919908000665562
274813,0.08282571108585544
274815,0.09396977156104835
274818,0.06262382252995355
274820,0.07189274868813017
274829,0.08496597502632112
274847,0.17833672275459045
274865,0.07230032784102837
274870,0.06272717323181666
274881,0.17359162610684442
274890,0.1340396338473525
274894,0.0639023379580945
274902,0.06774446552784605
274905,0.0831363161785775
274911,0.06305841671294489
274912,0.11393765553721003
274914,0.04656917034426686
274927,0.06333506838706193
274931,0.04900084943707677
274944,0.11861895131809815
274951,0.1060422240264455
274953,0.07930913735679457
274954,0.05681821188272338
274961,0.06171228205682156
274965,0.0958727350990982
274972,0.09361826464995836
274978,0.06541645388016916
274984,0.08694587777163136
274993,0.056607448396745814
274996,0.04339857178739629
275043,0.038963711793899236
275048,0.06620902488404509
275052,0.09786797561052928
275059,0.04860038864882921
275060,0.06746782350389681
275071,0.05215300117465846
275077,0.06595128463746397
275078,0.0835593384119511
275091,0.05494706713986925
275098,0.11039412042459698
275111,0.058594126380223654
275120,0.10661899176715682
275121,0.09031019954713583
275125,0.059447652306139596
275129,0.07003739422592331
275139,0.06740265302654098
275150,0.06140879680705869
275153,0.07347779721409578
275166,0.09005256014696604
275185,0.11302584017609506
275199,0.1578505761241092
275201,0.04902452989108945
275203,0.13363643499482655
275216,0.12150337933439355
275225,0.15695206975562567
275226,0.05667062666052644
275232,0.06534596136123093
275254,0.0807865556636894
275256,0.19008186726826112
275272,0.14069226331528176
275278,0.05210630573818704
275280,0.057876789542496726
275286,0.12848193612455414
275288,0.054754733076826656
275299,0.045555204414951506
275306,0.0791470937875732
275313,0.050550736824131366
275314,0.061958961127903445
275319,0.16129089784408823
275324,0.0628496126044847
275330,0.07104346014610487
275334,0.05848391627437566
275335,0.10902944663473399
275337,0.095233278086865
275339,0.08806642619563328
275351,0.07661851357926068
275352,0.08992941265947807
275367,0.06679818615997211
275384,0.06404996104617924
275392,0.07679420736033134
275393,0.07144970036405782
275408,0.09754922777541153
275411,0.1285454034080449
275413,0.1575793138111696
275415,0.05352891222695863
275416,0.08368953970829143
275422,0.05344420803928544
275424,0.08347518889283075
275438,0.10438540743061879
275440,0.08238368714651552
275468,0.07579891538850289
275469,0.08321733659565765
275473,0.10108893205478896
275482,0.08741175954868122
275488,0.04307875752706246
275502,0.07054778325198813
275503,0.055992801964337466
275511,0.11516394619364599
275518,0.0560324061380389
275520,0.04129753985590369
275524,0.056100002388359854
275531,0.11721650419813089
275537,0.06911994490495331
275558,0.09951188670626845
275574,0.10772599976253981
275576,0.08692806728633906
275583,0.04374794214085846
275588,0.10461431272415324
275605,0.16538600255020985
275612,0.12941670619317783
275627,0.072489880379401
275633,0.06084135475830472
275646,0.08618463139169495
275647,0.08158814108346905
275653,0.11844954642349369
275661,0.07824751741839808
275683,0.06456418805225114
275688,0.08252491769306401
275691,0.07872715248646082
275713,0.07525064788945308
275731,0.03934199162733789
275735,0.10268092161970778
275739,0.04583232016361532
275761,0.10311775435416219
275762,0.06783001938283233
275767,0.057489765152543226
275768,0.0793788538352873
275769,0.12054674027600752
275774,0.04722870719435204
275776,0.050766334698769636
275783,0.05025428487756462
275800,0.04866531354172732
275805,0.1545734764804706
275836,0.04097056976179419
275842,0.05441190604361535
275855,0.1239935419366673
275860,0.050405989507784715
275870,0.11206039272195477
275884,0.14228791803076993
275897,0.0882708583636516
275899,0.055962044763494374
275900,0.0684774064938977
275906,0.06337519513094586
275912,0.05397560179912122
275922,0.12123892825288211
275929,0.14341078954682493
275931,0.09741311492998389
275932,0.045100828084049784
275936,0.15888619868483517
275937,0.04530758158743282
275947,0.1658561751463876
275949,0.14715913478257583
275954,0.11461441848377163
275958,0.06283349550772421
275966,0.12197859937290643
275967,0.05507655874869193
275970,0.15513041784437076
275989,0.13820071437138154
275993,0.05799804209750698
275995,0.05234983085010283
275998,0.06904084671287469
276007,0.061451729051673995
276011,0.12024243668549538
276029,0.13563449059346222
276047,0.04006237874372615
276048,0.08154050489303333
276050,0.09327669192827863
276054,0.08323915917574493
276056,0.07886257311814339
276057,0.08101474519995604
276060,0.05471119376800566
276084,0.040291939882990034
276089,0.09682208351481073
276118,0.05115074689306199
276121,0.08063272084576481
276122,0.09775785565246332
276130,0.05188954863149706
276134,0.0962269036249253
276135,0.05702654119718876
276142,0.16935224866840526
276164,0.05209162361084582
276195,0.09994873541801928
276210,0.08126711306643741
276235,0.060048675124592575
276238,0.0511418977938748
276242,0.08330496416078884
276244,0.12988008885417957
276247,0.06366275869947674
276263,0.12166325001994788
276306,0.1750900671250126
276309,0.05473712462486726
276319,0.06197984337685444
276334,0.0837095615812132
276338,0.05614850036888857
276343,0.04788210126002251
276344,0.0759413388558216
276345,0.07420608566927478
276348,0.05481725806994454
276359,0.08769626910331964
276363,0.0849426948801099
276365,0.11553243816736383
276366,0.113434003555116
276373,0.07596472107783134
276378,0.07854728325980029
276386,0.0742367462509846
276405,0.057765060738188344
276419,0.045044775661106574
276422,0.06493977418398059
276430,0.09592693748661456
276437,0.059057598646047364
276442,0.10033459188165512
276444,0.049451221629272624
276446,0.0768045225696765
276455,0.09539870081035816
276470,0.05037644386727007
276472,0.048750917578170044
276475,0.15702799934473594
276479,0.06256477190103313
276484,0.07436456018722927
276487,0.14788568071198785
276488,0.16019758898153827
276495,0.08850976529949833
276497,0.11437701213315643
276508,0.15970542859167133
276509,0.07300118063326852
276516,0.05308490848761443
276521,0.04922155268487518
276525,0.09664387681342192
276550,0.0596664862062541
276560,0.040489416893764944
276569,0.0655147506359005
276584,0.049770326328287734
276603,0.0638362268309968
276615,0.03932514273846401
276617,0.053851062378284416
276622,0.09260801074896342
276625,0.0510203070841955
276629,0.05734068085046015
276642,0.06639088177729768
276664,0.07191229431215901
276674,0.055119915531669346
276675,0.18301269931096362
276678,0.10986924102596364
276692,0.07931441848697326
276693,0.07579113321454092
276697,0.06180793179611555
276703,0.07667875275982536
276705,0.08916451079166565
276717,0.10528133066541406
276728,0.05732801544610208
276744,0.07795840536497867
276762,0.10941025595439498
276764,0.07276899109582434
276781,0.06388886423310935
276793,0.060182493267166
276798,0.07021412957660232
276800,0.07248247322121576
276805,0.0985536214919775
276824,0.06438460102857745
276826,0.06371391954376392
276848,0.09165250493803923
276854,0.13830250498516858
276862,0.15957480375012387
276865,0.07926967359846505
276869,0.05875763894718014
276880,0.03605822089603053
276882,0.09165006231862806
276886,0.06795854478583635
276889,0.07082171689902249
276892,0.08122079815414017
276903,0.035170277546102684
276906,0.09806754410794281
276936,0.04734891681859187
276945,0.043154932455796574
276956,0.03832817030072889
276958,0.03553377785580374
276963,0.0390342330495926
276966,0.05665723324398772
276987,0.07512042990361278
276993,0.09095263965286125
276994,0.05142588448276861
277004,0.07472516232336551
277015,0.04771594993938998
277021,0.10569034452750069
277024,0.04927381258357132
277032,0.10140424126016412
277054,0.09603063919012832
277055,0.06156589894756055
277061,0.06221151560771764
277065,0.1324503903863327
277070,0.06837775353966888
277079,0.11111537398030967
277088,0.04560437556162129
277108,0.08539272100054561
277114,0.06300541862215102
277121,0.09993355803073559
277137,0.0682899436286964
277148,0.0783570651988133
277158,0.13910701905970138
277162,0.0797989780423859
277165,0.1256500343902555
277167,0.04659695258557244
277170,0.06559211457093587
277172,0.05619107711390981
277177,0.06197261724418576
277179,0.14893420615927766
277182,0.07030634512409834
277185,0.05461595064831836
277191,0.06898696379428122
277200,0.1467317191736475
277211,0.05510344990100293
277217,0.04948068366551524
277221,0.07630451322033328
277226,0.053837440234494126
277227,0.0966352304160281
277228,0.15384835282497292
277229,0.0779308669303364
277244,0.13761824152121283
277271,0.05271607489894796
277274,0.12074177696116864
277282,0.06331308198725276
277286,0.046305206046060476
277288,0.07063613252736452
277290,0.04823905048438752
277291,0.04035004765690558
277296,0.05150634006587034
277297,0.04582899999140671
277320,0.09544886171006746
277327,0.13418754739649774
277335,0.12179538610884441
277336,0.08978421070978003
277338,0.0670496823439833
277342,0.11434395724295
277344,0.08612929563187878
277345,0.05762257620602695
277349,0.05161384795869311
277356,0.047066348436525546
277370,0.06237249454447585
277371,0.09062507522035744
277379,0.06249307990022204
277386,0.14283929960044459
277390,0.1283130452260908
277400,0.0607241941577614
277401,0.16827215183331698
277412,0.08931642298490962
277413,0.12085640860954436
277415,0.0476798864678895
277417,0.11989877585876742
277419,0.0804960348285436
277422,0.08276788746453509
277423,0.045225280186536404
277425,0.07436289912733347
277432,0.06391521243072461
277438,0.05402407981696578
277445,0.05520840487551751
277447,0.11341789726254925
277456,0.09837489168828538
277457,0.06578459130922444
277474,0.09073489295040979
277488,0.09710227755174873
277494,0.06851411861393726
277501,0.09150584827202937
277503,0.10490824100752932
277510,0.09167862962491508
277516,0.07688747281067881
277521,0.12371467626497477
277522,0.05690533228370959
277530,0.06137039786022482
277531,0.1165912019602103
277536,0.07498228555725671
277548,0.051772568928859466
277550,0.08002674398565032
277554,0.0689583967599081
277555,0.09649962042493042
277562,0.09038718619086349
277565,0.09090214178932512
277566,0.050551156291995886
277572,0.06752398197827067
277592,0.08515782603448152
277593,0.04230238226566871
277610,0.07787862184081616
277621,0.054861861333806376
277654,0.11336329411609505
277668,0.046727985188534694
277673,0.05548592245522324
277675,0.05260699568636877
277694,0.05156411520667972
277697,0.11125856456003048
277699,0.05314435447976355
277700,0.042332430888976806
277701,0.05508386634936957
277708,0.12727915844956694
277710,0.05107259525932523
277717,0.11521875708835895
277725,0.07364459851721818
277731,0.10170115838776428
277746,0.15768320121916912
277753,0.06957595857852986
277757,0.10145446483329602
277764,0.05498961393454383
277772,0.04984859403030464
277775,0.11232542295335644
277777,0.055329268685225315
277787,0.04742478275407829
277797,0.04795835188346742
277798,0.0994953337566255
277802,0.12488360281425935
277812,0.06995345731147778
277816,0.08612367367526373
277820,0.04640207764372072
277821,0.044222553444135865
277822,0.08687555287972677
277838,0.060144660794411144
277845,0.04670613215118389
277846,0.037866501726397266
277854,0.15645633505376955
277856,0.08657257340640571
277866,0.12163823126526802
277874,0.1346928381088113
277893,0.08417646229512311
277900,0.06428950301186616
277964,0.05479651106249015
277970,0.05369162263489851
277976,0.060096033719535494
277983,0.08922589560715091
277994,0.055375277419009945
278011,0.07682482859438536
278025,0.1764478330205308
278045,0.12454668435888959
278048,0.14010156645722902
278066,0.04761282218245215
278088,0.09290734168133358
278098,0.06924015933440295
278101,0.13248023148380303
278113,0.055185406868656424
278114,0.05901316179421526
278128,0.09502479279765491
278152,0.07101329948217512
278157,0.11889710281314353
278168,0.11180894211062573
278169,0.07307069900132769
278174,0.05020211692471166
278176,0.06926567663591009
278181,0.12959206333203663
278185,0.11725363384520303
278225,0.07110621505763337
278236,0.17008157036913538
278242,0.07600889627095915
278244,0.05593201162428287
278251,0.07340326156730885
278252,0.08555107845391065
278272,0.06018070398113327
278279,0.05220288115763028
278287,0.16884618372011442
278288,0.07782369394936567
278309,0.07572361708237185
278310,0.08893584598861942
278316,0.08056064537413779
278318,0.19406104855360667
278320,0.05840500866792228
278344,0.15321753832411045
278356,0.07919914042116098
278359,0.05386227136335178
278361,0.0728289045628502
278368,0.0692115912828704
278372,0.055617424334962313
278384,0.16993417303353703
278388,0.04302738441692817
278409,0.1387036285197594
278414,0.0757511012003203
278415,0.09190556282740374
278416,0.05413232219119388
278422,0.04314480159394884
278423,0.10491866069852461
278432,0.11393110082480797
278436,0.07393475793739095
278455,0.06589177174827678
278461,0.10424863806244643
278469,0.09445177867804669
278482,0.08512329943773601
278487,0.07994026639665103
278493,0.0931784621730289
278501,0.08428230287401874
278508,0.10631433385005039
278511,0.048892745354887544
278519,0.0559512929931506
278526,0.06834307153587653
278530,0.07429572297803665
278533,0.06599879811630203
278539,0.0998997157522863
278545,0.07680314755197504
278556,0.08060369021810981
278559,0.06395410232910213
278587,0.0699595686017488
278601,0.0830366916359389
278603,0.1234278867381856
278604,0.13406048032858836
278605,0.09128907718695983
278606,0.04747857674412672
278613,0.09917124714523279
278616,0.07775242539794425
278618,0.10121093133969389
278632,0.08110612850062783
278633,0.056843596320741714
278637,0.04849845429171913
278645,0.0878929520125178
278649,0.09435246739731339
278653,0.1116925323003871
278662,0.0730806300404318
278673,0.07275986221723697
278700,0.11130097159602058
278703,0.07329508254416407
278704,0.07288625225227938
278723,0.0819085967718915
278725,0.07483929181204091
278730,0.09467026992187359
278750,0.04851507189812616
278765,0.04498552596509981
278770,0.045510637863491306
278779,0.06159165031159257
278787,0.05001408967464751
278791,0.04470709927685396
278804,0.08349674395467578
278807,0.0709046911484712
278810,0.05225628269581015
278812,0.061921761913684065
278815,0.14343801943518747
278821,0.0824567266280401
278825,0.05414927565529492
278832,0.0870193597010554
278836,0.07153176716297235
278838,0.11273390049571096
278840,0.07441516453470604
278844,0.10045810897307884
278862,0.053890583046746925
278863,0.056390304173643796
278871,0.07760632442880154
278875,0.05289634392068401
278892,0.18715742345979602
278899,0.0728864032710922
278903,0.07529577743969701
278909,0.04727674585027757
278913,0.12921060749009142
278931,0.040666392099256626
278932,0.11859363196516291
278933,0.08812849203712375
278937,0.09136920499539734
278952,0.05359675691863468
278954,0.04492444769803505
278960,0.11285683447864625
278967,0.06488394928982616
278968,0.06472123139377292
278972,0.08431794823587692
278976,0.10782097162497856
278982,0.07360846620622799
278983,0.06593765714713642
279001,0.10842073290286333
279015,0.07182188529873233
279018,0.10085717626992574
279035,0.1744887944849918
279040,0.1323705088148694
279043,0.1271984942490498
279046,0.09073624635225223
279061,0.0762328958875692
279063,0.04372594001835525
279065,0.05472746727184139
279068,0.048833014625246855
279070,0.054305233766130064
279074,0.10240533261729425
279076,0.12949345366435627
279086,0.04945727047216923
279095,0.05285190927843278
279107,0.09886962779663361
279108,0.1608759599002383
279109,0.052432854623471574
279110,0.12704278509602393
279111,0.09551368091384765
279129,0.04776247230039427
279134,0.058126756938116926
279137,0.07277724139442975
279142,0.10499576213085313
279146,0.040503150764388825
279153,0.042912392769181934
279157,0.06671785781099218
279165,0.047367136525753084
279166,0.0493292763167823
279172,0.06854234542866579
279173,0.06297472586456876
279174,0.10168620120547858
279179,0.11927523675968627
279182,0.04909461597934388
279186,0.05368537662273356
279187,0.08406728631535768
279189,0.04514796912961278
279201,0.055438573945774165
279202,0.08465024075434706
279213,0.045438173068388835
279214,0.03935249149834355
279217,0.05006244357699558
279230,0.13171649313087697
279232,0.06368189006258525
279233,0.051601517244391215
279235,0.07386113319967348
279250,0.04339160103779909
279252,0.07288184037595542
279257,0.09206879121644476
279265,0.08251629185097453
279266,0.05258576107213131
279279,0.04338942037978095
279281,0.056612661695673354
279282,0.049884374973410875
279285,0.09294778545493881
279286,0.06508088433802307
279297,0.047392100323072416
279300,0.06338928206275381
279318,0.08062634738032387
279324,0.055042757148331296
279334,0.0395415715410025
279335,0.05804387030439217
279336,0.09369917785430122
279341,0.11028929476223363
279342,0.13983276778069936
279353,0.07425357663706136
279357,0.13177883076387792
279371,0.11500319501845115
279376,0.048899868238547015
279391,0.10489348002644766
279392,0.04724789675068908
279402,0.06816727663232397
279406,0.15734568671043334
279408,0.10544376722302727
279434,0.08603994597219017
279439,0.03772075080680199
279448,0.05787058259032602
279450,0.12361778096749552
279456,0.04824473310809145
279461,0.09793488987027396
279466,0.041222342702684565
279470,0.07011803541494771
279471,0.051150709868526836
279493,0.06805874527837803
279500,0.06269619691201878
279506,0.04470291271683808
279512,0.07531637884499448
279519,0.13306932194185894
279533,0.04113671357040788
279549,0.07415638235088808
279551,0.15576838492991663
279556,0.049758559302441656
279557,0.10816449438853587
279558,0.09388147075922339
279566,0.07018713953027339
279592,0.07748954462801434
279595,0.12356402032748127
279604,0.0901310712004132
279608,0.05730537798452095
279614,0.07591718136917594
279618,0.06903654954176451
279622,0.10127860657352604
279648,0.1362244061870833
279652,0.05777418686613218
279653,0.10017797761861004
279679,0.056455522370495094
279690,0.07087214915477726
279691,0.10671772471907418
279694,0.13733798069436925
279698,0.08233259276400612
279702,0.07304585373235149
279712,0.04328692547903144
279713,0.08008317919249074
279715,0.05863882322360334
279725,0.06997374179730201
279727,0.10369593269175516
279733,0.05423530572830218
279742,0.08484760796826603
279748,0.06871232967145734
279754,0.0575873626366427
279756,0.12883412775893419
279776,0.10170401443811762
279778,0.07502643974001652
279779,0.03515753172306796
279782,0.09660141113329325
279793,0.04850505921212956
279794,0.05453879125599175
279804,0.12197614150376875
279810,0.05073465660839984
279817,0.18479009229397683
279828,0.06307635182474208
279830,0.08570608562387748
279831,0.12693609048997498
279834,0.07569127159760507
279835,0.07761725225162533
279840,0.0457027063652111
279847,0.049299070782684515
279852,0.05946631613085515
279854,0.08490971683814776
279856,0.05092755586078546
279859,0.1164496492243158
279862,0.06212585175818162
279876,0.07977957754832038
279878,0.10742558546223928
279889,0.0447411615674593
279894,0.0651715327893956
279897,0.07287136307584804
279903,0.07636507969156275
279904,0.06151165650601598
279906,0.09515510341909157
279909,0.08007222753020012
279922,0.16108502613263065
279925,0.04444006017867869
279939,0.102014450102154
279940,0.05597508445311783
279942,0.0888208978563479
279948,0.04207010922435675
279952,0.03438628500815643
279960,0.06033498637222768
279968,0.05061863419153576
279969,0.07005657798658546
279977,0.18077230815989995
279980,0.06756334115820904
279994,0.09575167962230724
279997,0.08578403657755768
279998,0.10828142205737167
280007,0.1033893137918339
280009,0.134822850889478
280010,0.14478946145803426
280020,0.05031257054087789
280021,0.0530651411698368
280022,0.09796523655034185
280052,0.05211842650609657
280058,0.061428695422032026
280074,0.08834526595138212
280076,0.049589279762331163
280085,0.09276280024790262
280091,0.09169307412492161
280095,0.045139491700523934
280107,0.0762638691941181
280116,0.11294439995972531
280140,0.11548090830993792
280144,0.09117837418690634
280156,0.06270870239891947
280177,0.034986050839994474
280191,0.04572703832295258
280205,0.05565589508975781
280226,0.12988025912050105
280230,0.09908107888273898
280234,0.04659009077903502
280264,0.06095828372065284
280274,0.05270843931418061
280298,0.0659123782768028
280299,0.13675422708319054
280300,0.08669456560306553
280301,0.06073573715105049
280308,0.042741214414639614
280317,0.08950458200328375
280319,0.0508521286723016
280322,0.04654373238271256
280342,0.05363139765367928
280348,0.13786715665183308
280350,0.05194287354877298
280353,0.08937114799470745
280366,0.07363537417813942
280372,0.06784140011412226
280374,0.04187897734694331
280376,0.12523884097022875
280381,0.039386677555972444
280384,0.043035825891437125
280388,0.06737698724363683
280397,0.10772906133752631
280401,0.05347297901071124
280409,0.08007150838309265
280413,0.053712492122048025
280422,0.12435354485151849
280424,0.12067079004782219
280426,0.10340654600664011
280429,0.07554523417565863
280430,0.10478582829844191
280435,0.0513374046895871
280444,0.07637578259538717
280450,0.10596188134906495
280455,0.1653696410333763
280459,0.04712115434452077
280462,0.08218640736905124
280466,0.10933591401123109
280470,0.05568825734635599
280473,0.06542173734647705
280517,0.08627285502981741
280524,0.15173982343587078
280527,0.051078580930014314
280531,0.05086696166326422
280548,0.0745924377857937
280558,0.16586714853284262
280563,0.08192641432245472
280598,0.12573796122995345
280599,0.1071621774956864
280603,0.052112821689127814
280607,0.054744633351398224
280610,0.11539612072435763
280612,0.0978883064026233
280625,0.06570993423699167
280631,0.0722651095783061
280650,0.11793254055345073
280653,0.20311983173480705
280657,0.05589645448897221
280669,0.03995725668047213
280675,0.05959386961400499
280679,0.107591823162952
280685,0.047238433122488745
280691,0.0900356066709219
280693,0.044719449310263344
280706,0.07420534353692892
280714,0.05049624339961285
280719,0.09818271268596482
280724,0.08772411054439708
280725,0.05400926487570172
280737,0.08592981488824059
280738,0.10827784660228651
280744,0.04278298609854949
280746,0.1267884053076846
280760,0.13722357042095454
280772,0.14125191149207786
280777,0.07484724642484787
280784,0.07346693413174327
280785,0.08563352927132417
280791,0.05852023076768116
280793,0.06875771883386232
280794,0.038365252048341486
280800,0.08069161837022597
280805,0.060455447578287864
280806,0.07734920658611764
280815,0.11717077913654425
280823,0.0475287960046013
280831,0.04338784657800958
280832,0.07400522406152596
280841,0.07360445853619312
280845,0.09438706578175395
280846,0.0842307502253891
280854,0.04930180066909533
280857,0.040062919741294355
280861,0.051817965938055606
280862,0.07069951988171276
280867,0.14204110776746048
280877,0.09609549012987588
280879,0.09645962372297756
280890,0.05432218114344144
280891,0.16678695146512557
280903,0.15384650095803454
280916,0.09139485865272451
280929,0.05231692322054817
280934,0.14022400999314152
280941,0.11927905797032498
280947,0.06566383272390562
280962,0.07169240142522344
280963,0.12256848473426193
280966,0.057749685680814754
280967,0.04848559118994488
280971,0.20605507112354937
281005,0.06958813297444444
281007,0.1363401525886335
281008,0.04026305386426509
281009,0.08159140061022538
281016,0.05097594829282983
281024,0.1023955835841821
281039,0.1251530684388577
281045,0.03566657707341375
281054,0.1329355503349607
281055,0.08202443383771091
281056,0.0750188664360754
281068,0.09199729645208586
281092,0.09907707042791603
281094,0.05492250416428679
281118,0.17348164809779199
281133,0.07121314337604831
281137,0.043756642018866844
281164,0.07343395023234599
281176,0.058945920108897217
281177,0.06368806935572954
281184,0.05932723996629921
281187,0.10565868944086225
281192,0.05607328325520502
281195,0.10398213611573355
281220,0.07110915686471132
281222,0.0791201469137092
281227,0.08370021401269964
281234,0.1095636872184532
281251,0.1020442350236853
281278,0.04408150783121385
281298,0.13196054644175098
281303,0.10478934111422422
281306,0.1448602245113921
281314,0.04868170245221015
281320,0.05285163830276086
281322,0.10440491393649873
281337,0.05694042389154281
281347,0.12184068619670238
281357,0.07437486525978187
281362,0.07856232993011737
281365,0.06389611083915997
281366,0.06714571620198419
281367,0.07418106254234753
281373,0.07380493637947079
281376,0.04963765901711248
281400,0.16185579506903233
281417,0.054878433383422395
281420,0.045558957450048745
281422,0.07112335745726742
281435,0.06429039286286907
281439,0.046373074831684624
281448,0.06934715836691105
281451,0.10134063503251042
281453,0.03945299673530634
281482,0.04883363647506689
281494,0.09777229245203613
281514,0.06394614503655482
281515,0.05749648886847216
281542,0.08456357801726733
281556,0.10726786656307813
281568,0.0733906385815792
281592,0.04697644927928258
281593,0.041771809725461156
281607,0.11608615532128427
281613,0.06179243039241617
281618,0.1330599769123451
281620,0.07445216360287733
281628,0.11862815811282905
281629,0.05683586007858399
281633,0.0787282757727023
281634,0.08036661817896401
281642,0.06866295022187209
281643,0.07749056013167052
281653,0.1154188516476165
281661,0.04779864459032021
281671,0.060563498452468695
281675,0.07023206552892637
281684,0.03886860610596999
281692,0.15372027397217286
281697,0.07213962001550632
281730,0.06380862588150504
281731,0.07980895891972631
281734,0.07242847938515533
281737,0.05213743671836009
281750,0.13584711501488772
281752,0.08608402211404996
281764,0.0790424097112687
281782,0.055752643551836796
281791,0.07346590874608241
281793,0.10636584658208549
281795,0.06383872538059807
281824,0.07795625829121304
281831,0.08140864097259413
281845,0.058867653286655615
281848,0.042197519954351906
281854,0.07430774066196834
281855,0.07717939497668277
281867,0.06809945011280916
281873,0.04754422508985765
281875,0.04481448364840362
281876,0.16264739668531733
281881,0.043809985519462434
281905,0.06344569856464564
281906,0.07501623909483666
281907,0.06472322817662822
281914,0.12038752842961144
281929,0.061315734274762494
281936,0.12373492559185614
281938,0.041380140886811155
281940,0.04751305957094143
281941,0.08889988856985721
281950,0.048276976334997695
281954,0.058546410745843366
281955,0.07860146891225325
281956,0.09631527246353193
281957,0.04974386880882944
281968,0.0757520734212464
281972,0.16099278139148354
281974,0.07759213423339587
281987,0.038571287174483875
281996,0.1381783328866455
281998,0.04566202804201
282002,0.04751200500350275
282004,0.056267239609605474
282005,0.05274468978431597
282020,0.0945381323476086
282021,0.1128466116115387
282041,0.09101011150914404
282045,0.08378674211063321
282046,0.06476829385826775
282048,0.11314345557211286
282056,0.1170169624575908
282063,0.07644911833991898
282068,0.09616433704776256
282072,0.10210397997630659
282100,0.06537074259383654
282104,0.06624016246924852
282105,0.06198946914505852
282106,0.05584984165168834
282108,0.060997630697462286
282114,0.10384881339442718
282132,0.11178634221716979
282133,0.07019308002663337
282136,0.10098449730640913
282145,0.12068401830003045
282146,0.12104059625032725
282150,0.08303460210122077
282151,0.09020992626693268
282152,0.11408083139939959
282157,0.17002988262841243
282165,0.06805155607362065
282167,0.04582235095987299
282178,0.06395799983195992
282179,0.07895611651872426
282204,0.035707254101524956
282208,0.05060814475550561
282218,0.054493277040710615
282221,0.15255317298264195
282223,0.06775261174200913
282226,0.06448486247832058
282230,0.04951523646642992
282232,0.072580016965253
282235,0.039839067649094735
282236,0.047800908878549195
282239,0.0704051784281751
282246,0.03754281123157335
282250,0.11641944179877615
282259,0.061573212364202615
282270,0.03867464653738092
282272,0.05402448929236423
282282,0.13880868912468627
282292,0.09172432255609732
282306,0.05914397654078687
282311,0.04983465703091139
282317,0.13468522874513647
282318,0.04590840484267162
282331,0.06494207928153933
282338,0.09428176468212969
282349,0.10050240619219508
282350,0.11170491441143687
282355,0.055469831058892444
282359,0.15575369590869445
282382,0.05848710530143075
282396,0.11146311609056257
282399,0.04758869851034689
282408,0.04865353212317218
282421,0.08234101971313333
282427,0.056901460656483834
282437,0.04420511608629806
282446,0.09682248465013131
282448,0.04400229108816262
282453,0.04324447232710146
282456,0.07194860703224737
282457,0.09194535434040609
282465,0.1132550626994036
282476,0.09192887786973375
282478,0.10434112525296212
282482,0.07450088729066691
282485,0.12417474368508681
282492,0.059234729829488436
282498,0.09759540009568729
282503,0.03985229189523441
282512,0.09244320132019603
282521,0.10933211030551247
282531,0.16260065284921887
282548,0.04597508506019107
282582,0.08073383736259802
282585,0.05296824616852677
282605,0.06383218826769153
282618,0.04935481121322531
282633,0.04975400033805637
282642,0.09306137598569411
282645,0.0996400054036552
282647,0.0791304602091356
282649,0.08020608398596162
282654,0.09241369889851843
282661,0.09538150829159914
282667,0.0702245115265505
282668,0.07914187484356397
282678,0.08208389930621243
282679,0.12217794980437507
282687,0.05338390903878716
282688,0.0795849882498647
282691,0.06896237756365056
282702,0.039357123941884724
282709,0.049554017535647525
282712,0.060729197228816284
282715,0.09350823067047291
282726,0.033081317138489635
282735,0.08593061844080031
282737,0.055146726246070615
282746,0.14464750815615565
282751,0.03344065399130063
282754,0.13164899091493198
282758,0.12662245446374928
282773,0.18938715359344824
282787,0.05068503150945838
282794,0.05268789032391283
282812,0.03907877470200141
282822,0.1279200731671222
282827,0.10631176520582103
282836,0.0714861332598852
282841,0.06261228144373286
282854,0.08374164953905189
282862,0.10039714808584453
282873,0.06918823336081056
282890,0.08617475331407541
282900,0.09106682103723195
282906,0.05818370142463636
282910,0.0764368422821984
282915,0.05617575527787937
282929,0.05660059840597098
282933,0.08922557198449889
282944,0.09632575027085717
282945,0.057861787159066716
282950,0.038106224075098345
282954,0.04462658740637019
282960,0.051245629036292546
282961,0.07806147282326671
282962,0.07467227295888744
282965,0.11442469969195654
282971,0.07791428815983076
282974,0.08471127789319022
282975,0.04342451692556433
282979,0.06179593160944876
282984,0.09401365173158997
282990,0.101209706795256
282998,0.07582631430602407
283005,0.10943589468384655
283013,0.14623386179693976
283018,0.12843144275920715
283029,0.1573531191706109
283032,0.05689070069668383
283036,0.09982056465205628
283041,0.12652766505354238
283046,0.07484251223379818
283050,0.056384874371508305
283057,0.07434250003458308
283065,0.13733262853731604
283069,0.16106060041290374
283074,0.04300981241892757
283076,0.06551561268200513
283077,0.06250719466268741
283089,0.08700598267592108
283090,0.0638968973589502
283094,0.12557962900436798
283110,0.06495792868077678
283118,0.08520529241763895
283127,0.05616392032833196
283130,0.08018688749249701
283139,0.11118112719315905
283143,0.09306136634058072
283144,0.1749385947922984
283146,0.06710592266875509
283150,0.09436623380537364
283161,0.13710583251828573
283177,0.0815930452967007
283180,0.04794331651577799
283184,0.05931250789699918
283191,0.0732542772621946
283193,0.054251517102728304
283196,0.12292821625586625
