SK_ID_CURR,TARGET
267687,0.04534360902099737
267689,0.013780202142556071
267690,0.01096309776452601
267707,0.07353783404156057
267709,0.009030111181648398
267716,0.003885686334452594
267738,0.005505588823556929
267744,0.017214662880370504
267752,0.009622393743877106
267754,0.04324064632874315
267755,0.22150631068061252
267757,0.01942745522478801
267758,0.031630871529884384
267767,0.24235756800567565
267771,0.006733303284604615
267808,0.11865472543098098
267815,0.04857892674897097
267833,0.07707357830256738
267841,0.006467042720320212
267843,0.025878605087593484
267847,0.01932657394093355
267857,0.005070988055524351
267869,0.059598119504995474
267881,0.1052108546419805
267887,0.02893437178274548
267890,0.004759532578327807
267892,0.09406271320727384
267895,0.02371138654428929
267899,0.02734654237487945
267906,0.021624948322062645
267912,0.030910582807032776
267917,0.043382030204068465
267927,0.0036343464867195172
267930,0.006808624013391765
267934,0.008389014132031516
267950,0.011435030722693085
267965,0.028863694348494368
267966,0.00990167000878197
267976,0.0032427583576253908
267998,0.007305802205099116
267999,0.008772143412940516
268012,0.014583686165785719
268013,0.056733880168847124
268014,0.005096029500121979
268020,0.015013380328263659
268028,0.11291075731125612
268032,0.02417708494414398
268039,0.0070358813511108035
268041,0.01331664167668362
268046,0.013125903838467208
268059,0.04250260063251417
268064,0.022188636346132586
268066,0.009701138713600607
268073,0.16157110754935153
268077,0.008168062806437965
268085,0.012558004394397741
268090,0.058407355409428575
268109,0.08457736020965237
268139,0.038694263153230934
268151,0.040385920022560806
268153,0.016521784167358743
268155,0.09102456455031896
268163,0.020207787272266717
268166,0.0023864047134274685
268185,0.0027552853226837488
268189,0.011442701191690824
268190,0.010875627570874291
268192,0.012768257392931548
268211,0.011001122616051602
268213,0.008111358634181855
268214,0.00853114025875667
268220,0.02400189647867264
268225,0.010503859065509285
268227,0.04831843200602184
268230,0.012152525326037998
268247,0.1588009325741984
268250,0.027539261237517033
268268,0.0645438241941315
268269,0.015344478501658152
268271,0.0746439541521099
268274,0.032032129499938534
268280,0.08144483940651036
268291,0.027382260055059438
268299,0.0035014532822598434
268301,0.03650536077306957
268306,0.008236166026056523
268307,0.05582698382222728
268310,0.005736819810869267
268317,0.1712129425349842
268328,0.006407371185758362
268329,0.0010100522324122457
268337,0.018103972450985648
268338,0.005390714726211508
268357,0.0039009642408329827
268363,0.020906128273651098
268373,0.0066269458659582725
268380,0.0651696180480606
268386,0.01762954309426144
268394,0.005845293007634405
268407,0.002201177052138759
268411,0.014752177750607831
268417,0.010414670321361676
268421,0.2291404013652556
268422,0.0164435671637746
268426,0.036045519864131764
268427,0.01665364584868181
268439,0.08602628222703974
268445,0.007580021672187916
268446,0.00962660112074663
268459,0.01624422769386451
268465,0.08373809256579395
268466,0.03901894805117061
268495,0.002220457557600842
268497,0.029538250402870024
268504,0.0817121083711339
268508,0.07935955880387273
268513,0.15833935644888514
268525,0.009207959895741828
268545,0.019136611677656137
268546,0.008222472841874405
268550,0.004705284678083974
268568,0.00970231415062369
268570,0.11618233769850385
268590,0.007671565911524447
268591,0.06605377717325826
268602,0.006841914018337272
268609,0.014481055020218687
268616,0.007270646920717902
268623,0.02094431792804419
268645,0.06174862538581845
268652,0.06768079563400127
268668,0.033222373632039864
268685,0.0046516324193048185
268707,0.006136560996174625
268711,0.05437153343837784
268714,0.009593604091977414
268736,0.010279053206231369
268746,0.1475955198494186
268747,0.013520706344975965
268749,0.03621216569089337
268760,0.055196192405017414
268761,0.0014576970297659787
268764,0.15137094819110938
268781,0.00244994674468735
268790,0.04392278519287349
268799,0.006805802181718145
268809,0.01203167406421919
268814,0.012367036100084062
268817,0.006025508511254671
268822,0.001283712357377416
268827,0.03700402633912378
268828,0.008728252529663617
268829,0.048667889733488345
268845,0.025733561956096752
268853,0.0018677574156868008
268859,0.004276186212120645
268900,0.003945908799204132
268911,0.005914325261285533
268913,0.06323264414758184
268917,0.051717580121564966
268930,0.029457254700483455
268934,0.012491369793295863
268935,0.0413095634960612
268938,0.02582080031527996
268948,0.002318348387356141
268950,0.049488732958059514
268958,0.004323120076423792
268975,0.009311455554512682
268982,0.00714205497095126
268983,0.010039965120254514
268997,0.01116616354623316
269009,0.013458315654257869
269012,0.01656236151559788
269017,0.04408367471064665
269031,0.07194266370473462
269038,0.1437709343473682
269041,0.015469245553877404
269045,0.0217358269183819
269050,0.0054395872332794895
269056,0.004755056497896586
269058,0.009967863059594479
269060,0.01940599052327864
269067,0.054777170354939626
269082,0.024109075678805988
269098,0.06424979981475229
269105,0.014523877283023637
269117,0.0473173493522862
269123,0.08866752635737646
269128,0.007389625868102275
269143,0.02597159506349041
269149,0.07184850030515731
269162,0.08249577045614738
269168,0.010770769874166588
269172,0.1641441826728693
269175,0.06090329315329768
269189,0.01939028749722972
269194,0.013122360864420231
269197,0.02605579046473675
269204,0.04505927309172368
269211,0.005163533185017049
269217,0.11230415578445596
269222,0.017213085193252934
269227,0.013510819876100815
269228,0.057431108704790325
269232,0.018246891436203998
269250,0.06699054533047681
269251,0.00742040707449268
269257,0.06159255799830255
269262,0.007832796930567818
269263,0.02380621032734506
269267,0.008480317420909704
269275,0.008515650226716071
269276,0.004780147707846696
269279,0.0026966014633977536
269293,0.2532083425485918
269300,0.056015306740769585
269305,0.014221632657979127
269309,0.0036192875115973718
269317,0.051208265668821286
269352,0.08834930038450324
269377,0.0387107644597384
269378,0.010003298106105035
269389,0.010514826774454405
269392,0.01776262421942234
269394,0.009648994943645245
269402,0.038593024626602926
269408,0.004514300986615304
269410,0.006529837594810167
269417,0.02942645636727765
269421,0.07975080446904992
269462,0.02377035083086582
269481,0.005819645582628565
269488,0.07042161133281788
269489,0.011241116242573184
269491,0.02818183199281245
269495,0.007079755846272851
269503,0.0029241314190921954
269510,0.07126475208607044
269515,0.1416388458766103
269522,0.010564111802581369
269523,0.006071545810621069
269536,0.00610929728268826
269537,0.013344186194952413
269549,0.004637089781293968
269571,0.1008427846278865
269576,0.009211048909140105
269587,0.078677383817529
269595,0.009896052987469936
269601,0.02181272354937321
269610,0.4552300922515208
269618,0.01750647779715027
269620,0.048178264858745816
269623,0.003526239883859193
269637,0.055293810023423484
269642,0.005245388472912214
269652,0.011813444343088758
269655,0.0029113231064173783
269661,0.07969828525477847
269663,0.03566477568745969
269665,0.0025524995967989663
269666,0.01902670768458056
269667,0.005324498293109025
269673,0.024350596260574828
269693,0.04283399931668376
269701,0.03027396582692901
269702,0.010698276471702595
269704,0.027469464816289483
269718,0.04563678627642365
269727,0.00437031208899224
269732,0.01281951003799297
269736,0.020798663304341783
269738,0.0063247210716117965
269741,0.019382621260491527
269744,0.005765773085868922
269749,0.11819928304183967
269750,0.023834623168101098
269758,0.022963902667105882
269775,0.029182841414542037
269776,0.014743918892913687
269777,0.018363366003816148
269789,0.006530307869419354
269794,0.03410460284200727
269797,0.02872712387767432
269807,0.1906532917588888
269813,0.0092598891777208
269844,0.03878131000216392
269848,0.05752087853925705
269871,0.007905056837666607
269877,0.00966379381610684
269878,0.02528832579460154
269887,0.01592704912133491
269904,0.0029676376274030553
269913,0.20480960216366487
269938,0.03648152673030513
269941,0.07122700500632784
269953,0.09844350057059846
269954,0.008594056729733419
269955,0.016378979833175853
269958,0.07377309511902724
269960,0.010514295327305127
269966,0.024105586026041795
269975,0.006152697543932771
269978,0.00681318648128615
269989,0.05205638439094554
269993,0.007808749236731802
269998,0.010643480877076098
270001,0.07198646200933058
270020,0.02119095154980227
270023,0.04775182393726906
270028,0.016184253115878056
270048,0.025445566611498518
270061,0.07151911807596427
270062,0.1151272513981232
270096,0.1990645593544577
270108,0.006334495274169402
270118,0.009484947511473059
270120,0.038809155657837394
270122,0.012772639399671623
270127,0.018594007083313237
270131,0.018583999656442196
270142,0.003725995276850519
270146,0.008925389160975473
270148,0.010100831088289979
270152,0.0013049253527202193
270165,0.002383816230474545
270170,0.002427162639034977
270188,0.0052996857037410205
270204,0.0717581402914999
270235,0.02434460675958337
270243,0.13096617523502704
270254,0.020609678989226814
270265,0.005463370223360359
270270,0.10432496717879576
270287,0.01961649432781316
270295,0.010293482656646964
270296,0.0019914264354531394
270302,0.020981751433239427
270304,0.12319375713327085
270307,0.005267993666279553
270310,0.05116482926564945
270317,0.00957489262041613
270324,0.0485123930749315
270326,0.024570511178705026
270337,0.007672313393149465
270363,0.0397699847708507
270371,0.006361800034985107
270373,0.004409686844699394
270375,0.008342375073485502
270376,0.01138171229627154
270379,0.006143574202278398
270383,0.18879295164206364
270390,0.009555675401405152
270393,0.008490839160729928
270402,0.007719702956706396
270410,0.036711886496021306
270411,0.013925752177570722
270412,0.0398869002923428
270415,0.010272541008912048
270417,0.06051536350111335
270436,0.1583054890424042
270440,0.006850293098644608
270449,0.004334722382775845
270450,0.08607151734403465
270457,0.05796245294711699
270460,0.0039482950295045656
270461,0.0051457872189748285
270467,0.006283769567491267
270473,0.020613442283268432
270486,0.0372934714180934
270488,0.015816881127553875
270513,0.0105127878211722
270518,0.034618274732169094
270522,0.01176477065650419
270526,0.009503600156288034
270532,0.009111373296805949
270545,0.1092933194165292
270548,0.06047147186693445
270550,0.002776033362967085
270562,0.052052166553709166
270564,0.0024367245966514656
270571,0.008299673750449037
270572,0.022099835003867703
270574,0.044351850886855684
270575,0.05673600499407455
270579,0.03527150380398725
270612,0.12954923744865535
270613,0.09453697668098772
270622,0.0025436318925026093
270636,0.01515270612591039
270643,0.0069069667227483
270644,0.006137819156545606
270645,0.006247672562246706
270658,0.10755447761803386
270661,0.014952976527690431
270665,0.04295275183484298
270676,0.12507449805612034
270685,0.01268429269190628
270695,0.014659701538196375
270712,0.019598970003057933
270719,0.011892076865664998
270740,0.01402997824317696
270753,0.007231169159715548
270756,0.012684786804458923
270759,0.15156878229310736
270760,0.0032240234376060954
270764,0.06548997831896931
270767,0.019132225771969644
270778,0.0012184254656561074
270782,0.05490588840195607
270794,0.13521849768126726
270795,0.1957105885806429
270799,0.0200284529348866
270807,0.13500010518632272
270821,0.028335560783122306
270826,0.03331463196696055
270829,0.01963034686191983
270831,0.011711778129854385
270843,0.019017308109118315
270844,0.05590527051026988
270847,0.006573821711175838
270854,0.002740655535767452
270856,0.0439110289747086
270861,0.0024990135862271953
270862,0.009257129641925805
270864,0.041990926329958635
270881,0.013513581765036937
270883,0.06559606416290488
270885,0.22490564175562036
270888,0.016308423563122718
270894,0.002728724188313116
270906,0.03386053831840305
270914,0.009055164269578806
270919,0.01086754470951314
270935,0.010856420609679377
270945,0.04851111205362756
270957,0.06951286775773245
270966,0.016570018571704176
270970,0.07070336546984478
270971,0.03848404504742059
270976,0.012863755310483187
270977,0.30065694921523944
270978,0.01236119278218335
270979,0.022979565660304308
270982,0.03188959073421508
270987,0.06458991701422101
270989,0.08228550547108521
270991,0.03058277275898495
270992,0.0013446425170868404
270993,0.004248089678896871
270997,0.19319363435280035
271010,0.15903270278160372
271025,0.00735302822380237
271037,0.024292056853194362
271038,0.00398709251555811
271054,0.005663953214918887
271056,0.12536264251425489
271065,0.004736480811923661
271070,0.009372578453693629
271095,0.010324636578814396
271099,0.002230260083868528
271102,0.004338008715925959
271103,0.01624732415819733
271105,0.1101310011240002
271106,0.029371603626068363
271117,0.026666378106963748
271134,0.049804841035335605
271135,0.06389411391062443
271137,0.09423702489779848
271145,0.1048236407237701
271149,0.01860533790757176
271195,0.008443251102245426
271199,0.045174162984589934
271200,0.10074212272860818
271220,0.0073749895361725016
271233,0.04744344200828859
271234,0.03881063153790179
271236,0.029141074293706225
271248,0.0025822673848379576
271250,0.1992272248726017
271251,0.017873147499176158
271255,0.019733350957399445
271261,0.006540754591862164
271269,0.011409209206749149
271276,0.010329524076378806
271296,0.2005517962471748
271304,0.1340416170448092
271314,0.003589009189464978
271318,0.0032066439985981026
271322,0.0017552172619466904
271325,0.007678910222934481
271354,0.012436310785223049
271355,0.010170698479525524
271359,0.006962459115801852
271361,0.01557410242212609
271363,0.4102581321326008
271367,0.08756922206875069
271368,0.007605569964019976
271369,0.01164250393563972
271393,0.269362252774169
271409,0.042252478349821286
271415,0.011416180533534518
271418,0.09208993077046182
271429,0.02926005145073195
271431,0.014224822613517797
271432,0.1910780852274869
271442,0.01592491720439134
271446,0.04409715784073528
271448,0.02001990804079272
271450,0.24319928942459726
271452,0.007676242957342707
271460,0.03366161620790086
271461,0.12825081705760236
271472,0.00793390013871008
271496,0.01916740462016574
271515,0.008575501528189299
271527,0.02722858437351769
271537,0.05017829971458996
271544,0.018964538124192836
271562,0.031900992103496256
271565,0.006545063597243644
271566,0.08422990216663867
271567,0.013144538002914057
271570,0.08506621340009518
271576,0.016832867785918075
271582,0.08112600261599964
271586,0.022367482832076138
271593,0.0628420479834169
271598,0.006213182558839986
271606,0.005992153006313885
271607,0.005660095639484771
271616,0.12859639551768867
271617,0.008460585846137195
271624,0.014525240011102412
271638,0.01934718918995628
271652,0.006383475225167323
271657,0.0065649621520793506
271662,0.005250547680118609
271665,0.016724061469913926
271667,0.011697879458326385
271670,0.012583050696179921
271675,0.02726920602099696
271679,0.03384565442927035
271682,0.058748129984755815
271696,0.01971300293222237
271699,0.004850622071371365
271733,0.006715977066758883
271739,0.01493402466575741
271746,0.00357234809600034
271753,0.030524679723547082
271756,0.15350264590184468
271762,0.02544886118631039
271777,0.00941812283599612
271781,0.004105644111383328
271785,0.006526772389297462
271786,0.012802074287486784
271790,0.010906823859799922
271801,0.026021621596206943
271806,0.007931789615729882
271807,0.05155739306863733
271810,0.02526142241428806
271811,0.02463364325765495
271815,0.03397911983842599
271847,0.004596400001680866
271875,0.052213493003800085
271878,0.03269003249114528
271880,0.07254842625251894
271883,0.013317457261688004
271911,0.0738273268249688
271912,0.01337920430074155
271914,0.032285969322676904
271922,0.04213861604201938
271933,0.003451290189895261
271945,0.016749057493244752
271952,0.003295424948827564
271954,0.00649771396366421
271961,0.017707922787855268
271967,0.00465578905957121
271969,0.003985179154424108
271980,0.042544268918679004
271989,0.004412679696849905
271991,0.06110451456667474
272000,0.014346598151946369
272004,0.0408994276793816
272010,0.008449040557637958
272013,0.06256044706696304
272029,0.026683766248863997
272030,0.011473588381506649
272031,0.008993322917528818
272035,0.0022981000363788123
272040,0.14191881678995688
272043,0.008032689225430463
272055,0.05677298654152588
272068,0.012366467405594954
272075,0.04495857682493543
272081,0.00392569603810405
272090,0.009118388526706845
272104,0.009656929653297942
272116,0.009812347470157077
272121,0.002106831236556975
272129,0.01394778228842527
272143,0.017605330591063638
272146,0.006606655274066831
272148,0.15724039514625887
272152,0.061241376377170025
272167,0.009415190153382491
272180,0.011459578657669072
272192,0.0019401288233968806
272201,0.006664246809773276
272205,0.014227041422017571
272209,0.11486215491500999
272211,0.016455853255896734
272228,0.01336312242349835
272233,0.05497693258799962
272235,0.054972382237992654
272249,0.1786534178157036
272267,0.06406108597884631
272270,0.014835459806173878
272276,0.005865036260215828
272302,0.04479299656899277
272303,0.010251336068354846
272308,0.024780944975431148
272309,0.04930419494542549
272311,0.01841002655885439
272313,0.010808322394073273
272353,0.02380979824092403
272366,0.020228836507013855
272367,0.03516591630851448
272371,0.01976407100690683
272381,0.005142188457198829
272404,0.03899197150236602
272405,0.01823730766276533
272418,0.04613063080555802
272419,0.008078480553882062
272425,0.006005845634106966
272438,0.008827796966630939
272444,0.013272690910180324
272445,0.0415056037067329
272462,0.005889874336807697
272474,0.003770362847541565
272478,0.032987782170112195
272479,0.11753119327739199
272480,0.01776916630768782
272482,0.006992879519602857
272511,0.12652443723471204
272512,0.0039079626778343495
272516,0.006723288980616301
272517,0.008615738648028937
272522,0.02072075328010339
272537,0.027954327525962386
272555,0.007314437969599749
272564,0.07062444374727536
272566,0.018050001453245416
272573,0.008557278546034766
272575,0.00696810676874501
272583,0.028239663213282005
272593,0.0160869065838826
272627,0.009433223757609969
272628,0.041766141520252584
272630,0.007686776034127533
272632,0.005207197017835296
272635,0.31990790150100323
272636,0.006628402773859635
272661,0.00535857937363942
272669,0.01509449891464353
272672,0.008599094831993193
272681,0.15073029488315928
272682,0.024818991762545317
272691,0.0156369976173304
272697,0.0061626169608510716
272706,0.02297718713303829
272708,0.0043121122063679
272717,0.03111682195540505
272722,0.0028995352735834497
272723,0.004899536668898107
272737,0.0013256341668678724
272744,0.003490427928715745
272752,0.21456191033091884
272757,0.005829718376373207
272760,0.005450536722726634
272763,0.017868016780001834
272768,0.005190991896674188
272779,0.008764965279896494
272781,0.10168635984264088
272787,0.029490876446847406
272795,0.056374056381402485
272799,0.02187684659239582
272820,0.13620724712572996
272821,0.013567248964276026
272829,0.05155617168937352
272852,0.011318637101488406
272863,0.03433113896477023
272878,0.013396844196613404
272886,0.003557273476505235
272891,0.06469636869896317
272903,0.07440270269620533
272914,0.002907687456124063
272928,0.0217114401388678
272937,0.0663191736049094
272938,0.02708808254085153
272944,0.025868588633748104
272965,0.16615005991552093
272967,0.030730969016404524
272969,0.09336134639532646
272983,0.12615483126100951
272998,0.05589914035766321
273002,0.02449406320967376
273005,0.00911819003465607
273010,0.02086581321863534
273011,0.008960360527343314
273017,0.01633221544658658
273021,0.08883537211139518
273023,0.05394002561906406
273027,0.026594141108392897
273035,0.005300815948630144
273047,0.0850128499243315
273053,0.003889357096899324
273060,0.2429108701299527
273062,0.01059798948384451
273074,0.0350502956569364
273078,0.009512921075522077
273079,0.010861697467514852
273087,0.028173501994767876
273107,0.007816217056004441
273109,0.0030909238520041645
273112,0.0053996355869946645
273113,0.013935940780919445
273117,0.016541639312269096
273121,0.11460043084829567
273137,0.013087632292423221
273156,0.006578514319636067
273157,0.03146460354259712
273177,0.06257295861889726
273192,0.019550763387735308
273193,0.004948137061109774
273194,0.0188468395694613
273198,0.03386899175304906
273199,0.01482346511292252
273206,0.019474803838131736
273213,0.009581679908041436
273235,0.01440772596164871
273244,0.029983860791496286
273247,0.09207953514607653
273248,0.11623026420663772
273254,0.010334200802597143
273259,0.003817632964823671
273270,0.006347585086772919
273272,0.014557256701786425
273287,0.012839736493937987
273289,0.02568497465571928
273294,0.0031144864269739853
273301,0.025558408371603714
273304,0.03861838683041202
273313,0.018046820984420103
273314,0.019237770587226474
273333,0.0374740493181755
273336,0.24553290520605686
273343,0.0036443647213604963
273353,0.02032032949695373
273359,0.0072021422892197045
273371,0.0064895274966915535
273402,0.013106480762170998
273415,0.003190156488263349
273420,0.339583400770802
273424,0.01593050216345779
273428,0.011766195718935515
273429,0.010398445684208255
273443,0.1025322911429968
273457,0.004008738026760488
273458,0.003048996796676526
273467,0.05891121815908362
273477,0.007964490666288966
273482,0.02343835538584721
273495,0.01286425193851457
273496,0.002558408564099249
273503,0.011228846728539531
273507,0.0602179810010205
273508,0.037070769452390684
273510,0.003890856168596029
273524,0.08153473295664224
273552,0.005888446888641257
273556,0.01515694010015629
273566,0.015292109105776391
273579,0.013722549673606976
273584,0.05324584297011781
273595,0.016392637758646085
273606,0.005839725327824846
273623,0.026176073548319603
273625,0.024706521446951627
273638,0.06488186924549702
273660,0.006416888468668335
273664,0.010860411116456192
273683,0.014342138071963778
273686,0.007893383062941194
273687,0.017501480841920946
273699,0.09887813835661366
273700,0.3078507473697428
273719,0.01523484860486456
273721,0.04556982428336622
273728,0.03488952568973519
273764,0.003860862747919869
273770,0.009642435329202384
273774,0.032318724189583176
273792,0.055660688896999065
273806,0.0029961550403489927
273807,0.014278785715854702
273818,0.005338230677662322
273823,0.07387914623356194
273835,0.3065114250361027
273856,0.00871625017609707
273861,0.005618437054154938
273863,0.01110189494036963
273864,0.05915297853720105
273874,0.06002679811533381
273879,0.07236074186132284
273892,0.09346939962225367
273895,0.08978170712411616
273899,0.008013598282056951
273900,0.05975188222451201
273912,0.023811268205454556
273921,0.006051072596135373
273941,0.01123076097401465
273946,0.005497443790047001
273954,0.033458559865215995
273956,0.0056983385548385595
273962,0.0505473681519266
273968,0.01968880172357806
273985,0.02001189398595089
274000,0.18655150261146333
274003,0.006128231499184025
274004,0.003620030092495565
274006,0.018292359477161905
274019,0.15514246601403936
274022,0.053767635673287684
274023,0.028068001179729504
274034,0.057920083305811436
274043,0.012746898161764048
274052,0.020932340870745973
274054,0.2927933574263515
274058,0.09543092006003992
274063,0.008357422227528609
274070,0.01810783279547748
274072,0.02594259078838175
274081,0.015528726626569806
274108,0.07205297365606725
274118,0.30837738615877963
274125,0.022899429276558133
274129,0.004910260520740071
274140,0.022640920722256062
274142,0.008563834406097297
274146,0.007920276766221774
274147,0.16868267214662305
274155,0.007008103702760667
274163,0.029024022384881706
274165,0.005015075298421718
274174,0.0043951263543915205
274182,0.054770322223570055
274186,0.014527241269441991
274188,0.003705779210568132
274193,0.07869870344257274
274198,0.0391435535027362
274216,0.006414480932904906
274219,0.007034694447255258
274225,0.1288818464709221
274229,0.011879842647597243
274248,0.01072032910601497
274268,0.011975826974914212
274274,0.0031541349774684693
274286,0.009857925969495841
274289,0.04491500186110517
274297,0.00959522475232344
274302,0.00982025297053702
274326,0.01834566550382277
274346,0.006445105815693498
274348,0.020763403688078927
274349,0.022641179899844485
274350,0.016287959150578638
274353,0.010420101864467415
274359,0.12312390638597065
274364,0.0033153925509157613
274368,0.002205265854814027
274373,0.014137453764371873
274378,0.08678106403971836
274389,0.004648821525660181
274390,0.024283937771287192
274391,0.003245778272381368
274392,0.018240611492449776
274396,0.08800241172784641
274408,0.1261493232055941
274409,0.010550109192874295
274424,0.12286109648483322
274453,0.02776036521580139
274460,0.006133849304701502
274465,0.01088750062119332
274468,0.005446097536312899
274481,0.07572374659538178
274482,0.002343953808530909
274484,0.01589794586422093
274490,0.08315048772965544
274509,0.005235097961530206
274511,0.005672902233349268
274515,0.03924184828718647
274521,0.02581758613315
274523,0.08240440756018202
274525,0.02798251799660616
274539,0.007918452967662668
274541,0.018554764608284542
274574,0.02756621612113753
274585,0.012209931113290173
274587,0.038335029254916664
274594,0.05301047962427046
274600,0.05437150589694721
274605,0.012199865269849487
274611,0.006396659194683684
274619,0.08774463909247532
274641,0.044704169691235904
274666,0.11097312495050604
274688,0.01185318771522118
274690,0.03986487034201692
274699,0.013944645067817492
274703,0.03791128657546616
274715,0.011820492996918057
274717,0.013242262920643304
274760,0.07946655487526391
274774,0.04008129163146365
274791,0.12908033538926922
274801,0.009418185170301005
274804,0.08379539176389246
274808,0.1917957753833422
274813,0.008474838420633016
274815,0.022085064107141426
274818,0.005612360573514657
274820,0.0092079031168847
274829,0.024391278428954544
274847,0.07044977261984903
274865,0.014665240343256404
274870,0.01775322369389959
274881,0.0759988613261111
274890,0.05099818707407878
274894,0.02138913386776142
274902,0.018636794995539756
274905,0.03726291921690021
274911,0.012380279980709948
274912,0.06915251109352108
274914,0.004678520478768568
274927,0.005980922195554298
274931,0.006844746282398086
274944,0.1484972346069368
274951,0.10020132557218596
274953,0.08342973791770024
274954,0.016105564970959833
274961,0.0065553006541452215
274965,0.060293894223119274
274972,0.056449432352992684
274978,0.016070349163828643
274984,0.00870266010720544
274993,0.0160673574265456
274996,0.008836167750886756
275043,0.004959948266708756
275048,0.02713111893959488
275052,0.018798767826647952
275059,0.005606833234781097
275060,0.013023557517097113
275071,0.009192581594298142
275077,0.019000585115517984
275078,0.03340828486984509
275091,0.008855499199379098
275098,0.062274885573199226
275111,0.0289608157503208
275120,0.10687776868647174
275121,0.16097631329783635
275125,0.022678263776160924
275129,0.019051787237813332
275139,0.012603756148925182
275150,0.03224611062843203
275153,0.02357490431850888
275166,0.04463690274129478
275185,0.0673097822047075
275199,0.17488324974668826
275201,0.01145762753079168
275203,0.010814670932265952
275216,0.040334884163898105
275225,0.10487055205989533
275226,0.011831020783027708
275232,0.007255236393612086
275254,0.01599950958684857
275256,0.5068795511167774
275272,0.09892467961318156
275278,0.004427847813022087
275280,0.024072718309307267
275286,0.04316305063565536
275288,0.004839063920056638
275299,0.0019217600008565414
275306,0.06760470947432502
275313,0.004436028276164057
275314,0.0130588911238681
275319,0.1624149088528314
275324,0.018285444585759373
275330,0.0163370079033955
275334,0.01265649627527212
275335,0.07533096877493761
275337,0.056821192323709385
275339,0.04039256468019834
275351,0.01112750620983493
275352,0.026213629312647358
275367,0.007280671154356893
275384,0.012004048559272649
275392,0.004093207179810996
275393,0.024722017875959
275408,0.02347645176815388
275411,0.04973128137587113
275413,0.11004239223622288
275415,0.008304400735650598
275416,0.010978390058894552
275422,0.0030352567685825852
275424,0.008562706403393638
275438,0.024932040323931648
275440,0.012915480425936264
275468,0.005797011511603458
275469,0.02462682056808131
275473,0.05973833358611742
275482,0.02372524255257025
275488,0.004862471674985479
275502,0.02601326076567704
275503,0.01263113440150688
275511,0.027567644889387663
275518,0.011485888889817912
275520,0.0043578560172813
275524,0.020732202980627137
275531,0.03166250611920976
275537,0.030963123658157333
275558,0.023094495804263458
275574,0.029133774736465026
275576,0.025145160516506428
275583,0.0024477856770153115
275588,0.16414318145170206
275605,0.17644482775506545
275612,0.024639234417360302
275627,0.04217578183493503
275633,0.016400309966140142
275646,0.0948701225144176
275647,0.03687686180665821
275653,0.04948291710628815
275661,0.02674479829151022
275683,0.011559630493761186
275688,0.007522873331929328
275691,0.030666986238326293
275713,0.047406367204251086
275731,0.0031398524756209092
275735,0.1436018198839226
275739,0.002462811553643508
275761,0.09877327824780306
275762,0.008532355532027119
275767,0.0076071194634446
275768,0.031238504120258127
275769,0.06869131905884175
275774,0.006568577544669488
275776,0.002205088323992764
275783,0.0044455489428923654
275800,0.012588211241149954
275805,0.22364064950920515
275836,0.0024092818465202637
275842,0.014499087627196044
275855,0.2322396523403807
275860,0.004483936766927743
275870,0.05478076357257064
275884,0.06572977964656758
275897,0.02221371961266048
275899,0.002650174686484629
275900,0.014736409030312012
275906,0.03755926447722036
275912,0.0286999806123926
275922,0.07963411591314054
275929,0.08151785224191332
275931,0.050451571830351885
275932,0.006298899606332496
275936,0.11610557373257888
275937,0.010040207066950791
275947,0.09774880004918622
275949,0.12317928402990687
275954,0.07298798528828881
275958,0.0017892562007496497
275966,0.04397963763782214
275967,0.010635306368662141
275970,0.13570518854127964
275989,0.08021007526304016
275993,0.02023394439104548
275995,0.008682913002151734
275998,0.017081211684008616
276007,0.01624120542136701
276011,0.01802786481986412
276029,0.04113800803992451
276047,0.003647993515497009
276048,0.02977608521946252
276050,0.026414051070296672
276054,0.025347389537975263
276056,0.00908488127122562
276057,0.04618296178890873
276060,0.0034124987604464275
276084,0.003145924322133161
276089,0.007906837852051875
276118,0.007147870013634183
276121,0.07107049822820041
276122,0.02734065420087997
276130,0.006142281923798825
276134,0.07348762153245178
276135,0.0037694873915870295
276142,0.10710496952410592
276164,0.006308983808033201
276195,0.04509182027692864
276210,0.07462846607086561
276235,0.010856763901707929
276238,0.00693656590559753
276242,0.007514333198197576
276244,0.0622119041241641
276247,0.00507366379422749
276263,0.09275554861834727
276306,0.10429700959566078
276309,0.007615917220652061
276319,0.036645529848914817
276334,0.027511896011016387
276338,0.0017346541286941855
276343,0.0033969049146455772
276344,0.04148684128732919
276345,0.005708833300035953
276348,0.004870090297010709
276359,0.010358094476755038
276363,0.035208321422823034
276365,0.02044929887195658
276366,0.03665439795546488
276373,0.01219161801793986
276378,0.03856777158166416
276386,0.01605375029969855
276405,0.009513350991316326
276419,0.002545848364243723
276422,0.01119483390006467
276430,0.01891204111726115
276437,0.013747740011018715
276442,0.09502399398087083
276444,0.008406621441862673
276446,0.007090123789300728
276455,0.01301261587526724
276470,0.006935007711066917
276472,0.006944888113739578
276475,0.1865345163826784
276479,0.0067603767618869045
276484,0.006001601030408127
276487,0.07386096953603792
276488,0.12912130223567064
276495,0.033967033764765384
276497,0.10335768818643776
276508,0.4920955912257086
276509,0.021458840122597557
276516,0.0071765954459612575
276521,0.0048208951687699324
276525,0.02951066239276815
276550,0.009559534076102131
276560,0.005863965286061323
276569,0.009230628743470422
276584,0.012954199293551431
276603,0.007387360430565459
