SK_ID_CURR,TARGET
274815,0.05877190221330994
274818,0.01714094217268756
274820,0.021654205243221144
274829,0.0352722003223688
274847,0.165955662143821
274865,0.056812385889270574
274870,0.03327441112440856
274881,0.2116089792311454
274890,0.1210282361121164
274894,0.04443462060855344
274902,0.03436077369103234
274905,0.061504221155570325
274911,0.02134756919117555
274912,0.12144012934037053
274914,0.01784424107083613
274927,0.02317319253775727
274931,0.012859725008295908
274944,0.19381954919217825
274951,0.20445750450300232
274953,0.09867578780837763
274954,0.026835403154262725
274961,0.034787867650862773
274965,0.11096924058138864
274972,0.09961651197076798
274978,0.05369229796880031
274984,0.04100423962708099
274993,0.026900498429980067
274996,0.01452428390681842
275043,0.010767150707758053
275048,0.06342819273635995
275052,0.052862274434777534
275059,0.02127890281478941
275060,0.0294614456580794
275071,0.02901102993460932
275077,0.036172711353610415
275078,0.05123389016343211
275091,0.01854894061105437
275098,0.13904838598559816
275111,0.05134161950059523
275120,0.20461416307233274
275121,0.15135143228031833
275125,0.0412579458203758
275129,0.043135810068499834
275139,0.019262493061232438
275150,0.06282664506955837
275153,0.06261197920647874
275166,0.12455042311736274
275185,0.10542724361323506
275199,0.1753590158489444
275201,0.04308353609993025
275203,0.0326288796989066
275216,0.12324270682045303
275225,0.1915370986767272
275226,0.02594605852845627
275232,0.018595876870223214
275254,0.05235511327415319
275256,0.5155158704368006
275272,0.16797282392853444
275278,0.018682956791272846
275280,0.03516299957500462
275286,0.11910153973367761
275288,0.01789108770132054
275299,0.014121612504491576
275306,0.10112219418046732
275313,0.014034412999506113
275314,0.03420376144796408
275319,0.22146529218837976
275324,0.06365066324728898
275330,0.02907986272025208
275334,0.044306129326455515
275335,0.17929680319536556
275337,0.14266966327836642
275339,0.09839466541926467
275351,0.043370928767291324
275352,0.038869106641998115
275367,0.033324714277286775
275384,0.04199698306437512
275392,0.021963084392439155
275393,0.05201934726865467
275408,0.05341432549366499
275411,0.07758444302807165
275413,0.19655919314542106
275415,0.018751431556643175
275416,0.05594422132765839
275422,0.01543802830538593
275424,0.04140324128503837
275438,0.08567483492291801
275440,0.03847890027384255
275468,0.016859370119164836
275469,0.052748031831554236
275473,0.13656049677229934
275482,0.058761587973918956
275488,0.02043807251736596
275502,0.055246285983977454
275503,0.04295962311230116
275511,0.07237467493186533
275518,0.03838939413449774
275520,0.01858691848186238
275524,0.039101046771248094
275531,0.10628013089491314
275537,0.048953678257842026
275558,0.04849362822990098
275574,0.0763243676228269
275576,0.08016149726123273
275583,0.006900168500824821
275588,0.3046254698471051
275605,0.24128357278550594
275612,0.06936779603473213
275627,0.08582257677864397
275633,0.037195939515471906
275646,0.10782667287974768
275647,0.07438469732955612
275653,0.12087147493266431
275661,0.061752867998853385
275683,0.03671775332882133
275688,0.019137034152403153
275691,0.06924754492391186
275713,0.10083281405483943
275731,0.011730018612974978
275735,0.1985129564035051
275739,0.00928730745518917
275761,0.11264406927507702
275762,0.028296828706788502
275767,0.024886065011626612
275768,0.08487113571173319
275769,0.16674730102843174
275774,0.023186029769401165
275776,0.011215170738830006
275783,0.01787586401382155
275800,0.05358756714747728
275805,0.24356904344425845
275836,0.011776669564686369
275842,0.03446424105200538
275855,0.30014959902913674
275860,0.01307005656473421
275870,0.10905417206588429
275884,0.14235644628965638
275897,0.041655044238438015
275899,0.011245432630310817
275900,0.037577408175002006
275906,0.0729927839797811
275912,0.05669216373226635
275922,0.1485923107293062
275929,0.17763771321239857
275931,0.09885466257163021
275932,0.02148431001559571
275936,0.20707950737830272
275937,0.025678447140058205
275947,0.1940938535943136
275949,0.20303801835591964
275954,0.13910352740867724
275958,0.009731611848071713
275966,0.11735281838717909
275967,0.02714965228021965
275970,0.20621808628945318
275989,0.10802432430416459
275993,0.06186487554586635
275995,0.03205123017488437
275998,0.03789202548628409
276007,0.053597673373213466
276011,0.08487799735972136
276029,0.11884700812962966
276047,0.011878658797946272
276048,0.05590915109754999
276050,0.08442989118246591
276054,0.06453202506668636
276056,0.03705878067501573
276057,0.10656936651198712
276060,0.01440700265753596
276084,0.010135167633310833
276089,0.03506098593720696
276118,0.023347443648999065
276121,0.11267405516500907
276122,0.05171654841296829
276130,0.029440795245217557
276134,0.08695446370560962
276135,0.01952572273012065
276142,0.22761952367828933
276164,0.02929253366790239
276195,0.11166221556187791
276210,0.14580544522260427
276235,0.031285403236011484
276238,0.03211364044655774
276242,0.044989817162450256
276244,0.21016215815959047
276247,0.019552060147249476
276263,0.14726385939820097
276306,0.21039078084645874
276309,0.026701312333631155
276319,0.08381328910191259
276334,0.03880613168854811
276338,0.010443512584567584
276343,0.02371823813752508
276344,0.08697352481355515
276345,0.01939251370069406
276348,0.020362575388785848
276359,0.03392413814170553
276363,0.06772964900079644
276365,0.051836858064982755
276366,0.0991992400554821
276373,0.03242477658378376
276378,0.07098766515764145
276386,0.0327540683763943
276405,0.03228201832941763
276419,0.006787593100014384
276422,0.03317304047039919
276430,0.05438519710018368
276437,0.054037690076497606
276442,0.13358422522673866
276444,0.031140040733307575
276446,0.02084738434995285
276455,0.06984945087049409
276470,0.030641729132815366
276472,0.030176525193807716
276475,0.17565377198381868
276479,0.01989097052068918
276484,0.019595455336839544
276487,0.1925194798884631
276488,0.2209808495779331
276495,0.06200554646039705
276497,0.1479434351872547
276508,0.5337869808139785
276509,0.06606253937848806
276516,0.015515561653158138
276521,0.020370536917395904
276525,0.060226500382191704
276550,0.024109836401781846
276560,0.019166362080511923
276569,0.03547743750445223
276584,0.024669399179355875
276603,0.017919230912284218
276615,0.010123615896681688
276617,0.04088665948262892
276622,0.03227427993785942
276625,0.054562798961646265
276629,0.03235948508715045
276642,0.025079234806826656
276664,0.025029900462464515
276674,0.01574831521606793
276675,0.2645081982612742
276678,0.0618161601568786
276692,0.05988020744191793
276693,0.025553783551429347
276697,0.020197612095223513
276703,0.0467999915705765
276705,0.07755536213154131
276717,0.09569920681538147
276728,0.014228740037669552
276744,0.06392623533404139
276762,0.06311577932748604
276764,0.022680884547327168
276781,0.029406039826645736
276793,0.052212722516983806
276798,0.03616971551427899
276800,0.0439597640920168
276805,0.021692039174527063
276824,0.032112350345829134
276826,0.07393437096458497
276848,0.1299707304147791
276854,0.1252972167755433
276862,0.22996038960146226
276865,0.065147915641781
276869,0.028267472849694386
276880,0.013630978802966875
276882,0.04769249726966854
276886,0.04480196616759607
276889,0.0404995860514138
276892,0.10693610749480033
276903,0.005643419607557215
276906,0.04603555129207679
276936,0.01922183552244925
276945,0.03179660244900762
276956,0.015740068284856513
276958,0.016313792914495754
276963,0.011127249209800403
276966,0.022378145452489204
276987,0.029148933519673157
276993,0.061877525688181716
276994,0.02462163577843477
277004,0.10033452617471852
277015,0.02125879439136336
277021,0.13361647203633445
277024,0.01767702379378351
277032,0.0454226841698728
277054,0.09162887035428242
277055,0.043898105293238156
277061,0.03248344804305206
277065,0.19741562112554922
277070,0.044290342778990806
277079,0.1250725774916973
277088,0.01872822763386485
277108,0.05970237612336016
277114,0.022748532883873174
277121,0.05354282759623421
277137,0.09478636017113641
277148,0.11217685189753136
277158,0.2647745497130241
277162,0.06165658400024664
277165,0.3479236382484721
277167,0.014999760184585887
277170,0.031836946892918216
277172,0.01551994380403413
277177,0.03088220153807648
277179,0.21744306349830114
277182,0.03260785270263545
277185,0.028922167144552965
277191,0.042984921969305076
277200,0.18205195516314435
277211,0.016208720571088794
277217,0.034378389093462046
277221,0.054651699333895715
277226,0.02185786391611174
277227,0.042383330840314225
277228,0.2311937147856045
277229,0.021743144945184104
277244,0.26577050885981107
277271,0.02196955212390818
277274,0.11662056783236294
277282,0.0229997509683436
277286,0.028753405136440868
277288,0.05647834977833078
277290,0.01767832050945794
277291,0.017332458029019344
277296,0.021762304037603607
277297,0.015335662322006581
277320,0.05055283002558277
277327,0.37537005908286497
277335,0.09292210792664521
277336,0.05255988170360915
277338,0.03968882647981428
277342,0.18139456878252924
277344,0.04806182440394538
277345,0.04603370932447593
277349,0.04355183349458467
277356,0.05002364975354643
277370,0.08384033279128883
277371,0.13365657939226203
277379,0.06980383577559895
277386,0.2836928832610259
277390,0.15649285851174655
277400,0.040477221605816245
277401,0.16579194979395498
277412,0.05369050135907733
277413,0.10528464718264717
277415,0.025081037534322434
277417,0.12229776367138477
277419,0.04768269201222224
277422,0.197353012600097
277423,0.014938505135699037
277425,0.019398141891938284
277432,0.018704536283757945
277438,0.014966573675889178
277445,0.02752591156364931
277447,0.06828982827871553
277456,0.05106025166451211
277457,0.055824585662364916
277474,0.05039563938739851
277488,0.0266763125414871
277494,0.11434639116582747
277501,0.04403444403956554
277503,0.09153273960574858
277510,0.046186188567550766
277516,0.06772440354616217
277521,0.17265425396239553
277522,0.03389635509776626
277530,0.023753290731031874
277531,0.20710183658153847
277536,0.05576651545028586
277548,0.03343785322881853
277550,0.03146301544590518
277554,0.031534169701175
277555,0.05464897795320196
277562,0.07252625800844166
277565,0.05119510835357905
277566,0.016491292351228926
277572,0.056301543418818364
277592,0.13625153353808725
277593,0.015695017405024603
277610,0.05984468042800359
277621,0.0341277458571169
277654,0.1201162395675536
277668,0.021002519402703416
277673,0.012102155343188543
277675,0.022343109147225346
277694,0.012798640606830303
277697,0.16695696696817677
277699,0.025732319226569298
277700,0.014419552290466936
277701,0.03523518436908251
277708,0.17476656224410145
277710,0.026829818755431202
277717,0.16025719713466535
277725,0.051765903841081304
277731,0.05747232882236811
277746,0.08868958156275529
277753,0.02421616941620214
277757,0.24127366647651022
277764,0.052980259081161156
277772,0.03711515370067129
277775,0.10657778700347155
277777,0.0240672382364136
277787,0.03217566550032696
277797,0.04394121681956769
277798,0.06983370492860719
277802,0.14265940987669964
277812,0.03174690356620233
277816,0.09703355070293167
277820,0.014229116045689721
277821,0.023048789933981836
277822,0.07230642481980434
277838,0.058056589456961676
277845,0.009470093414708234
277846,0.01762445126816251
277854,0.17359463445977508
277856,0.11758326133616812
277866,0.13901254686693643
277874,0.0768192412732907
277893,0.14107756066175228
277900,0.022610091147214576
277964,0.03219266418909151
277970,0.020504860994249304
277976,0.04470260629296305
277983,0.057101016256347385
277994,0.01437681556781281
278011,0.04272059798023109
278025,0.25931356108359455
278045,0.14218583944230867
278048,0.23866335539586145
278066,0.02048887042347378
278088,0.05469187449760696
278098,0.023599693190741008
278101,0.0914369539992228
278113,0.02891941183432486
278114,0.06187985662966347
278128,0.07496474945719682
278152,0.05345965144763664
278157,0.05922629964994921
278168,0.15615977305288528
278169,0.03341439314444564
278174,0.033009811211132015
278176,0.019292954219821388
278181,0.14628093711012122
278185,0.11347410044531005
278225,0.04729942300019045
278236,0.24984405799649423
278242,0.0354347080688914
278244,0.010211145825298275
278251,0.040998123839843074
278252,0.050340662560945375
278272,0.0873950640921706
278279,0.008302496391420366
278287,0.20183371514074508
278288,0.06743611182164366
278309,0.06208807603723019
278310,0.0802996898321619
278316,0.08164690258477031
278318,0.22302632370038625
278320,0.05967406345885846
278344,0.224585913677583
278356,0.12123838547130722
278359,0.018750479064843763
278361,0.035366801240785596
278368,0.03293603450388074
278372,0.0382036041240026
278384,0.20083142575483776
278388,0.0214921006516646
278409,0.11246377726805652
278414,0.05845953087108847
278415,0.11362442252986403
278416,0.028321460921063232
278422,0.0314656770898966
278423,0.18315387470599934
278432,0.04616762754084405
278436,0.034788481491604184
278455,0.026762449007338
278461,0.268444663959514
278469,0.15904429072987233
278482,0.0781361211737871
278487,0.0636105368046694
278493,0.054535396703633526
278501,0.05927875920326397
278508,0.17767845231750137
278511,0.028997597100508355
278519,0.0332231630138668
278526,0.04609257686329799
278530,0.11284951669549725
278533,0.0257328399014196
278539,0.1458341572838031
278545,0.017323161123241785
278556,0.02236673585812835
278559,0.06370236231659601
278587,0.023737007520051676
278601,0.04429868113255639
278603,0.1231161330797934
278604,0.1176401866616203
278605,0.042896339932620396
278606,0.02432931644184079
278613,0.07228980556568937
278616,0.10134648581379403
278618,0.038415781488197596
278632,0.04224155521124224
278633,0.04530653597739823
278637,0.031494483728574045
278645,0.15877146716843182
278649,0.10466963914943084
278653,0.14078710506954298
278662,0.018629136544889482
278673,0.12945546049304935
278700,0.07425010534187544
278703,0.05605620912207885
278704,0.04779136333793426
278723,0.06749865322689777
278725,0.05402120110906774
278730,0.05647235503261221
278750,0.01815901344146879
278765,0.05616265316721955
278770,0.02094116611565206
278779,0.032943876823283744
278787,0.03552565318871781
278791,0.019370887584927495
278804,0.024327049885654702
278807,0.03522196826387395
278810,0.05286490557458837
278812,0.022711409636973302
278815,0.2132210907282685
278821,0.06262548543609091
278825,0.013085466885462598
278832,0.034741486810190694
278836,0.03237605582772288
278838,0.11281634581265503
278840,0.04231095951933965
278844,0.06132736562119043
278862,0.00918204971589265
278863,0.03378803656777423
278871,0.04635124450268297
278875,0.013086233492019305
278892,0.42194200508928414
278899,0.03799369384497185
278903,0.08945337616345998
278909,0.021903129237011335
278913,0.17617641443599627
278931,0.023829955395109657
278932,0.049651467740011286
278933,0.08499718199506225
278937,0.035556935941166073
278952,0.02965891129646517
278954,0.013992445095083949
278960,0.11013105376128397
278967,0.06543246824184504
278968,0.013810368803493116
278972,0.1021781771806642
278976,0.1181714787543641
278982,0.05964932638519663
278983,0.05574286150494936
279001,0.08431078144793668
279015,0.06195417098728373
279018,0.11497431137459714
279035,0.14946119915543918
279040,0.09026703407998261
279043,0.10698719910782901
279046,0.025017422103982116
279061,0.036402145295743836
279063,0.01361123267624743
279065,0.01852977317624507
279068,0.0390086045288274
279070,0.04728940390843286
279074,0.17211843457125142
279076,0.09218987090599909
279086,0.01289412718653355
279095,0.021762089984498852
279107,0.10580735195111567
279108,0.13672226158746234
279109,0.012825772752951653
279110,0.05008771180017328
279111,0.055688984524129556
279129,0.02573027646936964
279134,0.01780564878915218
279137,0.0538421649281283
279142,0.1326196157435364
279146,0.016185151881403435
279153,0.008249716824572172
279157,0.03499205352025068
279165,0.02097975799014787
279166,0.00823005759479635
279172,0.07280889591154036
279173,0.05078302797863921
279174,0.13441110051655858
279179,0.18224065493558506
279182,0.016195976944415748
279186,0.03596684585119681
279187,0.038256169309965
279189,0.014920276075273457
279201,0.03970585855039088
279202,0.030895437007877988
279213,0.019320421202228245
279214,0.013480085555342192
279217,0.01859251728575758
279230,0.08663872357741555
279232,0.04312164426275335
279233,0.02543013818949973
279235,0.032131818291116006
279250,0.033483279414557254
279252,0.03319145584039362
279257,0.047405908422087494
279265,0.04540349639283778
279266,0.02633319348028066
279279,0.03089818755243605
279281,0.02580349942650956
279282,0.021298777864089284
279285,0.073018565556923
279286,0.09079033242453777
279297,0.016934316494541954
279300,0.042818575868486426
279318,0.033778812390408565
279324,0.046006330825793744
279334,0.031143200858265066
279335,0.060427210883890095
279336,0.06368482666830863
279341,0.06838500396447765
279342,0.25346421136600605
279353,0.052437324928267366
279357,0.05111250501834605
279371,0.09970482469858388
279376,0.029358653714688432
279391,0.04284497820612127
279392,0.01570244347157884
279402,0.0838196737387544
279406,0.16124898681623448
279408,0.06927906353723817
279434,0.056911408729674
279439,0.009605159122927386
279448,0.022791192333364317
279450,0.07108715575647133
279456,0.03516434499423368
279461,0.0795923975649342
279466,0.015374690662499786
279470,0.0791659842619483
279471,0.011461644430632106
279493,0.031104154701432952
279500,0.031625341800855085
279506,0.010211142819522278
279512,0.07179410988897585
279519,0.08487221940799054
279533,0.017545929486757653
279549,0.031288609379335294
279551,0.37602922730970667
279556,0.014377727000729638
279557,0.10284321386001337
279558,0.09444937989126655
279566,0.05277615518956615
279592,0.04927363383492605
279595,0.16753597898786288
279604,0.09535246304853719
279608,0.018037876079118484
279614,0.04913509841329984
279618,0.03939446998789217
279622,0.06501475272314484
279648,0.0991290421905055
279652,0.024933863089115608
279653,0.07820272992710751
279679,0.019575494070591913
279690,0.048628172057320736
279691,0.15183761949911548
279694,0.23769589400783014
279698,0.06445423680138823
279702,0.02982329499947263
279712,0.024557789169254985
279713,0.08233295668711321
279715,0.025580776249812698
279725,0.013175173563209519
279727,0.1320413630483651
279733,0.03522570187628861
279742,0.12157053456091486
279748,0.04360820766270528
279754,0.02224255549765017
279756,0.12507327173924562
279776,0.02825798888298187
279778,0.052440425201685216
279779,0.00928385323943754
279782,0.06850793287661334
279793,0.022152194437620367
279794,0.029083522870704374
279804,0.21992774028751363
279810,0.01840840307336719
279817,0.22473748919481268
279828,0.06618716598722653
279830,0.04986797146101582
279831,0.12248668097320774
279834,0.07392405236214582
279835,0.04115478673146489
279840,0.015290154271919543
279847,0.03353047770531279
279852,0.04713509978273033
279854,0.0939006936312706
279856,0.04765411622050258
279859,0.06317672593924388
279862,0.021185852612585196
279876,0.09891541173650835
279878,0.061308724652389096
279889,0.010852472432081855
279894,0.044729879518394036
279897,0.017792002503634233
279903,0.03304116651920784
279904,0.019330969316318027
279906,0.04755213442162294
279909,0.12652913849218805
279922,0.3648604860811923
279925,0.019019801391541063
279939,0.17949898134683953
279940,0.042135018195382894
279942,0.07274214338581353
279948,0.009019211438040667
279952,0.009649340582631193
279960,0.021095888600395782
279968,0.03318416966713884
279969,0.04157198624761669
279977,0.3193023647140178
279980,0.10245856097231015
279994,0.040505473757455925
279997,0.11433605080498706
279998,0.10587559722238343
280007,0.11157378723281754
280009,0.15226607065633557
280010,0.3953288935856892
280020,0.029259005022001693
280021,0.04046226814083002
280022,0.11101168885921182
280052,0.018793047903613802
280058,0.020128979086353017
280074,0.07542651982957392
280076,0.02463102639588749
280085,0.19768060968076212
280091,0.023578762857648473
280095,0.01347612758036726
280107,0.09105498496513591
280116,0.10933147096505041
280140,0.07737181043604233
280144,0.19018051741654396
280156,0.0447489301623633
280177,0.017493694520163645
280191,0.01905371418719592
280205,0.02961333243737874
280226,0.12849924057390355
280230,0.06396700272423872
280234,0.022984258349190143
280264,0.05326821975415716
280274,0.02530181314555747
280298,0.02143932739509568
280299,0.08174860432564429
280300,0.07317162883343392
280301,0.07671235108227362
280308,0.010897319324343926
280317,0.032056892146437276
280319,0.03423143569688522
280322,0.023459605608160728
280342,0.017951640641813673
280348,0.19877054141501962
280350,0.06747090000243931
280353,0.11176213965515637
280366,0.03036231075753193
280372,0.05116665003215007
280374,0.01031834492436044
280376,0.26360542811933524
280381,0.01893758121874484
280384,0.03140543317903955
280388,0.02827300384775089
280397,0.1469162487098571
280401,0.03523804133878345
280409,0.08831645593774304
280413,0.020937547166448047
280422,0.24908190266299599
280424,0.064193455547312
280426,0.048688610514303836
280429,0.08449897160247688
280430,0.12361911132383098
280435,0.06608511002656242
280444,0.026000508096517196
280450,0.045606383281527656
280455,0.22944255633734875
280459,0.0209661058165361
280462,0.044607770799356454
280466,0.19467110228940676
280470,0.018148303176696228
280473,0.033741930099402906
280517,0.07185108160647201
280524,0.22432495694963145
280527,0.011494029134144445
280531,0.01941886996279344
280548,0.03303574735781894
280558,0.5280913371706928
280563,0.054368685796677335
280598,0.08738977412752212
280599,0.2034390708279622
280603,0.014323848662486616
280607,0.025931209378958528
280610,0.14098916742701817
280612,0.07842652807660341
280625,0.031353606526514574
280631,0.01955967037012011
280650,0.04842874190921913
280653,0.5740527634660844
280657,0.03866409344791696
280669,0.018663269182156477
280675,0.026211386772388486
280679,0.08666795630563869
280685,0.007907368136660759
280691,0.01747393870796292
280693,0.01465931412857255
280706,0.10109314739732214
280714,0.024632178366890987
280719,0.13851273888639634
280724,0.03894419676164493
280725,0.017722897260826317
280737,0.0468837719750308
280738,0.0511871618803092
280744,0.011240856694753104
280746,0.31517515246377253
280760,0.11050868627625321
280772,0.1319731931861274
280777,0.0404791515796741
280784,0.024163012927238894
280785,0.03435077854906369
280791,0.03500580579138052
280793,0.016563508979734277
280794,0.016160592199534377
280800,0.05393464393847798
280805,0.03118361580527911
280806,0.028728230793398514
280815,0.27151931839775484
280823,0.012735637931681126
280831,0.0262780371593023
280832,0.03762583172864744
280841,0.04263726284556871
280845,0.06108644287327947
280846,0.02220160242970992
280854,0.03166255589314966
280857,0.012749407653578303
280861,0.04502906264513596
280862,0.06463780863031608
280867,0.10495439596222869
280877,0.04068768697143149
280879,0.05779639296327002
280890,0.029303627350385428
280891,0.1570242244130457
280903,0.46144789902262073
280916,0.04510028812722657
280929,0.033699390949066085
280934,0.07302348793055687
280941,0.14140843062839947
280947,0.029448827482405234
280962,0.03872566902220022
280963,0.12019444876775708
280966,0.04040648321249824
280967,0.016445711711773583
280971,0.3450301950694045
281005,0.024154936204414855
281007,0.10491459581424144
281008,0.01703609102184836
281009,0.031019959038623923
281016,0.023144677159186836
281024,0.09136847578950809
281039,0.10492591140800572
281045,0.009842038436606458
281054,0.15364526218433913
281055,0.10771971859730173
281056,0.07938040502123639
281068,0.05508392131529061
281092,0.05009142669953688
281094,0.015410583697273774
281118,0.23024185964900595
281133,0.016786935207234805
281137,0.033990757294369664
281164,0.12880622878804812
281176,0.023933396817585197
281177,0.02119485203011167
281184,0.043197624120525094
281187,0.10475193056212671
281192,0.01692135450940527
281195,0.1048319671487711
281220,0.04037255939745313
281222,0.06461587932537703
281227,0.03694726905101741
281234,0.028914885631609207
281251,0.028053687543593917
281278,0.019414987117877393
281298,0.1894676659609635
281303,0.1362930113565545
281306,0.17651522542154016
281314,0.024262209822187998
281320,0.025998035042713717
281322,0.04696718426943853
281337,0.06084874040674864
281347,0.14590495132419729
281357,0.025985439143325392
281362,0.05383941527443382
281365,0.03325252646465871
281366,0.024970316007051074
281367,0.03701469245393644
281373,0.03248406535286409
281376,0.030955140110433578
281400,0.19097028899421042
281417,0.014631299295078726
281420,0.014870301074173602
281422,0.06410037110552941
281435,0.04944504113555759
281439,0.01364683214307405
281448,0.057901247826729986
281451,0.08042936890493498
281453,0.014577384597500109
281482,0.029488939631811952
281494,0.07085128628661795
281514,0.05840750446723351
281515,0.03579686919234012
281542,0.10107530566635732
281556,0.0455338997516586
281568,0.07372361644351959
281592,0.03202400834733701
281593,0.008811994720206233
281607,0.14209918082747472
281613,0.04107184706756816
281618,0.21847402296105004
281620,0.0776302283625003
281628,0.10643576889085239
281629,0.04523588216183218
281633,0.03849973717668394
281634,0.016056326748849395
281642,0.03274955813103034
281643,0.0464928417499864
281653,0.07537629242564375
281661,0.03257835980552044
281671,0.031405129938949755
281675,0.04282113052890925
281684,0.02384519512814072
281692,0.11474789561029913
281697,0.0194216447108442
281730,0.07651194873716197
281731,0.048700505857501034
281734,0.055876631358336606
281737,0.02243423797686853
281750,0.3053711841306609
281752,0.05959013648070521
281764,0.050828815609085004
281782,0.03212240747097112
281791,0.0314191728584312
281793,0.0636137526844956
281795,0.025607206472947886
281824,0.04398418987198778
281831,0.05292047908592709
281845,0.02249485901202923
281848,0.01457164640196043
281854,0.020110866708570492
281855,0.06575556447871535
281867,0.0661707427702773
281873,0.01932743598956785
281875,0.018227676597355767
281876,0.22564194011718516
281881,0.0154977135911807
281905,0.020218418021073232
281906,0.09468128735217736
281907,0.029479551861017913
281914,0.07225695803933888
281929,0.023134600635110334
281936,0.23060311963782676
281938,0.008038569355299143
281940,0.0164477214768997
281941,0.03495193223710937
281950,0.016320703150849294
281954,0.02324472618834411
281955,0.10025673776763554
281956,0.0412920535552931
281957,0.07097411251181739
281968,0.07920899061603424
281972,0.1679449080235058
281974,0.025542725772400056
281987,0.017046092064521352
281996,0.12966871997838025
281998,0.014143851539985345
282002,0.01890484874364512
282004,0.05789908264589443
282005,0.03069767139838232
282020,0.079381257636624
282021,0.08003418214637842
282041,0.08216438913913772
282045,0.09485661692575445
282046,0.01735694530001969
282048,0.07347375724921891
282056,0.0831813470079085
282063,0.0354367441949526
282068,0.07456833489329248
282072,0.05044601286307496
282100,0.058933638924536576
282104,0.04834057035876653
282105,0.018850590972178418
282106,0.02891526002611762
282108,0.04302900612889266
282114,0.14326786541836592
282132,0.05063926959670924
282133,0.028362903987589103
282136,0.041873501148376666
282145,0.19409299459137708
282146,0.22886329315835088
282150,0.05864992936735543
282151,0.05613806095643718
282152,0.08771904564486438
282157,0.225485924451022
282165,0.022447459753242867
282167,0.03879131830692072
282178,0.014179412535930202
282179,0.01952475525482358
282204,0.014438807804250726
282208,0.03378402000109601
282218,0.019136469731400423
282221,0.31831547212549477
282223,0.028641290356467005
282226,0.018514393665848304
282230,0.012298430234212378
282232,0.04868486287801484
282235,0.019108714319572655
282236,0.04455132974837741
282239,0.05306668520292115
282246,0.015787998586866744
282250,0.2133792835088048
282259,0.020062013468696464
282270,0.02287946750254012
282272,0.024773827739039453
282282,0.20088951023061297
282292,0.041431242865803554
282306,0.02823792179389775
282311,0.040805218063265654
282317,0.21273534788426005
282318,0.02857774582347368
282331,0.02311712741100573
282338,0.13966411089956404
282349,0.0470794937643831
282350,0.10944176833201279
282355,0.012654245737657242
282359,0.318148127771048
282382,0.027703041633540624
282396,0.10355569853775742
282399,0.03826440615171381
282408,0.023480411604723538
282421,0.04821150090122823
282427,0.03858930718027767
282437,0.025376787878373334
282446,0.01906791978821668
282448,0.014728893602633037
282453,0.018921068746696124
282456,0.057934194725234936
282457,0.14882789575625635
282465,0.13420651961382982
282476,0.07393391583019499
282478,0.09536393142561965
282482,0.040191417463509765
282485,0.1636567992019488
282492,0.08833995588019496
282498,0.11704696104029132
282503,0.013642083225243714
282512,0.09959115820273555
282521,0.15914289440275614
282531,0.2396905274053247
282548,0.01718413369781144
282582,0.021425792009677737
282585,0.031029465972312296
282605,0.03869379178455112
282618,0.011870092693432803
282633,0.015494601955620234
282642,0.17156264836057755
282645,0.16284687455636887
282647,0.044390270372270585
282649,0.045091646426133246
282654,0.062113420960077326
282661,0.05902325846533787
282667,0.017183435439055938
282668,0.08796801497693141
282678,0.024671605810065302
282679,0.2058477601037074
282687,0.02387786206741496
282688,0.04053702851852881
282691,0.04897159548256788
282702,0.00986186582965406
282709,0.034900421775956286
282712,0.05418770195185116
282715,0.18939314423485704
282726,0.01086512247440167
282735,0.02688724382390766
282737,0.018450332294355182
282746,0.29456818961550507
282751,0.005534242766171583
282754,0.1881537066030807
282758,0.0628526162308385
282773,0.3937273036313794
282787,0.019770803001599273
282794,0.014935111383810103
282812,0.011442790555834666
282822,0.1686302679727139
282827,0.08739318473501913
282836,0.0210509579351811
282841,0.020771092609638633
282854,0.10065310064854152
282862,0.04506820275148106
282873,0.05022343074477122
282890,0.08496550626603892
282900,0.14547504821423962
282906,0.04133015192219434
282910,0.09140655916627229
282915,0.013759321564397688
282929,0.014625950880971662
282933,0.03272720881777164
282944,0.12618737568237687
282945,0.06272387254578442
282950,0.00855869041194859
282954,0.03779366667651169
282960,0.01520765868804974
282961,0.05209173988104252
282962,0.04920665840198334
282965,0.15945814373877917
282971,0.06904808927640074
282974,0.03994148542984593
282975,0.017918321681660975
282979,0.03633152335799225
282984,0.06736539341893673
282990,0.20343062967516323
282998,0.054286377466546784
283005,0.09205785617811318
283013,0.33580829002954027
283018,0.10820766802838576
283029,0.1904988106308732
283032,0.006728147352687023
283036,0.1118473738319936
283041,0.1802965006475265
283046,0.14727270073375412
283050,0.022710824085077547
283057,0.05376395459858264
283065,0.06121551958637104
283069,0.19121588637646764
283074,0.018438062061588142
283076,0.05018997005242364
283077,0.06192310520063104
283089,0.0792963759166503
283090,0.030214311252690564
283094,0.09500027863532959
283110,0.10538310769540725
283118,0.08767124124142636
283127,0.017284890220375496
283130,0.038172024810012015
283139,0.12259469820085121
283143,0.057766727203442975
283144,0.15212277325090096
283146,0.02970378728432853
283150,0.05002994868915738
283161,0.5453146111537327
283177,0.11918006947525096
283180,0.024560016251987605
283184,0.04491834423942433
283191,0.050017565736095865
283193,0.021776603518410077
283196,0.08465010848010833
283199,0.11092518620330744
283202,0.07689692782638104
283205,0.02131978700812471
283213,0.03952642593352809
283216,0.026035928704346355
283218,0.04145218055285414
283220,0.029353820826873586
283227,0.14225424334487294
283233,0.042135941522521536
