SK_ID_CURR,TARGET
228902,0.13215859513900252
228907,0.04093283765604159
228915,0.039989910311171314
228918,0.08433326077163274
228919,0.09406245500903058
228933,0.07154611512502178
228946,0.013399072058485376
228947,0.08905984326934559
228954,0.21204947025171514
228956,0.12664358537166925
228958,0.05800709116823407
228969,0.1952066492081302
228973,0.03198233106374108
228978,0.01810237268632167
228979,0.3462828791234597
228988,0.05028995147997951
228995,0.06575300683330863
229019,0.09556135098642296
229037,0.04123846288427247
229041,0.05804963608082326
229042,0.03015568373244674
229046,0.024425723991924077
229048,0.017753972339705805
229053,0.03696375016593739
229064,0.29429675614767004
229073,0.05110313905043959
229074,0.032747627748187576
229077,0.10817854437289827
229095,0.1752084227234664
229100,0.11032029265991337
229103,0.04359819322653457
229104,0.06838347632397418
229105,0.03817788080502893
229107,0.01111891186950229
229115,0.05314837534700982
229117,0.28052003136752773
229118,0.04366082071083414
229124,0.21180481227597286
229125,0.018045005263516784
229130,0.19285250260686548
229157,0.08079338270116834
229162,0.02840469796461257
229185,0.23653481899471457
229195,0.04585452987582898
229201,0.06173973813023231
229202,0.04886881192126566
229219,0.07065655836404157
229220,0.02066489187878462
229223,0.14118728594305702
229224,0.21503823614596568
229229,0.06528978590633126
229233,0.04091539903051148
229255,0.030144136001552024
229261,0.13929225617165908
229262,0.08319820473743847
229271,0.08190770500538519
229276,0.06243297076403806
229277,0.04509512162787565
229278,0.13047472415622605
229280,0.15910761825737502
229298,0.004577550646166943
229301,0.045375846443480305
229316,0.10056737158975708
229325,0.048526437718333086
229329,0.06241482436679377
229334,0.03839320102540641
229336,0.11735295301559195
229337,0.11470897919039229
229342,0.014905034587831156
229349,0.07043547894314992
229357,0.04094138933561654
229369,0.10831283117465046
229374,0.061549664649054495
229402,0.055396900126283
229427,0.02136059446211409
229452,0.1707688784433128
229455,0.16108873874626245
229459,0.23439485629111984
229462,0.04249353721281066
229482,0.04444371421804506
229488,0.027011138294996552
229496,0.07295148812544763
229507,0.0797528799442321
229508,0.03227991860953389
229531,0.04204088809724214
229576,0.02673695302693625
229595,0.06306266039425067
229602,0.05378411564023214
229609,0.07396987163069205
229610,0.35244831988674286
229614,0.10729370157950857
229615,0.13156106735665232
229631,0.04717508926246508
229632,0.04652742491724851
229638,0.044804346768395995
229647,0.08334678086082703
229651,0.014913244702312079
229659,0.08765820365078593
229663,0.09874971875038421
229671,0.07797547748980735
229672,0.06688058971970583
229675,0.04565799715422458
229684,0.05914478422331011
229687,0.09397446841407842
229705,0.03529320778970196
229711,0.03793084714788177
229713,0.07684682268548344
229714,0.04792989904729284
229731,0.08084399044985363
229738,0.07979935385555242
229742,0.07775826334775023
229745,0.06858363211770219
229746,0.038739621259271086
229749,0.1986365833134229
229765,0.11095738901053917
229767,0.014972155026620032
229779,0.10678567847327301
229782,0.055186768548455604
229802,0.17445088550481852
229805,0.024175167326132983
229810,0.31037604314214673
229816,0.026442736268604647
229828,0.10937782746633619
229838,0.06825460756360197
229850,0.20839335955966481
229858,0.021404442784788494
229860,0.050689471539233144
229877,0.01260170655671238
229888,0.011276463493611513
229894,0.03797872604272321
229898,0.13225688028994953
229905,0.07021723518461385
229912,0.4880053335155721
229913,0.04262400111696951
229921,0.18742474214497082
229923,0.0473771441852062
229930,0.011721410330895266
229962,0.016964252002251115
229963,0.18248249024772323
229977,0.05668488815740857
229984,0.006531547083425273
229998,0.005769506947806584
230012,0.03723317198789266
230016,0.19303105543695556
230020,0.061666838258639396
230024,0.24953584781118807
230037,0.03392363464534292
230038,0.05431719133679023
230040,0.04129865295750823
230042,0.02909875833640364
230044,0.10650128478711803
230050,0.08490004269381338
230056,0.04044604135724942
230067,0.059026227825296124
230076,0.05289521305029893
230077,0.08579684150521989
230084,0.12427841753229042
230098,0.041378002684034736
230107,0.20060668456768688
230116,0.07190019603413897
230119,0.029174112547421555
230121,0.03532200220109511
230122,0.19583654122194563
230135,0.14971466929598196
230139,0.02298710983002804
230179,0.026144470066716517
230180,0.09363990468485761
230185,0.006671190199259983
230192,0.10874412038716576
230203,0.12292107727098862
230216,0.08134488893260329
230226,0.10559389823499025
230260,0.15251400061208373
230268,0.08233885099507848
230289,0.2542246922303199
230296,0.010976111990876515
230317,0.02372472086831238
230328,0.12815954342933222
230329,0.4546808268550424
230330,0.030463538381736384
230332,0.05967699143360026
230338,0.02810534344656323
230343,0.03279035479949223
230344,0.09064740314279977
230349,0.030802041967479134
230369,0.014877401687779367
230379,0.1366067534477763
230391,0.04690567237601459
230393,0.4176022497935586
230394,0.05972579736761117
230402,0.03359688494787349
230404,0.2304629456747077
230416,0.05643590154321793
230417,0.158087067376897
230423,0.1749751942710522
230427,0.06462654698817492
230448,0.17411149350954527
230449,0.025124044153616597
230451,0.012930883746901144
230453,0.022339529562878466
230454,0.01990108658597003
230457,0.08272551231956454
230458,0.12343420015403928
230459,0.16197644417363763
230461,0.022533625098985006
230464,0.07743986828276425
230494,0.03061641087189938
230517,0.020865564165654014
230520,0.06549757561232615
230521,0.16334272701220703
230534,0.06142056804206971
230553,0.10010741231541927
230581,0.07497629862639824
230585,0.053732521870435875
230590,0.05879260898788308
230592,0.05111434757293449
230605,0.040070715439306806
230610,0.012833950088475952
230623,0.07050143740115979
230628,0.03871004652303917
230629,0.0863692127607765
230640,0.08587645688830003
230641,0.0369521361848523
230642,0.015359880214915312
230655,0.06451595334950853
230656,0.014624744976660489
230662,0.05780915489666912
230675,0.03999039499122445
230677,0.04301505246370801
230688,0.012085957414280337
230709,0.20826409963353434
230716,0.017790931723503132
230742,0.03131956801083303
230748,0.0700964126917061
230763,0.07200738885848221
230779,0.07639871979002195
230780,0.07761830724517833
230781,0.3014661619966822
230783,0.016987953898630115
230788,0.08826578599547101
230789,0.025649643587569285
230792,0.034539071838407105
230817,0.04057050323742238
230820,0.03568696193171208
230827,0.08812494670296782
230828,0.04519928682085293
230860,0.032085426101590174
230864,0.1123095165677097
230875,0.15621476751126073
230878,0.011259255041425165
230880,0.15695736061370505
230929,0.051536516432940035
230931,0.12816565843037905
230934,0.07907978941441356
230939,0.03208717183948874
230940,0.07887688004050268
230941,0.08207816556119836
230942,0.19198343539225252
230982,0.06258259504906763
231028,0.02704303500882685
231031,0.0996364427744609
231039,0.09736633831413828
231048,0.0665282236540892
231065,0.07836530945379246
231076,0.03675323248023043
231079,0.016277844122631648
231082,0.07277548623644688
231086,0.05609205423716044
231107,0.04017144230186971
231118,0.08759224393371867
231127,0.021532377034264274
231134,0.019335154054700973
231136,0.023778408951483213
231137,0.040183672547828744
231156,0.1323846525435259
231160,0.0716975380451229
231175,0.06106148144056299
231177,0.03952236805337973
231189,0.049836952115300974
231191,0.14899832118249218
231194,0.16111066309687735
231198,0.0795929609383081
231203,0.15752129347322993
231211,0.07997282254684962
231226,0.06928179656509413
231245,0.07924438233957022
231257,0.1993834376715786
231268,0.0741133539746318
231279,0.07149474359829477
231290,0.14486930357081296
231298,0.04596425788366459
231299,0.08497210077465561
231301,0.05225282178552439
231306,0.02072253447632629
231312,0.028646257082235126
231314,0.07900825545088554
231326,0.5181212251635012
231343,0.07475361631777132
231353,0.08753284157018708
231359,0.09277309363382286
231364,0.021652805524842802
231387,0.06656551587042196
231392,0.030264232014415096
231409,0.10375804985611989
231423,0.06310887864555971
231427,0.022795711471146018
231429,0.21594065778189278
231433,0.0844966461609641
231437,0.02614189578248461
231448,0.019812518579736985
231454,0.2545580993485374
231460,0.024503001907382686
231480,0.04563282756116526
231496,0.023725058797477275
231504,0.11516844233721811
231513,0.02831632750567368
231516,0.027458838684742123
231523,0.04472753055577575
231529,0.0259726794987685
231532,0.06730336227836448
231533,0.07691118104609442
231542,0.0761372746170262
231546,0.06619845852500598
231554,0.03593504597350532
231556,0.18493155382045148
231561,0.03648183966244388
231562,0.12903243363930395
231563,0.02277815338895252
231568,0.1213290260537554
231589,0.02516943819546928
231598,0.10331837476624549
231616,0.07135870730863397
231628,0.026120251264556152
231637,0.08253039920331562
231641,0.06374524155461005
231656,0.19143138471838428
231679,0.0833472996230727
231682,0.23886320553786938
231689,0.03294365191678167
231690,0.042766055080158794
231713,0.206745700051285
231716,0.029811735052433053
231726,0.040034183507595175
231734,0.14184473765374167
231736,0.03560603602485617
231742,0.028637829318036757
231754,0.20878463232736844
231757,0.04095662869982424
231758,0.01363924954205024
231761,0.048417213884298656
231771,0.04707142085226857
231773,0.0248295343257422
231782,0.06861671392454766
231785,0.07064401526586338
231786,0.08491285198495538
231789,0.05037804737452068
231790,0.029372242874697783
231791,0.09636969949356576
231804,0.14113137798941555
231835,0.022617121585572216
231837,0.009860268314404569
231840,0.12379060414481659
231845,0.1821271614546535
231863,0.24831595333041118
231867,0.18908921180372476
231874,0.2064686519995331
231877,0.04548557572256367
231887,0.03488057974571471
231892,0.022617615534929983
231899,0.02747382282443641
231912,0.5124003806273
231914,0.04701012457826984
231924,0.02828924996479973
231927,0.08764668300510982
231935,0.04119994391471769
231938,0.20721196826727933
231940,0.1595369337781896
231947,0.07439108850877389
231954,0.024555429844052578
231955,0.11398129147596625
231956,0.11373505875423325
231969,0.038188392774806026
231982,0.005884330613363238
231983,0.013333404277904644
231984,0.020403812503610567
231987,0.04251353924244916
232006,0.013189458014339198
232012,0.008057276891875064
232022,0.05107814293947574
232023,0.11864329993001514
232028,0.04704191647468928
232034,0.0640934867621778
232047,0.0671787660355986
232050,0.04768987998756786
232054,0.1401971524484331
232063,0.13576814708935422
232066,0.023175325779255393
232081,0.07725561002950387
232083,0.052036655935373426
232094,0.14793520679013164
232103,0.04547720197727127
232108,0.07478437056333961
232110,0.05752096434373675
232122,0.02206719109868264
232123,0.01533847040126893
232132,0.013556454173300344
232148,0.25885790857302543
232149,0.02583311814643254
232152,0.26552125544071103
232157,0.09662506190440784
232164,0.1546342481952471
232170,0.05907698334198096
232172,0.04501917211960219
232174,0.059394234904159675
232177,0.16174685258941637
232227,0.047509465273919776
232228,0.030952103904599255
232237,0.051103602946043
232256,0.07961448347756113
232275,0.04312235687481545
232278,0.051267991677234594
232279,0.019583995286851803
232282,0.09820311228262851
232285,0.043093157383418866
232288,0.046112171276041315
232301,0.05742858423853003
232303,0.03299571460127937
232309,0.06861551977387147
232325,0.056751259839096256
232329,0.05222412515969473
232331,0.029087563234206658
232335,0.12538370163703513
232370,0.1476296968642608
232371,0.025951485338358077
232372,0.02084563071192302
232390,0.22033400392481053
232391,0.020138774811978614
232392,0.10728975623004307
232410,0.05820390183344647
232423,0.019870306112789157
232426,0.06917638090314544
232428,0.33374813860107744
232450,0.13218964046825943
232466,0.20991098287021392
232478,0.09969328722776997
232493,0.09184227488981853
232506,0.1459558203603818
232516,0.10576617920720155
232518,0.07980872907468872
232530,0.05438575800021471
232534,0.03746981352436571
232535,0.05404424411833815
232541,0.051813256705544465
232547,0.04621030888141985
232552,0.02486896566405396
232558,0.04795172176314462
232559,0.010431231992140992
232560,0.026437114828975972
232566,0.08826020654515083
232570,0.007980637512852847
232575,0.054823675569686925
232578,0.021264890486815777
232590,0.03377076844511975
232615,0.03999171180256589
232640,0.4283161018646218
232643,0.022392929039598507
232664,0.3447022017729887
232676,0.035268894633872575
232699,0.11770111800160363
232702,0.02349603737840881
232720,0.021951647687682926
232733,0.01896069416340165
232736,0.03952955722509792
232738,0.037576066133348435
232752,0.010219668606435046
232758,0.01266226484361634
232779,0.0582138685303529
232784,0.08863749260125008
232790,0.05850191511672409
232799,0.052959839278340706
232823,0.00611709578468821
232824,0.03088321358791941
232842,0.00945344868320078
232849,0.030110310166229944
232853,0.08983222952865093
232859,0.051871267364173114
232862,0.09241132224218904
232864,0.02807206783251723
232866,0.07366103268058583
232869,0.04175572232695726
232871,0.03197063481403853
232876,0.030520979859219068
232881,0.03402899883092425
232898,0.08088405883172566
232899,0.026259173736792974
232914,0.08304670241972956
232917,0.09934396021181835
232923,0.05922533296579053
232925,0.016395301683898227
232942,0.10232665488834376
232943,0.09258336941061855
232965,0.022405207800033643
232968,0.169825009340752
232972,0.0301143750147788
232980,0.09167717509925327
232999,0.016153710360332727
233013,0.13629390780210895
233021,0.24712774918924954
233022,0.03508611290693703
233054,0.05271696167295364
233059,0.16624845154389617
233065,0.01751685343396961
233071,0.061228670912821775
233074,0.0059250470544847675
233093,0.02227082010319195
233095,0.13709375115639846
233102,0.027300434536368923
233104,0.09417807644698471
233107,0.02037880411491366
233108,0.10906806503535849
233109,0.27918024053229074
233112,0.17017767921747648
233113,0.035114273776138724
233122,0.07138157589819072
233125,0.0750111514447577
233126,0.1295798553801243
233170,0.07484474857459616
233171,0.07921239112904582
233172,0.30392393759225583
233175,0.04800198477876991
233179,0.03529238596177747
233189,0.14404779261700631
233223,0.1728343051236654
233224,0.03905303691250355
233228,0.027964445855554406
233247,0.04142301530347848
233249,0.07454333203269978
233263,0.02681716948189765
233271,0.05470854214962351
233273,0.0729231724797073
233301,0.01923858241970481
233305,0.12248280916470176
233310,0.04341344926511471
233311,0.027510875675730483
233312,0.05244124060175134
233324,0.022760903513610695
233326,0.11193451969898018
233327,0.0555601720025653
233335,0.06567707128483738
233349,0.038541974710386055
233352,0.3251366643259382
233362,0.09042902942171473
233373,0.08664785299175617
233390,0.21148759154763389
233393,0.10731436015481513
233400,0.08780199620567021
233401,0.10418494086902005
233404,0.10995514542648177
233405,0.09409490730133241
233406,0.14971922509405305
233411,0.07005386054686069
233421,0.04736598551123696
233423,0.07404674885058887
233424,0.02828498012119093
233427,0.0658362071573719
233429,0.14516203073956374
233431,0.031920475140373335
233432,0.04561064795058036
233438,0.04551235816343646
233448,0.0553448071353215
233450,0.019235466419193537
233451,0.02197041363064791
233453,0.07642965998004914
233480,0.07048320532952414
233482,0.08502892028107976
233483,0.011408988393886873
233489,0.35949780806447657
233490,0.05203954385629787
233496,0.12335990651137314
233497,0.03307470722485141
233508,0.09853255418900764
233509,0.29008149692912144
233512,0.03563640474556742
233517,0.06071748571906195
233526,0.17747945084988093
233528,0.041099047104246736
233544,0.03182152150098513
233554,0.2232741023168828
233566,0.1367169502305259
233572,0.016315039910649098
233575,0.025639504558211665
233578,0.00607527113365262
233582,0.510281535882392
233583,0.06920535359513391
233589,0.08253739227649633
233594,0.21248685758059715
233603,0.22934854430176432
233627,0.022766640251279644
233632,0.07528019205767
233639,0.024708077036795274
233651,0.06357474141363016
233652,0.13921179300806613
233658,0.011814667604383322
233675,0.031125905508645624
233677,0.09562834915970164
233682,0.06908754418856748
233688,0.10930910283896221
233689,0.1497905631565355
233692,0.0659065343800737
233697,0.24291386154933892
233704,0.18505426336052896
233709,0.13886855771592027
233711,0.13630297713191408
233721,0.049955504900391044
233729,0.02438003476614859
233734,0.009301965833868067
233744,0.012942248667773493
233764,0.10167881530615609
233775,0.07633707955582192
233783,0.28499455765831455
233792,0.02965251361994354
233796,0.06888682889860241
233797,0.07341306307570719
233798,0.09465074509323733
233810,0.036543188417213324
233818,0.053004803491704014
233819,0.02558262745331412
233830,0.022371521762874852
233831,0.04586006927357176
233838,0.031105247505296828
233852,0.08078440906133615
233854,0.04780249466770901
233856,0.01602800511564501
233858,0.047796608236708206
233883,0.03037227882084567
233888,0.04048017948962828
233889,0.024313876859981678
233892,0.014752095738659815
233893,0.027671669507532637
233894,0.0255684134064523
233895,0.12137587308550361
233901,0.01347043866435227
233927,0.19782011500455138
233928,0.017754681945095732
233929,0.06877630339701135
233960,0.05335661309153631
233965,0.14771278006836044
233970,0.03371062068541165
233975,0.07341403595129758
233981,0.16741792213972725
233991,0.2310693174789359
234012,0.12780806335449493
234016,0.04160869895065112
234024,0.05016223103333459
234025,0.028428457696217352
234027,0.12080137729424235
234034,0.05674736359264467
234035,0.018786217942709182
234048,0.059022070429518854
234069,0.046058861284908825
234077,0.02968850415408749
234086,0.039614149699245656
234103,0.04210388109017055
234110,0.05055763469828261
234115,0.08173900590616133
234126,0.040681345172565796
234135,0.09696004613746369
234136,0.032386193245670616
234147,0.04522270469207989
234151,0.026446909627728304
234159,0.03595343293244681
234163,0.07059466378069318
234174,0.025708568328723782
234186,0.058206556151916035
234187,0.1620149054695719
234192,0.03984154947220922
234198,0.018656200238390694
234205,0.05111986635772028
234215,0.03941013871594613
234220,0.05997176578242503
234225,0.06660691646564801
234227,0.0170815166714404
234228,0.0507253316141212
234231,0.08579935197093984
234232,0.2085766265177034
234236,0.06495578996523335
234239,0.061484153559816526
234240,0.12869861365998156
234242,0.06855200939678957
234262,0.13240401347433628
234267,0.20930300168274635
234283,0.058294648350843865
234284,0.1033913802364788
234286,0.022988071755813154
234291,0.11439207397500728
234302,0.06780962442826999
234303,0.0661186392585529
234308,0.014736094544022546
234320,0.11497879332232956
234326,0.08669954082990856
234336,0.043069878482872546
234340,0.20873566692815937
234362,0.00798396242971476
234365,0.039359589817962226
234371,0.024207578597359943
234373,0.065053505308058
234395,0.019543173298581185
234400,0.07574123669638275
234404,0.08451380597082496
234412,0.08724317363147821
234431,0.07931070278862473
234433,0.2365832531821403
234440,0.04321651676271378
234453,0.04400308759750449
234454,0.04394569978995533
234460,0.01661059110878899
234470,0.13960697084712945
234473,0.015134804541690151
234502,0.0789040313979325
234503,0.17531798148930658
234507,0.1503494678348473
234529,0.1479052931431209
234531,0.049746804208056744
234543,0.03295391917531117
234550,0.2720243148079164
234556,0.03018015550015116
234560,0.04973290637185692
234567,0.02415857470770208
234580,0.17653510083901822
234582,0.23391128706314449
234594,0.016794552213567463
234599,0.1767604166976906
234604,0.014119508103307156
234605,0.04669998982471225
234611,0.024975838721596505
234617,0.0450685585476651
234648,0.06095690010154567
234660,0.01446851868198472
234661,0.12189063612929595
234663,0.07001996272681472
234664,0.03389945528236766
234670,0.033708820150748844
234671,0.13869241051985357
234673,0.08821793652862865
234687,0.08281165494422386
234688,0.10121233460780062
234690,0.12841181240715235
234694,0.0285117995971396
234695,0.003278249376487606
234704,0.1668484292234259
234705,0.033167618322601955
234710,0.08337305328434579
234718,0.11622045965792109
234719,0.0412507446077974
234732,0.061133088275431534
234739,0.06813305891571929
234755,0.22807906792442514
234760,0.024094735820573757
234778,0.043270366968053336
234781,0.14438676669293649
234786,0.10457170731268957
234788,0.11589903158921584
234789,0.011957940386907201
234802,0.11511963774287641
234809,0.3839494121950354
234814,0.12981924339698456
234823,0.0448352678983535
234825,0.030545787096162923
234829,0.03403064645649516
234838,0.24882489807183594
234847,0.04185889626260316
234876,0.03703819992262566
234908,0.31353237702682407
234914,0.06600769512183287
234917,0.11554831963057827
234935,0.0728701700389972
234936,0.01942542150509312
234941,0.07727435521899761
234942,0.1006368715659992
234943,0.07841319015158743
234946,0.02205117463686588
234947,0.03649005487692146
234960,0.2221927588752126
234967,0.0399782030799239
234980,0.11366075865216581
234990,0.3872736994702165
234996,0.031128669118897632
234999,0.030758844237392093
235002,0.07867295300749341
235021,0.10766389230128973
235025,0.11740557788218456
235034,0.0462102870554458
235037,0.06742670092299947
235046,0.04065099213385069
235051,0.07847090417347934
235052,0.057669159132579716
235054,0.012231732799161078
235061,0.0555242156247734
235066,0.04057918394377759
235076,0.02922470578359269
235087,0.02622379829294937
235089,0.13917886712269423
235091,0.13024692655181716
235107,0.05285862479495593
235118,0.07717168044275613
235123,0.0676678646238425
235134,0.028168243203097434
235137,0.1279512231333077
235146,0.022802811063642826
235147,0.032474250565699726
235153,0.03702130154908814
235166,0.22662580131331145
235168,0.05060500081688881
235183,0.015629720764822604
235187,0.017379106525782652
235189,0.02545801474873801
235202,0.07187657883973327
235214,0.09885934147986482
235215,0.02174449293037435
235216,0.3975454680361838
235219,0.10398417639621617
235223,0.024017642120853746
235231,0.05890571337478222
235240,0.07136196242547903
235252,0.05305950451172806
235253,0.00632414068239037
235254,0.04194061853320399
235259,0.042773409752799335
235270,0.0673388035441472
235275,0.05686986778037833
235283,0.08946339485969387
235291,0.03358590006780132
235306,0.011104405771222216
235327,0.06845006503425409
235337,0.3497891451456336
235342,0.02962419401783268
235356,0.02283535165033922
235357,0.041139338789555835
235372,0.08817117804887796
235378,0.21876807537365223
235386,0.05069020043567713
235401,0.01232245932721574
235403,0.014320135523249915
235423,0.02889734243592581
235424,0.028552355933409778
235434,0.012439370786168198
235435,0.04613986367478423
235438,0.03218093967174929
235451,0.040348005762103865
235452,0.04283129601457784
235454,0.16967908227956244
235456,0.02857130598894347
235459,0.05009919429997579
235460,0.027674513109237867
235463,0.11192292096221886
235491,0.183671585782288
235492,0.21656759570083525
235501,0.04878389311311184
235505,0.06091284584231921
235512,0.12240254374402376
235519,0.24058846418378568
235549,0.08019000012155489
235592,0.05301525001716833
235597,0.09622848766819171
235601,0.03813826120313356
235602,0.09332515856376322
235612,0.019522869046691826
235617,0.04285220899701199
235622,0.020599193160696107
235636,0.02069856472038664
235641,0.04031034228843421
235644,0.03772559675168243
235645,0.021977108219732422
235651,0.05719427083659681
235664,0.041579591454164705
235668,0.3222572804009139
235677,0.016838319594725024
235692,0.016709087011118146
235693,0.03003081319690863
235698,0.03395520229423728
235722,0.08893044975904509
235741,0.03476315726626653
235743,0.4177467284452346
235752,0.017825337463953088
235757,0.097672410391301
235766,0.03566800131817559
235768,0.12006390419938598
235769,0.07633342453854831
235775,0.03395502196447443
235778,0.1153417148277176
235782,0.350559540071379
235791,0.15263136533142585
235792,0.0757130652651703
235796,0.05828422492778157
235797,0.13225499579627567
235799,0.12104661151425863
235803,0.06533364849273499
235804,0.16876885180068704
235809,0.03238964074430217
235811,0.10596212876482088
235812,0.032767724358637736
235827,0.09210997377675771
235837,0.02054001038662361
235839,0.03975052376295795
235850,0.18286042911258807
235852,0.01652798954614765
235854,0.14410138127350522
235860,0.024134262732714764
235862,0.035116238147366974
235869,0.1116581081622183
235877,0.03787709622447032
235889,0.12206507888676474
235890,0.2578727664939865
235891,0.02219525209524672
235893,0.0464238550240405
235900,0.03032908903901732
235901,0.03200887525890702
235914,0.016442716755118086
235915,0.26594459282862043
235924,0.1766071322129237
235950,0.06071519264736798
235968,0.06799860553007804
235977,0.08606599184743363
235978,0.07442105676990265
235980,0.07641144945791273
235990,0.037026042935338496
235999,0.027553645866273735
236002,0.0961161458239229
236022,0.08975116577671177
236033,0.028474571344923216
236034,0.06663980219958654
236037,0.3508175007242972
236038,0.12552623046336425
236039,0.12034326183460933
236040,0.04703003658746383
236053,0.12278297798283089
236064,0.08014774650809078
236068,0.06794235487796728
236069,0.13097402997434088
236094,0.03054393068521405
236107,0.06879792742936859
236123,0.08204638709713921
236143,0.036425175243566976
236214,0.03648852186015862
236215,0.017517888097317278
236221,0.24211023056662023
236229,0.087982845618757
236234,0.0687995695051776
236236,0.012192769085117966
236237,0.01791809481932173
236239,0.032887615366100936
236266,0.4522203236687056
236271,0.023133017130596255
236283,0.03643224822726635
236286,0.008401946034186472
236287,0.253996926692642
236289,0.01761274370293485
236293,0.028392299170095215
236302,0.013844399297475546
236303,0.12972553428515335
236313,0.06449955891231945
236324,0.06005033945953373
236330,0.1306476158738726
236332,0.05897286264777721
236345,0.10306455681858201
236350,0.07847524310768254
236352,0.112973020884844
236359,0.034690192859329436
236362,0.10937872123396619
236373,0.03705067638268199
236378,0.14650146395920807
236391,0.025627399884407154
236395,0.12491775648356956
236412,0.08874735190814452
236418,0.027576914054323002
236421,0.026703846446631575
236451,0.04604672162641415
236454,0.022827344263398427
236457,0.014675748111467685
236463,0.12549696859747797
236469,0.01708599010293872
236476,0.0539187797068317
236485,0.10294570577364008
236508,0.07487974774402005
236509,0.033270304360873554
236525,0.089912518919035
236527,0.1370086625359328
236529,0.16415853262444255
236555,0.23737504145804691
236562,0.1620051977501295
236568,0.3485631887022327
236569,0.058931514033530905
236580,0.0338295749201821
236581,0.030341218405900344
236583,0.09825663015879088
236586,0.061090346627029196
236594,0.046571719255607776
236631,0.023466005153875633
236632,0.03292251992503117
236634,0.06650404433075724
236638,0.026892087260407763
236643,0.08210995231926088
236648,0.13536916202798793
236655,0.21056816598712194
236656,0.04059198849806648
236657,0.03469342319106267
236663,0.13906703341000473
236681,0.04193732824059758
236683,0.030102494736817798
236691,0.04494965583940115
236698,0.12047295832194777
236713,0.07025182298914431
236727,0.240415212423589
236732,0.06020115882660404
236733,0.05950066737443984
236735,0.05120383935790107
236737,0.0075987539335264365
236749,0.040067296212164115
236750,0.02171131866454727
236752,0.053204439177030764
236765,0.03708627024969594
236766,0.02477622871006732
236769,0.01881016922845483
236771,0.11156642853951397
236774,0.06226781239748141
236775,0.02526347404062064
236790,0.08638654239850786
236793,0.039157054929153855
236797,0.11389661120258322
236798,0.024205942277307334
236809,0.06470064681178841
236821,0.048375858887302885
236831,0.13039426448734523
236836,0.07537415578470068
236838,0.03326797667281739
236849,0.037949524328847725
236852,0.045177415056249746
236860,0.034450096217686056
236862,0.01942538199443141
236865,0.043459261677585126
236873,0.03401558791882081
236885,0.02708674027478232
236891,0.026436592167902576
236894,0.0706000051125079
236904,0.05113682015866659
236905,0.02615586507083401
236911,0.04195811984519017
236939,0.028234506484400502
236948,0.02469215948718347
236950,0.021054102753122885
236957,0.015128059991283993
236965,0.022040237316363915
236974,0.011877088993311368
236975,0.021262106747713977
236981,0.039870592983015964
236985,0.0394923899108947
236995,0.15422274533243044
237023,0.06803526743421419
237025,0.02122448134192895
237038,0.03924427139864231
237058,0.03730079615298178
237060,0.01338945699997125
237078,0.03505839856177377
237079,0.13834468543757997
237080,0.14971668984564726
237084,0.03578187544978592
237086,0.01785010122276321
237087,0.03680227447007746
237091,0.19890819853425193
237092,0.02357613224179384
237093,0.10271465590208563
237094,0.030310998036411532
237103,0.022752868681188077
237116,0.03220007949897842
237118,0.045931585699792055
237126,0.040526849176888556
237136,0.016379133450069985
237144,0.17436736124402474
237149,0.23290327950141484
237150,0.1412123610257433
237157,0.013116759443237529
237158,0.030265005281416686
237170,0.08848055212917796
237171,0.02484920722568393
237193,0.01591561922112222
237196,0.08723963384387967
237200,0.03440292724128824
237248,0.13813734271899059
237254,0.16845275450902986
237256,0.06507807936750859
237257,0.045454630266349355
237267,0.03004225065044906
237268,0.03553118413924032
237269,0.02126415466504302
237271,0.044526233105018236
237280,0.06392105743452928
237301,0.056063046096661386
237304,0.18295250478804911
237308,0.017127677678858207
237311,0.0928553611272229
237334,0.06769649904042854
237338,0.2547644979115282
237344,0.09257593794489297
237361,0.01812661130268396
237362,0.040006084067947166
237368,0.2059681399737737
237369,0.12061302384850295
237371,0.07040083374056692
237373,0.10774806347464498
237377,0.05782650248268822
237378,0.01120653388301726
237383,0.129967846084474
237386,0.0159530511831686
237392,0.05467277180647821
237399,0.06017282646416882
237408,0.040447248002609924
237411,0.04700455120429041
237414,0.04979959327607339
237417,0.03549711161530106
237424,0.28842909295788327
237439,0.012014685439032063
237457,0.040858187365171654
237458,0.0633430762049605
237459,0.026586664984337344
237471,0.06130539684158258
237474,0.08041524400061874
237475,0.07025934939191383
237476,0.07178578257332702
237490,0.05649493511356254
237491,0.059789607054974096
237495,0.10742562537940903
237501,0.054472344403906074
237512,0.0731895446511408
237516,0.039897696960619844
237518,0.01690831187286147
237528,0.1065963762169064
237529,0.12270567092865857
237537,0.12756679432439025
237543,0.06983776880691193
237547,0.03187640360003035
237552,0.06122205242030912
237563,0.11729335241232014
237585,0.08068252574622212
237598,0.028146679027606012
237606,0.011767145496261901
237624,0.09610423100598704
237632,0.037500986775714264
237635,0.05650044146904743
237640,0.09429624492610515
237642,0.12627167390857474
237647,0.037235624198122895
237648,0.07066558868777392
237651,0.12730426277130702
237657,0.07093213115642369
237663,0.08592207452535375
237692,0.08978305661200175
237701,0.11379167082585784
237715,0.03064274677551579
237726,0.0376415409636344
237728,0.1006157134224278
237731,0.02273049008867416
237732,0.14631359961432822
237746,0.07021100542219004
237759,0.019737891989407674
237768,0.04130719975279927
237772,0.3308631570605902
