SK_ID_CURR,TARGET
305037,0.03724944242861916
305046,0.1346967189976481
305056,0.014410030676304923
305062,0.008493466112848144
305064,0.1638464537628993
305065,0.012318088208753677
305076,0.049289920335153184
305108,0.0340576899593792
305110,0.015261264946403352
305115,0.0642879243655893
305121,0.18902926917514606
305125,0.019315533215682273
305141,0.013982304710043202
305151,0.017428915951556375
305159,0.011626637533870492
305162,0.0261950950384743
305165,0.015017751688078333
305174,0.038259436762479976
305178,0.04218382087369797
305180,0.044425204658010406
305182,0.02639224968537486
305183,0.012795589723228988
305194,0.029161092655965684
305199,0.10507375052689033
305210,0.034569049437205096
305214,0.16207572795922104
305215,0.05055864774511495
305218,0.02230455766089614
305225,0.016888940239339425
305229,0.01419702627000943
305231,0.0018195963877205704
305233,0.02070702077535358
305237,0.00808979130617194
305260,0.008771367140191283
305261,0.030620233088526745
305278,0.032713897551141666
305286,0.2305458656462374
305293,0.012068166606759126
305300,0.004768141050405002
305301,0.14573022561747062
305326,0.19681091278326834
305334,0.024246641282459184
305340,0.11244610361877598
305348,0.02186681908150563
305352,0.03452320987394741
305359,0.019482133991439273
305360,0.0029647552894830325
305362,0.03666406854906057
305383,0.0048639896513105775
305406,0.024671514024343782
305408,0.07131919402942094
305412,0.26713551412958053
305413,0.020987995776898076
305414,0.16480740287247198
305417,0.011448235590792024
305421,0.016284852869156437
305422,0.021656496050843146
305447,0.013332712885282696
305448,0.03813095941859282
305450,0.01370757024937284
305452,0.04172049970563667
305459,0.011688920013777741
305460,0.038093600868187256
305474,0.015447827501284601
305475,0.01687689339922941
305481,0.16263641702373777
305494,0.026097850978797254
305503,0.08236080329488606
305507,0.012152804744469127
305508,0.13668459444529854
305513,0.07309412712131316
305518,0.037601273063899904
305523,0.046187672649451894
305526,0.0857583884575466
305529,0.022593036039697034
305532,0.048024757060201
305543,0.07187554747688941
305555,0.018503755032449012
305562,0.01464592678581433
305571,0.006507994759497615
305578,0.06547166179490535
305579,0.003746947265426552
305584,0.02144524124629012
305603,0.017587529564846077
305620,0.1481243794257369
305626,0.054836956113806797
305636,0.032451403124739334
305640,0.022506673739557982
305653,0.015815626560655098
305662,0.12709401997844816
305663,0.023315055183601607
305667,0.015043273948575481
305683,0.03039203367807835
305698,0.014533578925727018
305699,0.0627371884126944
305707,0.030723196119972734
305717,0.1501269173799961
305723,0.007659515470898759
305735,0.02129611015770944
305738,0.18684330174627622
305746,0.02118615181462289
305766,0.07055686631045768
305773,0.002771626680745753
305776,0.009329742172379665
305777,0.009026966545370496
305809,0.04209176000206527
305813,0.012183885496624525
305816,0.0288830339367453
305820,0.026595601421846506
305826,0.06589567763475611
305838,0.047782385268915456
305839,0.032303575416006716
305846,0.14109290724081808
305861,0.023072632219279174
305863,0.13050897232018432
305869,0.01706663468255901
305872,0.043225497732817836
305876,0.013150638496643335
305881,0.14342452745620987
305887,0.03165523309952359
305894,0.023255525494510647
305898,0.011702254908680057
305905,0.05889522569729058
305908,0.012183631428623975
305914,0.08394374701238849
305915,0.010249984316334868
305922,0.0060143419305375865
305938,0.21720163059856928
305946,0.01570743012081987
305956,0.013645728168142007
305963,0.04025645319871536
305965,0.008521904203086142
305988,0.04100397500260489
305990,0.022315338544850634
305991,0.02429608158603221
305994,0.03490598590830895
305998,0.034684208839132535
306003,0.017012303362432604
306012,0.010595057977154917
306016,0.023966134124619242
306021,0.049863149138793895
306025,0.05102470599130926
306030,0.1439722466305127
306047,0.007828227856894123
306051,0.057554626548991156
306063,0.16905007793401977
306066,0.060137819971878635
306069,0.03213530418144286
306074,0.027822363950006743
306091,0.042882849428749675
306094,0.045957881466802186
306095,0.008715953235125938
306114,0.027081390681263397
306116,0.004074936622756308
306121,0.01880483240930874
306127,0.15633320792398725
306128,0.04006574075763161
306133,0.022267507144585818
306142,0.04289841744051538
306144,0.01072457337905232
306150,0.019130269960837686
306153,0.015800660647032155
306156,0.08444496095562384
306159,0.36837175554138096
306161,0.00715847152655524
306173,0.03078918487203791
306175,0.05082767426493485
306193,0.06738029675260723
306194,0.0383319838659315
306198,0.0885786412928084
306203,0.0450380017979601
306209,0.11281605436365441
306212,0.013807564025769714
306216,0.16298062253457068
306233,0.011720046073405682
306247,0.024884604587124937
306264,0.022090728596493817
306267,0.014503725998663449
306293,0.020745457724635936
306302,0.3374006258954081
306305,0.011823384451725736
306311,0.01863437698620133
306345,0.026892643971608045
306357,0.023653605942532224
306368,0.005240262559851976
306372,0.19732060355091943
306378,0.11102897437796788
306389,0.009130132829012892
306398,0.043125896328079436
306414,0.06118473404869196
306419,0.07514139827663537
306437,0.020628292377767674
306438,0.04803666395577317
306441,0.10368178670659564
306443,0.13146150506170282
306450,0.04741381484162535
306464,0.021840951512893475
306468,0.13373044802767337
306469,0.0035357659713723655
306484,0.05409615420754803
306527,0.02384709691710016
306538,0.040936463915077465
306547,0.14272010942155794
306554,0.07971585486131096
306557,0.13914007283294094
306560,0.010411513443038709
306561,0.015593419625000769
306565,0.0032741026146810262
306569,0.012997942979109625
306576,0.013476742475205326
306587,0.017181103239396037
306604,0.03555524489101575
306624,0.013532401544454063
306625,0.1676177581453129
306628,0.07555100314319964
306647,0.029512452021486415
306651,0.03859456162591466
306658,0.036663446588289815
306660,0.16981645262591138
306664,0.018958403817414652
306670,0.3019543538721211
306699,0.056291832169441364
306701,0.026070329739032703
306712,0.013770570136360617
306716,0.03530133124466389
306727,0.017395638862666384
306729,0.028234914214192178
306735,0.005445311339698224
306739,0.022080209448485665
306756,0.03710711054799869
306757,0.032651910452239544
306767,0.056194310626528014
306775,0.009941715095637052
306795,0.011196169323253423
306799,0.04401907417121876
306800,0.01693749929551666
306805,0.034079631020130105
306812,0.012843454166054513
306820,0.03482799567578437
306840,0.06637080401202912
306845,0.06680558731464713
306848,0.011607926958970467
306856,0.05622861924763933
306862,0.02569775547043701
306863,0.017277946969538285
306868,0.2469283572034633
306873,0.21006975282047174
306876,0.19078825534028981
306893,0.027931497120707013
306896,0.08531344610844462
306899,0.015110598065996385
306907,0.07517624573769219
306908,0.030315955787621397
306917,0.0714223170963467
306927,0.047531538380807606
306930,0.005517839126973781
306935,0.020322427482434537
306942,0.02646632731025698
306951,0.01200377336707485
306961,0.025447033772992664
306970,0.4804202559003321
306972,0.21833325060155595
306973,0.009781472243586534
306976,0.005831348634397215
306978,0.06217639183980637
306990,0.0724025903856697
306992,0.1321026396678125
306995,0.005196083541562834
307001,0.22026268544353067
307004,0.19099869027356647
307005,0.09737276435551655
307006,0.012830522927046631
307010,0.016351133344094118
307011,0.05049773084705214
307014,0.004045379287521409
307016,0.02708209223833946
307022,0.006344527365032865
307027,0.13007485582468437
307052,0.01344881584897163
307061,0.0388416748946214
307072,0.21762162315612743
307078,0.0040894293105261225
307111,0.005947380766248199
307112,0.02457968184104969
307134,0.08296973095526243
307143,0.023674325535146645
307147,0.024331301821427852
307148,0.08922784507424218
307162,0.035118158449427284
307166,0.005531765326189909
307168,0.06464415878813631
307174,0.010470511692265807
307177,0.003780636835734596
307197,0.018223840645306178
307198,0.10732892730352386
307199,0.04517610458328876
307205,0.024288716666296277
307207,0.018824087836834102
307210,0.00544042172551489
307212,0.014859735867002802
307223,0.01622141346532991
307224,0.003073628971818622
307236,0.09939395768211914
307241,0.061275245738510266
307242,0.040721407468101684
307259,0.04403568272779183
307271,0.09457617179580811
307274,0.01209174903298323
307281,0.05660106719107068
307288,0.025697311019349522
307294,0.009533768036073722
307302,0.06949582873366787
307308,0.036850725862082274
307313,0.021196824131372312
307344,0.128273966603645
307350,0.03892462097324267
307366,0.021915754596098017
307372,0.009436428464216969
307373,0.11031110970289981
307374,0.014710471074031437
307378,0.015127373204241592
307384,0.02379764602167978
307398,0.027283572569401678
307406,0.07659091676751613
307416,0.010979795438756112
307420,0.02907445861897074
307424,0.02787253644895406
307427,0.06637811481050829
307429,0.033021478350658426
307436,0.013324354844497689
307456,0.01654239380198646
307491,0.02958593230055679
307494,0.016911205152923724
307496,0.007916041255207102
307500,0.013493075301725806
307504,0.08808929599647344
307509,0.15735213500183454
307511,0.2666570189917159
307520,0.023581696891356984
307527,0.01071655190517811
307537,0.08164293529627079
307539,0.027229902619451667
307558,0.015947360486990546
307561,0.02518381005920803
307575,0.043247389243346
307577,0.016846401188070768
307588,0.03208892326168418
307636,0.04482018134755637
307639,0.16981809869300218
307641,0.008603991468590347
307646,0.027899288896837397
307653,0.07923546738899778
307661,0.2969838719228334
307669,0.047717040406399513
307674,0.0041826584192801355
307678,0.037640895732893344
307691,0.00970783880536974
307697,0.005837235605991887
307699,0.005194955239179292
307702,0.006423685506698053
307708,0.0326079599702114
307712,0.0931063362290222
307716,0.006382769274700016
307729,0.01643675649749144
307753,0.02740655438998915
307765,0.361135531597698
307781,0.07016890714446446
307787,0.04701892139699339
307788,0.010967959763001623
307798,0.04040222416964852
307799,0.026643835994633797
307800,0.060560833156954125
307801,0.1150062333194815
307804,0.01918115290277974
307816,0.11414629177052085
307820,0.003997805765628878
307824,0.027826961331304887
307828,0.009268231073991981
307832,0.08082344224618657
307836,0.0348441159213273
307842,0.01971866849538937
307851,0.31521031288433876
307856,0.006235241856384965
307861,0.035441995086663416
307879,0.0181143494633207
307904,0.09170674957697973
307911,0.027954184064275897
307912,0.010965470950681904
307913,0.13330330816975242
307922,0.014256699399446904
307924,0.015506966087607944
307925,0.01677759615711182
307929,0.015082909358716482
307933,0.1589245129326837
307945,0.025335952375562548
307948,0.015106586237414253
307961,0.12730899965605794
307962,0.017422259033053583
307963,0.027687990286258242
307971,0.05859167056013537
307983,0.034663497103002996
307984,0.06093284597314328
307988,0.046968499868873255
307993,0.06817106713503542
307994,0.04271580938649046
308007,0.037354894003851564
308008,0.031020744873395012
308018,0.056887981782823886
308023,0.004681220582623451
308026,0.010995238417537256
308028,0.021044032046497265
308030,0.027595551280221654
308034,0.10228318865727752
308053,0.02094301843448547
308065,0.04836010522697562
308095,0.005061501120714866
308096,0.05656665933286707
308100,0.016903505441187072
308114,0.009192940037792377
308116,0.12497470299974021
308120,0.025912031252962184
308128,0.0320468943792916
308132,0.013582070638562968
308134,0.037023225811989864
308140,0.06683541713085772
308142,0.11107685978567203
308164,0.012508193479462859
308168,0.0976344454821885
308169,0.16596811872304015
308171,0.06764250801058143
308176,0.01582529357996907
308177,0.027609550332512993
308179,0.008004286787802626
308180,0.2969788796144619
308184,0.014547787021287598
308188,0.05709881078168155
308189,0.004606557921249781
308190,0.015767554783958967
308200,0.13975437438372268
308210,0.01563397473422913
308211,0.08507919352357035
308218,0.06302253321060844
308220,0.022034527854445367
308228,0.015607585337512733
308231,0.017681885508989383
308236,0.01371473733383849
308247,0.016585094428531573
308251,0.06957580979014269
308260,0.045338458507268094
308266,0.02193893598245729
308267,0.016373905595995386
308280,0.1577722532103267
308298,0.009491077833626415
308301,0.006041991498632284
308309,0.04554924696341357
308312,0.12072185414926057
308325,0.04579104776938796
308334,0.14406400708893552
308339,0.025959852194583882
308346,0.08153327865084035
308359,0.018293933412397073
308360,0.027386686273952146
308380,0.06332267513073193
308391,0.0459924295121768
308403,0.002855540818916158
308408,0.03457872051646348
308410,0.4539829631537704
308415,0.24258444811579674
308420,0.05358940561574242
308427,0.017704521851484013
308442,0.007686658123755187
308447,0.3144881855115515
308462,0.03195627605175664
308464,0.028177804161648865
308465,0.041237236006588074
308467,0.06990433420001002
308468,0.034116685416799686
308476,0.01857283742877562
308488,0.17781613085778883
308498,0.019347676969961505
308504,0.018567742539957355
308507,0.004223860021016876
308509,0.007742304494770811
308521,0.04856626599940618
308536,0.07830831788049278
308537,0.01735678337434089
308543,0.011826282347635364
308547,0.03734613049892297
308559,0.0718163029012592
308565,0.06278114798605079
308569,0.09530540718569759
308584,0.00785024614530283
308591,0.23580232192916115
308608,0.019691541239295264
308610,0.027017505586290035
308613,0.010456520432335414
308618,0.01977160805189413
308623,0.010364359324907296
308632,0.013641596664938986
308636,0.06526442888350575
308641,0.021579173814176646
308643,0.010871679416020906
308664,0.12283050888851574
308678,0.00841350708232562
308679,0.01846413687432223
308691,0.007120864597379634
308692,0.023925785265049133
308701,0.014759052629427229
308709,0.11194920521477547
308711,0.05611518843293601
308719,0.0637479716992592
308723,0.01771204539523175
308727,0.0633730108504484
308732,0.02858868976851934
308738,0.004441024422863184
308747,0.008347138223435347
308749,0.011941592757798842
308755,0.012646493717483432
308756,0.10639849680713802
308761,0.004363686311442112
308779,0.03953957964008718
308780,0.07727420603369001
308784,0.047041067361491745
308789,0.08250428847939777
308807,0.0314305336999623
308818,0.4083923094855254
308819,0.033455794652621704
308822,0.27418700020601267
308827,0.023487757649126875
308831,0.021540927591090102
308833,0.01945687613712178
308842,0.03663211376153224
308868,0.013554347528443322
308871,0.006509831984550384
308881,0.01333784191005788
308889,0.012960336139791213
308892,0.03225912502701779
308900,0.03769777317039931
308903,0.017670010853216123
308912,0.043619397783375716
308916,0.019499160916401078
308919,0.08901021141357997
308920,0.03692772981631722
308921,0.00777289686731273
308928,0.02782497659890007
308929,0.12742612166745165
308934,0.09141115925511593
308940,0.05350754965228359
308941,0.007975277962494512
308946,0.026084264625438294
308956,0.035994199913614
308958,0.007818163664003088
308963,0.00865027015969137
308965,0.02786330806196338
308971,0.02185467542911506
308977,0.01388665088483284
308985,0.011133061233045497
308987,0.04799485102535608
308995,0.059817716375570415
309005,0.03487251120094856
309007,0.34900307677918546
309015,0.00449649249623031
309016,0.09347920596156299
309018,0.07419554574906471
309019,0.10036431098805779
309035,0.02126201366588583
309042,0.051794023049495444
309044,0.008331173651038467
309052,0.056684296463310566
309061,0.03064097247936998
309064,0.03511662356898107
309072,0.03515337865338809
309075,0.02308202594344568
309083,0.025932798248057415
309099,0.12378137722422482
309124,0.005648841949746026
309125,0.04504518384203254
309146,0.007623879895247542
309159,0.008131256402494576
309161,0.03519030143956106
309168,0.15873317353955682
309180,0.011896007417642712
309185,0.10006413942489045
309195,0.047806054838580594
309198,0.013536945276123862
309200,0.0427190443227277
309202,0.03152536661689943
309204,0.033889606750287606
309213,0.07811741893971945
309227,0.0844419355999214
309234,0.007852312121322076
309241,0.02687274010424142
309242,0.030658757667149594
309244,0.02455918673011106
309246,0.052193997322703106
309250,0.033308879812879916
309251,0.0889845666955891
309274,0.06519384561164872
309276,0.04453462302500623
309280,0.1636498739121524
309298,0.2180363052710946
309301,0.04605406738448557
309302,0.024664888059912436
309326,0.016631951054121342
309335,0.03767301985883845
309341,0.050607850327914886
309343,0.080951169750027
309344,0.03208590165572203
309354,0.022209119169273712
309362,0.012403442357936913
309399,0.031463709161810766
309406,0.08829905059250351
309409,0.05200918287744194
309411,0.10571212586378646
309418,0.27374052290920226
309421,0.050635711816346386
309435,0.013329766360258793
309443,0.13820897387800074
309455,0.0670807972608419
309462,0.03661253882050548
309473,0.05014461844759426
309476,0.33757005856023675
309478,0.012629836353154747
309493,0.009934788098568107
309502,0.048030805996185456
309508,0.08930796207347524
309526,0.09496392584369864
309536,0.0026887697958315887
309544,0.007293304106657782
309547,0.07034540146055152
309555,0.00600014367631743
309562,0.020480827114307865
309569,0.05574302605083744
309574,0.03129636410505865
309577,0.01081474523805604
309578,0.08838451147238037
309579,0.05649326596636954
309585,0.022327525984060674
309588,0.045930204341028735
309603,0.031196135399430548
309604,0.012167456153789714
309617,0.049617150193784584
309620,0.006821121639416517
309623,0.010818105436305668
309648,0.1281418153134617
309665,0.06022913428807162
309682,0.015075536467800731
309694,0.022453315757298652
309702,0.0249863459867826
309711,0.006720223802896266
309713,0.12113623554282736
309729,0.004938688621328448
309735,0.024484574721844246
309744,0.026603541832762503
309749,0.03916211578749347
309750,0.00919883952015407
309759,0.07706161795818854
309761,0.026136917707297806
309770,0.050742072742652744
309776,0.028724216621144764
309777,0.01861102303741479
309789,0.016664134742696776
309790,0.004187548844339455
309800,0.08456543631452468
309813,0.02764771488456004
309814,0.03853210896572477
309815,0.18264076961291123
309825,0.045039647003970146
309826,0.022288223997917155
309829,0.013857229005297527
309831,0.003391966889683079
309837,0.006599922088368866
309846,0.028236201532480444
309849,0.11292811405970028
309855,0.008074818894041134
309860,0.08427484139554073
309879,0.008007326528678565
309882,0.18925756980208586
309887,0.032029707130144774
309892,0.028704172469451988
309895,0.06992212850190169
309902,0.014210072225728641
309915,0.028940678135778518
309923,0.007015375267917241
309941,0.29764303535711395
309942,0.0981137117316922
309945,0.020730988218323233
309950,0.07468950313603323
309955,0.01558483918254706
309963,0.008352140290164171
309964,0.015479548448130157
309967,0.4389010617407357
309969,0.05018322577514346
309971,0.02229735908954246
309978,0.08084368993489302
309987,0.06767135226620107
309990,0.11807356372929116
309992,0.024325365701382645
309993,0.03932633508576684
310010,0.0399576398770693
310012,0.021637161790307908
310017,0.009464143656171157
310018,0.021193999775351854
310022,0.02982044725634269
310031,0.016803618295085015
310033,0.02567923108105705
310034,0.05305956506268667
310038,0.07695307246471637
310044,0.1522657932214124
310062,0.014000854980946493
310071,0.00927706335043355
310075,0.016028645627766597
310082,0.026677096137630012
310093,0.05661894545732141
310101,0.008545159481441508
310106,0.0035827688725560665
310118,0.12254569111931454
310123,0.019065552308808038
310126,0.005513399679494317
310130,0.020874194736617564
310141,0.03860595828397099
310145,0.15073985691524278
310148,0.06469128074345815
310150,0.027029978769047107
310159,0.03750653120354235
310162,0.024434609407631397
310163,0.04524995581751687
310166,0.004666796982906006
310167,0.014056270303391979
310170,0.057288004099079026
310181,0.046551481067694356
310187,0.02928395523036892
310191,0.003450074632251537
310192,0.023212720823354654
310197,0.08533529599699186
310200,0.00761944953149636
310201,0.23869502214761118
310203,0.005831135620931284
310204,0.014835677007316734
310213,0.012097825145622269
310215,0.022492353675712198
310218,0.18738746212623397
310236,0.06474753061465238
310238,0.012683083074817162
310241,0.01476560592739698
310245,0.2579456081420223
310252,0.033337487606126454
310259,0.016704353732622766
310260,0.12355144783371065
310261,0.01083073459528246
310262,0.014269753275280928
310274,0.018479619280418372
310294,0.2204740067548261
310296,0.11635427880618382
310298,0.02583725601042673
310306,0.06701145936776684
310307,0.05882359404154811
310316,0.0053037020148834265
310329,0.04363470233109953
310338,0.03301171965831934
310342,0.02879013794989066
310343,0.07935987589444556
310360,0.05126327742378495
310362,0.4480217158297315
310378,0.03192030023405383
310379,0.01596866090870035
310383,0.07008661421176603
310385,0.06659738808717455
310387,0.12238818704710216
310388,0.018002910418999485
310400,0.01260876387051428
310408,0.06530545465507366
310414,0.2287382612104099
310423,0.0034978098625911037
310424,0.05361575556374583
310428,0.10242789600032964
310432,0.039755119343513785
310456,0.010799810440088004
310463,0.22198586289671796
310475,0.05734206382148565
310476,0.041821922022817745
310482,0.02144935706209747
310485,0.014721257739085487
310490,0.012225032463585542
310496,0.005265778187930354
310505,0.06740438904115537
310519,0.010368209967478541
310546,0.08937072045630316
310547,0.013157802510603006
310553,0.05057337985206946
310555,0.00829316042981213
310556,0.41066537240808565
310568,0.006182507402250472
310573,0.03070727145359925
310574,0.0201814251554698
310577,0.028356218177540433
310580,0.024825345193061017
310581,0.008819229461538682
310583,0.061224791148315555
310586,0.026108424461499094
310591,0.019940207743080487
310598,0.019154106238246156
310606,0.05361108678995251
310628,0.010319970480867021
310634,0.04873530443382879
310638,0.021359710186103612
310646,0.0043550165030092
310648,0.07945974990418446
310654,0.008473597363488575
310659,0.08833719650236721
310663,0.05405212552747449
310669,0.010932373514359868
310670,0.04405669797308687
310674,0.014005350396564469
310691,0.028819898848760912
310693,0.051541600728829226
310702,0.006604589572412566
310706,0.033446997892675426
310709,0.010933473686521962
310711,0.07780630960028828
310720,0.08299634067941102
310739,0.09114921178804075
310742,0.16132739124837278
310743,0.033780614769575744
310752,0.0387569745346527
310753,0.0765168955215029
310757,0.5043733365459973
310763,0.014220570648133883
310764,0.043004430871784766
310769,0.007605779368765452
310771,0.041366867595411916
310775,0.010268591941271863
310779,0.06727300452338801
310781,0.032033413679556574
310784,0.02251249256171476
310793,0.06530209714279767
310794,0.005582573158356903
310816,0.13950838870003582
310823,0.04685928637571271
310837,0.02234107942631461
310856,0.02302459207990047
310865,0.02200679546267585
310866,0.019941036726968682
310872,0.05450956370319269
310877,0.17264972665480344
310879,0.0965774105582688
310883,0.009792348123637367
310884,0.15491286937986895
310908,0.006777170316408004
310928,0.01392890128776765
310935,0.009698804503735744
310954,0.017234127585529647
310964,0.06851942253638707
310971,0.04681167247098182
310972,0.08088414658333863
310983,0.14301555368942725
310988,0.0038739028269198818
310994,0.025616216432486884
311003,0.006236431841124044
311020,0.019838207895745134
311024,0.1265336206436557
311037,0.0173840691950183
311064,0.02971950707826411
311070,0.02561517989886227
311086,0.16796465869217891
311087,0.042834905152806725
311108,0.004483164414294686
311110,0.015361960424626378
311115,0.007989128048634053
311116,0.17216240667039967
311117,0.03386165682210416
311128,0.051369753902643894
311136,0.05779274710606439
311146,0.010649682530333346
311155,0.030380930107324185
311157,0.030502819539820897
311159,0.07303526545237651
311170,0.13455578844912444
311184,0.03957271799660694
311199,0.0066160768439307745
311208,0.05720702465989097
311209,0.009603432757311448
311220,0.1408760826243019
311230,0.030107917769934787
311233,0.006448337017094109
311241,0.11109530867109943
311261,0.0063414752300328826
311262,0.031801111151329386
311268,0.005723955950056726
311277,0.07847872620243905
311296,0.06392028275222934
311298,0.013706550244879979
311310,0.11347451289703431
311313,0.11237342435619015
311316,0.035519190418988864
311324,0.017776217289625952
311327,0.01865529035117309
311331,0.032062982273820095
311335,0.010975091800363929
311343,0.023493655092830693
311346,0.016626959891426814
311357,0.10785818150647272
311358,0.008546483072672653
311365,0.006011886171645352
311370,0.05939315413200138
311376,0.01985463711573531
311380,0.04750028133762984
311393,0.010114806577736415
311399,0.018525815824704903
311404,0.027556179181273576
311409,0.01362249959769798
311425,0.05680557788236871
311436,0.014123663047393074
311455,0.011414465476490939
311459,0.09698737928630005
311475,0.07608809942424684
311499,0.036026485469560623
311509,0.008608993018813637
311518,0.006124092645908819
311535,0.016729500601450602
311536,0.014386416053394968
311540,0.02766979129152481
311542,0.15400237477648399
311552,0.12455581971958246
311562,0.30842979044031815
311580,0.004418722045469076
311583,0.05698001405731333
311588,0.05580064446862791
311595,0.011969734189912672
311601,0.05920623789389111
311605,0.06765324595672786
311609,0.1882680410585314
311612,0.0520751226855318
311621,0.039188871574633966
311623,0.008106176856451933
311625,0.052054165773013694
311636,0.013178673273922336
311637,0.03305060473799273
311646,0.04796479305092878
311648,0.010004219814849386
311654,0.04301286246181872
311663,0.053792842021395434
311676,0.0847337432572422
311679,0.010939101130847673
311683,0.03721148851193433
311685,0.017545236714919924
311691,0.01624456279804422
311695,0.029233280105623437
311700,0.01895438561341497
311710,0.047931913533292354
311714,0.010459090583988093
311716,0.05614125672452949
311725,0.023881473364031746
311727,0.09176547912895172
311728,0.012985323272477488
311737,0.07423287615196844
311738,0.021760589441014826
311743,0.025176882456977245
311746,0.004911549375988164
311747,0.036166475128749626
311761,0.10724047756524481
311765,0.012221390502878356
311773,0.008466543877534578
311776,0.010962462782827448
311786,0.11216216647188605
311801,0.021001666516809094
311820,0.02349447015767874
311822,0.1499074235169212
311829,0.02940506267005978
311835,0.04356283004992015
311846,0.03372144260510812
311851,0.15317825536091872
311854,0.01773271784352388
311872,0.007500065263786271
311875,0.00872075342538548
311888,0.027395145924127895
311916,0.09852893613981932
311928,0.02096940454673293
311931,0.019402004056200337
311933,0.20458077614702613
311934,0.007033441285942523
311948,0.032520804050376134
311949,0.09061334603656432
311950,0.011760044454724384
311952,0.051547862779274325
311954,0.19930778949107578
311962,0.09175733812413345
311965,0.01027519187233879
311968,0.14951636992034384
311976,0.0934965520918881
311977,0.019973034289326563
311983,0.021607202245240337
311989,0.00399229764262656
311996,0.0745381880035135
311999,0.02844869301756022
312007,0.3001527792708209
312022,0.06261877771992844
312023,0.03584500561842919
312034,0.017429445067112338
312042,0.010965210205710738
312049,0.013022248763017004
312077,0.034845268674418436
312088,0.04507784110191155
312091,0.07721968368996282
312114,0.023948300777175524
312115,0.027717451528659773
312117,0.07864343429476853
312119,0.10964852681351844
312126,0.22782428669323096
312127,0.005576351751887925
312134,0.10430359876791712
312164,0.009686506813351193
312176,0.01500936320337896
312178,0.013845109917797058
312184,0.008963801388613163
312185,0.08732828797320509
312186,0.016814152473564627
312191,0.0314817346264397
312197,0.01137191007746291
312213,0.30004834100195027
312223,0.0788791414515936
312224,0.18564047813713905
312225,0.021170668343208528
312226,0.0659009238076882
312231,0.009258361596464985
312239,0.029613661494844026
312251,0.031150047397505216
312271,0.005059088005029052
312278,0.023505861676031158
312281,0.004146423916161587
312289,0.009412577864075632
312291,0.023128605231720542
312301,0.010925315576185882
312302,0.020973954534687356
312316,0.07153768501117408
312324,0.01826676238421606
312338,0.002512155100498086
312361,0.004137968503408494
312363,0.15566865773201716
312368,0.018566428450045788
312382,0.006898017158983474
312384,0.03689126020871271
312390,0.021577937667749583
312395,0.04775845519100239
312396,0.04163925306471697
312400,0.05963116895966347
312406,0.035980097763609026
312412,0.003946424552994978
312414,0.042970774397917445
312417,0.029620589649444837
312425,0.048683306213186686
312428,0.005607514793380719
312431,0.04373155084194133
312437,0.14771432285721303
312442,0.012163106955940734
312451,0.0872623534891038
312460,0.11079838632492499
312464,0.05122757405117445
312466,0.011468037197964024
312470,0.018324103393195526
312473,0.0946174708454722
312490,0.019020664914829552
312493,0.13717891586013745
312503,0.009479159994360867
312509,0.23424736142889124
312520,0.03109626514459113
312528,0.004749287127165861
312543,0.044135059279088715
312544,0.020759363942482068
312553,0.012937600088695498
312558,0.00960677096374905
312565,0.09136189673634615
312568,0.08501030081933494
312579,0.01143017977161658
312581,0.03368232350563695
312582,0.024205644056504272
312596,0.06467516181259182
312597,0.012947491211171848
312598,0.01399105306187045
312617,0.22203630513311118
312627,0.06347695783170859
312635,0.013155203731006768
312637,0.1122988840639734
312639,0.016921275448048105
312640,0.16685201145868156
312642,0.19647288940843502
312651,0.02297280169740982
312663,0.01194798587299446
312668,0.036088732418580155
312685,0.010371590871295161
312691,0.024644125504140427
312693,0.017336369161441947
312710,0.024217036037191105
312711,0.012959174498702434
312712,0.008958596588770407
312720,0.03252247408384422
312746,0.1520986248108564
312763,0.006098963344567408
312770,0.06459256697060022
312791,0.225074246596699
312795,0.016544869793853924
312796,0.017958124501521275
312797,0.14924510704029048
312804,0.03642103107158863
312812,0.022430417868855947
312813,0.03212270535396527
312825,0.008435855255512086
312827,0.0435799057050788
312841,0.012986582864923012
312842,0.28672375964795
312845,0.01316061192632868
312856,0.018918245963119827
312866,0.010030344541857328
312870,0.32689635189778954
312879,0.04829113846844269
312895,0.004591629653725103
312901,0.048854619394949075
312909,0.007516066038474449
312910,0.03158284048214753
312916,0.013979309798829193
312926,0.03248565268514578
312942,0.11333184551751703
312946,0.07797858157286461
312950,0.028572463321030556
312952,0.027573697672457563
312963,0.01070181705689236
312968,0.0972548174442384
312976,0.01463408503316591
312980,0.09589640423948362
312984,0.04680100233857171
312987,0.03204154579916774
312994,0.016607491481941974
312996,0.07700379994167593
312997,0.07259300153099121
313019,0.013533019823725628
313020,0.011628012869762819
313028,0.024106169108720002
313041,0.21793358040570254
313045,0.0085705167504068
313048,0.043659691388842674
313052,0.09518288454549612
313062,0.03304427452065028
313063,0.04102415128106571
313066,0.01521929554900293
313071,0.046036117066142246
313085,0.009157796344938596
313099,0.36614240290452804
313109,0.11869020159016747
313131,0.009258334540988695
313139,0.04836324594727277
313141,0.03741881896838394
313142,0.14572521630630675
313145,0.16037476540163875
313153,0.08614460498757107
313157,0.00923194184159643
313161,0.05870003974960989
313165,0.02463400237150053
313179,0.07102070475988834
313208,0.1313106051601983
313228,0.3355926988653695
313236,0.02442830688615009
313243,0.013070855370971142
313245,0.021649407285749038
313249,0.013321079031117265
