SK_ID_CURR,TARGET
300272,0.026215340129666597
300274,0.0842194401707579
300276,0.10501824161160056
300284,0.07192689696095365
300293,0.0439446125798675
300306,0.04627267402441005
300310,0.11922409161953991
300324,0.0885843045869635
300339,0.028392213782851797
300346,0.04420809314020214
300348,0.06891963274802618
300354,0.03567585722513666
300356,0.014520486601641895
300358,0.07839436880420084
300363,0.046212219595236755
300366,0.09313060721839778
300368,0.07695409786642883
300370,0.11657281088742004
300385,0.07209546887866382
300392,0.16776027104080998
300393,0.07606544193292092
300403,0.09084303735873217
300411,0.0882580211486155
300420,0.03643737029024531
300421,0.09592981937076606
300435,0.1478246891972947
300437,0.07617485307166529
300440,0.04510848633848197
300443,0.038685836937568024
300456,0.19589836939778082
300458,0.08602615916163218
300459,0.0883256919023395
300460,0.04657771885133033
300462,0.0948363574154051
300481,0.033690671351869386
300486,0.14250789031998415
300488,0.041124714537751315
300503,0.09081255507133229
300506,0.10155162769645486
300517,0.10578685421163607
300523,0.06098891337364482
300525,0.04100040618599036
300526,0.1353546439015315
300552,0.10228986796788644
300560,0.0859857557147664
300570,0.06412840815839532
300583,0.11060777950314077
300585,0.126303177596752
300587,0.027542601972619783
300598,0.06790605431506601
300600,0.04004018323076739
300608,0.10997984221039614
300612,0.040020523221399776
300618,0.041620631025451035
300621,0.07840856575245808
300640,0.04381751454806619
300641,0.050930188219141366
300651,0.04403133136720819
300653,0.0808406192980413
300667,0.08277668727639155
300678,0.04379702340068719
300680,0.11230422994437275
300687,0.03292601519267285
300702,0.21091358341765892
300717,0.08325552440452114
300722,0.042634964662644596
300723,0.06756691409225861
300732,0.14869245061346897
300752,0.0877734249857456
300761,0.15327787947752983
300775,0.048033021391381214
300786,0.1065068805952115
300787,0.03998673138799724
300788,0.06503357802592964
300789,0.10195592090934973
300794,0.07354699484058135
300808,0.1055808571483453
300834,0.025537309773584094
300842,0.05029712221499889
300844,0.1418368465007717
300850,0.06165076164292473
300851,0.18979834426797443
300854,0.0432066566364707
300866,0.06742901731209089
300867,0.023511621568945186
300868,0.1591268259858336
300882,0.08916106913003613
300883,0.1108286260663644
300891,0.07614373179596358
300894,0.03783998870090206
300901,0.16192742532736934
300904,0.07009295323799897
300910,0.1286137544282723
300914,0.13533113645609066
300918,0.12627134089572653
300948,0.2579791692131285
300954,0.04392156528677608
300958,0.0906898344489786
300959,0.035997202332273985
300970,0.060975594290773795
300971,0.08743268434697239
300975,0.18709886475707907
300981,0.06909385215341877
300983,0.07904406924185156
300993,0.27449014215921197
300996,0.06079515923907302
301001,0.04468176624493794
301005,0.0643326410422676
301010,0.11069639189475501
301021,0.19541028161677632
301026,0.1003788263752592
301029,0.03682351159492021
301032,0.04685414112088368
301061,0.07414410952130153
301073,0.047623880812215164
301083,0.11568496982371673
301089,0.09181819635080771
301093,0.0820920677524984
301098,0.13715911551366375
301103,0.11837722729611029
301105,0.07623925167544644
301112,0.15037327216418547
301120,0.060518313489701686
301122,0.06571310815424432
301124,0.14426738110530632
301137,0.14037230502984296
301169,0.082572208732302
301173,0.09884425626894923
301177,0.11793390040779025
301179,0.03394316234744012
301180,0.13076924810912685
301185,0.0453494798596781
301195,0.13773542528433216
301199,0.07091880670858694
301201,0.0743125423533218
301206,0.09186894170556897
301209,0.07518729719773802
301210,0.02643098279241741
301216,0.20172802494378003
301224,0.12713490288154403
301226,0.059544976024891366
301227,0.0671870528167669
301243,0.06548841541467643
301246,0.023649901051356444
301248,0.0959015980362054
301252,0.056914953880245256
301259,0.07782870438510142
301260,0.03763349184758043
301267,0.04255170401988282
301268,0.08620812236374474
301274,0.05477245512192379
301281,0.04438360435961363
301287,0.05080727955919648
301288,0.06258209580909364
301299,0.02543267273378362
301304,0.049604946668412746
301325,0.06744199921718447
301327,0.0866744414095063
301331,0.1721694341101796
301332,0.10361808476192902
301336,0.03553721128962185
301345,0.08060000010520958
301348,0.047783661174958206
301356,0.10605412945507084
301358,0.10414185070288401
301360,0.030900635555464316
301364,0.08000643866423042
301389,0.04922924435294625
301415,0.07858547071382666
301421,0.16032566222445876
301422,0.045247291796795534
301424,0.07975795438801923
301426,0.04725278699826336
301433,0.0617977694730294
301459,0.18368609019929946
301460,0.10498864514315082
301478,0.035466233069452395
301483,0.039184954118204746
301493,0.1205822703527463
301494,0.05544183738583066
301503,0.06516579915421225
301510,0.08096579308151912
301516,0.024726129677198564
301530,0.10503529361825138
301531,0.09602315918756807
301549,0.07444148185246234
301550,0.11690584150025689
301555,0.07201897828005793
301573,0.06732997085212777
301588,0.09137992824192481
301593,0.06822946969141329
301613,0.06178136935723449
301625,0.08486611511152299
301643,0.07172948943264858
301650,0.05275926325503563
301651,0.07147644060659758
301652,0.0720057795000682
301653,0.10456491764949204
301665,0.07568431403933715
301684,0.04119357726385778
301686,0.17039436235521818
301694,0.15218022912789225
301697,0.056763344590072824
301698,0.04349518029179958
301717,0.07685456708783672
301725,0.05127569719938094
301728,0.09836934758399106
301734,0.07458140121623014
301749,0.08930382208044742
301761,0.12263829335305063
301766,0.07151746097787058
301775,0.055124579452220955
301782,0.07651562787604685
301784,0.12306510094103645
301787,0.032754533998863626
301789,0.11041451185077596
301790,0.10072734896362272
301804,0.11068010672859527
301806,0.0503169840477815
301817,0.08946467668437678
301826,0.04049845803276899
301837,0.06944370157421736
301842,0.11189524370721265
301848,0.045744280954396845
301859,0.09529746398692941
301860,0.0329755753962975
301867,0.04307558925282352
301877,0.04810629988159321
301883,0.030155415420826507
301902,0.08200728139581502
301908,0.05993714299859068
301916,0.020250374873338705
301920,0.0531550152138457
301921,0.059702244824461285
301931,0.021698225619019164
301939,0.11859319437652018
301941,0.059744372571742546
301943,0.03641191839176397
301949,0.05504960362440487
301955,0.13400395183904595
301963,0.06322843895963765
301968,0.04744761433647455
301975,0.09537568656262718
301988,0.10662518403934845
302000,0.14039801450552353
302005,0.05513866746439315
302007,0.08557074048414466
302016,0.09885089038582712
302028,0.04054645268625933
302038,0.021293761860689743
302043,0.033338119172428494
302051,0.04539696724142795
302056,0.015847971726905576
302063,0.0850221243612864
302072,0.02486478556074839
302074,0.06910476415595294
302080,0.0793374260191413
302093,0.05574373561882298
302096,0.07294393654178653
302123,0.020208356118526612
302125,0.05332198352951021
302128,0.07268508391916283
302145,0.11504384301198312
302146,0.07788769449880711
302160,0.0675945525354075
302166,0.07088992515748774
302174,0.1250110738549747
302175,0.08720255919048811
302186,0.14277981372280038
302190,0.053741789720278384
302202,0.14156787339229018
302207,0.06512561609746678
302211,0.03498603412276156
302215,0.03789172254848111
302216,0.0943147861657474
302217,0.0476872991388704
302225,0.2344077733164749
302231,0.04533939270407519
302233,0.03524366314590622
302259,0.04629009152316319
302263,0.06848093906705549
302281,0.10509589291614865
302285,0.0540112356767904
302288,0.08828729658614606
302292,0.11257441194103186
302303,0.11974981654796363
302306,0.10356521872600664
302309,0.08130984873673987
302332,0.05305640469094611
302341,0.02348266291359544
302350,0.09248890646304671
302352,0.1354926289591128
302356,0.09658722551321536
302361,0.04145285173591296
302364,0.08483340398831479
302373,0.048869133496698976
302378,0.04934202192200655
302385,0.09661234921069935
302389,0.15073029452939252
302393,0.11221456322884314
302403,0.059186662015563614
302422,0.05261719574070762
302425,0.04573387792527109
302431,0.09884223120169172
302443,0.08092296193512985
302448,0.04837514406686985
302449,0.07867724210676103
302455,0.1339699089598547
302460,0.07366021783308284
302462,0.07446527398687432
302466,0.054165413126227406
302467,0.10131754457763469
302470,0.1556698266887075
302472,0.11091712238810154
302480,0.1461171616825302
302481,0.042612879454612416
302491,0.11495328556753187
302494,0.03694364855814802
302503,0.09671582936242502
302504,0.12614593533691354
302507,0.07988301237181651
302527,0.1369535703179215
302571,0.0807357248271965
302580,0.06437196010228387
302583,0.08808548745811583
302591,0.020261650492147162
302601,0.0694751786219745
302613,0.05740154098857504
302621,0.06540450924028031
302638,0.03945452347491271
302639,0.14634111771894212
302655,0.0770581028803
302670,0.07476375907623782
302673,0.11394762073441891
302675,0.06423415568788517
302691,0.057565110557224866
302701,0.052824351769215364
302705,0.0597639308133479
302727,0.028821769760090443
302750,0.07524332581433182
302751,0.07442795859766654
302757,0.07920344277865644
302758,0.11866528603552812
302761,0.10859164867575007
302767,0.09101294318616081
302787,0.03488922148609988
302797,0.026860427286490064
302799,0.08408008149175306
302800,0.09847389793812543
302815,0.06886406514093046
302826,0.19965299719986637
302827,0.0316990306117009
302842,0.05633629002726032
302856,0.04945071345600849
302877,0.05345109785746363
302879,0.07919667003210612
302881,0.0612158221304822
302882,0.04931339858725269
302885,0.11683074329145202
302905,0.05368466879379767
302911,0.03439590422998944
302916,0.07489982168308737
302919,0.16644469846233584
302947,0.11682817220164918
302957,0.06091127469584303
302968,0.03323681542947638
302978,0.09988344429462667
302984,0.07563423858058081
302991,0.020749792444897695
303007,0.07998157199367065
303010,0.11394921951414728
303012,0.06310773366066826
303013,0.14016997344678242
303024,0.041928387972381125
303027,0.044140680776611145
303034,0.059414008319296864
303036,0.07376580312423137
303037,0.10816638040723756
303050,0.09871191517664761
303060,0.12140154532063753
303062,0.046737620588087454
303066,0.03878926610319838
303068,0.0962152463579631
303077,0.10681208740190797
303080,0.10921687389287539
303082,0.08837501644777573
303083,0.04597374346026932
303085,0.0538891841425601
303087,0.08071274823941195
303089,0.0902903063362543
303103,0.032062263545072585
303105,0.046443295869686145
303106,0.08573538574840328
303120,0.0535625555100683
303121,0.05247024328913863
303127,0.04395129624638504
303130,0.047067465484209016
303142,0.06413275288661215
303162,0.05751550621756811
303169,0.05743535388369758
303189,0.05480153223439511
303220,0.044492985459882124
303222,0.22472338765243166
303223,0.06874622285671704
303227,0.08711298141973044
303262,0.05395262572892847
303264,0.020210648131924924
303277,0.07874748186066304
303288,0.06296526496286016
303292,0.04241332731175922
303294,0.14651623795944027
303301,0.21440251534046995
303312,0.08862743946867543
303328,0.06086420000087598
303330,0.05540883283506969
303347,0.025131599457391653
303354,0.05536515519611804
303356,0.030257927413745434
303362,0.0529761880887222
303377,0.06201955501970802
303386,0.06951453811833366
303393,0.030312842964887787
303397,0.06900229435498897
303403,0.0945913644541132
303413,0.031741413433352725
303416,0.07797840445627541
303428,0.09078364950887226
303429,0.08777964178533854
303432,0.10624860793044782
303446,0.09436407488498673
303455,0.10176876088467157
303464,0.056753438098699587
303465,0.13869720124151685
303473,0.08482585546055663
303476,0.08700107995105301
303479,0.08241382507262139
303482,0.07026786110092215
303484,0.060895670978117725
303492,0.17233549058290631
303493,0.094839705947124
303497,0.12650629903021499
303498,0.11279985791690955
303499,0.09976918555685993
303509,0.037257495281322
303513,0.036430532177222835
303524,0.047524975192490874
303525,0.10757193762560678
303540,0.1004549884417818
303544,0.04658889041485029
303548,0.07690788963780086
303551,0.07499869807947163
303569,0.07012598660892214
303584,0.08134309836071028
303592,0.13121587484039413
303602,0.11770076747147096
303607,0.11535627608141558
303619,0.0550413436822283
303630,0.04280244214639272
303643,0.18392294520417007
303644,0.06794826196769119
303670,0.1640976991526542
303671,0.0585859690484038
303678,0.05920318045533482
303689,0.07040425571003904
303698,0.11996047281023309
303702,0.04169942797576217
303704,0.05226600286960737
303711,0.046258429959582396
303727,0.033136390503692915
303728,0.07181173013252459
303741,0.09532330778695064
303752,0.018454827801724732
303755,0.06921445489705723
303777,0.03546304575460179
303790,0.1406065548838923
303798,0.05513777004957432
303804,0.1557760387632824
303812,0.05731944777211881
303814,0.1238626148727855
303817,0.14463318746206447
303818,0.10599616046506223
303848,0.060978939306996764
303850,0.02924834320446932
303854,0.07140411588932573
303857,0.04342137457398836
303860,0.07719490241110089
303870,0.16691109435791096
303877,0.049086361969056774
303884,0.10627869963570583
303893,0.07332225515576445
303899,0.04515865142662096
303900,0.159756961979162
303902,0.16953790907345603
303906,0.12482052032351998
303920,0.15660832796031543
303937,0.09062111199528827
303939,0.07648538609367486
303941,0.030208965545318302
303962,0.08477069731297165
303963,0.14904167324556697
303971,0.0605396548925251
303978,0.04866324997813603
303980,0.12160565607598506
303986,0.08992337092849752
304018,0.08836120776492956
304025,0.0238523584440916
304027,0.06971374160669877
304028,0.1441890055082259
304029,0.05711943206116961
304030,0.029628051288570604
304035,0.05369611836877741
304040,0.053502917209755196
304058,0.11628672614452942
304083,0.06343927353678364
304089,0.19508300235666728
304092,0.0617492557406432
304093,0.10405021980729078
304100,0.07681231455587662
304121,0.0534032261596709
304142,0.05700272473072546
304154,0.1210195312257801
304158,0.1925183378705297
304164,0.04035482130563466
304173,0.15677316823891843
304175,0.08278743133137415
304182,0.04831518702335694
304194,0.05350099586567347
304201,0.05586523526832942
304202,0.06499769590205745
304206,0.043920136895698285
304210,0.08633381661898695
304226,0.08556454112007437
304237,0.03538335819039901
304256,0.1298821030296113
304257,0.05409018819081354
304265,0.0486352795087914
304271,0.09341252931300166
304274,0.11164578953010597
304286,0.10151139148036967
304292,0.08789906135877067
304299,0.05810714737955705
304350,0.04701366197167712
304352,0.04906294092287947
304355,0.06779723184435164
304360,0.029508280732913676
304361,0.11867111748866828
304363,0.07126632005528383
304375,0.12806813935649383
304378,0.05220811131756029
304382,0.1463584909339302
304385,0.1140082383817865
304386,0.09525330113606172
304387,0.09615268250614499
304388,0.055138832991069295
304391,0.08905477781942145
304398,0.06601903296974823
304406,0.024056040555556133
304420,0.09052278538809105
304431,0.08437086238364234
304436,0.18076261737101426
304438,0.031072938465142676
304440,0.07266732991490511
304441,0.08008751348260101
304450,0.04783737153695695
304451,0.1274094200154971
304454,0.03390448235814758
304462,0.13458683302763125
304466,0.14849492156070734
304469,0.10456673680383656
304472,0.053965024911244525
304475,0.13148632130269575
304481,0.07250251673975118
304483,0.09074212061956297
304485,0.09321772119549215
304486,0.015454955845517516
304504,0.05428139946815988
304505,0.02798086507975639
304512,0.10791461843495717
304516,0.11976492897678805
304517,0.039068274894862656
304528,0.0338705811098799
304530,0.06801314898660606
304536,0.028983320791672377
304549,0.05603333705648344
304552,0.11300236856141138
304554,0.14027535001455665
304581,0.05310869246231003
304593,0.07432855656301739
304596,0.17377483425595253
304604,0.0803076437623423
304610,0.07218187817147509
304614,0.07577290822285017
304628,0.1073346765867283
304629,0.0658074569235514
304637,0.045947147880220744
304644,0.03379164623152241
304654,0.07193476393940525
304664,0.16062713077093405
304676,0.06291218518764133
304680,0.05569155875846184
304687,0.03898366417647209
304696,0.1403963953831455
304698,0.09953404180947265
304700,0.07979735598841492
304703,0.130092755255544
304704,0.0592296433273092
304710,0.051982800441869224
304717,0.04871573721154703
304729,0.15135601284104644
304732,0.06934203023833971
304736,0.05981841822085714
304738,0.03974160836454502
304756,0.032251513147518035
304771,0.06654990102340635
304773,0.02690246262889351
304776,0.03681740734168856
304778,0.09876171795118416
304779,0.08859030018898996
304780,0.05343140650617475
304790,0.07104883737064911
304793,0.03709637101135363
304805,0.1295791871439841
304811,0.034176736590382166
304825,0.15059557057823206
304828,0.11697120900321067
304829,0.08651246363234479
304842,0.0987562880141951
304851,0.06664518122384543
304857,0.0271799459114085
304884,0.1190275965366852
304891,0.07023883922966764
304897,0.12789311989140836
304898,0.06631762959315192
304905,0.026046412848697655
304907,0.16667015583436712
304917,0.038799207855912315
304931,0.023479781531038576
304935,0.03871890634826003
304942,0.1258063727902094
304954,0.054797839688020634
304959,0.0331921922863602
304968,0.09436478336281627
304971,0.050313384095287204
304977,0.0746537846294035
304982,0.04600628193347686
304985,0.0724774362852118
304991,0.015583112657351463
304992,0.08326830434294676
304997,0.0545983273379072
305004,0.05576251134908787
305008,0.031467696650452105
305019,0.06970102663849101
305020,0.1800870073254703
305025,0.06447839191993537
305037,0.10025926649662177
305046,0.12241484279439935
305056,0.053195667390906747
305062,0.029348646306816804
305064,0.12223392389741349
305065,0.10482860414744949
305076,0.09132886403668473
305108,0.12947919888222498
305110,0.03143372068711797
305115,0.10660108729515484
305121,0.20361058238907323
305125,0.12921486387349182
305141,0.07458622887336162
305151,0.12175760887938472
305159,0.03733077776293943
305162,0.0708446208363066
305165,0.09075237171591685
305174,0.09080222356256044
305178,0.08152492257114927
305180,0.09453119926600148
305182,0.09097193461206396
305183,0.03914860737704389
305194,0.05069291332207517
305199,0.10853279012374743
305210,0.055000486207607134
305214,0.12579832704103253
305215,0.050126428617857696
305218,0.05241845294479785
305225,0.040637929767694043
305229,0.028832161931145173
305231,0.015235129203382075
305233,0.08644774575513597
305237,0.0683616601316581
305260,0.0504770927488915
305261,0.06462815093094637
305278,0.05411417194855928
305286,0.159645702504014
305293,0.04153964760837897
305300,0.0572816564950732
305301,0.13836475772576703
305326,0.1547378521466968
305334,0.08932780844484169
305340,0.16628771420729818
305348,0.045237037303473254
305352,0.08061879891964766
305359,0.10540280981096423
305360,0.0780251135009023
305362,0.09946725776832448
305383,0.014685544557082991
305406,0.09185560547082185
305408,0.10392908802876683
305412,0.1089035316336345
305413,0.07680436344875764
305414,0.1384114458306405
305417,0.01978057111426162
305421,0.07949748001199466
305422,0.049115071362221104
305447,0.04303384566042532
305448,0.061683053144609895
305450,0.048500396020759735
305452,0.082547169514361
305459,0.0517644604280541
305460,0.1100458661790272
305474,0.05238758039070572
305475,0.05753373645644122
305481,0.09731657023311024
305494,0.047813653464455125
305503,0.080055247035965
305507,0.05134497648593057
305508,0.15561315081160304
305513,0.091734343139044
305518,0.09829528385468417
305523,0.06956110268787004
305526,0.1013328005280723
305529,0.06210238518906011
305532,0.07408214005366248
305543,0.10493485007025888
305555,0.03240794964220557
305562,0.06620453509425443
305571,0.07922973305677675
305578,0.10135462464042345
305579,0.04602887590585533
305584,0.06527489432005187
305603,0.08566513700772421
305620,0.1192681741702697
305626,0.13168054228144113
305636,0.07079492410437636
305640,0.03439739730100546
305653,0.04623746893719152
305662,0.1497420101245364
305663,0.09929876813152493
305667,0.07274570364736575
305683,0.14484354796871862
305698,0.018917524781304963
305699,0.11076569066673488
305707,0.05099089249723161
305717,0.16137444500924666
305723,0.04644983393505511
305735,0.10894903210445776
305738,0.1486492133972796
305746,0.05710547910369497
305766,0.0730392945218657
305773,0.012664080245045306
305776,0.051196160614854776
305777,0.04803801809860062
305809,0.04665158795243083
305813,0.04299770204630146
305816,0.07073715326869907
305820,0.05298895052049984
305826,0.11872948090350186
305838,0.09334569304065553
305839,0.0669861064672079
305846,0.09738409295901973
305861,0.07564727698961923
305863,0.09877156696677086
305869,0.03694511314021271
305872,0.07479302121870111
305876,0.05846312902166591
305881,0.1709331507210616
305887,0.04739990173449646
305894,0.10226890071018215
305898,0.09393315413888553
305905,0.09206350804049639
305908,0.05658078785566991
305914,0.09092280191575988
305915,0.05852969250760375
305922,0.03589761042633188
305938,0.1046258068765197
305946,0.06693722001651553
305956,0.08629945608893808
305963,0.0944056983989545
305965,0.05170255944942688
305988,0.07932412235952796
305990,0.04684752740841342
305991,0.07332901766481296
305994,0.08474792632380054
305998,0.06094423601171006
306003,0.03442820708277807
306012,0.09661262642375194
306016,0.06660564134494223
306021,0.0935997502043275
306025,0.07112413560965641
306030,0.09672865336509183
306047,0.04421445252843872
306051,0.1478846237535985
306063,0.07718737217183917
306066,0.13457669596828592
306069,0.0732162522282943
306074,0.07434959785249415
306091,0.08983256059594241
306094,0.11533553161538011
306095,0.0826489023064937
306114,0.07188907512009889
306116,0.03295818230915868
306121,0.0723389598368707
306127,0.1536807569428023
306128,0.12796349992990835
306133,0.08230338067015654
306142,0.1063202090439849
306144,0.026647622273310967
306150,0.04382790407688386
306153,0.10922258457522488
306156,0.09131119652397877
306159,0.22605256344100083
306161,0.030387009850721992
306173,0.0774223906942937
306175,0.11443687211442985
306193,0.15519139557875225
306194,0.07169176907550721
306198,0.11240113228217802
306203,0.09970944406898341
306209,0.14521967563280191
306212,0.05524537257765263
306216,0.11846746503733416
306233,0.05164157671689134
306247,0.05700202873256821
306264,0.05541524030226748
306267,0.06071335095395138
306293,0.03862204291202786
306302,0.16350214536999438
306305,0.0764716718504397
306311,0.08900954349910117
306345,0.04411793808579792
306357,0.07573590297092632
306368,0.019194567754829448
306372,0.16354315865931923
306378,0.13262812387130243
306389,0.05362481996728246
306398,0.06913918152603175
306414,0.09223652588491932
306419,0.10787922841749022
306437,0.07197072041853501
306438,0.08025788122172532
306441,0.12455556089589216
306443,0.11146275104220718
306450,0.05315935298827513
306464,0.10108274715130884
306468,0.1571726125362572
306469,0.03436597909837747
306484,0.0891745688874089
306527,0.07273669127863591
306538,0.07620524492134641
306547,0.07309224314691476
306554,0.054283703762353336
306557,0.15331137962288016
306560,0.026234645141223797
306561,0.0373550781767761
306565,0.02712442018814887
306569,0.0725473662748506
306576,0.03363181137574811
306587,0.06290725173053864
306604,0.057944647138166834
306624,0.037716912208284506
306625,0.15355944413868203
306628,0.08521595789649566
306647,0.03314339042964908
306651,0.10102250363322657
306658,0.06865717405187764
306660,0.10758987619766831
306664,0.07224317912240108
306670,0.1351558018751893
306699,0.09287236279323853
306701,0.07372675059627146
306712,0.06027753102226678
306716,0.08155367841039705
306727,0.053318664620521435
306729,0.11531554695038655
306735,0.025997129050631985
306739,0.028997159727087107
306756,0.07642938777163112
306757,0.05377613002041206
306767,0.09884001633911167
306775,0.0338734308431434
306795,0.07130099214443354
306799,0.14428799810269258
306800,0.07534482363533601
306805,0.06524356500336004
306812,0.06233043024696831
306820,0.07332201513078897
306840,0.1598675295064693
306845,0.08859280375726836
306848,0.03771161988928727
306856,0.07602660213740757
306862,0.08914873112063088
306863,0.08180096918438197
306868,0.25189443004578677
306873,0.1547037992033028
306876,0.17384068448552803
306893,0.0927493186920416
306896,0.08170534717039625
306899,0.06648617025160397
306907,0.10529064669085941
306908,0.07603332621889446
306917,0.07171885265213652
306927,0.08742390033919949
306930,0.03266987530457776
306935,0.059820598852949346
306942,0.09428584463078277
306951,0.04502799559537271
306961,0.05708910647312158
306970,0.17249202989475657
306972,0.11308348358108779
306973,0.050776617672901446
306976,0.04399998063359243
306978,0.11731586871632832
306990,0.06302657648559334
306992,0.09337449929102806
306995,0.052236189999871646
307001,0.17776838297756037
307004,0.12111573295862632
307005,0.08447197845573386
307006,0.047226652480419545
307010,0.10226032889961209
307011,0.08899843081994871
307014,0.03965880040051476
307016,0.13014503115065598
307022,0.0494319325359021
307027,0.1314167849482877
307052,0.054419972781245766
307061,0.08582232927672347
307072,0.13537498736084022
307078,0.046078794070813105
307111,0.06339007808504192
307112,0.08011275790779539
307134,0.12136258640399028
307143,0.06861451691521796
307147,0.09978767940054985
307148,0.0972893812813166
307162,0.059357339326390764
307166,0.039396742344818485
307168,0.06355564329238235
307174,0.06609897470320919
307177,0.04905936227433316
307197,0.05380677037208797
307198,0.07744665461793031
307199,0.15766865246184547
307205,0.05952270536775266
307207,0.052296466565951855
307210,0.06219595836562441
307212,0.043970444589146625
307223,0.11975096330188723
307224,0.03839456158391624
307236,0.11799388921441781
307241,0.08611726176588218
307242,0.0700655294112396
307259,0.09268024421629226
307271,0.09208302014077253
307274,0.04888462832233855
307281,0.11666389760466402
307288,0.07608951894065016
307294,0.03576324407687917
307302,0.13917333134286589
307308,0.13255802637639735
307313,0.10833073380787707
307344,0.0982007774471656
307350,0.08756708716031451
307366,0.06747876729304715
307372,0.0513924992732028
307373,0.09382818726453551
307374,0.04830924852462329
307378,0.051670137134314675
307384,0.04733693657629541
307398,0.11075960402109418
307406,0.14290060986702258
307416,0.056412818816671775
307420,0.11348562398253031
307424,0.09393884489351385
307427,0.16753019343877873
307429,0.048511646854943254
307436,0.04350288169953042
307456,0.08010653141745791
307491,0.05410005832439965
307494,0.050054615236432724
307496,0.0955499272421719
307500,0.06954646598503693
307504,0.09485070976158493
307509,0.14583139237921838
307511,0.18247381963543016
307520,0.09084691377929156
307527,0.039520163275087755
307537,0.07679505386991475
307539,0.08406681946024123
307558,0.0706265142550255
307561,0.04206949157099991
307575,0.07122227830294964
307577,0.04421959201852665
307588,0.07971506307586262
307636,0.062097654158809815
307639,0.1801446999690035
307641,0.06410989244386292
307646,0.04792422455679984
307653,0.11278290734666575
307661,0.2201737155205876
307669,0.07072881085665512
307674,0.021942939599059783
307678,0.0418452248399582
307691,0.06593195401828209
307697,0.038285741725991744
307699,0.03430646808851417
307702,0.04820077574705209
307708,0.08176866407715203
307712,0.1101046543768566
307716,0.040605074336088405
307729,0.06865281657974216
307753,0.049929544172685754
307765,0.18322388908870854
307781,0.12310404815986149
307787,0.060381817100863454
307788,0.038824291962567516
307798,0.07149540992749624
307799,0.08664041349472475
307800,0.08368899026905983
307801,0.09252418150806245
307804,0.05387894648633751
307816,0.1471006102166652
307820,0.03152896582954526
307824,0.0928492547201094
307828,0.032861373167559195
307832,0.12495649988896275
307836,0.07501851575664163
307842,0.0385262366073827
307851,0.21543495410800073
307856,0.07763044895773324
307861,0.1095480348582052
307879,0.03514091353869946
307904,0.10028819169059075
307911,0.058981931070692425
307912,0.04619109917414877
307913,0.09576885117783318
307922,0.08808266833456829
307924,0.06447248945771379
307925,0.041780502671625704
307929,0.07040318050596397
307933,0.13926608178020972
307945,0.03833439417314097
307948,0.034835677611077594
307961,0.13803861034525056
307962,0.04095419525077442
307963,0.09548429208699062
307971,0.06284832894210898
307983,0.1041397005415635
307984,0.0837554932137624
307988,0.08259022798520077
307993,0.1314419474975762
307994,0.08465287747456712
308007,0.07666052535490483
308008,0.041451159146713434
308018,0.08573858857833118
308023,0.0476108269438984
308026,0.05309658980310123
308028,0.033302828158042135
308030,0.09905253138636816
308034,0.09337519393351497
308053,0.07703727746211603
308065,0.09720138402433914
308095,0.040185716293003625
308096,0.07740316364540818
308100,0.11599109072359383
308114,0.04319676265841946
308116,0.09629779681006836
308120,0.07712764228337222
308128,0.08080020199867204
308132,0.04217366750065256
308134,0.06417100672915599
308140,0.12020147960320404
308142,0.13136534227246272
308164,0.05526370471735258
308168,0.10804774955663941
308169,0.1174080260877246
308171,0.07239411147590107
308176,0.04336750778678133
308177,0.05640037758560346
308179,0.027496438985085466
308180,0.17504626207902232
308184,0.04449751101555924
308188,0.16757776519320822
308189,0.05453150073480577
308190,0.041628040756563796
308200,0.1963186383263612
308210,0.045969541475687256
308211,0.09539832761760891
308218,0.0741511363555447
308220,0.06136935984626526
308228,0.04715400073140786
308231,0.04781072864410858
308236,0.03507017120459496
308247,0.05648085016801508
308251,0.05375519723750319
308260,0.050337944016571885
308266,0.0715694968738066
308267,0.07136943757794266
308280,0.16306008902230215
308298,0.03399495278849584
308301,0.019041477778098444
308309,0.0970433033394253
308312,0.12684605822213793
308325,0.10521632794100019
308334,0.12873800746705635
308339,0.046246259955418395
308346,0.09895872156675134
308359,0.09350867194904602
308360,0.06160469661004486
308380,0.05115577051459015
308391,0.08205981923320121
308403,0.03439054101944074
308408,0.07883768590744877
308410,0.1740133558188836
308415,0.1414192276369233
308420,0.12914948257309564
308427,0.06207310944913463
308442,0.04501030206180853
308447,0.1979106879027846
308462,0.08482014399921606
308464,0.06035281303750764
308465,0.08316268319124162
308467,0.11084096057686202
308468,0.062278296678544856
308476,0.03072090317188311
308488,0.09967701729966505
308498,0.047015484034788474
308504,0.12040289314211816
308507,0.037815701267551516
308509,0.034188176996556345
308521,0.09875879847595491
308536,0.13121738794571902
308537,0.06509775626846986
308543,0.029757422087072084
308547,0.1708236854898485
308559,0.06967313615859015
308565,0.12473667370371437
308569,0.1027313920864199
308584,0.04219478179856313
308591,0.2317629379691656
308608,0.09062236859949449
308610,0.052126872353094995
308613,0.07469394989550387
308618,0.04602487116572047
308623,0.04163973841239801
308632,0.07814510488138156
308636,0.12816959734558012
308641,0.10724667013514398
308643,0.06415531776018613
308664,0.10474560193902276
308678,0.029092109044382895
308679,0.05894985819282357
308691,0.0375894287549852
308692,0.0909583079164449
308701,0.0709889231800557
308709,0.07401254970439695
308711,0.05665969860304582
308719,0.08655177104691038
308723,0.035106479511972384
