SK_ID_CURR,TARGET
318675,0.026084206257386586
318686,0.046065621537809014
318694,0.03400299265027093
318760,0.041326282585511014
318762,0.013763565708024105
318763,0.016515758730935755
318765,0.025642334645500153
318766,0.06462374984364438
318769,0.16763548489130167
318775,0.1348548732313974
318782,0.02199115427767525
318786,0.2736060061899756
318792,0.011769902993886664
318801,0.07687554665167598
318802,0.10711109488721386
318803,0.06502972877352708
318805,0.05697545727711579
318813,0.15827384394024102
318817,0.038463344184667216
318821,0.04090436692383003
318827,0.08587620038056246
318834,0.1374390789957025
318835,0.019197104758268815
318851,0.015400361567370386
318857,0.011601208131481737
318862,0.030093774530022144
318874,0.05366084376181934
318878,0.03254990499730828
318897,0.01789876432938735
318909,0.21152040291592852
318924,0.04153076183400595
318927,0.06743728345365145
318942,0.1303256947626103
318946,0.06393050314330963
318957,0.31516648349921106
318959,0.03602569809871226
318975,0.017777942055477617
318982,0.014737174723186263
318987,0.019044678199117447
318993,0.011410713446479682
318995,0.02532934751179111
318996,0.023516216290743117
318997,0.02787384989357926
318999,0.06319952610531164
319012,0.3972316949461469
319014,0.17096142473692677
319018,0.04125378669726934
319020,0.21942716161413528
319048,0.02015832766217855
319052,0.057093906958980714
319067,0.023781657940109457
319083,0.024446325830479978
319088,0.02439121325259346
319089,0.035803868468583445
319090,0.34974395464030383
319096,0.02870548549757136
319099,0.05183990995602771
319108,0.01841059429283789
319116,0.04249328651867751
319117,0.04015840988206005
319119,0.06378580314517052
319126,0.3024347543218139
319133,0.09252951396855251
319135,0.07056472739413838
319137,0.03727572846779193
319143,0.06672447926873105
319168,0.05319872689369134
319170,0.05765443311322263
319174,0.03965686747089831
319181,0.025077570433230036
319192,0.013618880673606474
319193,0.02110341288827555
319198,0.04646764127568562
319211,0.024273707293346172
319219,0.09623804330358933
319220,0.06074398731193522
319226,0.10581444805913685
319240,0.05789569009131364
319248,0.07451711608974483
319257,0.03543451843524521
319261,0.06724824567620215
319264,0.021887600264779303
319268,0.01851027791442951
319289,0.1599049047822242
319292,0.0304361235920077
319295,0.08342660882531644
319302,0.05184867763473645
319308,0.1470831259902395
319310,0.23538790833551004
319313,0.030990442012537714
319322,0.015217217799401793
319329,0.020255932747270212
319331,0.01947769801483795
319334,0.0693039984865184
319346,0.020071005381179594
319352,0.3370457201808077
319358,0.15764550398852947
319363,0.035447473803499156
319365,0.12124567043620539
319370,0.013977058691869155
319371,0.15715911289469903
319372,0.045837305126691825
319385,0.07873246338514955
319387,0.012680892104321202
319393,0.016334525016266553
319396,0.0386273319229924
319406,0.023913627297540783
319439,0.01757148713664796
319440,0.12161702192879488
319441,0.3167760113785531
319462,0.04774233333001498
319471,0.07293876678023851
319475,0.01194245381346483
319476,0.08387584548326237
319486,0.05117033171954078
319487,0.0583437000957419
319489,0.08359651070138184
319491,0.0740495628920264
319494,0.01563352834207732
319496,0.1157696869134923
319512,0.05023903930345748
319519,0.023153901435837124
319522,0.01956803559474918
319530,0.04799956632925855
319540,0.01817152381953544
319547,0.03404232230972079
319549,0.03029055375242296
319559,0.06366857010672829
319561,0.030925861185251226
319566,0.030182011872698547
319569,0.04344128421702229
319574,0.0444039201392588
319579,0.03707651284102211
319580,0.05538653441764847
319582,0.02176782252908146
319583,0.06740890182413141
319585,0.052425092826572935
319598,0.090239616034666
319600,0.05408541440419439
319602,0.013058957116058173
319603,0.05662290554188294
319604,0.03397108958718025
319608,0.01529578129024581
319622,0.06479609768990172
319623,0.09122701048487564
319625,0.058808595303266535
319628,0.11932780326707017
319637,0.12026585824740622
319639,0.042049639430994185
319658,0.02950422789369493
319669,0.11831461423837487
319677,0.032540936348315404
319683,0.11822689728283999
319688,0.03314422698692296
319697,0.03246747403093742
319700,0.03225407629836105
319727,0.16695241040059333
319747,0.015960358733579247
319751,0.04110319049098244
319758,0.03870398440110316
319759,0.06791093791952742
319765,0.024384716559332834
319768,0.03133159494577548
319774,0.11633071671472642
319776,0.04189336984980882
319777,0.03173777050491075
319785,0.024477678499984425
319789,0.02963160327268467
319792,0.028676578767752658
319799,0.031192029496527444
319814,0.0329213293286576
319815,0.027452866687731114
319822,0.04125739978479041
319829,0.05373955950100137
319836,0.06849915439308754
319837,0.029633571641927526
319839,0.08748609550600615
319843,0.01852263879958355
319860,0.05813548515804216
319876,0.15580408518055486
319877,0.02076367180535126
319887,0.050891726084996924
319889,0.02115101049493441
319892,0.057550388782597
319893,0.08477438191873536
319897,0.048697641384898266
319898,0.04811810326212107
319911,0.08650662573370062
319917,0.07075995017438175
319923,0.033841854513754425
319927,0.03336994870781729
319929,0.18011020723424787
319931,0.10898873644716606
319948,0.11512442312259162
319949,0.04235624116806355
319992,0.05471995351049425
319999,0.03004501189094031
320001,0.0856515191185061
320003,0.04357113292839527
320004,0.20069645706967967
320011,0.0630008085949106
320012,0.03955297250777719
320021,0.14447648405172686
320026,0.054307174694332376
320034,0.026162817561760685
320041,0.3967632666124668
320042,0.021864413789510345
320046,0.02558430288708201
320056,0.02121124855949065
320062,0.03645660789696039
320093,0.15399432276178435
320094,0.057149378666684084
320101,0.11511500379718119
320114,0.06903492961563536
320126,0.11209003196878471
320128,0.022628257637278174
320137,0.0526140024196845
320149,0.04373154052825384
320165,0.01583110678566222
320172,0.07202606293739987
320173,0.21416586253232772
320175,0.35262847595832625
320179,0.02874069837737424
320181,0.05028900136732967
320191,0.08659739315588828
320192,0.02104582629128352
320195,0.015042947759879362
320199,0.040935370011748295
320202,0.017573627988054126
320203,0.170879609174913
320205,0.08481885421750744
320224,0.18129079395990122
320227,0.09751231850615104
320228,0.04515787777733393
320248,0.31210381784413044
320252,0.013611901678781181
320254,0.09164230706577475
320259,0.05776670974141955
320267,0.11209257655391314
320276,0.02077797386509097
320287,0.09866502100894689
320291,0.035619007762511895
320295,0.05674630428044594
320297,0.02222322588145063
320305,0.3143060109729514
320321,0.23402092758779827
320331,0.20257524119160822
320336,0.10015240615055515
320341,0.05012136786567755
320344,0.11810680712351694
320356,0.010716771126153227
320362,0.05098793702460799
320369,0.01518572290455999
320379,0.07613062778221935
320387,0.04930773218843487
320397,0.02662930670549475
320412,0.06835556807495985
320421,0.050075766285877406
320428,0.20917027969761356
320429,0.2465816432714779
320430,0.02416508301502179
320434,0.02790466864889389
320453,0.04637581510947424
320462,0.03215739931554239
320469,0.016501283243601082
320475,0.03930518999591596
320478,0.06517673482405727
320484,0.05290998285238002
320494,0.01340387041718638
320499,0.02225902086591455
320541,0.2079442707221377
320550,0.029302505664029536
320561,0.021564607226984965
320562,0.14550714445378263
320564,0.04387497428666116
320566,0.20619949641517288
320568,0.04606942207580193
320593,0.03704985184518329
320609,0.03676242599091156
320614,0.06834614047568696
320621,0.01421336076637495
320639,0.2603674470800097
320640,0.07472528667797546
320656,0.030352460768138387
320657,0.042270443070509936
320670,0.0723704065522675
320672,0.03056476600276028
320691,0.08111896831399185
320693,0.015695724433000144
320698,0.061415493443479297
320699,0.031359734473930055
320704,0.026790126219146306
320709,0.03476214237286277
320711,0.024555360500930604
320724,0.032303494500294495
320737,0.03207953147436566
320744,0.10875047590160682
320747,0.037256374504416
320750,0.19203630055193213
320752,0.06181405250415947
320760,0.1348665468795
320765,0.27302411447119784
320767,0.026406268516418998
320778,0.26245612146139113
320784,0.02766183248676776
320789,0.08651567874376546
320793,0.013736472534860879
320795,0.21930231860940444
320805,0.07512897416050521
320806,0.20659076278489807
320823,0.0348089798153543
320828,0.13071940621908
320833,0.09429231654970315
320843,0.05251624670893122
320846,0.021058926257132984
320851,0.1570725243777322
320852,0.08236729831174643
320869,0.03249737274137605
320873,0.20362839699901755
320890,0.017958815269715465
320905,0.0884378419362479
320912,0.10032635643204885
320914,0.016463960799163325
320915,0.044944346475152656
320920,0.061156947574438306
320924,0.04986787313626411
320925,0.023694492792602818
320936,0.1142577283782677
320937,0.019871109321335397
320940,0.03594972684577344
320943,0.037976547027585426
320954,0.021807272512224096
320959,0.10560736735112232
320960,0.03168190671311766
320966,0.022723135208570538
320968,0.01616552451246602
320975,0.03218037615688087
320978,0.016032260929062566
320979,0.0649274968066904
320981,0.022425939757563487
320987,0.10276458103925155
320989,0.06667076678030134
321009,0.3250640185427718
321021,0.23458553337064947
321035,0.1038304888252601
321038,0.043872042970076096
321039,0.13803102537973297
321051,0.04318966913976923
321058,0.024395987595586546
321066,0.24578335780823243
321075,0.1523777928941758
321092,0.01144524641545786
321098,0.2593384774988708
321107,0.19123073532424384
321116,0.39863684161610474
321118,0.026291836843107097
321124,0.025081322820295723
321131,0.0627352133883268
321134,0.3662587556693484
321140,0.041536684462580825
321143,0.09275010869040363
321145,0.016852421100399754
321150,0.01726827977062047
321151,0.02204827005707422
321153,0.235369542841393
321154,0.045073526838680746
321156,0.014083805375977759
321160,0.01903161196426811
321176,0.032708313044625986
321183,0.060211038810685305
321187,0.08806555302620676
321196,0.031221284698804506
321197,0.0727865783076847
321204,0.28283255492851506
321208,0.05576191390291845
321209,0.08982421802018065
321223,0.04754619673170015
321226,0.02489469445888176
321227,0.01824444651050895
321236,0.0655113757442351
321249,0.1946070491698977
321250,0.04753060871597385
321253,0.045498748574326654
321256,0.038720920616619345
321276,0.12430203362251747
321298,0.03943375363090428
321303,0.024752719133026024
321309,0.06384521914190146
321313,0.04936103356810677
321322,0.1984625047534494
321345,0.04272840171307162
321350,0.036583279303012084
321355,0.03524511837809361
321358,0.04431845784444766
321370,0.06090468056600467
321377,0.1732919321502995
321385,0.14663967339382875
321398,0.06355365580358535
321401,0.020488319200605183
321415,0.027580730706983494
321416,0.36392890946233797
321419,0.03193576994523309
321427,0.02319939631545802
321433,0.013786831741059241
321439,0.11113690660703644
321455,0.03904939082394355
321463,0.11141809604461281
321465,0.043092710852522975
321480,0.017950052724934214
321486,0.023165437485683706
321498,0.08881527708288571
321502,0.08492824640754827
321510,0.10631751488594164
321524,0.05941691624604233
321526,0.1885163310266834
321528,0.08932144151530534
321533,0.30575151562148545
321536,0.09687850745894805
321548,0.14190166507320526
321557,0.023200659528316462
321564,0.14016622285964922
321567,0.019239893086585965
321602,0.06921308543518351
321625,0.09210728829680602
321627,0.09194158597033407
321640,0.06105395297112641
321645,0.0273055101777675
321648,0.140955213403533
321649,0.04647162565320035
321652,0.024945928946293147
321659,0.030012453901597323
321667,0.022819210066353467
321676,0.07802872296304603
321696,0.05716989654267041
321697,0.0677109233239107
321702,0.03389151996716714
321704,0.033257181324316314
321706,0.03420494294332953
321710,0.09700132597385883
321722,0.042391081407394116
321760,0.03485275928024655
321770,0.06560924835266378
321779,0.03270288465256196
321784,0.11807977393081498
321786,0.03804233464730133
321792,0.05808042436605599
321795,0.147528828296242
321801,0.03773456883892251
321804,0.017636777450582772
321806,0.0892899720412914
321807,0.06264369273964987
321808,0.44629537341236264
321809,0.04960087565593603
321825,0.11308207347537733
321828,0.07896905781565254
321843,0.06387342076020958
321848,0.027990242983935664
321854,0.0603571669955194
321869,0.03719956076342793
321870,0.08157351197608992
321887,0.023134736962600367
321896,0.04161175382636404
321898,0.09579802696898856
321908,0.028056495412349836
321910,0.029351966147184896
321915,0.13553291812290502
321919,0.06097765021215591
321922,0.04293745539947898
321928,0.14739453492974988
321929,0.07024783804849744
321932,0.13580552561528839
321934,0.15986050783796982
321936,0.2605148767798433
321956,0.02452554215383166
321957,0.06041837668097485
321965,0.01950341977650585
321970,0.05430645316232841
321974,0.01795546738842271
321980,0.041488652408008427
321985,0.015355729091116243
321992,0.031894369567534754
321999,0.021906833581007003
322005,0.012967154479774368
322018,0.02551750882345177
322020,0.013570776042836708
322021,0.21019897894320583
322023,0.020395687412715916
322024,0.051723526430408014
322039,0.012628982920825899
322054,0.10135630179754102
322061,0.043025391003660166
322082,0.021861909241905127
322088,0.1460455556465721
322093,0.0442794059086036
322105,0.10120251125926413
322111,0.018402695725994924
322113,0.18967399958456113
322117,0.03782344776530444
322120,0.020211284050276664
322123,0.022437618605753787
322132,0.08168878196896635
322136,0.16991972163515356
322141,0.12218763051325192
322147,0.060443137664138134
322169,0.08405433071681274
322170,0.1552178667774131
322172,0.07977176006789496
322196,0.05044195316247446
322198,0.13920417563207702
322217,0.06906583279402077
322226,0.08981369451575748
322227,0.036072435686049294
322229,0.01851562547358573
322242,0.09585232825924438
322244,0.05942437720038496
322249,0.02622333711666686
322250,0.1067864857237518
322253,0.042200515125107245
322254,0.11303841156456715
322267,0.016001786968102286
322269,0.10814374369790049
322274,0.16471531227964162
322285,0.4556977622445903
322309,0.07237972910696273
322320,0.038145005690876886
322327,0.02882104976631111
322331,0.035928199169758125
322332,0.04399092420365033
322334,0.23701494641191695
322339,0.08459104962531196
322348,0.12528732490945743
322350,0.40380779364686964
322354,0.08206520976595326
322356,0.02475325355186838
322367,0.14650722559901894
322369,0.04714204669894022
322372,0.16100128761566848
322374,0.029900369038206254
322383,0.21977005687819504
322388,0.19934582686915983
322393,0.03494580743623551
322395,0.04017669075555874
322407,0.01621742260656299
322413,0.03722759848947306
322416,0.011089801408177212
322419,0.019194686578313618
322424,0.05464919334791662
322432,0.021110811560873795
322442,0.024314699186278002
322447,0.029623502184212395
322448,0.2191005026230086
322460,0.017367864707443725
322461,0.16800910370393762
322468,0.019530734287233974
322472,0.26780452206660815
322473,0.16345609969616465
322488,0.03982963118484905
322490,0.06146501191300431
322491,0.04251754971612623
322497,0.05313573104385494
322503,0.07687792946193997
322521,0.13401850125649148
322525,0.18125337828923327
322533,0.14494023829266275
322549,0.08286219735171815
322561,0.13429123223451556
322566,0.05773759088572088
322570,0.29955685591392217
322574,0.04776295148950824
322578,0.01940362805264909
322579,0.060433084509284016
322586,0.05353195041709003
322596,0.038791360793665894
322598,0.04512219247935908
322603,0.10034122945282395
322614,0.06648232530966229
322626,0.021297951789926602
322630,0.08515473764904664
322639,0.23904338474279616
322640,0.06854609499971827
322642,0.1937704386979531
322651,0.053094972551909404
322652,0.07308494315266321
322656,0.013457765855941422
322662,0.048277362300700115
322664,0.04591557496883945
322681,0.289870948578116
322684,0.027401653836642777
322685,0.15121439865814262
322711,0.14975542624539673
322717,0.03211561754876484
322719,0.0353560201311366
322730,0.0679360419518439
322740,0.04266995963331917
322743,0.13755311838402703
322749,0.012241576422569804
322757,0.054596367395483576
322759,0.08550107417153524
322760,0.0467354494105015
322770,0.017637477660721275
322786,0.09626600584376487
322797,0.10674154625843296
322800,0.0748526289946058
322815,0.019985788261701894
322831,0.050337728118531294
322835,0.20534466498325132
322841,0.0422739447384077
322845,0.01597401902193417
322846,0.016950512683353333
322851,0.06580429917501641
322852,0.028222157443591387
322877,0.03078659304362139
322880,0.06094639026937563
322893,0.10418758366305857
322911,0.024986431820097275
322928,0.20929686216561771
322934,0.052933388666131925
322938,0.26354586410517816
322950,0.06308133479587413
322959,0.02459096481586738
322961,0.045626938062534685
322965,0.09862458145889524
322966,0.05170750207308888
322968,0.021682831743649017
322977,0.02821025258174648
322979,0.03775147354019321
322986,0.13844235787086226
322990,0.0807230028822629
322998,0.0360741051518686
323005,0.02582935097841976
323008,0.02566875285857564
323014,0.03795104091075273
323015,0.020940704428260577
323025,0.04355297594583762
323030,0.05305874959963402
323033,0.01812457953247706
323036,0.04892370956015913
323043,0.11667730786297081
323049,0.038565509350866355
323051,0.3301669137638734
323053,0.020869960392487473
323056,0.062100924726504234
323059,0.06193955822967479
323076,0.032574095652604246
323088,0.10837798884406094
323108,0.5557177756097512
323112,0.06486930830588838
323127,0.04101615464693464
323135,0.07891188529527672
323137,0.04778848211638209
323141,0.06884511725083901
323142,0.01935626336089651
323147,0.14974091030569678
323150,0.12371245919491393
323153,0.07161897482957082
323156,0.061396464859028096
323161,0.020922952463243084
323171,0.02948621377439958
323173,0.05855002994280827
323176,0.023095104447931045
323184,0.06305957954757135
323189,0.05293779052005689
323193,0.0402230197806799
323209,0.14957437622397388
323218,0.3067677175657548
323224,0.34260695641605116
323235,0.08319762918504615
323236,0.023202996213656988
323242,0.025450282237371422
323252,0.04805964776519414
323253,0.19077456146154387
323254,0.014707684360802902
323271,0.04189070572769754
323276,0.054279480843550304
323278,0.07007705395601742
323281,0.015516722040566793
323285,0.032392147910272825
323289,0.06685792002150609
323292,0.02896453758683434
323297,0.12057143324921507
323312,0.014626846686793699
323318,0.01610242950847451
323319,0.029150574323765863
323324,0.03231520585292342
323325,0.10105282668908995
323328,0.08323287008925633
323334,0.055851717548932894
323338,0.21351081639427275
323340,0.020194799296732565
323343,0.07602483845599915
323354,0.07146657825117526
323373,0.04018466265014787
323376,0.03537621561105643
323381,0.04927732780472918
323382,0.08892002818690721
323383,0.31105352514029094
323387,0.02584125258732378
323394,0.04897513806197707
323398,0.030079838773410115
323405,0.054365382196959806
323407,0.07102550350868182
323428,0.32602380281040616
323436,0.10531948641321648
323451,0.10294394764507558
323455,0.07058584573282067
323463,0.04153392636909772
323466,0.05384018049820782
323475,0.05420812204983418
323477,0.016021263646819644
323481,0.014630208995399137
323485,0.0786292570211514
323488,0.024210955739577364
323493,0.045057504389249076
323494,0.03569066657271997
323505,0.04948615464354068
323506,0.041376381885941484
323509,0.01742018709411353
323518,0.023705272393231048
323530,0.08983107086637962
323539,0.031181113981278784
323549,0.04768280851655584
323557,0.030250477522454265
323568,0.07940207424030737
323569,0.02343923098661289
323571,0.033520088707767286
323573,0.1380766086857669
323585,0.027607869065400224
323588,0.02736978489647738
323599,0.2273950410259159
323615,0.013413259615928874
323617,0.038947714863128494
323620,0.25888022325019633
323636,0.05882233001095671
323665,0.039606645557382546
323670,0.016936793933265134
323675,0.07462361840581712
323688,0.08601256991170503
323693,0.02186288223612026
323694,0.025433423681907253
323696,0.05037739526259053
323710,0.01761962259448421
323716,0.06124431251300626
323718,0.11676658641526606
323719,0.015104542787563811
323720,0.07168957096593331
323722,0.06610961677405656
323729,0.16345492892001437
323738,0.04777051814322475
323740,0.028867198308407026
323787,0.0254375379885674
323795,0.01835051238491052
323801,0.017428572803686846
323810,0.04523174099547484
323822,0.029477152747606927
323825,0.13363750159144433
323833,0.04295733904766535
323860,0.02142423044194613
323871,0.01859200788598208
323879,0.04493742938738021
323888,0.029908119496580496
323891,0.3298852062838938
323894,0.1124332936599912
323909,0.03278703633479968
323911,0.06849499055205412
323920,0.12907699031152584
323923,0.07325672010255352
323930,0.02415491678450147
323935,0.040041165904944304
323937,0.11900789658608923
323938,0.031692691565128
323948,0.03493352786018664
323956,0.05539134881403319
323962,0.1031651486271449
323964,0.06854952513767984
323966,0.023197260361283147
323970,0.015861124258455376
323972,0.03260981456613381
323977,0.06896863859816052
323985,0.127728368232944
323989,0.03582422242587224
323994,0.04223773192610401
324010,0.0660175369340386
324020,0.06152343821330823
324033,0.02617321173095274
324052,0.2016835421964254
324055,0.023430963611338607
324075,0.012324600899124892
324087,0.082637885613755
324088,0.02221804542433822
324091,0.03446434138477812
324104,0.060709552336944465
324109,0.1115757599998657
324114,0.037207719912087496
324118,0.020243825271884733
324125,0.10832913806098098
324130,0.13998714707931803
324146,0.040950690173942046
324149,0.027548394349383
324156,0.013041762454300358
324170,0.03352854477042236
324171,0.02594644630781625
324172,0.020483026962306135
324178,0.2177406459362536
324180,0.05127488010471969
324220,0.03263270289907836
324222,0.01257577469186729
324227,0.17564430984999835
324229,0.0703193795311437
324230,0.24646094814393338
324235,0.07832949274900534
324243,0.0322327707471953
324247,0.25975338064768666
324264,0.1730333785008239
324269,0.11330800856028454
324270,0.048661963563689306
324271,0.062417743418190376
324291,0.38011027570381484
324293,0.031146197160775733
324296,0.0801863324475592
324298,0.13480739798630315
324302,0.12130128192824881
324305,0.010553460665751961
324310,0.04146990070442222
324325,0.03774035776367434
324339,0.0398870233864504
324345,0.05142917505066795
324347,0.040266618324392454
324356,0.01953572015122577
324383,0.050465368377129
324387,0.030007385142164056
324393,0.10106198596289957
324400,0.06205083263456339
324401,0.036852819503905926
324412,0.08610194100664827
324414,0.03083158810993791
324415,0.17475148820190947
324416,0.06134054123927302
324420,0.10014884280430375
324437,0.016473234244220553
324445,0.19919201308533155
324464,0.17389303801537206
324472,0.05185310103937003
324496,0.08021725395129123
324499,0.0484647137511319
324512,0.03679961047044414
324544,0.04622349508413075
324545,0.0249452941303814
324552,0.03812378588135112
324553,0.03747749184194705
324558,0.17435422800796993
324559,0.023452859792317517
324572,0.0989972715406123
324582,0.044458490353998056
324595,0.22308806293719938
324596,0.27867855931998126
324598,0.05059247488332274
324614,0.07966565931967069
324620,0.3896363820069216
324621,0.030869850234552687
324624,0.08289948573602564
324651,0.056288696243188906
324655,0.24600243241893907
324669,0.015987294242635116
324674,0.3690876376595947
324677,0.12901392918132223
324681,0.06946251696892067
324689,0.017371024050309682
324708,0.019363095931508267
324714,0.24022321372264505
324716,0.10468663603944268
324719,0.05263397436487338
324731,0.25017688394607196
324733,0.11518726956463735
324741,0.21792702886924814
324745,0.0695948065614645
324747,0.19128273876021887
324748,0.0235755605362131
324764,0.08944526621332811
324772,0.0657666367353757
324788,0.039069393637457095
324795,0.016103666403649384
324801,0.02760329353144744
324811,0.020543883221089857
324816,0.21638238628836326
324821,0.0966156553601627
324825,0.016666708735142612
324840,0.19626405844755562
324841,0.06754044281556057
324854,0.032490943035243386
324866,0.02212591105850684
324884,0.07005386961196039
324894,0.0994181291727288
324895,0.020787025716563916
324913,0.04070412972192195
324914,0.024558036130547065
324944,0.07092694194983301
324949,0.34555816020908336
324978,0.03568011953738731
324983,0.01595918586379208
324987,0.04648014211704763
324995,0.009985604308456181
325000,0.02226392357054054
325001,0.29093235692472247
325005,0.04165808459526879
325017,0.03361872179086201
325019,0.05857535294733304
325020,0.015655123587734163
325021,0.27497238871712376
325041,0.04530170347252622
325063,0.3851219734997125
325066,0.062181115621199635
325070,0.08375860203187163
325102,0.11443781302199084
325117,0.05115812460505409
325121,0.1470167980414508
325136,0.038534829392558964
325153,0.02717072247126079
325157,0.040603300988874255
325158,0.03436328369126502
325163,0.08162321320919695
325180,0.052732048094146784
325181,0.03869465533485116
325185,0.3565490863875882
325194,0.030262149287075213
325196,0.059596362202595454
325206,0.02609011336239785
325212,0.03385881117318323
325217,0.12666120835735414
325218,0.042270025919246675
325223,0.03434009963419174
325238,0.1527609762589382
325254,0.05629051573553318
325258,0.030646915676416663
325268,0.013291941959749191
325269,0.07840818304115499
325275,0.029465314457276372
325277,0.02593715390975893
325282,0.026691800023216226
325284,0.03880600718146055
325289,0.0697993959505156
325291,0.3963993064868397
325300,0.03508090120087673
325303,0.0918542112052549
325306,0.029009115400518662
325313,0.04006431565163951
325316,0.10755565872039435
325318,0.01997547916654945
325332,0.0497650232828254
325344,0.1693051752394192
325354,0.04410082363564179
325360,0.013136786306591413
325364,0.03549475793047788
325375,0.21565462911981823
325377,0.01007625285864897
325380,0.03098568341651239
325390,0.06306725451137779
325392,0.017067408708605132
325395,0.1131964714627446
325411,0.018931497205669726
325412,0.03891606095363486
325420,0.07298548887665875
325424,0.03387198654744687
325433,0.03254474479313523
325438,0.03505318885949239
325439,0.025344644840631095
325443,0.0644961453006244
325454,0.07076656190232238
325464,0.03284354819621587
325473,0.024495679680591995
325476,0.020563603709427055
325495,0.0658940335087529
325525,0.05910139440084377
325529,0.03747622682665606
325552,0.03942631061332954
325553,0.21954605701386376
325564,0.020133116412984296
325565,0.09509330359085368
325580,0.07735884187318005
325590,0.488204166516835
325591,0.024057740356971325
325596,0.060070662085021896
325601,0.02255225758371414
325602,0.09100494128277338
325623,0.01848058125691989
325625,0.025140460075124563
325641,0.2943115880266458
325645,0.0595412042440896
325657,0.09420139475814113
325680,0.02012832248862406
325691,0.05017558459074661
325701,0.04091908315947416
325710,0.05098577567045438
325712,0.023941360651442402
325714,0.08957445320270235
325716,0.05210370930582213
325724,0.12530523509616517
325744,0.08958190733363705
325751,0.24606731659930367
325757,0.013947318419337516
325765,0.031869504548133316
325767,0.3363730669619104
325770,0.18833636666365167
325778,0.08776578724714673
325784,0.05574372780967001
325791,0.11012465774251846
325809,0.25778626084132955
325814,0.15543384307692412
325817,0.11468275914635187
325820,0.4000820125628594
325822,0.08173088881007398
325830,0.0627154081663683
325832,0.14202010156952682
325840,0.06504037203204248
325849,0.033086512309046266
325852,0.05152111832900241
325859,0.029346979284236022
325864,0.07964553075356309
325865,0.20619326337311225
325879,0.024177065716740675
325890,0.013382928273037525
325899,0.027608796891366208
325908,0.04499670112671102
325916,0.10116304643170472
325918,0.030847025222503807
325919,0.027263873004307767
325922,0.029871637052890147
325925,0.025201168437648667
325934,0.03444783591846096
325939,0.015194610432677697
325942,0.05391089756602329
325948,0.281687207218905
325954,0.06432062973088594
325962,0.03987101877897771
325966,0.08622941567728916
325969,0.03978158191085906
325971,0.017362716865472153
325972,0.015518192437778848
325976,0.041974933326552326
325981,0.029561280548418025
325992,0.08358962788012742
326013,0.0335973799752079
326017,0.021350988679707805
326019,0.019793219787636953
326027,0.03437629105171487
326028,0.025369024518826312
326033,0.08331855815423445
326041,0.015101495800584367
326043,0.04060792373336334
326049,0.04238545556990108
326054,0.024664052041523613
326057,0.03909366295034889
326074,0.010971714905143875
326078,0.04809124731455987
326083,0.028767216120111735
326084,0.020964352395866616
326085,0.0557615520682938
326087,0.028024783396611887
326088,0.10054945761230881
326102,0.349024236180284
326117,0.05086809691734607
326145,0.0705207678267964
326150,0.042580189460593956
326160,0.1577169804953713
326166,0.024628965502513457
326170,0.028150127365554164
326180,0.08371179638200897
326182,0.17546316876017032
326186,0.029485482041850312
326188,0.2689160723240757
326190,0.18283266529404188
326196,0.14846683263331736
326199,0.06511412143805419
326201,0.09507692187550125
326204,0.017760991251783546
326209,0.03174084571837006
326211,0.09277611501223883
326218,0.07050299446633217
326239,0.027486783406104994
326259,0.04967314373499347
326260,0.04423404611814274
326284,0.24854572568814487
326289,0.0764067553143882
326290,0.04526555644340036
326295,0.03265806530111059
326299,0.09628844538312832
326305,0.026720638942336596
326309,0.06848603114431001
326323,0.033521783553748186
326364,0.03302775941925241
326369,0.020121575387316723
326385,0.03689637221336853
326410,0.11572025976220211
326411,0.016124046315921434
326418,0.038475418958943436
326428,0.04972714821962159
326435,0.10091628776916331
326437,0.014761592280217282
326438,0.05440195538898922
326451,0.029620776860114308
326464,0.22683729841837305
326471,0.040569829867804726
326472,0.3185595810095109
326475,0.154288415271448
326477,0.014248061385322763
326480,0.027814930440015838
326486,0.07257625048584826
326502,0.03492378217826352
326506,0.11527719806814903
326513,0.03150481666695643
326516,0.03886970161878813
326528,0.04925842931940385
326530,0.034165849966182264
326531,0.05714088474868892
326532,0.03281046680523858
326538,0.04834159348077228
326551,0.02844084990756679
326559,0.03388363978015863
326576,0.06145963265255821
326577,0.08612776367149201
326602,0.0381336504064321
326606,0.07396867482395121
326618,0.12976391268523554
326620,0.02008575183025376
326624,0.08031214636398219
326639,0.06992728298552325
326647,0.37538393521028157
326652,0.08188107247123978
326661,0.13642632409989786
326667,0.10121769103772159
326670,0.07875486989225368
326672,0.026644085650655437
326693,0.14053203075522502
326704,0.03721736191382762
326723,0.030096646863930154
326734,0.07466055982930152
326738,0.17338345029396657
326746,0.051770511377146784
326753,0.026237244259232472
326754,0.01831723153706744
326763,0.13764705815320533
326779,0.02452743937005717
326785,0.09887814524361235
326786,0.04332619857742215
326787,0.0807610430918424
326789,0.01896983550322344
326799,0.014150756446215107
326802,0.025995203233283568
326804,0.02516716900452052
326823,0.06780198200416272
326827,0.11310716546211114
326833,0.162737266908232
326838,0.07789083485062395
326842,0.04911958146368205
326856,0.2271675932215623
326867,0.01615437969136549
326870,0.015089608771594343
326871,0.03840310253108983
326875,0.05934405183066984
326879,0.05763872601014052
326884,0.05315256137323221
326900,0.06737748410208802
326904,0.018285603941616362
326905,0.11519006361943984
326917,0.0330221991967988
326919,0.02754719940922754
326921,0.13792468209114028
326929,0.04112581254100401
