SK_ID_CURR,TARGET
278649,0.2516772150993347
278653,0.10336393117904663
278662,0.022391080856323242
278673,0.09702417999505997
278700,0.08612677454948425
278703,0.09651381522417068
278704,0.05041271075606346
278723,0.045585040003061295
278725,0.045096952468156815
278730,0.03097500093281269
278750,0.03495194762945175
278765,0.05113745108246803
278770,0.024991774931550026
278779,0.03612731397151947
278787,0.0535091757774353
278791,0.019263628870248795
278804,0.027963243424892426
278807,0.06480325013399124
278810,0.030881917104125023
278812,0.038893923163414
278815,0.18894824385643005
278821,0.09732012450695038
278825,0.021319787949323654
278832,0.06710195541381836
278836,0.053259558975696564
278838,0.09815997630357742
278840,0.07069593667984009
278844,0.06326588988304138
278862,0.01470937579870224
278863,0.02953421138226986
278871,0.05210017412900925
278875,0.025344081223011017
278892,0.3973917067050934
278899,0.0539010651409626
278903,0.06854044646024704
278909,0.05667534098029137
278913,0.28995344042778015
278931,0.014846071600914001
278932,0.054825443774461746
278933,0.10601579397916794
278937,0.024236956611275673
278952,0.04232730716466904
278954,0.01608278416097164
278960,0.11716978996992111
278967,0.07346724718809128
278968,0.039416927844285965
278972,0.11958488821983337
278976,0.11329356580972672
278982,0.053555745631456375
278983,0.044820744544267654
279001,0.060732949525117874
279015,0.04835452139377594
279018,0.08513738214969635
279035,0.1286611258983612
279040,0.09867142140865326
279043,0.13123223185539246
279046,0.07090023905038834
279061,0.035844504833221436
279063,0.04354114457964897
279065,0.016311082988977432
279068,0.010976610705256462
279070,0.0711723193526268
279074,0.2374434620141983
279076,0.09142459183931351
279086,0.011860388331115246
279095,0.030253048986196518
279107,0.09154033660888672
279108,0.10609868168830872
279109,0.0046741715632379055
279110,0.08007058501243591
279111,0.0753832682967186
279129,0.015436374582350254
279134,0.030017541721463203
279137,0.05806983262300491
279142,0.11989977210760117
279146,0.01239907369017601
279153,0.008262140676379204
279157,0.05349040403962135
279165,0.020749561488628387
279166,0.015028879977762699
279172,0.06857235729694366
279173,0.06240646541118622
279174,0.12203823775053024
279179,0.1654825508594513
279182,0.024054687470197678
279186,0.021130690351128578
279187,0.02482818253338337
279189,0.028835006058216095
279201,0.03798523545265198
279202,0.03886105865240097
279213,0.014750073663890362
279214,0.03391161933541298
279217,0.020301707088947296
279230,0.15242962539196014
279232,0.0503835454583168
279233,0.03492289409041405
279235,0.03194151446223259
279250,0.024764355272054672
279252,0.021281778812408447
279257,0.08191930502653122
279265,0.07226889580488205
279266,0.030257776379585266
279279,0.02657594531774521
279281,0.023047639057040215
279282,0.030558912083506584
279285,0.0485391728579998
279286,0.07850459963083267
279297,0.038727108389139175
279300,0.06393496692180634
279318,0.019458763301372528
279324,0.021825619041919708
279334,0.034750837832689285
279335,0.022034134715795517
279336,0.0318489596247673
279341,0.1379200518131256
279342,0.32292234897613525
279353,0.04957953840494156
279357,0.258504718542099
279371,0.2824239432811737
279376,0.026438254863023758
279391,0.042242102324962616
279392,0.04494141787290573
279402,0.11596103012561798
279406,0.2304067462682724
279408,0.04696105420589447
279434,0.08009907603263855
279439,0.014419972896575928
279448,0.029997708275914192
279450,0.06604401767253876
279456,0.02133864350616932
279461,0.0744977742433548
279466,0.013573643751442432
279470,0.06210833415389061
279471,0.012018069624900818
279493,0.04870528727769852
279500,0.025763340294361115
279506,0.032016728073358536
279512,0.05680394917726517
279519,0.07077647745609283
279533,0.01796821318566799
279549,0.023991215974092484
279551,0.4438207447528839
279556,0.018453439697623253
279557,0.08186111599206924
279558,0.1859551966190338
279566,0.13438855111598969
279592,0.06964542716741562
279595,0.2510947585105896
279604,0.0993201807141304
279608,0.01617981120944023
279614,0.05556507781147957
279618,0.09448018670082092
279622,0.08883871883153915
279648,0.19477906823158264
279652,0.032184794545173645
279653,0.1278207004070282
279679,0.019269002601504326
279690,0.03905540704727173
279691,0.15325984358787537
279694,0.18036822974681854
279698,0.0726911723613739
279702,0.039484184235334396
279712,0.02734874188899994
279713,0.10323526710271835
279715,0.015806376934051514
279725,0.04047846421599388
279727,0.06850237399339676
279733,0.029386170208454132
279742,0.0805651992559433
279748,0.032289694994688034
279754,0.03993432596325874
279756,0.12263797223567963
279776,0.14900735020637512
279778,0.04839203506708145
279779,0.011431108228862286
279782,0.07853235304355621
279793,0.03696907311677933
279794,0.03258262574672699
279804,0.21114341914653778
279810,0.01216122042387724
279817,0.3963041603565216
279828,0.08469453454017639
279830,0.02773517556488514
279831,0.14240612089633942
279834,0.1423412561416626
279835,0.02175063081085682
279840,0.032289210706949234
279847,0.036991413682699203
279852,0.05779135227203369
279854,0.07584619522094727
279856,0.02184203453361988
279859,0.09446479380130768
279862,0.026422495022416115
279876,0.056311216205358505
279878,0.09216288477182388
279889,0.02381240762770176
279894,0.06677062809467316
279897,0.04907210171222687
279903,0.04480147734284401
279904,0.03003448247909546
279906,0.035702791064977646
279909,0.12769627571105957
279922,0.27925336360931396
279925,0.024070365354418755
279939,0.1338890790939331
279940,0.04865788295865059
279942,0.0482146218419075
279948,0.017982596531510353
279952,0.008271120488643646
279960,0.029209090396761894
279968,0.022379804402589798
279969,0.04278121516108513
279977,0.36892175674438477
279980,0.04889193922281265
279994,0.10637946426868439
279997,0.10688216239213943
279998,0.12751555442810059
280007,0.07530921697616577
280009,0.14767171442508698
280010,0.17809534072875977
280020,0.02795591577887535
280021,0.0483841635286808
280022,0.10583670437335968
280052,0.04016067832708359
280058,0.03331001102924347
280074,0.09808845818042755
280076,0.03105137124657631
280085,0.2162807434797287
280091,0.04599757492542267
280095,0.03350486233830452
280107,0.17646454274654388
280116,0.1792445331811905
280140,0.12514503300189972
280144,0.08541914075613022
280156,0.05271013081073761
280177,0.005196795333176851
280191,0.014219224452972412
280205,0.034209396690130234
280226,0.12784002721309662
280230,0.05489526689052582
280234,0.02814570814371109
280264,0.032932259142398834
280274,0.020474253222346306
280298,0.041281942278146744
280299,0.15369711816310883
280300,0.06431698054075241
280301,0.05688614025712013
280308,0.011670042760670185
280317,0.03517712652683258
280319,0.035272832959890366
280322,0.022089900448918343
280342,0.029502930119633675
280348,0.1564493179321289
280350,0.04155386611819267
280353,0.1734478771686554
280366,0.0671800747513771
280372,0.045527517795562744
280374,0.010639929212629795
280376,0.2222256064414978
280381,0.02244540862739086
280384,0.02416844852268696
280388,0.030787436291575432
280397,0.0992078110575676
280401,0.012087578885257244
280409,0.07228922843933105
280413,0.020355580374598503
280422,0.17886437475681305
280424,0.05697415769100189
280426,0.1457710564136505
280429,0.06679270416498184
280430,0.20602038502693176
280435,0.03115958161652088
280444,0.04105077683925629
280450,0.079243004322052
280455,0.15944622457027435
280459,0.02170068956911564
280462,0.10410571843385696
280466,0.20788052678108215
280470,0.032425910234451294
280473,0.06341899931430817
280517,0.06894656270742416
280524,0.19661225378513336
280527,0.021254369989037514
280531,0.020827937871217728
280548,0.058240994811058044
280558,0.2797994315624237
280563,0.050738390535116196
280598,0.16686135530471802
280599,0.23493660986423492
280603,0.021420883014798164
280607,0.039780329912900925
280610,0.12899039685726166
280612,0.11515409499406815
280625,0.027512462809681892
280631,0.02619433030486107
280650,0.24766232073307037
280653,0.5798611044883728
280657,0.0359511636197567
280669,0.0336620919406414
280675,0.05180635675787926
280679,0.13137367367744446
280685,0.012101183645427227
280691,0.06284842640161514
280693,0.02485605701804161
280706,0.05165179818868637
280714,0.019357427954673767
280719,0.27441003918647766
280724,0.05530251935124397
280725,0.0190102718770504
280737,0.10406516492366791
280738,0.08627244085073471
280744,0.021160200238227844
280746,0.1982405036687851
280760,0.19167862832546234
280772,0.10555421561002731
280777,0.06908132135868073
280784,0.043865498155355453
280785,0.05681516230106354
280791,0.04027131199836731
280793,0.015879789367318153
280794,0.02117590419948101
280800,0.08785603195428848
280805,0.055720411241054535
280806,0.04370430111885071
280815,0.1071804016828537
280823,0.01676933281123638
280831,0.03461240231990814
280832,0.030906982719898224
280841,0.05315948277711868
280845,0.08815659582614899
280846,0.020179245620965958
280854,0.028664661571383476
280857,0.006802719552069902
280861,0.028332611545920372
280862,0.06807123869657516
280867,0.06938387453556061
280877,0.08049638569355011
280879,0.06823896616697311
280890,0.035743262618780136
280891,0.18493418395519257
280903,0.5025099515914917
280916,0.045733511447906494
280929,0.011520794592797756
280934,0.08688897639513016
280941,0.1281702220439911
280947,0.04535110294818878
280962,0.05702982842922211
280963,0.1294555515050888
280966,0.047292813658714294
280967,0.024168534204363823
280971,0.41423681378364563
281005,0.039474718272686005
281007,0.17522981762886047
281008,0.02394993230700493
281009,0.045087166130542755
281016,0.026015574112534523
281024,0.10393321514129639
281039,0.147135391831398
281045,0.010379278101027012
281054,0.15576404333114624
281055,0.09111756831407547
281056,0.15979516506195068
281068,0.08626563102006912
281092,0.07599544525146484
281094,0.021448826417326927
281118,0.25376349687576294
281133,0.020953767001628876
281137,0.027318136766552925
281164,0.08535533398389816
281176,0.010389471426606178
281177,0.04643695056438446
281184,0.050174251198768616
281187,0.09492047131061554
281192,0.03255963698029518
281195,0.11855816841125488
281220,0.0349436029791832
281222,0.05472993478178978
281227,0.03671330213546753
281234,0.06635256856679916
281251,0.03740658611059189
281278,0.03233520686626434
281298,0.14169876277446747
281303,0.2331165075302124
281306,0.13431145250797272
281314,0.037317052483558655
281320,0.026416270062327385
281322,0.034214358776807785
281337,0.07563861459493637
281347,0.37223970890045166
281357,0.012690674513578415
281362,0.04893968999385834
281365,0.06290256977081299
281366,0.0268291886895895
281367,0.051063474267721176
281373,0.03197948634624481
281376,0.03325781598687172
281400,0.1895875334739685
281417,0.01981583796441555
281420,0.017603235319256783
281422,0.09343242645263672
281435,0.049614276736974716
281439,0.011002762243151665
281448,0.04894300550222397
281451,0.050652120262384415
281453,0.013638920150697231
281482,0.047835592180490494
281494,0.08338724076747894
281514,0.060924239456653595
281515,0.038653984665870667
281542,0.0706290677189827
281556,0.041184984147548676
281568,0.07051284611225128
281592,0.01881507970392704
281593,0.009253278374671936
281607,0.11101096123456955
281613,0.04312252253293991
281618,0.13993166387081146
281620,0.06059423089027405
281628,0.15858449041843414
281629,0.029340464621782303
281633,0.043965887278318405
281634,0.04534222558140755
281642,0.05331486091017723
281643,0.04175034537911415
281653,0.07144328206777573
281661,0.036990582942962646
281671,0.06424080580472946
281675,0.028487587347626686
281684,0.02119877189397812
281692,0.09431008994579315
281697,0.013490227051079273
281730,0.049732305109500885
281731,0.09758023172616959
281734,0.06594546139240265
281737,0.015056927688419819
281750,0.1905098408460617
281752,0.08669035881757736
281764,0.09503300487995148
281782,0.09179878979921341
281791,0.03806864842772484
281793,0.14184771478176117
281795,0.08164281398057938
281824,0.054609306156635284
281831,0.07174094766378403
281845,0.05634615197777748
281848,0.018702508881688118
281854,0.05437932163476944
281855,0.06367982923984528
281867,0.03508678078651428
281873,0.0204986110329628
281875,0.01829683594405651
281876,0.1555071622133255
281881,0.01480121910572052
281905,0.014398837462067604
281906,0.12006289511919022
281907,0.030109234154224396
281914,0.1039242073893547
281929,0.04734893888235092
281936,0.14483709633350372
281938,0.013558309525251389
281940,0.014693931676447392
281941,0.08266977965831757
281950,0.027719229459762573
281954,0.021474748849868774
281955,0.11680744588375092
281956,0.10505814850330353
281957,0.02145492285490036
281968,0.07895193994045258
281972,0.27764251828193665
281974,0.040728867053985596
281987,0.016554931178689003
281996,0.152894526720047
281998,0.028734341263771057
282002,0.01846873015165329
282004,0.06227361038327217
282005,0.05423419550061226
282020,0.10228165984153748
282021,0.07098411023616791
282041,0.1281886249780655
282045,0.0914243757724762
282046,0.02076876349747181
282048,0.06310100108385086
282056,0.1091781035065651
282063,0.04261612892150879
282068,0.08579730242490768
282072,0.1241011768579483
282100,0.03716859593987465
282104,0.05883048474788666
282105,0.05304950103163719
282106,0.04862280189990997
282108,0.021317897364497185
282114,0.14981403946876526
282132,0.12780262529850006
282133,0.04008292779326439
282136,0.050856128334999084
282145,0.1674070954322815
282146,0.19111646711826324
282150,0.06305704265832901
282151,0.035702288150787354
282152,0.12872469425201416
282157,0.29338952898979187
282165,0.03733376786112785
282167,0.017717568203806877
282178,0.042173732072114944
282179,0.05004598945379257
282204,0.015714259818196297
282208,0.02538420632481575
282218,0.029729193076491356
282221,0.39963191747665405
282223,0.02989393100142479
282226,0.016280751675367355
282230,0.027861079201102257
282232,0.10133419930934906
282235,0.01913604512810707
282236,0.03988012671470642
282239,0.07043885439634323
282246,0.014718196354806423
282250,0.18371792137622833
282259,0.0275797750800848
282270,0.015682635828852654
282272,0.007499240804463625
282282,0.20155438780784607
282292,0.05631298944354057
282306,0.06504543125629425
282311,0.03895752504467964
282317,0.22653266787528992
282318,0.03467579185962677
282331,0.020540768280625343
282338,0.06440530717372894
282349,0.0634291023015976
282350,0.09453102946281433
282355,0.020123329013586044
282359,0.2761494219303131
282382,0.02979402430355549
282396,0.12400470674037933
282399,0.04594011604785919
282408,0.03324231877923012
282421,0.09166135638952255
282427,0.06277304887771606
282437,0.021907642483711243
282446,0.050930559635162354
282448,0.01556664239615202
282453,0.014163642190396786
282456,0.07604769617319107
282457,0.06399531662464142
282465,0.2189110815525055
282476,0.0925239622592926
282478,0.08006425201892853
282482,0.06766340881586075
282485,0.153000608086586
282492,0.05838878080248833
282498,0.08822432905435562
282503,0.01570892706513405
282512,0.1269233375787735
282521,0.14626306295394897
282531,0.3032194674015045
282548,0.035122960805892944
282582,0.026293063536286354
282585,0.055530741810798645
282605,0.03391309827566147
282618,0.024028409272432327
282633,0.02432103455066681
282642,0.10699515044689178
282645,0.17757338285446167
282647,0.09460756927728653
282649,0.028806723654270172
282654,0.042047690600156784
282661,0.09968111664056778
282667,0.026712164282798767
282668,0.04972159489989281
282678,0.040004778653383255
282679,0.11673099547624588
282687,0.02222774364054203
282688,0.03301180526614189
282691,0.028208155184984207
282702,0.010644066147506237
282709,0.023593537509441376
282712,0.060676101595163345
282715,0.19434215128421783
282726,0.013459433801472187
282735,0.037839069962501526
282737,0.031068749725818634
282746,0.22037005424499512
282751,0.01042787916958332
282754,0.3479076027870178
282758,0.1665058434009552
282773,0.3867088258266449
282787,0.04025927186012268
282794,0.044938068836927414
282812,0.011110339313745499
282822,0.1882631778717041
282827,0.15284264087677002
282836,0.03636712208390236
282841,0.04811746999621391
282854,0.08468399941921234
282862,0.05606577545404434
282873,0.04952342063188553
282890,0.04573018103837967
282900,0.15610834956169128
282906,0.060806967318058014
282910,0.06971827894449234
282915,0.010803996585309505
282929,0.008187363855540752
282933,0.03568378463387489
282944,0.09193279594182968
282945,0.036296527832746506
282950,0.013295670039951801
282954,0.022852003574371338
282960,0.01528970431536436
282961,0.08901068568229675
282962,0.02938537858426571
282965,0.1484747976064682
282971,0.09370916336774826
282974,0.03607442229986191
282975,0.011666303500533104
282979,0.02924385853111744
282984,0.10801666975021362
282990,0.20748527348041534
282998,0.08537445217370987
283005,0.11005109548568726
283013,0.2162531316280365
283018,0.16671589016914368
283029,0.21769209206104279
283032,0.02271186001598835
283036,0.053206685930490494
283041,0.22552382946014404
283046,0.16761837899684906
283050,0.017261356115341187
283057,0.05895301699638367
283065,0.08250830322504044
283069,0.26288923621177673
283074,0.018827544525265694
283076,0.0432557575404644
283077,0.048340894281864166
283089,0.07288414239883423
283090,0.04134296998381615
283094,0.08861889690160751
283110,0.06892797350883484
283118,0.10996690392494202
283127,0.01683570072054863
283130,0.0510844923555851
283139,0.1368398815393448
283143,0.10178130865097046
283144,0.3291029930114746
283146,0.03591455891728401
283150,0.03409339115023613
283161,0.3123668134212494
283177,0.08002050966024399
283180,0.030663391575217247
283184,0.055860333144664764
283191,0.11878988146781921
283193,0.038023293018341064
283196,0.09655174612998962
283199,0.09307017922401428
283202,0.06291145086288452
283205,0.01356161292642355
283213,0.040374815464019775
283216,0.050233595073223114
283218,0.06644235551357269
283220,0.051397453993558884
283227,0.1795986443758011
283233,0.04021931067109108
283248,0.10526742786169052
283250,0.15548455715179443
283261,0.029994677752256393
283264,0.050579942762851715
283267,0.04143233224749565
283269,0.02259957417845726
283271,0.023425472900271416
283282,0.13872916996479034
283283,0.023593246936798096
283290,0.030260086059570312
283295,0.03694652020931244
283298,0.030363500118255615
283303,0.21937720477581024
283309,0.04686867818236351
283310,0.015352064743638039
283314,0.07893108576536179
283317,0.012191939167678356
283318,0.06513640284538269
283323,0.1469687670469284
283327,0.05526098236441612
283328,0.12103471159934998
283336,0.141596719622612
283340,0.09139984101057053
283344,0.03232341632246971
283345,0.13475832343101501
283360,0.04840816184878349
283361,0.013129646889865398
283383,0.17623870074748993
283387,0.04879648983478546
283390,0.01367268431931734
283412,0.02912910468876362
283426,0.031330008059740067
283429,0.1352558583021164
283433,0.08880490064620972
283437,0.07667526602745056
283438,0.009880131110548973
283461,0.04925055056810379
283466,0.031089216470718384
283477,0.011625237762928009
283479,0.04517750442028046
283483,0.03657344728708267
283484,0.0413602776825428
283486,0.033067189157009125
283500,0.031471919268369675
283512,0.13100312650203705
283515,0.048823125660419464
283517,0.43932831287384033
283519,0.03052201122045517
283523,0.04647276550531387
283528,0.15456341207027435
283555,0.08889792859554291
283565,0.03585096448659897
283572,0.0738188698887825
283576,0.029808562248945236
283586,0.1848444789648056
283590,0.09338351339101791
283606,0.04160467907786369
283615,0.025309545919299126
283619,0.10885505378246307
283632,0.20933124423027039
283635,0.022334512323141098
283636,0.015570689924061298
283641,0.17665936052799225
283642,0.029870696365833282
283647,0.016133636236190796
283667,0.023065559566020966
283683,0.06570130586624146
283684,0.1063091978430748
283687,0.05849139764904976
283691,0.047591447830200195
283693,0.08641699701547623
283701,0.033382829278707504
283702,0.04923860728740692
283711,0.1854569911956787
283713,0.36000245809555054
283726,0.04785299301147461
283730,0.05969979986548424
283736,0.0317232683300972
283737,0.16714593768119812
283740,0.021836142987012863
283748,0.05757688730955124
283750,0.07487187534570694
283756,0.017223840579390526
283757,0.011474323458969593
283774,0.15841159224510193
283776,0.10790477693080902
283784,0.09750077873468399
283790,0.24556964635849
283796,0.024029040709137917
283806,0.07456286251544952
283816,0.006149115040898323
283825,0.14787031710147858
283827,0.06103341281414032
283835,0.017254013568162918
283839,0.26067283749580383
283843,0.05214705318212509
283874,0.1868419498205185
283880,0.041130080819129944
283881,0.10535285621881485
283882,0.26186391711235046
283887,0.018582576885819435
283891,0.1682278960943222
283893,0.07079753279685974
283895,0.01035106647759676
283900,0.06361232697963715
283906,0.08806238323450089
283938,0.02484576217830181
283943,0.012379049323499203
283953,0.3264071047306061
283958,0.13422542810440063
283961,0.012760941870510578
283972,0.022344794124364853
283973,0.04033207520842552
283986,0.16277378797531128
283990,0.009147407487034798
283994,0.3264312744140625
284000,0.01566295698285103
284002,0.16756880283355713
284003,0.06470939517021179
284035,0.14721617102622986
284049,0.014332698658108711
284055,0.01408466137945652
284060,0.03769899159669876
284061,0.0704786628484726
284069,0.12283709645271301
284072,0.07111220806837082
284075,0.17112359404563904
284087,0.05625392496585846
284093,0.05357098579406738
284095,0.06439679116010666
284096,0.09151284396648407
284106,0.020505443215370178
284109,0.0787908136844635
284112,0.03220752254128456
284126,0.05064854398369789
284152,0.04079532250761986
284155,0.04025225341320038
284157,0.035218603909015656
284159,0.0669887512922287
284194,0.07765398919582367
284207,0.05718505382537842
284211,0.04508267343044281
284220,0.2614346742630005
284232,0.0525723472237587
284239,0.1349109560251236
284246,0.03546823561191559
284257,0.09444515407085419
284259,0.029917512089014053
284272,0.06977187097072601
284277,0.06226645037531853
284279,0.35760995745658875
284283,0.024670453742146492
284294,0.01959950104355812
284298,0.018302030861377716
284305,0.10574062913656235
284309,0.03680851310491562
284311,0.023906905204057693
284315,0.022934215143322945
284338,0.20895051956176758
284340,0.12238722294569016
284342,0.14332789182662964
284344,0.023823143914341927
284348,0.02746083401143551
284361,0.11125407367944717
284373,0.015657812356948853
284380,0.4447843134403229
284408,0.021099748089909554
284422,0.029223952442407608
284423,0.08270584046840668
284427,0.10881336033344269
284433,0.30712202191352844
284442,0.010605455376207829
284462,0.1365543007850647
284481,0.2640856206417084
284487,0.03848883509635925
284492,0.014809167012572289
284495,0.058286163955926895
284499,0.3283386826515198
284503,0.034844186156988144
284506,0.07621318846940994
284507,0.013430933468043804
284511,0.25916460156440735
284512,0.08041901886463165
284513,0.021291667595505714
284520,0.09459188580513
284537,0.03353182598948479
284557,0.15313173830509186
284560,0.03618418425321579
284571,0.052080344408750534
284573,0.2975463569164276
284574,0.028479816392064095
284575,0.019791675731539726
284576,0.06022671237587929
284578,0.06680785119533539
284592,0.04193858802318573
284606,0.1681729555130005
284609,0.08597584813833237
284614,0.017883092164993286
284627,0.01247821282595396
284630,0.06795980781316757
284633,0.01632770150899887
284647,0.043195392936468124
284650,0.031129084527492523
284655,0.12791533768177032
284661,0.013087711296975613
284664,0.01760324276983738
284668,0.015833238139748573
284682,0.057094674557447433
284683,0.1719718724489212
284691,0.03224727883934975
284692,0.17148345708847046
284695,0.013936793431639671
284751,0.23876675963401794
284785,0.06588497012853622
284796,0.01775563322007656
284797,0.014530258253216743
284799,0.06423462927341461
284805,0.03737206384539604
284811,0.02763749100267887
284844,0.046630438417196274
284856,0.16800135374069214
284861,0.02665894664824009
284864,0.03578285127878189
284866,0.03392563760280609
284867,0.051952045410871506
284871,0.022587096318602562
284873,0.01725655235350132
284888,0.19632354378700256
284895,0.008410662412643433
284906,0.045996833592653275
284907,0.09631776064634323
284908,0.05195289105176926
284914,0.02671460062265396
284916,0.029339982196688652
284920,0.14395564794540405
284926,0.03133036941289902
284934,0.0882626324892044
284937,0.05399705842137337
284949,0.0233991127461195
284986,0.016188237816095352
285002,0.05104956775903702
285006,0.05166039243340492
285007,0.16568663716316223
285008,0.038778308779001236
285016,0.039231520146131516
285040,0.0153809180483222
285041,0.00962794478982687
285050,0.06028614565730095
285051,0.010009817779064178
285059,0.063044972717762
285077,0.17923252284526825
285078,0.20092368125915527
285097,0.0167381651699543
285102,0.0961872860789299
285104,0.030650241300463676
285117,0.16688936948776245
285119,0.09430909156799316
285120,0.029963817447423935
285122,0.08566902577877045
285131,0.07704813778400421
285137,0.022493965923786163
285139,0.03599870949983597
285147,0.014699455350637436
285176,0.02027655579149723
285177,0.07295411080121994
285183,0.074407659471035
285184,0.04480503872036934
285200,0.012447983026504517
285213,0.10570695251226425
285224,0.049042705446481705
285232,0.08982467651367188
285245,0.18788506090641022
285249,0.01101012248545885
285253,0.04532892629504204
285268,0.027864843606948853
285276,0.006158418022096157
285282,0.1042579784989357
285284,0.18468311429023743
285297,0.1808749884366989
285304,0.03998532518744469
285305,0.0469297394156456
285337,0.04510705545544624
285346,0.03497858718037605
285349,0.011188065633177757
285354,0.12659324705600739
285359,0.09749850630760193
285366,0.18523921072483063
285367,0.18011991679668427
285368,0.12656888365745544
285376,0.10292046517133713
285382,0.01084438618272543
285385,0.1817161589860916
285389,0.026536663994193077
285396,0.028939442709088326
285398,0.09213924407958984
285399,0.024089746177196503
285403,0.03424202278256416
285405,0.14501969516277313
285407,0.12682177126407623
285417,0.10584726929664612
285419,0.10941719263792038
285431,0.02265935018658638
285457,0.06303326785564423
285462,0.1629570573568344
285463,0.02537669986486435
285472,0.050304874777793884
285476,0.024074634537100792
285479,0.16192415356636047
285482,0.09617722779512405
285486,0.12185104191303253
285487,0.056598130613565445
285497,0.015606969594955444
285498,0.06042063608765602
285507,0.29500359296798706
285509,0.013601206243038177
285514,0.03192515671253204
285516,0.029094405472278595
285521,0.029218584299087524
285525,0.005321202799677849
285528,0.031846530735492706
285555,0.06086878105998039
285559,0.07356563210487366
285561,0.04313424229621887
285562,0.27114740014076233
285565,0.09055230766534805
285571,0.02224038541316986
285583,0.10039910674095154
285588,0.11303975433111191
285603,0.04778861626982689
285612,0.032882850617170334
285628,0.13086888194084167
285635,0.030793750658631325
285649,0.05588064715266228
285651,0.02461080811917782
285653,0.05630642548203468
285662,0.13008521497249603
285665,0.015044325031340122
285678,0.06283212453126907
285681,0.023603586480021477
285694,0.14837592840194702
285695,0.02421172335743904
285701,0.0320155955851078
285721,0.06196654215455055
285730,0.04040523245930672
285733,0.009719448164105415
285743,0.0421893410384655
285744,0.1186884343624115
285746,0.05592851713299751
285778,0.023434506729245186
285784,0.06403910368680954
285808,0.01659036986529827
285810,0.0772327408194542
285831,0.09682168811559677
285833,0.04648319631814957
285841,0.012521933764219284
285842,0.06831026077270508
285844,0.07511059194803238
285847,0.027240075170993805
285853,0.014774354174733162
285861,0.17010274529457092
285863,0.021817689761519432
285867,0.04698098078370094
285870,0.46871817111968994
285879,0.05414186418056488
285880,0.01606370508670807
285882,0.02181066945195198
285893,0.012466736137866974
285897,0.05610311031341553
285912,0.07798802852630615
285914,0.042298026382923126
285918,0.05208805575966835
285927,0.07930352538824081
285931,0.09206603467464447
285932,0.07686986774206161
285962,0.020328307524323463
285975,0.11567442864179611
285978,0.11968881636857986
285996,0.0354805625975132
286000,0.05794345960021019
286010,0.07616092264652252
286011,0.11634605377912521
286018,0.04413550719618797
286033,0.09592324495315552
286038,0.1277618706226349
286042,0.06462331861257553
286044,0.05833131819963455
286047,0.024212438613176346
286050,0.11878219991922379
286052,0.01937861554324627
286056,0.1319262534379959
286058,0.01509144064038992
286083,0.07940267771482468
286088,0.21705111861228943
286094,0.05637667700648308
286107,0.17752772569656372
286112,0.1587391346693039
286124,0.02060686983168125
286128,0.07637451589107513
286141,0.12941405177116394
286146,0.12605170905590057
286147,0.07978537678718567
286153,0.016032224521040916
286163,0.05194878205657005
286169,0.046828821301460266
286175,0.08145185559988022
286185,0.014214926399290562
286194,0.024839863181114197
286198,0.1623530238866806
286201,0.02751440554857254
286202,0.1532614678144455
286213,0.03933108597993851
286218,0.05353263393044472
286250,0.012822572141885757
286257,0.20536306500434875
286264,0.10143769532442093
286265,0.06769564002752304
286266,0.02650924026966095
286287,0.05508923530578613
286292,0.016764042899012566
286294,0.019527429714798927
286295,0.10317860543727875
286299,0.1599378138780594
286300,0.09755578637123108
286302,0.14346541464328766
286310,0.13205112516880035
286316,0.023452766239643097
286332,0.1606786996126175
286353,0.04613475129008293
286354,0.037208642810583115
286357,0.024869756773114204
286375,0.024491818621754646
286382,0.10231184959411621
286389,0.12644387781620026
286404,0.02112504281103611
286405,0.14895310997962952
286411,0.06431282311677933
286412,0.0640878677368164
286421,0.1842953860759735
286423,0.02417788654565811
286426,0.128023162484169
286433,0.016261648386716843
286438,0.12378077208995819
286441,0.045562464743852615
286444,0.013496549800038338
286447,0.01110028475522995
286459,0.07071114331483841
286473,0.09603838622570038
286484,0.018680237233638763
286485,0.591840386390686
286501,0.06144264340400696
286502,0.09773392230272293
286509,0.029947848990559578
286511,0.2670239210128784
286516,0.19571803510189056
286547,0.29406335949897766
286549,0.12551245093345642
286553,0.062358416616916656
286558,0.07188809663057327
286566,0.027725204825401306
286572,0.016469303518533707
286582,0.0350656621158123
286587,0.027335291728377342
286590,0.0662740170955658
286594,0.12961074709892273
286598,0.020301375538110733
286602,0.024593183770775795
286608,0.2673564553260803
286610,0.03255930170416832
286627,0.04028017073869705
286661,0.03715530410408974
286664,0.05555160716176033
286668,0.013958953320980072
286683,0.03498999774456024
286684,0.022178389132022858
286689,0.012249707244336605
286696,0.07181016355752945
286697,0.023069411516189575
286703,0.16715729236602783
286705,0.03772084787487984
286707,0.07039094716310501
286708,0.09363286942243576
286711,0.027519509196281433
286714,0.037336114794015884
286734,0.0310237854719162
286747,0.03641388937830925
286760,0.11355451494455338
286763,0.049062855541706085
286772,0.027855364605784416
286773,0.026652032509446144
286791,0.03860585018992424
286813,0.06384392082691193
286814,0.027636248618364334
286817,0.02318083681166172
286836,0.022748997434973717
286838,0.06280545890331268
286844,0.029899928718805313
286854,0.09214751422405243
286856,0.07476138323545456
286859,0.030273934826254845
286864,0.02256360650062561
286865,0.13972023129463196
286868,0.13956956565380096
286881,0.09353067725896835
286882,0.044501617550849915
