SK_ID_CURR,TARGET
320920,0.06625003349831479
320924,0.02776812664219737
320925,0.017283505438712342
320936,0.0744384034473842
320937,0.014797755435988394
320940,0.04162951298858084
320943,0.05068776331790761
320954,0.010023691063928216
320959,0.09743819741300083
320960,0.02157157516409785
320966,0.02426846519339302
320968,0.01813196380739791
320975,0.02922492575803364
320978,0.007961594856007705
320979,0.053717127448359936
320981,0.011309399447071064
320987,0.06375569989521553
320989,0.08601466349413896
321009,0.1660655353841018
321021,0.1856941033292387
321035,0.11686890072572542
321038,0.051621264656946275
321039,0.08376804786239031
321051,0.026217228775341536
321058,0.016435945275909924
321066,0.27016657211412426
321075,0.2229225495257196
321092,0.005503112327694026
321098,0.11629449617867815
321107,0.15899965563587382
321116,0.22550584961527664
321118,0.024115864613228826
321124,0.02698986437965411
321131,0.034647061429390336
321134,0.2836860563927573
321140,0.06034721362884788
321143,0.08798795018291668
321145,0.008236090794657584
321150,0.0064237232868628105
321151,0.03088166359003746
321153,0.1339060031972949
321154,0.06734425050001602
321156,0.0190806294714744
321160,0.03399666220725783
321176,0.04261327192321894
321183,0.03859655138751346
321187,0.07483178749524322
321196,0.017738834065168713
321197,0.059648765234802656
321204,0.25874496649192075
321208,0.055088369829531456
321209,0.06723079416861813
321223,0.07571029872049567
321226,0.014678368131018228
321227,0.01480866084636279
321236,0.10939894366098307
321249,0.1702487812180371
321250,0.03912642175006007
321253,0.04603121355626716
321256,0.03483108289286001
321276,0.26228264324007117
321298,0.01395391293784432
321303,0.007005391839473631
321309,0.056704970000407605
321313,0.036416662615459915
321322,0.22641909927366277
321345,0.03249606111969636
321350,0.07921185953945423
321355,0.02318659902712169
321358,0.05281895374016292
321370,0.09699599148312239
321377,0.15792587652038648
321385,0.16743646688081368
321398,0.062976247806557
321401,0.012203791539137396
321415,0.01882169966362229
321416,0.37675968551695516
321419,0.017670112562608163
321427,0.039192813139104526
321433,0.006492688449167627
321439,0.10552940359425589
321455,0.06496760043501758
321463,0.09093973056463094
321465,0.04518697801472066
321480,0.008462851886597574
321486,0.01509267953781181
321498,0.07204438862063602
321502,0.08237385791454692
321510,0.08665396164534951
321524,0.052179399736211975
321526,0.10458047098895631
321528,0.08280583544911035
321533,0.20513474627271278
321536,0.05760958734966688
321548,0.1064842299578099
321557,0.03632044912868015
321564,0.04113275323725011
321567,0.014738646745682015
321602,0.05832755732772561
321625,0.13468354294386334
321627,0.10046284293388294
321640,0.049339499887808225
321645,0.016988732448729546
321648,0.11390400786300456
321649,0.09686623641427553
321652,0.03650607043980917
321659,0.09922340859414218
321667,0.010543531748306871
321676,0.032799600344829004
321696,0.03737282521664657
321697,0.06031537580442704
321702,0.038861848258122195
321704,0.026837268838879776
321706,0.02041490368396154
321710,0.05218119307836249
321722,0.051009738068362745
321760,0.045091929968369436
321770,0.060355737299811155
321779,0.029826397234272828
321784,0.13571277782256572
321786,0.0661286124713864
321792,0.04339296740011386
321795,0.12012228925226466
321801,0.02641251542281453
321804,0.013145978155797464
321806,0.20060702837438382
321807,0.03919684712974361
321808,0.45156721129685173
321809,0.0907287777999169
321825,0.06432503113018978
321828,0.05798180600452318
321843,0.06487583235193624
321848,0.02050156535911881
321854,0.11041365655689289
321869,0.03899520459986379
321870,0.13312047761277873
321887,0.007217522545653608
321896,0.04650468500992246
321898,0.08253750291370052
321908,0.03747784930491847
321910,0.01646931755650899
321915,0.2076554345104146
321919,0.1088817230725014
321922,0.025609507490944636
321928,0.11127451925728106
321929,0.04191191595080042
321932,0.08248330051161643
321934,0.11117016638928616
321936,0.37803786555254004
321956,0.03169850914793351
321957,0.06515099485495857
321965,0.007316754907604276
321970,0.03419769825396848
321974,0.006754495262217201
321980,0.0262943588621716
321985,0.022621525201580304
321992,0.023747016453516054
321999,0.016828337536370933
322005,0.004619908756196397
322018,0.02846029812472084
322020,0.014175974336718774
322021,0.13238477544321323
322023,0.01982677383430298
322024,0.027113631224052873
322039,0.006185446846341699
322054,0.05474869076068607
322061,0.03986037103144481
322082,0.013208338391277497
322088,0.1520135516763073
322093,0.07454029012919315
322105,0.0647422045060278
322111,0.023402746227603813
322113,0.19037320736222607
322117,0.016232192502478454
322120,0.009910756946894052
322123,0.02702658740549676
322132,0.053715401431852675
322136,0.11236929859609023
322141,0.06458174539643763
322147,0.04929544542174352
322169,0.15289708702458035
322170,0.27477406952609196
322172,0.04632773918693968
322196,0.03165773584782643
322198,0.11547915521774005
322217,0.053284856653473794
322226,0.18015607568131548
322227,0.03669549739377334
322229,0.008659768318484798
322242,0.02603135194466272
322244,0.04247410748977386
322249,0.01566211197636704
322250,0.061960896590519024
322253,0.06736286017392437
322254,0.22420187501069963
322267,0.009325844321273013
322269,0.03399087225562174
322274,0.34284502118647975
322285,0.2655555177678722
322309,0.04007044674691706
322320,0.037363410423696695
322327,0.026526213726892907
322331,0.033959099495500016
322332,0.027115260612482626
322334,0.21885221307225014
322339,0.08796372956007255
322348,0.13831308243759174
322350,0.45550369465778895
322354,0.060437814468582984
322356,0.018808217709716506
322367,0.11526336207780243
322369,0.046298196436954056
322372,0.12889021921538776
322374,0.018041609903526264
322383,0.1935227452448819
322388,0.3467237858813378
322393,0.04049613118826421
322395,0.05531498918559705
322407,0.012336196995834124
322413,0.02270332644544765
322416,0.009499847129910236
322419,0.025121314653776317
322424,0.038128982515906636
322432,0.016350311321037182
322442,0.013927483421452932
322447,0.02233624438893023
322448,0.1794687359777296
322460,0.012131447211561137
322461,0.25966971414844037
322468,0.014265896060380506
322472,0.14885711279876432
322473,0.20986821975590197
322488,0.020130769664898362
322490,0.0349863588289908
322491,0.045109564879787525
322497,0.04013907929348888
322503,0.06319873673592637
322521,0.2510738772106318
322525,0.1834718824991915
322533,0.15537785191754805
322549,0.10530367058369922
322561,0.1594322236676354
322566,0.09532402937434337
322570,0.2514243461689741
322574,0.03249127787949418
322578,0.007835861469264589
322579,0.02964433871375325
322586,0.037506822670305945
322596,0.031014689350765963
322598,0.02852858915196584
322603,0.06612396208443945
322614,0.17154753987847365
322626,0.00699910466950656
322630,0.1028998367287836
322639,0.22453281346642512
322640,0.03997772890669316
322642,0.04602485696135847
322651,0.07953667441654938
322652,0.10448527464976062
322656,0.00836728790884434
322662,0.030101838331177754
322664,0.052808552588838306
322681,0.24985178443900932
322684,0.011784121870813317
322685,0.161656543187167
322711,0.22479110371706137
322717,0.05001954701928761
322719,0.02227447201984846
322730,0.05840914384965273
322740,0.018415162328488867
322743,0.14648686272734962
322749,0.004271186467639012
322757,0.02737477529054644
322759,0.09347058862017031
322760,0.029598411512980663
322770,0.009741687585816877
322786,0.14383550415342372
322797,0.07736095319595661
322800,0.049541209613564355
322815,0.006962369533740657
322831,0.03583010086381653
322835,0.17576353239003062
322841,0.037799215710466814
322845,0.023295054719712622
322846,0.014235653296057887
322851,0.05810226788702143
322852,0.03972792796027679
322877,0.06126019971123074
322880,0.07485605758138045
322893,0.07675445075273675
322911,0.02354511237162547
322928,0.3973336574712899
322934,0.08703596129016711
322938,0.12020834606851691
322950,0.07795854095847848
322959,0.010556429970472982
322961,0.026015224352245753
322965,0.11930284583039724
322966,0.023687781333044597
322968,0.015147271397356206
322977,0.020256983272904757
322979,0.037152153204139664
322986,0.1427144921000561
322990,0.10846338271080508
322998,0.016831168383223207
323005,0.020318972655724542
323008,0.03237182164300078
323014,0.016784027708038933
323015,0.013291915177480879
323025,0.0757769179635027
323030,0.05555819733136323
323033,0.022221081135205496
323036,0.049230376137465934
323043,0.1231393776246857
323049,0.05320452207289282
323051,0.2320035782330039
323053,0.010053214481054298
323056,0.03222011107963344
323059,0.036025731107501374
323076,0.05465032881429552
323088,0.11334386081677109
323108,0.48397329893133534
323112,0.043353871759906626
323127,0.020082330828740603
323135,0.03264126477033119
323137,0.033958939217599134
323141,0.05316996778218869
323142,0.025899504501388566
323147,0.14906475017483548
323150,0.1600997815056971
323153,0.06721277577119919
323156,0.028555583872085122
323161,0.015409534655595154
323171,0.04152473172411145
323173,0.04112489854746632
323176,0.01442226578309208
323184,0.039366182829147084
323189,0.07529118058356879
323193,0.028656030233434222
323209,0.14426092282751238
323218,0.2917053147502236
323224,0.3411420259509059
323235,0.11890596536207852
323236,0.012905427730364863
323242,0.014253858052661585
323252,0.037732820684940216
323253,0.20725300696821392
323254,0.004080924984025048
323271,0.051537573143368036
323276,0.04767453223655947
323278,0.04052997942237877
323281,0.010843087335928885
323285,0.02031538878120043
323289,0.067093516536704
323292,0.013394588830969991
323297,0.11843895923409106
323312,0.006690681680243122
323318,0.005264748655390901
323319,0.019245854429336594
323324,0.04461070540955219
323325,0.030580399607103327
323328,0.08309789950629065
323334,0.0763293285802242
323338,0.17097211999985956
323340,0.016379576783751595
323343,0.0990049559397594
323354,0.04866669560811171
323373,0.043987411139353186
323376,0.05375608117379814
323381,0.038528813031007844
323382,0.058071694949519304
323383,0.3849503833673408
323387,0.02214549905260521
323394,0.05469114426764324
323398,0.015863554121863247
323405,0.06328584640317007
323407,0.10250467964042258
323428,0.3749018043268235
323436,0.18441591761362464
323451,0.046081849762988486
323455,0.05902561639171072
323463,0.055385533728450544
323466,0.07158218751714586
323475,0.10444583945843472
323477,0.015123309487361208
323481,0.005349744192478625
323485,0.1043886982917795
323488,0.03685538716235879
323493,0.04107114843960771
323494,0.02857027593569196
323505,0.05658709574132335
323506,0.03572223326315583
323509,0.01069511346890435
323518,0.01923908300750766
323530,0.06242422668340626
323539,0.013307841536396584
323549,0.03809699453904507
323557,0.023949220319834694
323568,0.04952744142413991
323569,0.0216608583483237
323571,0.02285563510112603
323573,0.1639800843720356
323585,0.028619229412293886
323588,0.028581403063547547
323599,0.47598671991826025
323615,0.0044515162545236756
323617,0.05797400008419382
323620,0.2349987010240807
323636,0.03600849760729305
323665,0.025652763296470833
323670,0.014932359590843398
323675,0.07507291574874671
323688,0.04468630287902701
323693,0.017078675252113155
323694,0.01973269540953866
323696,0.04029316910008463
323710,0.012835432149496978
323716,0.08380417616226468
323718,0.08573104647837078
323719,0.017945512962972816
323720,0.06907430099167997
323722,0.04820200809290717
323729,0.24474195694900186
323738,0.044358053880383774
323740,0.015830744981793914
323787,0.012534942723673462
323795,0.009955492004251085
323801,0.006391600880417086
323810,0.03546010088543236
323822,0.03706550147342451
323825,0.051874620402679185
323833,0.034857344685862296
323860,0.006433180026364151
323871,0.006353849995514231
323879,0.04358837646601112
323888,0.016450133911176536
323891,0.3473729900010666
323894,0.0815051726126173
323909,0.034714389914160794
323911,0.04966819955595597
323920,0.1675554638722812
323923,0.04910957533004426
323930,0.021590756994848716
323935,0.03557796107203471
323937,0.130039312987282
323938,0.01589807501883521
323948,0.02211277587810955
323956,0.043698780462062374
323962,0.09308470702986665
323964,0.02749915685439835
323966,0.012601533025316152
323970,0.009600305181510187
323972,0.03813279411116144
323977,0.030699674012046357
323985,0.045472604537958
323989,0.03029639902997365
323994,0.021668779552773732
324010,0.04486050529046617
324020,0.11662144607077277
324033,0.01807306600548644
324052,0.16444436701917362
324055,0.01707458694006618
324075,0.006822029562061812
324087,0.06939641909930083
324088,0.00905162447361752
324091,0.028800688996533576
324104,0.027030498237923826
324109,0.07689180166521474
324114,0.023008786133166557
324118,0.0238191108281515
324125,0.12443920848782028
324130,0.2181522914787164
324146,0.01909141938235697
324149,0.0312790607053572
324156,0.011679029647664175
324170,0.0570015327674734
324171,0.058325993375323876
324172,0.03147673814196189
324178,0.3188366570598801
324180,0.07256827979238088
324220,0.0196035191552122
324222,0.013123162413643953
324227,0.09437757137686031
324229,0.04382884511066619
324230,0.12877873997156652
324235,0.11898001887143528
324243,0.04050149177117371
324247,0.31339600542808943
324264,0.16564381471479359
324269,0.0617261598397974
324270,0.024052723052133886
324271,0.060274593915896374
324291,0.35063606960727794
324293,0.016458674899375594
324296,0.05930487922683293
324298,0.11280116199265461
324302,0.09161529654996495
324305,0.004623219882850147
324310,0.03212390546964248
324325,0.04187179813763339
324339,0.02441278652534534
324345,0.04807979557763206
324347,0.036821427338899794
324356,0.015720219775079692
324383,0.07939047945842868
324387,0.07486600093973857
324393,0.08062169028010593
324400,0.04824481884032815
324401,0.019366731418718197
324412,0.05681913950192703
324414,0.010855843092242093
324415,0.1780222524989169
324416,0.0395149502048481
324420,0.17187746450993988
324437,0.006087214323351728
324445,0.1584212251043975
324464,0.14045012306048743
324472,0.03406344783066026
324496,0.05403241689191993
324499,0.028168432210993133
324512,0.03706267096712228
324544,0.06339557762404695
324545,0.04273173170834743
324552,0.033886516053230335
324553,0.054395438443208884
324558,0.16976859484614787
324559,0.02659859094412539
324572,0.0316905121390375
324582,0.037642048624791605
324595,0.3554202887693412
324596,0.5346222051340312
324598,0.041904322953955596
324614,0.11355521040553612
324620,0.5702330404952966
324621,0.02685094142232167
324624,0.11549668482554963
324651,0.058699123349719474
324655,0.24153985747754425
324669,0.007762893265877015
324674,0.45728871636130286
324677,0.07021890271754812
324681,0.07571749847701127
324689,0.005903832979895376
324708,0.013052818411046324
324714,0.13252174763987734
324716,0.15264523317502657
324719,0.06885021265809547
324731,0.180962404306014
324733,0.09111461280983849
324741,0.18496711933579885
324745,0.042675950035920236
324747,0.1505523168691414
324748,0.011861513197155867
324764,0.170913326178622
324772,0.05852156085622648
324788,0.11535564540072188
324795,0.00790908318728371
324801,0.016063699623852644
324811,0.018286993976616747
324816,0.23802924619310062
324821,0.06183154649058871
324825,0.009565223788571513
324840,0.2341076408823188
324841,0.07011554966458994
324854,0.03228382078311311
324866,0.014578624943425844
324884,0.08861782745953581
324894,0.06780862599190943
324895,0.03550154377199931
324913,0.028198314874858514
324914,0.01711659051841319
324944,0.05697780866504049
324949,0.36712353862209096
324978,0.05435360877142944
324983,0.02815852517318875
324987,0.017029303052649544
324995,0.0049976341644231825
325000,0.018112170007698915
325001,0.3108401319114857
325005,0.015172699371463523
325017,0.023955528706593832
325019,0.054059549185743516
325020,0.011806129082759326
325021,0.3543871207245151
325041,0.06132732083467818
325063,0.5503073588593869
325066,0.09099728870004246
325070,0.06771942806477571
325102,0.08446103487153298
325117,0.031895340457331764
325121,0.15391357401528458
325136,0.030666410756823956
325153,0.014944257255263799
325157,0.025030532619427524
325158,0.022250994874149548
325163,0.06533783353696171
325180,0.053541553858677884
325181,0.047238093228461994
325185,0.48370614423813046
325194,0.02051809781556733
325196,0.05024862355318303
325206,0.02438937675895963
325212,0.02446283870188745
325217,0.16549265317452938
325218,0.07132314396116232
325223,0.02844995769677739
325238,0.07624280040858214
325254,0.07533538601136361
325258,0.04871064171789504
325268,0.007152518596599253
325269,0.037685813317406926
325275,0.02500648823793106
325277,0.01785686514837794
325282,0.020297632817303263
325284,0.030894073806252392
325289,0.05675017175962548
325291,0.44045542307623153
325300,0.05177928784083786
325303,0.11128627287962452
325306,0.01929736604038204
325313,0.0317668484670932
325316,0.15278398708805246
325318,0.005748482855019908
325332,0.05294147010401233
325344,0.13574074278686035
325354,0.05321959535634564
325360,0.005227842501317819
325364,0.03346752631380665
325375,0.19128040634759838
325377,0.00410778398255134
325380,0.018542318673276343
325390,0.08775752267897471
325392,0.007402079842634242
325395,0.053495832914604254
325411,0.018925205367661836
325412,0.0563252751505751
325420,0.12823093009205344
325424,0.01700421537360298
325433,0.03449526199045398
325438,0.030373865041099787
325439,0.009355146245818296
325443,0.03441321985477887
325454,0.03050887521644299
325464,0.026757151239948977
325473,0.02520417471150979
325476,0.012378398897219717
325495,0.11537187864877023
325525,0.057800078829434574
325529,0.05374729020442518
325552,0.05381924362388259
325553,0.47476138334225826
325564,0.02526396530600994
325565,0.08459043375951927
325580,0.06785276230507326
325590,0.48954615285902126
325591,0.019942756592632557
325596,0.02666607123960999
325601,0.0362226747868498
325602,0.1258340930337998
325623,0.01085026072392076
325625,0.016173337210532567
325641,0.3093428899148328
325645,0.05117331837117732
325657,0.10390338952404199
325680,0.016842992167688205
325691,0.04911429051826316
325701,0.06361704181851671
325710,0.06953198200481399
325712,0.026696632000182983
325714,0.0455707104893231
325716,0.030480717368081556
325724,0.24941805880312007
325744,0.09107143495516765
325751,0.39631874319530225
325757,0.011581556452459355
325765,0.06959999950484354
325767,0.3553772314313725
325770,0.17514948320549417
325778,0.04786747798299147
325784,0.06508454679420043
325791,0.19013274787635442
325809,0.17917017256070214
325814,0.1258025353760851
325817,0.23352913303689643
325820,0.42575085782621813
325822,0.0991019157377592
325830,0.024754790893946173
325832,0.13645665091393583
325840,0.060370060545218436
325849,0.0713622721433464
325852,0.05374437646578328
325859,0.05484506572939139
325864,0.04136781440978757
325865,0.25596723043496183
325879,0.029638709227358992
325890,0.012695593846133911
325899,0.01086509883793859
325908,0.04366741693000592
325916,0.10744564237142788
325918,0.03426812535765144
325919,0.010870281158671965
325922,0.014813792220403691
325925,0.07266140037172737
325934,0.03728111972318107
325939,0.011042336212832776
325942,0.03290853874666082
325948,0.2696583203183001
325954,0.15475795716154836
325962,0.03468255877933198
325966,0.0901738453381094
325969,0.029381454843180818
325971,0.019773201626771077
325972,0.010415441263718739
325976,0.06959298691822384
325981,0.021550783520582345
325992,0.07656727778163613
326013,0.032695602139260566
326017,0.016486047037997296
326019,0.02291299857114807
326027,0.028864083914528757
326028,0.03190841388792357
326033,0.06428071734778538
326041,0.010601497177962143
326043,0.05521819750393783
326049,0.028250798754653562
326054,0.022178575705611575
326057,0.026516152800294065
326074,0.004268895177738417
326078,0.023962528543444654
326083,0.013731735379801088
326084,0.013978834070512907
326085,0.09079911416985766
326087,0.022189220760421124
326088,0.12283128317944754
326102,0.346615282306351
326117,0.030207105428805208
326145,0.0614495904872739
326150,0.052638252389766764
326160,0.14919450425361644
326166,0.02370520985297886
326170,0.01874683156301434
326180,0.022283999069149008
326182,0.08635675055504943
326186,0.013044368758433428
326188,0.2513889890658293
326190,0.21077905676762757
326196,0.14819998203159343
326199,0.04355914526646887
326201,0.14851725843657254
326204,0.01248298325208906
326209,0.016212215030241544
326211,0.05775494901910118
326218,0.06668725403854855
326239,0.017793603471273962
326259,0.03565173398996548
326260,0.03520467411469926
326284,0.16809132418504064
326289,0.046414726693197725
326290,0.06755203133649876
326295,0.031038418870254863
326299,0.0679469521937891
326305,0.010369068764926256
326309,0.08386916621637057
326323,0.04012923321340974
326364,0.04674677415657736
326369,0.010681739059998857
326385,0.0354795430627463
326410,0.07203069692236917
326411,0.003023523589863335
326418,0.023944504154552702
326428,0.08664615608202986
326435,0.12778818075247983
326437,0.016353998125008106
326438,0.05291452798366713
326451,0.015834712522359736
326464,0.20322007404047607
326471,0.04309026888947344
326472,0.23059563930750415
326475,0.07839155208000186
326477,0.007782088529357834
326480,0.012251495806398862
326486,0.07917082851702173
326502,0.05442003901433782
326506,0.09721834103395045
326513,0.032763221791246334
326516,0.02273664232839959
326528,0.042861590070104504
326530,0.020265982899878417
326531,0.07101636087346842
326532,0.009203642192535232
326538,0.020801698110967
326551,0.026140879457844775
326559,0.037388946802669146
326576,0.1108004491657158
326577,0.08467593066724484
326602,0.05010253839096107
326606,0.034313732314186315
326618,0.08793135825046498
326620,0.011230502484539715
326624,0.05884777295507246
326639,0.10585207097959563
326647,0.2981753791173097
326652,0.061460974595465276
326661,0.05860383267545822
326667,0.10456471174837231
326670,0.14771884415255895
326672,0.04181466280323571
326693,0.11199530104832335
326704,0.04116171795058045
326723,0.06645345480524607
326734,0.0993290133903554
326738,0.08105734010696256
326746,0.042666578173699315
326753,0.030358782389691356
326754,0.016061272399884436
326763,0.050222721406023164
326779,0.012978477475951792
326785,0.050864702715766597
326786,0.045970954752704574
326787,0.13892325059110516
326789,0.014213347754391011
326799,0.011717359548547083
326802,0.025568087284059605
326804,0.010327630929669679
326823,0.02732512417770446
326827,0.06851982123615882
326833,0.10393816800562994
326838,0.045698021743151615
326842,0.02502494272355448
326856,0.21067663744304665
326867,0.011097854731033868
326870,0.009429052428538188
326871,0.03414564887196972
326875,0.026283340951325618
326879,0.10821933307874082
326884,0.04269703368551758
326900,0.11885326406830095
326904,0.010269080939384773
326905,0.15281754605638181
326917,0.015949642973896193
326919,0.034528587028136604
326921,0.21184388356465667
326929,0.051444821723052765
326942,0.13694340130727592
326944,0.004098044115218174
326953,0.11030706739313938
326968,0.05277353977626237
326985,0.1395520585505265
326987,0.038467737636605236
326988,0.02368623917844587
326994,0.017811658453090868
327005,0.017798958049555294
327010,0.03791936983459054
327017,0.05487381169783168
327026,0.08851969743155114
327030,0.012014402620736195
327031,0.011757403015414992
327045,0.1113678497249867
327054,0.003078135237557106
327078,0.023868425079397515
327080,0.007356557209021172
327087,0.4358680483870321
327137,0.05393151425145311
327147,0.03959015574773616
327150,0.05650175754831751
327153,0.13306332884973343
327160,0.15831641300212032
327164,0.011391236470108052
327169,0.1319448581725404
327187,0.15042070140925773
327188,0.050553626675107315
327189,0.017830574690730572
327194,0.013660547297719972
327196,0.1384850639653194
327202,0.07923748689348697
327207,0.018154162933875
327215,0.011117813167747253
327216,0.15880990537043665
327220,0.04801129215922729
327222,0.05198642379541796
327230,0.03766415542294974
327231,0.2871690808731753
327238,0.04953021540955689
327247,0.007528038703806102
327262,0.03753125421409783
327265,0.02968422415594957
327267,0.012201098491911783
327273,0.004539745867540358
327276,0.0799012503161395
327280,0.08120685867941824
327287,0.01271114187183644
327301,0.06575037285278384
327307,0.06084412784892794
327309,0.06213069400402649
327316,0.07435050462212206
327327,0.11452858683388334
327334,0.2327554051539161
327335,0.18427776832595838
327338,0.004597831129664499
327341,0.06966593709764467
327350,0.01440242917353678
327355,0.017935316926482103
327370,0.011651295613790802
327386,0.03154107789606779
327391,0.13956269797922483
327393,0.1563512566413487
327408,0.0215385582953253
327415,0.09815615841763972
327431,0.15444658190942853
327445,0.014040896395871964
327449,0.1450038595830328
327457,0.08755258491955434
327488,0.007016947087522607
327489,0.039954520589900434
327523,0.05291344548230775
327537,0.010484520707851368
327550,0.2663937202868305
327556,0.00947168823743824
327562,0.010004189702793523
327567,0.1169354457418661
327587,0.030769040627779423
327594,0.04509861802320131
327602,0.04700478340943062
327604,0.10910562376327598
327609,0.060344825134064056
327618,0.023348965776696935
327620,0.051944483592450574
327626,0.0948237874764006
327628,0.015790563578293646
327629,0.06087248294234074
327631,0.06015581614461258
327633,0.029144163265816835
327638,0.0094933482681962
327665,0.00862549897747787
327689,0.028803206318001408
327697,0.043129320356195516
327702,0.047904163568648746
327704,0.09663185233851573
327723,0.05729103869603868
327726,0.02464596698658397
327732,0.09896599404690767
327739,0.06648120692212824
327750,0.017604039120764105
327751,0.029082270399981295
327765,0.1163077535022158
327766,0.012555970596922917
327771,0.05545840219394489
327772,0.29043158239130157
327774,0.054360549137427855
327784,0.023321975358266172
327789,0.0062842828263788425
327794,0.01562820473053684
327799,0.1146334801635857
327803,0.12487438487861122
327817,0.035702493537973445
327819,0.06458695963552108
327823,0.08359909026371777
327828,0.5499117056876276
327834,0.11624744836174772
327835,0.025369508422619952
327866,0.3647401304488619
327871,0.030346537602166133
327886,0.07218276853659976
327900,0.08748087594403493
327901,0.27416805745311923
327904,0.008932037752595979
327906,0.16727744430596783
327908,0.04723341994635806
327909,0.007926427531148533
327914,0.34023561458448165
327917,0.10449115259582538
327928,0.05943369198698502
327947,0.013968330389793095
327949,0.018687918880098013
327952,0.03876132348923049
327954,0.04369169007190883
327962,0.06085655367157172
327964,0.23815408663002408
327985,0.024452156236139784
327996,0.041584208566864705
327997,0.047681631424553506
328013,0.011641183680742243
328017,0.06392159748716988
328027,0.06620701781777394
328029,0.16386137872378154
328042,0.06581618132623243
328043,0.022012620846543807
328064,0.18511483877348955
328072,0.016240435549135058
328074,0.16683564236400245
328080,0.01137819255257915
328086,0.04729780095294156
328122,0.054079523964875545
328126,0.0073874412317106175
328127,0.0689278684376442
328142,0.00602325390286326
328144,0.03143244877529167
328150,0.051627303506724995
328154,0.11651736902653136
328160,0.027585384816094558
328171,0.05011943872050068
328179,0.030655303778009638
328192,0.012259161896032593
328195,0.02093213742197797
328196,0.04075859309366777
328201,0.010591465070883805
328203,0.03592081929416993
328217,0.03214796188952077
328218,0.015948379912264613
328228,0.07299910924741045
328231,0.028286641445219328
328246,0.04648712578022573
328252,0.07532737952666459
328255,0.06284113830861186
328264,0.01935924168624673
328281,0.03490207487340127
328282,0.005027592492331199
328291,0.060574517227744026
328303,0.017392408704944816
328305,0.11724921548262696
328313,0.029087045580584628
328336,0.053328484298624024
328340,0.021839690625208328
328343,0.02245087855219997
328368,0.5791623470570438
328372,0.014523271801051077
328381,0.04942848120125914
328383,0.030936316253043588
328385,0.015294120853360016
328393,0.027848276518125506
328395,0.02950208250794467
328409,0.01217032947652733
328424,0.044657959191013744
328427,0.04803898543310859
328456,0.03897169248924323
328463,0.08425856844460985
328489,0.03893142644244904
328491,0.0403108455537255
328509,0.02336822360020859
328516,0.17344136867236715
328524,0.010568871967571941
328535,0.061270375952349326
328536,0.017440895190784927
328539,0.04337024010199745
328542,0.5354453055361412
328545,0.3711132036476222
328549,0.03942689450064335
328554,0.02585485440583736
328558,0.07322470124783167
328571,0.050695657701051125
328576,0.02496839256392629
328578,0.04113996517146544
328588,0.1930652168169928
328601,0.021880441650977328
328604,0.09269756102936086
328624,0.007685623906273383
328629,0.07561822779002043
328632,0.02009726550274552
328634,0.039557269653910015
328636,0.07767584495865879
328637,0.05145864267843492
328647,0.037964617369091624
328668,0.008268129777913
328669,0.024226510841105157
328678,0.03594408961561616
328684,0.05151614126051075
328694,0.041781156292946334
328705,0.07914189429200495
328712,0.026819223131405
328720,0.02349142393645218
328729,0.21449746484625484
328730,0.018280319136909848
328733,0.02333816629145105
328758,0.12264390433950136
328761,0.021104402545725407
328764,0.021452497063743827
328777,0.02261092709368971
328783,0.08533347031779547
328813,0.042099437782483304
328819,0.0310666569030935
328826,0.022413616457510926
328829,0.08957283165770515
328834,0.019133826151271783
328845,0.011170078724718672
328856,0.09746437774622863
328865,0.04904222370613129
328868,0.1348360190311657
328878,0.18470079505779008
328896,0.016293752963808347
328899,0.006291455688088691
328909,0.05027271639345135
328914,0.00199699341101615
328926,0.017134275759926525
328934,0.02133686996484624
328935,0.006603938769701501
328949,0.047333360349719814
328954,0.020420893180340915
328957,0.017002101260856013
328968,0.25220419127850485
328974,0.020414152495554796
328984,0.005397063368263925
328991,0.030623504172244145
328997,0.05230730754462787
329000,0.04303656355104699
329005,0.03643188342740418
329007,0.043391017376462906
329018,0.09544752370841933
329034,0.0778831183429118
329051,0.1271751239828677
329052,0.04292873068408341
329055,0.16550417234689593
329062,0.1355900595516745
329064,0.11427345979310669
329070,0.22271693977703366
329075,0.01920551867392222
329078,0.10891029432837383
329081,0.01226428347423142
329086,0.0991128008969925
329101,0.0265275803679741
329105,0.31484945926474905
329113,0.08741245852896012
329119,0.07538863293994924
329133,0.027754770255689155
329135,0.03934452000981292
329138,0.0299336971695823
329143,0.03445581807378345
329157,0.0873215256047266
329165,0.04118739789066956
329170,0.03295079788483786
329176,0.07100821665988673
329177,0.0549865382751675
329179,0.031222910853270655
329196,0.2002247056969461
329209,0.07126254031417005
329219,0.22898448095908455
329241,0.014707590110704261
329245,0.12034788123150608
329248,0.018405121961026203
329249,0.03338208386725998
329251,0.009093645374027418
329252,0.02230382534126802
329256,0.043752089569898844
329261,0.04131624424418498
329264,0.23932664000424136
329297,0.12148667056964407
329310,0.0463118490958139
329320,0.03353238042023623
329328,0.00792760024812388
329340,0.10278308266049162
329347,0.047740363582237
329351,0.06306425543734848
329356,0.028817651836755828
329360,0.5576200895894636
329364,0.027969962789868894
329365,0.012998508710806489
329381,0.06122134023776164
329383,0.1218088648050099
329385,0.05990153525385411
329388,0.05811866842686399
329390,0.01269875040621197
329393,0.08431822879267725
329403,0.09867323833794582
329409,0.012198793610858325
329418,0.24780028960691777
329428,0.0127542978383344
329433,0.02983755523548266
