SK_ID_CURR,TARGET
241447,0.12303796410560608
241456,0.0488085001707077
241457,0.019338326528668404
241464,0.04378753900527954
241465,0.08054688572883606
241469,0.03434619680047035
241479,0.019293678924441338
241482,0.04387444630265236
241488,0.23956961929798126
241489,0.045729734003543854
241507,0.04399583116173744
241509,0.017456309869885445
241511,0.02383631281554699
241520,0.017383458092808723
241523,0.022541441023349762
241536,0.03105030208826065
241545,0.13153356313705444
241574,0.02721424587070942
241577,0.27122434973716736
241599,0.09688980877399445
241608,0.031792476773262024
241627,0.0169831532984972
241631,0.02175089530646801
241640,0.046393074095249176
241642,0.025953350588679314
241645,0.03684474155306816
241647,0.013861741870641708
241649,0.145511195063591
241654,0.40663957595825195
241655,0.03299590200185776
241657,0.07978179305791855
241665,0.03384419158101082
241671,0.0626988485455513
241678,0.07998383790254593
241683,0.02966407500207424
241686,0.022980285808444023
241699,0.0348249226808548
241704,0.1121010035276413
241706,0.02887335978448391
241709,0.019159691408276558
241718,0.03335694968700409
241723,0.11448485404253006
241729,0.023573897778987885
241739,0.13725127279758453
241741,0.030874084681272507
241752,0.09557053446769714
241756,0.029914947226643562
241763,0.0330660380423069
241779,0.05147837474942207
241793,0.016959384083747864
241797,0.04446989297866821
241804,0.06305775046348572
241813,0.024205027148127556
241816,0.07673812657594681
241817,0.13236066699028015
241821,0.007702487520873547
241838,0.11109013855457306
241839,0.04104906693100929
241855,0.0560099333524704
241857,0.049734748899936676
241887,0.02045609802007675
241888,0.014624672941863537
241899,0.22953471541404724
241903,0.02473679929971695
241908,0.1306833177804947
241914,0.028994601219892502
241919,0.03465317189693451
241933,0.0596194863319397
241943,0.009583472274243832
241947,0.07280462980270386
241957,0.06751371175050735
241960,0.07621362805366516
241961,0.05162546783685684
241965,0.11046218872070312
241971,0.028532980009913445
241982,0.017760656774044037
241990,0.03946192190051079
242011,0.028740013018250465
242022,0.014785231091082096
242023,0.02590998262166977
242025,0.14829911291599274
242035,0.05936794355511665
242037,0.04823882505297661
242043,0.022343596443533897
242067,0.01828591339290142
242075,0.03609689697623253
242077,0.011496543884277344
242088,0.15329404175281525
242103,0.027914082631468773
242125,0.026340942829847336
242134,0.2692618668079376
242143,0.056781161576509476
242144,0.02598128467798233
242148,0.04498189315199852
242155,0.034738510847091675
242163,0.02261239103972912
242171,0.06393381953239441
242182,0.058560118079185486
242185,0.05798045173287392
242188,0.16848139464855194
242201,0.11081171035766602
242203,0.017358144745230675
242204,0.01321361307054758
242208,0.1345895379781723
242210,0.038554683327674866
242217,0.07128673791885376
242219,0.07049354165792465
242222,0.07115519046783447
242224,0.39038723707199097
242229,0.06021969020366669
242231,0.3779623210430145
242236,0.22953476011753082
242256,0.08760979771614075
242264,0.026568494737148285
242269,0.024413196370005608
242280,0.12729953229427338
242281,0.014867500402033329
242285,0.0949128121137619
242295,0.028610115870833397
242302,0.13468362390995026
242314,0.05554371699690819
242319,0.06478890776634216
242332,0.05090636387467384
242338,0.029440050944685936
242342,0.1489914506673813
242343,0.08661160618066788
242345,0.019666587933897972
242354,0.04506639391183853
242361,0.04741179570555687
242365,0.15236309170722961
242373,0.017155921086668968
242378,0.028505923226475716
242383,0.07937445491552353
242385,0.07696933299303055
242389,0.02838768996298313
242397,0.14753349125385284
242404,0.13422197103500366
242406,0.12027955800294876
242410,0.1174238845705986
242436,0.02527405507862568
242439,0.02014532871544361
242440,0.38871634006500244
242444,0.026606379076838493
242445,0.12277834862470627
242455,0.04723763465881348
242477,0.041519250720739365
242479,0.11070995777845383
242484,0.04611567407846451
242491,0.048238351941108704
242492,0.027038129046559334
242497,0.021658526733517647
242498,0.0217498317360878
242499,0.23307083547115326
242500,0.1323242336511612
242501,0.08904199302196503
242502,0.11081001907587051
242516,0.03323580324649811
242518,0.044339247047901154
242523,0.0817912220954895
242525,0.055432554334402084
242537,0.03727881982922554
242549,0.024214953184127808
242550,0.03776797652244568
242553,0.007449872326105833
242554,0.018846668303012848
242561,0.03551069647073746
242566,0.1945458948612213
242567,0.15988844633102417
242587,0.045348770916461945
242598,0.05320616066455841
242609,0.27390119433403015
242611,0.05166522040963173
242614,0.058996763080358505
242617,0.1473800390958786
242622,0.10921881347894669
242623,0.046188924461603165
242629,0.030286716297268867
242633,0.027508432045578957
242636,0.12385772913694382
242637,0.1602299064397812
242642,0.07401759177446365
242651,0.03795675188302994
242655,0.030496984720230103
242667,0.03308707848191261
242668,0.02164522558450699
242670,0.028969572857022285
242681,0.02443811111152172
242689,0.028245942667126656
242690,0.3020766079425812
242692,0.06420053541660309
242693,0.04195023328065872
242699,0.034654296934604645
242706,0.020286038517951965
242712,0.1444883495569229
242714,0.03398294746875763
242715,0.010722710750997066
242721,0.05021999776363373
242725,0.025474481284618378
242728,0.05078796297311783
242740,0.017104029655456543
242741,0.018920602276921272
242762,0.1076800599694252
242766,0.053998913615942
242772,0.023634182289242744
242779,0.025562351569533348
242782,0.02968611754477024
242795,0.08198202401399612
242796,0.026572108268737793
242800,0.02013455145061016
242810,0.048714760690927505
242816,0.0699387714266777
242824,0.09975308924913406
242829,0.19256354868412018
242833,0.02088802680373192
242837,0.08124770224094391
242851,0.05440177768468857
242857,0.10348320007324219
242858,0.05104321613907814
242860,0.032892800867557526
242874,0.05265266075730324
242876,0.06534206122159958
242877,0.018473461270332336
242879,0.009386771358549595
242890,0.07682061940431595
242897,0.0196515042334795
242898,0.015838544815778732
242904,0.010819599032402039
242916,0.014157792553305626
242920,0.10882465541362762
242924,0.09679777920246124
242930,0.07023070007562637
242936,0.05727406591176987
242938,0.014731770381331444
242951,0.1162501871585846
242952,0.06075022369623184
242956,0.02208041399717331
242970,0.19161482155323029
242972,0.015610613860189915
242973,0.014850979670882225
242975,0.01991325058043003
242979,0.14529718458652496
242985,0.030020130798220634
242989,0.01138420682400465
242994,0.16916054487228394
242996,0.24317359924316406
243004,0.06585098057985306
243013,0.01398394163697958
243015,0.04072641208767891
243017,0.021346408873796463
243022,0.013625746592879295
243075,0.1768171638250351
243077,0.020727764815092087
243089,0.018106060102581978
243096,0.03216519579291344
243099,0.013779534958302975
243109,0.03214345499873161
243110,0.034459128975868225
243111,0.02723529189825058
243112,0.12363798171281815
243114,0.06949127465486526
243124,0.18861550092697144
243128,0.26745083928108215
243136,0.06806858628988266
243143,0.06489067524671555
243148,0.10794758796691895
243151,0.02735930122435093
243152,0.0391494445502758
243163,0.0724741742014885
243170,0.02310706488788128
243173,0.01682334765791893
243184,0.057851146906614304
243187,0.042450468987226486
243193,0.10403589904308319
243206,0.10979361087083817
243208,0.014070318080484867
243236,0.01887594722211361
243237,0.043652381747961044
243241,0.025937551632523537
243244,0.026818519458174706
243251,0.06262283772230148
243256,0.035296157002449036
243257,0.040484484285116196
243263,0.031814709305763245
243265,0.06055360659956932
243276,0.04495645686984062
243283,0.062097225338220596
243287,0.014258291572332382
243289,0.15811456739902496
243291,0.015210551209747791
243294,0.023988734930753708
243299,0.15547539293766022
243301,0.1380244493484497
243302,0.13044914603233337
243310,0.15255174040794373
243313,0.15613684058189392
243334,0.17025595903396606
243335,0.041558172553777695
243345,0.019457245245575905
243353,0.0140787148848176
243369,0.029026424512267113
243371,0.09903807938098907
243375,0.07598293572664261
243383,0.23537664115428925
243387,0.010203258134424686
243390,0.13124769926071167
243398,0.009859235025942326
243399,0.07304522395133972
243401,0.013840691186487675
243412,0.011436183005571365
243430,0.04683294519782066
243433,0.040998946875333786
243440,0.05491607263684273
243445,0.22408966720104218
243475,0.061675604432821274
243481,0.027897007763385773
243501,0.1694306880235672
243518,0.1928827315568924
243528,0.027276575565338135
243544,0.029958659783005714
243550,0.039217181503772736
243555,0.03753328323364258
243558,0.1147671490907669
243559,0.12174998968839645
243569,0.0898432731628418
243580,0.03799900412559509
243581,0.018943965435028076
243590,0.018312374129891396
243611,0.02748364396393299
243619,0.021619921550154686
243643,0.09384036809206009
243659,0.055470701307058334
243664,0.039146944880485535
243665,0.23520012199878693
243679,0.02011881023645401
243680,0.07873877882957458
243681,0.042598653584718704
243689,0.12191607803106308
243699,0.10125914216041565
243700,0.13346713781356812
243703,0.061403751373291016
243714,0.24784614145755768
243734,0.019038621336221695
243741,0.18352578580379486
243747,0.048581983894109726
243757,0.11153848469257355
243764,0.29509803652763367
243766,0.07684821635484695
243770,0.05102572590112686
243774,0.07204829901456833
243777,0.016390077769756317
243778,0.0229716245085001
243783,0.04628223553299904
243788,0.088970847427845
243801,0.1102214977145195
243802,0.011628329753875732
243805,0.2623771131038666
243821,0.059609316289424896
243828,0.024028433486819267
243831,0.06990303099155426
243838,0.20610113441944122
243850,0.027160806581377983
243861,0.02910335175693035
243871,0.22685092687606812
243873,0.03711850941181183
243874,0.06899351626634598
243875,0.03916914761066437
243891,0.055834606289863586
243893,0.10418424010276794
243900,0.033166732639074326
243907,0.13548095524311066
243908,0.3676154315471649
243916,0.198555126786232
243921,0.06601259112358093
243943,0.036181893199682236
243958,0.2222055345773697
243963,0.23163078725337982
243965,0.06606052815914154
243968,0.062337592244148254
243978,0.11603986471891403
243993,0.029550690203905106
243996,0.0424957238137722
244004,0.10876090079545975
244006,0.10899560153484344
244045,0.03655342012643814
244046,0.01315300166606903
244047,0.050406698137521744
244049,0.009930162690579891
244051,0.10529396682977676
244058,0.03697152063250542
244093,0.037746790796518326
244100,0.06583663076162338
244102,0.10884895920753479
244104,0.05607937276363373
244108,0.024595128372311592
244112,0.09020118415355682
244114,0.04607332870364189
244134,0.06268277764320374
244136,0.029893474653363228
244140,0.015448757447302341
244151,0.021423757076263428
244152,0.06674827635288239
244164,0.15450938045978546
244168,0.031090419739484787
244173,0.022341739386320114
244176,0.033321790397167206
244179,0.016030993312597275
244189,0.11503220349550247
244201,0.03925054892897606
244205,0.12479180842638016
244212,0.12474209815263748
244216,0.038989681750535965
244226,0.10450370609760284
244228,0.06224431097507477
244238,0.058023009449243546
244246,0.027742033824324608
244252,0.05536854639649391
244257,0.02798907831311226
244266,0.07013663649559021
244268,0.11285309493541718
244280,0.08956772089004517
244290,0.05652020126581192
244294,0.2323441356420517
244295,0.09846754372119904
244296,0.3080146312713623
244298,0.08808577805757523
244307,0.12049424648284912
244321,0.016541458666324615
244322,0.0577881820499897
244324,0.029946567490696907
244335,0.045205239206552505
244346,0.11412706226110458
244364,0.030719535425305367
244372,0.324575275182724
244377,0.0707717016339302
244387,0.22662554681301117
244388,0.14870209991931915
244395,0.10948457568883896
244396,0.018477043136954308
244403,0.031057238578796387
244416,0.06877433508634567
244417,0.018242046236991882
244420,0.04024947062134743
244421,0.047967277467250824
244428,0.0233098566532135
244429,0.1173851266503334
244432,0.11846475303173065
244456,0.10825847834348679
244460,0.06929978728294373
244461,0.0852958932518959
244464,0.01539873518049717
244470,0.01701056957244873
244475,0.08273648470640182
244484,0.1399797797203064
244487,0.020583756268024445
244489,0.052891846746206284
244498,0.05266011133790016
244526,0.08891115337610245
244529,0.19962956011295319
244534,0.02167096734046936
244536,0.11592202633619308
244543,0.1448168009519577
244545,0.032216452062129974
244555,0.03970805183053017
244560,0.14688824117183685
244562,0.057461585849523544
244570,0.07335352152585983
244572,0.15183411538600922
244574,0.09685485064983368
244605,0.10475824028253555
244612,0.05215637758374214
244624,0.031002191826701164
244631,0.008811780251562595
244632,0.2000056654214859
244643,0.010421432554721832
244652,0.042838141322135925
244666,0.019818400964140892
244671,0.028343843296170235
244672,0.03346573933959007
244683,0.043200571089982986
244690,0.04456668347120285
244696,0.018265165388584137
244703,0.012566084042191505
244710,0.0615888275206089
244713,0.05589785799384117
244719,0.02501726895570755
244724,0.1884678304195404
244736,0.06226332113146782
244763,0.13461148738861084
244764,0.10589349269866943
244765,0.1495864987373352
244767,0.09189005196094513
244772,0.09173280745744705
244786,0.029424337670207024
244789,0.0190669447183609
244794,0.04605325311422348
244799,0.011592552997171879
244810,0.013973074965178967
244815,0.023177456110715866
244830,0.02893533557653427
244848,0.05075375735759735
244852,0.01592215709388256
244866,0.027139557525515556
244867,0.07721211761236191
244874,0.0403093546628952
244887,0.03228924795985222
244891,0.0545584075152874
244897,0.29892346262931824
244898,0.018266700208187103
244909,0.10903206467628479
244910,0.09165357798337936
244913,0.07576067000627518
244925,0.05279996246099472
244928,0.05956338346004486
244932,0.027176178991794586
244942,0.02623722516000271
244943,0.08309923857450485
244949,0.0731193795800209
244954,0.023192668333649635
244971,0.049488913267850876
244973,0.41120287775993347
244989,0.09841106086969376
245001,0.08291296660900116
245012,0.05052688345313072
245026,0.168326273560524
245030,0.03726119175553322
245036,0.04036255180835724
245049,0.32138949632644653
245057,0.029465515166521072
245062,0.11171597987413406
245063,0.052596352994441986
245074,0.030514080077409744
245076,0.037869203835725784
245105,0.0788227766752243
245106,0.026798509061336517
245121,0.026506442576646805
245124,0.04686139523983002
245129,0.03039178065955639
245133,0.08815931528806686
245138,0.046073462814092636
245150,0.11058793216943741
245156,0.06490420550107956
245157,0.08227673172950745
245168,0.10103251785039902
245170,0.02783963643014431
245177,0.030876554548740387
245178,0.03361421823501587
245182,0.016213433817029
245208,0.055962398648262024
245219,0.2161501795053482
245221,0.012467489577829838
245222,0.020392196252942085
245224,0.01976032182574272
245225,0.018770523369312286
245233,0.07482043653726578
245234,0.03979888930916786
245244,0.062495943158864975
245253,0.3219023048877716
245260,0.051482703536748886
245272,0.03942795470356941
245281,0.030376357957720757
245296,0.13732999563217163
245297,0.12682610750198364
245303,0.017522940412163734
245309,0.09326709061861038
245313,0.02808472514152527
245316,0.040162403136491776
245328,0.03208872303366661
245344,0.04257956147193909
245351,0.032301899045705795
245357,0.07496888935565948
245367,0.026878802105784416
245369,0.29700347781181335
245376,0.06235266104340553
245381,0.041618380695581436
245411,0.0802818313241005
245426,0.050702210515737534
245428,0.015295221470296383
245430,0.11381480097770691
245437,0.19179539382457733
245443,0.01402303483337164
245450,0.01555243507027626
245452,0.05416729301214218
245468,0.050918519496917725
245481,0.01825392059981823
245486,0.019527645781636238
245496,0.029356539249420166
245501,0.17393454909324646
245502,0.04965178668498993
245503,0.023083053529262543
245564,0.2005089372396469
245567,0.08586102724075317
245568,0.18653179705142975
245576,0.31069228053092957
245577,0.026894861832261086
245578,0.033636678010225296
245595,0.04639338329434395
245598,0.037841830402612686
245604,0.03224048763513565
245611,0.018727924674749374
245615,0.11639439314603806
245617,0.014941633678972721
245627,0.05937984213232994
245659,0.03187692537903786
245661,0.05861854925751686
245681,0.019804831594228745
245687,0.0334661491215229
245697,0.08184722065925598
245708,0.04233862832188606
245713,0.03299586474895477
245717,0.0253921989351511
245720,0.01523660123348236
245721,0.095343679189682
245724,0.04980732128024101
245728,0.039231013506650925
245738,0.039788808673620224
245746,0.0371566079556942
245747,0.04044440761208534
245748,0.05146593973040581
245766,0.027866536751389503
245767,0.15341591835021973
245784,0.025222361087799072
245792,0.052848462015390396
245802,0.18923872709274292
245804,0.02404017560184002
245815,0.016786176711320877
245820,0.07634438574314117
245830,0.04135049879550934
245834,0.030930858105421066
245836,0.03882124274969101
245844,0.07017915695905685
245853,0.021051770076155663
245862,0.02540191449224949
245863,0.0808849185705185
245882,0.10727302730083466
245892,0.03027449920773506
245906,0.06740374863147736
245913,0.04855400323867798
245926,0.0221418309956789
245932,0.04605371132493019
245933,0.0147170415148139
245934,0.07633230090141296
245939,0.15071837604045868
245948,0.10989425331354141
245955,0.049995020031929016
245957,0.012013302184641361
245967,0.07108741253614426
245979,0.030359439551830292
245980,0.04443070665001869
245989,0.03700060397386551
245992,0.038069210946559906
245994,0.07913670688867569
246006,0.039844486862421036
246010,0.02791784331202507
246017,0.09660455584526062
246041,0.04269268363714218
246045,0.05519382655620575
246053,0.07507745921611786
246057,0.04696480184793472
246059,0.026113146916031837
246061,0.06578915566205978
246079,0.016256874427199364
246082,0.024308668449521065
246089,0.015998490154743195
246091,0.023256856948137283
246102,0.020718635991215706
246127,0.23157097399234772
246134,0.02148672379553318
246135,0.050100184977054596
246138,0.30580827593803406
246143,0.048415277153253555
246146,0.058249760419130325
246148,0.03049025684595108
246152,0.13337305188179016
246155,0.026698322966694832
246164,0.0307964738458395
246171,0.10155196487903595
246185,0.014012977480888367
246192,0.19305898249149323
246200,0.13465355336666107
246208,0.024354495108127594
246210,0.02266322448849678
246213,0.03092172183096409
246214,0.10266008973121643
246229,0.02369285374879837
246242,0.03550433740019798
246250,0.10514701157808304
246258,0.012093600817024708
246267,0.2765645980834961
246273,0.02628573589026928
246287,0.02338479831814766
246289,0.024793153628706932
246290,0.1144946813583374
246302,0.026728181168437004
246303,0.03285360336303711
246304,0.027611590921878815
246312,0.11285123229026794
246319,0.3124881982803345
246321,0.03983679041266441
246335,0.0408615805208683
246337,0.04946676269173622
246348,0.022161198779940605
246358,0.02507770247757435
246362,0.09866154193878174
246369,0.016686348244547844
246374,0.031186403706669807
246382,0.14531844854354858
246384,0.04965769127011299
246386,0.23135852813720703
246390,0.08881043642759323
246396,0.028464220464229584
246400,0.056398604065179825
246401,0.018064813688397408
246405,0.0373237170279026
246415,0.09337005019187927
246416,0.052693918347358704
246418,0.10326656699180603
246422,0.013533642515540123
246423,0.037251923233270645
246426,0.0960196703672409
246429,0.10562527179718018
246432,0.045372989028692245
246444,0.04764643684029579
246448,0.05975090339779854
246455,0.12390020489692688
246469,0.09123902022838593
246482,0.014413917437195778
246488,0.025901775807142258
246489,0.10954232513904572
246491,0.04325554892420769
246502,0.018356340005993843
246516,0.038222361356019974
246524,0.15342707931995392
246525,0.06535149365663528
246543,0.09106361120939255
246550,0.12973541021347046
246554,0.05709220468997955
246558,0.007667870726436377
246559,0.06456814706325531
246560,0.07237789034843445
246561,0.024578619748353958
246562,0.016179043799638748
246564,0.028570763766765594
246585,0.25884896516799927
246615,0.14334677159786224
246618,0.02809845097362995
246619,0.017111564055085182
246621,0.09722831845283508
246624,0.037034209817647934
246625,0.018477536737918854
246627,0.1941579431295395
246628,0.05229326710104942
246631,0.06961621344089508
246633,0.0615055114030838
246654,0.041828785091638565
246660,0.04364993795752525
246665,0.16030839085578918
246669,0.05953860282897949
246681,0.017846960574388504
246700,0.15915223956108093
246705,0.027690429240465164
246708,0.047418609261512756
246711,0.09678090363740921
246724,0.08156368136405945
246740,0.0320703499019146
246744,0.08144033700227737
246745,0.17939656972885132
246746,0.035777654498815536
246748,0.021876711398363113
246752,0.18443046510219574
246758,0.07642550021409988
246762,0.020299412310123444
246765,0.07419232279062271
246786,0.04821771755814552
246798,0.036637961864471436
246807,0.030220169574022293
246816,0.1782185137271881
246820,0.02475256845355034
246833,0.0338420607149601
246835,0.2813710868358612
246836,0.09663885086774826
246845,0.07546036690473557
246849,0.047227680683135986
246857,0.09871628880500793
246861,0.02015923708677292
246871,0.027550680562853813
246872,0.08536645025014877
246877,0.01762196235358715
246879,0.008673582226037979
246894,0.26204752922058105
246896,0.02646428532898426
246905,0.03800554573535919
246907,0.06812126189470291
246928,0.011367294937372208
246935,0.015920115634799004
246939,0.0692620500922203
246947,0.03290155902504921
246951,0.02179604582488537
246956,0.03021152690052986
246972,0.0702977105975151
246979,0.04036158323287964
247003,0.0215378999710083
247005,0.08622848242521286
247006,0.03946563974022865
247008,0.020495189353823662
247014,0.11201486736536026
247027,0.02055058814585209
247032,0.08594273775815964
247036,0.08418618142604828
247080,0.0639960914850235
247083,0.03402688726782799
247086,0.04582937806844711
247092,0.07066258788108826
247098,0.04596339538693428
247103,0.13493338227272034
247105,0.02940383367240429
247108,0.052676741033792496
247118,0.11282145231962204
247123,0.033722419291734695
247129,0.06946158409118652
247139,0.06360707432031631
247147,0.03884665295481682
247153,0.08530369400978088
247157,0.02628275565803051
247179,0.044299665838479996
247190,0.06232573091983795
247213,0.029923977330327034
247220,0.038259055465459824
247234,0.016432998701930046
247260,0.01623770222067833
247265,0.05333041772246361
247269,0.25430965423583984
247272,0.020588476210832596
247277,0.029086695984005928
247278,0.18978804349899292
247280,0.024582110345363617
247290,0.028087902814149857
247296,0.046340905129909515
247314,0.10287216305732727
247316,0.08590427041053772
247328,0.08980201929807663
247332,0.04013592377305031
247336,0.2776493728160858
247340,0.14803914725780487
247342,0.035942092537879944
247347,0.07096624374389648
247350,0.07244499772787094
247351,0.02092144452035427
247353,0.08312490582466125
247354,0.04252355918288231
247360,0.032036591321229935
247371,0.035708073526620865
247378,0.01890053041279316
247394,0.04542885720729828
247402,0.04851197078824043
247406,0.059032753109931946
247409,0.02469560317695141
247446,0.06696952134370804
247453,0.01760578341782093
247455,0.11323191970586777
247463,0.011974797584116459
247484,0.014958840794861317
247485,0.04912795126438141
247492,0.08721037209033966
247497,0.08462522178888321
247510,0.02124057523906231
247521,0.06278913468122482
247527,0.06082019582390785
247534,0.08042547851800919
247537,0.07771293073892593
247558,0.03341231122612953
247559,0.02946420945227146
247560,0.13455845415592194
247567,0.10710763931274414
247572,0.07129311561584473
247582,0.022933555766940117
247583,0.1844051331281662
247594,0.053846608847379684
247595,0.020259125158190727
247597,0.03253600746393204
247598,0.036565717309713364
247607,0.1158682182431221
247619,0.08482241630554199
247632,0.0986684262752533
247638,0.1013878807425499
247639,0.08405322581529617
247646,0.09226806461811066
247655,0.025996368378400803
247660,0.018772343173623085
247672,0.07264848053455353
247677,0.02054019458591938
247682,0.02936636283993721
247685,0.13347165286540985
247690,0.030797326937317848
247701,0.019486574456095695
247708,0.2011915147304535
247715,0.026197535917162895
247734,0.03752875700592995
247758,0.05734201893210411
247761,0.01583116687834263
247763,0.027882112190127373
247766,0.04969482496380806
247774,0.017527641728520393
247775,0.0690382719039917
247779,0.03005586378276348
247781,0.043968990445137024
247783,0.0780148059129715
247785,0.033997561782598495
247787,0.01689869724214077
247793,0.027526050806045532
247798,0.023771751672029495
247802,0.07234003394842148
247805,0.033654116094112396
247814,0.012878539972007275
247816,0.03201800212264061
247834,0.024158339947462082
247836,0.02138431742787361
247844,0.11677613854408264
247849,0.1500784456729889
247852,0.00980856642127037
247859,0.0419643260538578
247861,0.18567417562007904
247867,0.036534421145915985
247868,0.02096422202885151
247883,0.043602678924798965
247890,0.017957918345928192
247892,0.3050382435321808
247896,0.022767798975110054
247897,0.015813305974006653
247902,0.19791942834854126
247904,0.03723464533686638
247909,0.02474362775683403
247910,0.029498932883143425
247911,0.07840660959482193
247929,0.038713470101356506
247930,0.018390269950032234
247935,0.015869341790676117
247942,0.11102259904146194
247950,0.03246564790606499
247951,0.11188669502735138
247972,0.0507638081908226
247989,0.05928570404648781
247993,0.08919500559568405
247995,0.1422724574804306
248012,0.025729747489094734
248018,0.0230659618973732
248019,0.09053102135658264
248036,0.011989952065050602
248037,0.04811213165521622
248039,0.050496991723775864
248040,0.1204717606306076
248043,0.0712042823433876
248054,0.016950221732258797
248056,0.034830499440431595
248068,0.19686885178089142
248075,0.12763136625289917
248085,0.024035979062318802
248087,0.035073403269052505
248089,0.030820228159427643
248095,0.01692841202020645
248105,0.0429924875497818
248109,0.03327750414609909
248115,0.022104989737272263
248131,0.15625588595867157
248135,0.10101590305566788
248148,0.04019894450902939
248154,0.1419445425271988
248156,0.04805949702858925
248165,0.06446924060583115
248169,0.03479059785604477
248173,0.015855558216571808
248179,0.02808469720184803
248187,0.02428489923477173
248204,0.02343016117811203
248207,0.08362584561109543
248210,0.05980381742119789
248212,0.06938597559928894
248214,0.014514896087348461
248229,0.030488111078739166
248236,0.0666060745716095
248239,0.07401064038276672
248240,0.10150318592786789
248246,0.008329619653522968
248249,0.041354626417160034
248261,0.02926717884838581
248267,0.053376004099845886
248268,0.04061011224985123
248272,0.02307259850203991
248276,0.05119999498128891
248293,0.08014228194952011
248303,0.05170895904302597
248307,0.045248549431562424
248308,0.2328110635280609
248327,0.05010205879807472
248330,0.042496487498283386
248345,0.05382971465587616
248355,0.02517716772854328
248364,0.0944790169596672
248368,0.11798972636461258
248373,0.06673943996429443
248375,0.12789617478847504
248378,0.05009109899401665
248390,0.028318708762526512
248394,0.049107875674963
248405,0.019094081595540047
248409,0.07647674530744553
248411,0.020251614972949028
248415,0.039330627769231796
248416,0.037781424820423126
248419,0.09936991333961487
248421,0.01801362819969654
248422,0.02399016171693802
248424,0.031177593395113945
248427,0.06235050782561302
248429,0.2243299037218094
248435,0.010798807255923748
248452,0.04380631074309349
248461,0.09265848994255066
248467,0.023406850174069405
248472,0.0914142057299614
248473,0.06915700435638428
248476,0.028587909415364265
248488,0.2591540515422821
248489,0.0747440978884697
248505,0.02271183580160141
248509,0.08792353421449661
248510,0.09058981388807297
248512,0.03779516741633415
248524,0.20582790672779083
248526,0.06684120744466782
248528,0.022870128974318504
248533,0.01053148414939642
248546,0.031071143224835396
248568,0.041016507893800735
248570,0.05537203699350357
248579,0.04003391042351723
248583,0.04272230342030525
248585,0.011358308605849743
248586,0.050768110901117325
248596,0.009639937430620193
248597,0.14929676055908203
248601,0.016401750966906548
248605,0.032270144671201706
248613,0.028991438448429108
248618,0.04461835324764252
248622,0.05076569318771362
248626,0.008351560682058334
248627,0.019697554409503937
248628,0.016688352450728416
248635,0.023080037906765938
248636,0.020249472931027412
248644,0.02837514318525791
248667,0.1764991581439972
248675,0.04718513786792755
248677,0.04848823696374893
248693,0.06121353060007095
248694,0.07298927754163742
248699,0.015167579986155033
248706,0.11248001456260681
248726,0.07993834465742111
248728,0.018494851887226105
248731,0.056662652641534805
248736,0.26994290947914124
248738,0.365458220243454
248739,0.04287854582071304
248744,0.19309291243553162
248745,0.09501048922538757
248756,0.023011881858110428
248760,0.06075727567076683
248767,0.22225593030452728
248770,0.032860174775123596
248772,0.08753396570682526
248773,0.031142277643084526
248785,0.029765212908387184
248789,0.023565787822008133
248791,0.03864800184965134
248797,0.032624099403619766
248826,0.014273333363234997
248853,0.050945304334163666
248854,0.024144617840647697
248856,0.03768666833639145
248861,0.0751403421163559
248869,0.116734579205513
248871,0.0456138513982296
248877,0.031756311655044556
248883,0.10899234563112259
248891,0.0168308075517416
248892,0.37266406416893005
248905,0.0399753712117672
248910,0.020941732451319695
248914,0.025448279455304146
248921,0.0882689356803894
248931,0.1148831769824028
248934,0.05229834094643593
248951,0.03046465665102005
248954,0.0972800925374031
248961,0.016983460634946823
248966,0.024468719959259033
248968,0.19248627126216888
248977,0.02448277920484543
248978,0.05814721807837486
248986,0.17428529262542725
249000,0.02916266769170761
249005,0.06630159169435501
249025,0.009923961944878101
249040,0.10011617839336395
249045,0.03456881642341614
249056,0.04622983932495117
249057,0.013553681783378124
249075,0.040171027183532715
249084,0.06309627741575241
249089,0.09658508747816086
249095,0.2803140878677368
249101,0.07337994128465652
249113,0.024560142308473587
249116,0.020980173721909523
249118,0.05896469205617905
249137,0.07499497383832932
249140,0.025767004117369652
249149,0.10404635220766068
249151,0.028198696672916412
249154,0.03158941864967346
249155,0.07792045921087265
249171,0.027905074879527092
249173,0.2557947337627411
249190,0.019420141354203224
249191,0.015628449618816376
249197,0.03898240253329277
249205,0.22227312624454498
249212,0.15826812386512756
249228,0.05728825554251671
249235,0.06806134432554245
249266,0.030728669837117195
249269,0.022355370223522186
249277,0.14994889497756958
249298,0.028478587046265602
249305,0.09346169978380203
249310,0.033699631690979004
249313,0.11818817257881165
249320,0.06980416923761368
249321,0.008121528662741184
249332,0.020652946084737778
249333,0.05376913771033287
249339,0.10211723297834396
249343,0.21131716668605804
249345,0.04637101665139198
249347,0.08317447453737259
249348,0.043414145708084106
249358,0.01584918051958084
249370,0.27627113461494446
249382,0.17972081899642944
249397,0.01390716340392828
249398,0.10012885928153992
249400,0.06601527333259583
249403,0.1569945514202118
249412,0.13053883612155914
249421,0.08505010604858398
249422,0.032960399985313416
249426,0.019830845296382904
249445,0.04461515322327614
249460,0.06166554614901543
249465,0.013197042979300022
249467,0.008923977613449097
249481,0.10276563465595245
249495,0.0377412773668766
249496,0.06107856333255768
249505,0.04348008334636688
