SK_ID_CURR,TARGET
254639,0.052987541362402135
254642,0.15114940643579428
254650,0.08722993443188654
254659,0.1318903766357046
254662,0.06719380243582236
254671,0.13906263391818788
254672,0.033351834395866975
254674,0.16504565880104033
254676,0.13434606505772093
254679,0.0543702283026553
254701,0.11141936739405668
254722,0.04640312551214936
254728,0.020810071242931796
254742,0.033723229113168586
254748,0.1926544896772979
254750,0.03753237966317401
254751,0.13712510096456915
254753,0.15313845944179214
254773,0.16097153416733462
254783,0.062532137798801
254805,0.030245881718154715
254806,0.05648113571478618
254810,0.15038919608822932
254817,0.05558412211437895
254820,0.01843567784033144
254829,0.179733037421819
254835,0.09798422259477164
254837,0.07637947321661175
254843,0.21467702724652182
254850,0.08989615988296495
254858,0.1674104195098482
254861,0.059869948466545246
254884,0.08715526668980399
254885,0.07682284648253676
254890,0.0578155398410143
254910,0.13821273561079733
254916,0.05566641683351762
254917,0.11004822841114442
254920,0.04547954878433555
254926,0.04155450403682933
254928,0.08836850971482993
254930,0.08939902674648074
254937,0.19087995729559465
254940,0.04644345358083223
254953,0.04344453822704929
254956,0.1011151406974811
254969,0.08369456646942486
254982,0.13341115055893432
254988,0.05294609508730966
254998,0.11015440265191226
255013,0.1969775257391058
255017,0.032951180345509895
255018,0.09100210771164173
255029,0.1196014447954307
255033,0.2049379105850101
255035,0.15914260968546817
255061,0.04306354279402801
255067,0.02239657644501905
255068,0.09405045104709481
255070,0.07630699638955786
255084,0.07736445985343253
255096,0.15835297385133237
255106,0.035019220794974465
255114,0.0975959269629641
255117,0.04803099647285733
255135,0.036066355938420724
255142,0.08271287966398229
255143,0.09430282488617117
255146,0.09836209306612238
255155,0.04753668610621418
255156,0.06319872779805583
255158,0.035662715895143866
255167,0.03484019661411115
255172,0.11120534674244446
255199,0.04582566113407857
255204,0.04749232593747024
255206,0.07577668680966032
255210,0.1532551093013331
255226,0.17665750211335804
255230,0.08102856433178902
255253,0.08941420556158224
255259,0.05333768664712952
255260,0.025314364420654913
255278,0.09102426011617618
255288,0.04095585716099604
255312,0.0628290720269327
255317,0.06230676830587169
255319,0.04116159010217257
255320,0.11702592122771584
255322,0.05803292373478893
255332,0.14307275292160065
255337,0.06699182820316518
255344,0.05528153456313097
255347,0.06341616211493474
255348,0.0371641653246
255351,0.0751602606921932
255366,0.14344858274180888
255371,0.038344813634125584
255372,0.06517885740660605
255373,0.036992124810307336
255377,0.04355665817963353
255378,0.11917555430789038
255405,0.07992203795298475
255408,0.10421191071548506
255425,0.07792803271284328
255434,0.15950477905817353
255441,0.11856285599808472
255442,0.18119697035785493
255451,0.10601061095399177
255486,0.11157975887935602
255490,0.09742251474128272
255493,0.05819486506495979
255501,0.07139005299665822
255503,0.04447680049784318
255515,0.0688861048632166
255522,0.03385362319614575
255526,0.06908691660798195
255538,0.22257570844529107
255541,0.06197809659768555
255546,0.03585916441218766
255549,0.06144480181556062
255557,0.017025655262410917
255564,0.05704774032475132
255568,0.05484471391020443
255572,0.05287706100444789
255581,0.16412068347022576
255585,0.0916742042507987
255586,0.1784868799612573
255596,0.1875807738538566
255598,0.1116353500216634
255600,0.04113014489118867
255619,0.08595835795961239
255620,0.06287417718588492
255623,0.05828694775837854
255631,0.03596760305578444
255632,0.06868150963391734
255633,0.15146638486011993
255646,0.046702667397886435
255647,0.17248442345720666
255649,0.08721979628068727
255659,0.07085349937810373
255666,0.038213056834396304
255669,0.043214137566850254
255674,0.041062196842565284
255675,0.02607253962539114
255678,0.045983583597062304
255682,0.1190398486535922
255690,0.13994184954122518
255691,0.053586320001100696
255694,0.11730563458812121
255706,0.04595288323426201
255717,0.039493342204472405
255720,0.054861867090802985
255723,0.1529077333013173
255724,0.13788114278838717
255729,0.03749608516463086
255731,0.05126844885456212
255733,0.08373237628036395
255734,0.08784541527639173
255738,0.2640524282101809
255760,0.04734327760605239
255766,0.026921908506941143
255770,0.07065615388526457
255772,0.10808650908863733
255775,0.033307411356394236
255776,0.09187959860688778
255786,0.12563042570388153
255795,0.11923688086747188
255797,0.0715416762087188
255810,0.08636704147869657
255813,0.04730778206164702
255829,0.022635886381920378
255830,0.03886851530536291
255832,0.05139535735603139
255847,0.08375303209336929
255853,0.06649445994871689
255876,0.0474702392469524
255881,0.05399130164816771
255883,0.022320600277730054
255891,0.06505520689671218
255899,0.07822960658114243
255900,0.04899308276944012
255906,0.0945981705801282
255907,0.07309575513394877
255911,0.0514370573433163
255921,0.09127967608599427
255925,0.16964494671788863
255930,0.09705948398724977
255941,0.05948375874784172
255948,0.0910516854760834
255969,0.05841815502815823
255973,0.11462141838210045
255974,0.0779341844630114
255976,0.22594039693710918
255977,0.05907798875947915
255978,0.06403433109316325
255981,0.08391364502755691
255988,0.0248063291693431
255990,0.05637434479097033
255992,0.09713154173200886
255998,0.030553515517136195
256015,0.20615797789390575
256016,0.1378308774812192
256036,0.05713884594447435
256045,0.05840265720795316
256050,0.07206721141149285
256066,0.1242937701545162
256076,0.14485356704722288
256080,0.026627886492832337
256083,0.07881794948782782
256086,0.03907031038587395
256103,0.03796283521070012
256108,0.02348865004410829
256114,0.12940049348147362
256115,0.08831591735506807
256139,0.07519908738700512
256141,0.0686940752213517
256146,0.018856386055205183
256150,0.05729319824308137
256177,0.03331968678301751
256179,0.0577532812808557
256194,0.073492896203665
256195,0.05821334972460395
256200,0.10495091788713959
256204,0.07954035906728427
256205,0.08405182361623363
256213,0.05904009563486601
256222,0.057661629020770155
256224,0.10688203930122882
256235,0.023108694290277364
256264,0.03584944931767543
256268,0.11249833385723663
256276,0.06932836090787411
256277,0.059022919442749684
256282,0.08457616148655002
256285,0.049504536007846184
256293,0.04437245651107334
256294,0.11447374843906345
256296,0.03629236518868224
256297,0.04329034587304695
256315,0.06223072961573942
256317,0.13774521715148758
256334,0.039455865611035965
256339,0.09175109133851522
256342,0.11506950211503815
256345,0.10571626425497882
256348,0.1588386207260809
256350,0.06724110247868509
256351,0.04254181692647979
256357,0.10843561504414782
256375,0.12025208891531407
256377,0.05158066844645538
256379,0.13248565196899634
256392,0.04184993335574153
256398,0.032767365234943446
256419,0.06258973276335421
256422,0.09775985911012995
256424,0.014847052694918969
256431,0.021512605384440706
256432,0.12350529560888973
256438,0.08031699543768522
256459,0.026754473517691117
256460,0.1944522880945307
256506,0.11810524765120604
256507,0.06596089578508738
256511,0.05400509901177284
256513,0.08348033064003932
256519,0.03391741760581484
256533,0.0471298061777644
256539,0.2600993446171611
256590,0.05775879343295804
256606,0.1997986944181578
256614,0.04990546896587998
256642,0.09318858634846298
256644,0.04387300350237384
256653,0.049059120906108374
256663,0.02480718817736003
256666,0.05822725455974281
256669,0.13156107491087418
256678,0.15412767861205792
256685,0.06029682169895739
256705,0.044927947592716476
256708,0.047018148463755294
256713,0.06468930488667506
256715,0.031535741611932615
256718,0.048527850331819736
256745,0.16524244044627318
256752,0.038949048678742625
256753,0.0578258025674285
256754,0.038162784517919636
256763,0.04820822773296966
256772,0.04265409543069339
256773,0.169053206923506
256774,0.06796333989443654
256776,0.14478266715264143
256783,0.138882286332345
256790,0.07907814436552113
256801,0.07378112800454485
256802,0.23342650394668735
256803,0.13921464798807
256808,0.02499516992359026
256809,0.0838310791197763
256810,0.055573041611020904
256818,0.07996232921452082
256824,0.08502145900515086
256825,0.03480257636868066
256826,0.048926693166637475
256829,0.025823853179214696
256834,0.18149474879444033
256843,0.09981617404814366
256866,0.2616284988533281
256875,0.05606922339349326
256876,0.036177889860126905
256887,0.04290822710450758
256888,0.04966662535924995
256894,0.07309399485462821
256909,0.05293993640444162
256918,0.09436682488068307
256927,0.0952712396056572
256931,0.009023782798222073
256933,0.1066404498650159
256937,0.11705193274387947
256950,0.09898224603747437
256955,0.1433681338089833
256962,0.028876459601666273
256972,0.055420432751401
256985,0.18498501864185932
256987,0.079822079941695
256993,0.07008687830954005
257000,0.06985916377524404
257017,0.11767461425811004
257019,0.07446742178205563
257020,0.051150434463352885
257022,0.04550081771818453
257023,0.07889250254593926
257025,0.07657367597294552
257050,0.04784492566354201
257056,0.0626420202002728
257060,0.09586621675151558
257064,0.07602183746597706
257066,0.0323961849115521
257071,0.10954118247320756
257073,0.04359566805925719
257076,0.03024278462547564
257084,0.2113199990355211
257088,0.09350883643760344
257102,0.16527646864207682
257118,0.1687333601056647
257119,0.07887177226519257
257120,0.14738671347922125
257131,0.1313383857531063
257145,0.14650588023793887
257150,0.017480060219194443
257154,0.049017040496779886
257169,0.08823428529275554
257192,0.29622420740580574
257200,0.04434706111066502
257204,0.0897027993169714
257205,0.06429613815011263
257213,0.06453137481700699
257216,0.036576386636503325
257219,0.06440856131786757
257232,0.10536798781699443
257234,0.05452853472412318
257244,0.060049708584773265
257251,0.0475879726135615
257255,0.10485459002146033
257260,0.10027932135956016
257263,0.11458195805087734
257267,0.1784427748486568
257277,0.055688803295139866
257293,0.04414585531409715
257294,0.07877181800593755
257304,0.06335185676392259
257307,0.03747361598303425
257312,0.04921365922672896
257324,0.05837539757244928
257325,0.11783639818041924
257326,0.13682817962741953
257353,0.04851296149454379
257354,0.03868413827100114
257369,0.025159891328720204
257372,0.08518261747447105
257375,0.025550299923842543
257388,0.06003412627644231
257393,0.09560287132769539
257395,0.11170907911053221
257399,0.0952386741769551
257406,0.09314140683707645
257409,0.040377073041329536
257437,0.08171783040446351
257441,0.04597010139791443
257442,0.19204746223467678
257473,0.031873865278481184
257476,0.14173955823187714
257477,0.20123343698057167
257483,0.04555285957724692
257500,0.05105154001061831
257506,0.04172284394082429
257508,0.07081971439762466
257511,0.04198118065554271
257514,0.0489602132295933
257527,0.052322663214474326
257528,0.1277152669492269
257545,0.12840661849796903
257546,0.10494025843359811
257548,0.10256414599809276
257551,0.057140183298089654
257564,0.07747962826911645
257565,0.10265755122966737
257567,0.04425855624118327
257572,0.054225156782315945
257575,0.03526612478417435
257577,0.12341762523320822
257578,0.05637823921960335
257585,0.03633459464291936
257589,0.10777030508217998
257590,0.04055308774814024
257594,0.06244504853105653
257596,0.017619094731457553
257614,0.14980328920001634
257618,0.03566319462227794
257624,0.16520073777562475
257632,0.023374573623495203
257638,0.08009881421564582
257644,0.07173327711884808
257650,0.038036371470705016
257653,0.12168831999337994
257660,0.11670359546983576
257663,0.09435831910965271
257665,0.07011677440726881
257677,0.16720431884403633
257678,0.06032550936025197
257690,0.15870082720694256
257700,0.06997652226622779
257711,0.08170106155956466
257712,0.1346146347048539
257715,0.07694398777744221
257718,0.03824382727892963
257720,0.11221594231057753
257740,0.12275251778566075
257748,0.06533468323126758
257765,0.1426478853300738
257768,0.051760041427394064
257777,0.08301836117176507
257778,0.03661140983766218
257785,0.12279538739774766
257789,0.13139195275564702
257794,0.1130610532529931
257796,0.12056563543689035
257821,0.055175541343388944
257823,0.18594830179553926
257832,0.04684363706508064
257844,0.08945531150666022
257848,0.07644967912840568
257854,0.14511836947139262
257861,0.08712212496834211
257872,0.06232248946750415
257875,0.10176519600047239
257876,0.030694081861299405
257883,0.09873592528874774
257888,0.08129007072828746
257895,0.03944364006919733
257900,0.04813662702517138
257906,0.059770212965905525
257907,0.19205478324094796
257920,0.12442641952782056
257921,0.04231672763959011
257926,0.10958976488608031
257932,0.09508512906001626
257940,0.0537902667161736
257947,0.05789742146251189
257953,0.11189942357037964
257958,0.03918956327640957
257967,0.12361860412891107
257977,0.06929299989464231
257986,0.04874882566002961
258012,0.0621244152607202
258013,0.1525911391703649
258031,0.07281534752311786
258034,0.07123947949634134
258037,0.07642019606462155
258051,0.06334041322242283
258056,0.042859030536633716
258058,0.12964070749216014
258066,0.11215148050542277
258074,0.07252916509851663
258077,0.065400283280976
258090,0.09840278928049424
258109,0.13208610919618394
258114,0.07101839490428996
258124,0.08907990070741091
258127,0.07855421898539415
258141,0.1222122146051751
258148,0.11263243564713911
258151,0.15050171812923224
258163,0.037369551560771694
258166,0.07942578212568195
258169,0.027296315446711406
258179,0.12007118471255071
258190,0.1221256078919108
258193,0.10814043246369609
258207,0.1288433920266764
258220,0.034287636563003675
258222,0.09362650623112144
258223,0.07406299024094516
258225,0.05665249306254632
258227,0.06077826690327736
258231,0.21803822645161688
258233,0.1352310578397936
258249,0.07559279654784225
258255,0.08304666742044792
258259,0.05150719956464205
258276,0.10785338355602618
258281,0.06981800919665536
258302,0.10937835056891723
258305,0.07655900204328706
258310,0.07233540612474175
258334,0.022748738326928863
258335,0.03933085766604635
258338,0.055041168181806675
258345,0.10732712288803459
258360,0.031489220848146475
258363,0.07774038287934358
258381,0.10166033996351959
258384,0.2126476404215123
258387,0.036906681807501354
258400,0.06989554073281036
258402,0.061752969033686045
258406,0.12406279635610175
258408,0.1683859075959788
258432,0.024081870382565793
258443,0.09039426362323745
258461,0.05460170627441952
258488,0.18048298445667207
258489,0.06461676110824768
258508,0.08367679730885146
258524,0.06417779957652234
258527,0.034692114679334016
258545,0.03596316861243242
258549,0.1543365852625088
258560,0.07953345486125285
258565,0.0489448905296909
258567,0.17134312778010719
258575,0.02109009749587231
258590,0.058356962339389494
258591,0.04178175209639352
258592,0.10815197348076146
258603,0.053266731554601945
258606,0.08163634469132545
258610,0.11086383943428217
258627,0.05314154378150826
258631,0.038438150782935145
258637,0.12921693658500977
258638,0.019713919132944978
258640,0.13334045178135323
258645,0.022719794288221632
258651,0.06404529430014701
258652,0.07797603823497194
258653,0.19368023122423778
258662,0.13891657830473228
258663,0.07259533344957139
258671,0.0473207653339964
258679,0.04999281113331433
258685,0.05548854839725252
258686,0.12280375804655652
258697,0.0809438429637579
258705,0.06294349682586275
258723,0.20296523746350667
258724,0.03330020784076539
258734,0.09839380338383807
258763,0.08308116760821312
258764,0.03780644681908316
258771,0.08619384226854528
258773,0.07718153067954547
258782,0.11874338235091085
258784,0.037954006692971956
258790,0.03525696573003316
258811,0.11380567738377351
258817,0.0742377016422313
258818,0.18894912093517077
258832,0.18615004778234173
258837,0.11327053946866823
258841,0.18959695861730405
258842,0.17878178765174355
258843,0.07887931303363123
258860,0.02996313453074783
258875,0.06747238440141136
258881,0.09649740925751482
258887,0.024968295278103084
258889,0.06935234763941776
258924,0.23396574622578545
258925,0.06212330355985508
258948,0.1919392647177354
258949,0.03322191296974963
258963,0.06367811105218686
258964,0.04235475917701762
258966,0.07160281844733757
258973,0.1274037665317354
258974,0.0398350514114606
258979,0.06525820243139632
258989,0.07299259304382252
258997,0.07785916576560897
259001,0.09782999809032178
259013,0.1010499886931774
259018,0.06731897735159023
259020,0.08939590289137263
259031,0.04957536874140646
259044,0.11788651513980113
259050,0.11363357250077484
259064,0.04311450092444815
259078,0.09489949429224862
259088,0.12189849709934221
259124,0.09345436283026783
259125,0.11515155238689478
259135,0.07612285299565709
259137,0.21372757334428233
259146,0.04848985607234266
259148,0.18683505295015065
259168,0.10891045776689724
259178,0.060292240623535644
259194,0.04940157600247179
259198,0.1180486895800447
259204,0.050997640022707874
259209,0.029616505803532124
259223,0.05810618318900867
259228,0.037929580670999476
259234,0.06748721954558809
259237,0.05848311657250826
259246,0.08390957276095878
259247,0.05621046375239676
259249,0.11836710558055485
259264,0.02586383975914303
259274,0.1348857023784239
259281,0.07478420284651335
259283,0.0416612058703559
259284,0.06341380947368587
259285,0.09023889417271067
259286,0.0675446719719758
259291,0.05713493511680026
259304,0.03954607419198504
259309,0.03249228387249818
259322,0.06923867686338657
259323,0.06968404460724116
259331,0.06703627596112852
259339,0.09853227968550715
259344,0.15816838996590968
259350,0.0894670013475431
259353,0.06856938435532804
259356,0.060641982546339304
259365,0.12647328326678062
259377,0.24017212443702285
259397,0.09634949624949558
259403,0.1344416935515774
259411,0.07131143227226566
259415,0.01997301188831856
259420,0.04778824261975273
259423,0.14148697657727338
259424,0.1397260386791052
259431,0.09662791239140686
259434,0.056587647963299584
259438,0.16777892426330818
259439,0.04120601702453825
259441,0.07308850064995911
259452,0.15198198155414513
259460,0.03433266989958143
259471,0.042513192085770264
259483,0.06418490326003255
259494,0.061437367718793656
259496,0.04315265347842967
259500,0.21580053959863302
259512,0.060224827016548195
259526,0.06979536292685354
259528,0.0662888657497987
259548,0.047006555810272514
259568,0.057853874860094245
259593,0.10759899292859304
259603,0.04711308510265561
259611,0.052751524945339794
259620,0.06352304275361402
259621,0.056768946756810365
259623,0.054338017329724764
259633,0.09387816327829865
259648,0.05995243247863796
259678,0.034122884115917615
259691,0.039205786423671445
259693,0.059477124065840985
259708,0.1610036389962773
259720,0.06543812732981107
259734,0.08658579307867675
259741,0.09039602081960194
259749,0.06423359340532477
259750,0.06980946968584194
259752,0.15768737900198282
259755,0.13695241022142818
259759,0.0493886248458233
259776,0.06355993077933844
259779,0.07039032652071218
259790,0.1812631770305451
259797,0.05157934758792862
259799,0.08152546756830657
259804,0.07077539047281557
259807,0.055018693741433235
259810,0.03622813813722896
259811,0.19854826022681726
259822,0.1513339720461971
259833,0.05273229590866615
259838,0.10205932971117893
259844,0.16718641593557834
259846,0.08318785653860282
259848,0.07923287530605369
259861,0.18106190114683035
259867,0.02438031575041778
259876,0.09977095479923313
259880,0.06176165651935216
259897,0.048047193175275664
259908,0.06623399497086235
259912,0.11808262722608635
259920,0.05282382868055029
259922,0.08566594271694723
259928,0.14331992512461456
259932,0.010833949183112238
259946,0.11811001301116918
259962,0.05796162335214196
259982,0.022060738163795685
259985,0.06122600844266022
259994,0.04328050994209981
259996,0.11766086301409125
260000,0.08979955870977145
260007,0.07477951399893708
260018,0.17484213655096037
260021,0.022277553984715096
260038,0.02797991064136216
260051,0.12607695012546802
260052,0.0278807920316495
260070,0.16981531144421308
260074,0.04256837443870233
260080,0.1483305425175055
260092,0.04333700705821552
260097,0.04009731073085835
260101,0.12970363468219606
260108,0.07211355703549226
260117,0.190252396857278
260129,0.03125990966666716
260142,0.051951663659789704
260145,0.036206533198928546
260146,0.10119754043375824
260147,0.13145432935301066
260148,0.1002977520237541
260153,0.08673464387559573
260156,0.05037881208352784
260171,0.06182745971471312
260202,0.017247919557218393
260221,0.04066895941551112
260222,0.060324108439053795
260226,0.08235131957185375
260227,0.11342468131988673
260247,0.07321658052405822
260251,0.022785265016466293
260261,0.06227354205153122
260264,0.06060258021293821
260266,0.11714824807078292
260268,0.1519819351224246
260289,0.03326723254305344
260301,0.13269186119569285
260316,0.045508878278209486
260348,0.12043383760288233
260359,0.08272434741361492
260364,0.0706152185085576
260391,0.14000636304155853
260422,0.06613082595458195
260435,0.08612741418260823
260438,0.11118111952065018
260446,0.03438269057328982
260447,0.08827404835913068
260458,0.20541041826085482
260461,0.0832042890270441
260469,0.1291717020074547
260471,0.09517644812419218
260482,0.19891630817584213
260484,0.034409519478896325
260487,0.10786738126517438
260489,0.05397974478687722
260500,0.11889447117043787
260508,0.1395886764277605
260509,0.06807857900854937
260512,0.08438269592832606
260525,0.052598039074585316
260530,0.08316722139602432
260533,0.010207342248420499
260538,0.19674467626702583
260541,0.06951973445911075
260546,0.09435399799927564
260551,0.07704496850607925
260556,0.09701313838350736
260561,0.05552529648326569
260566,0.044626479182314424
260572,0.060504764518188765
260579,0.15771097882399268
260582,0.20482961098888244
260583,0.05795864105653048
260584,0.06220670585428778
260586,0.13778892445007895
260589,0.11356426662521986
260608,0.15912343970414441
260632,0.2245434672125741
260634,0.04002464262818261
260635,0.15881442881496702
260645,0.054194556124989815
260659,0.09371826009906893
260665,0.07211899414961369
260673,0.0456011235003467
260675,0.04966145330840832
260676,0.11672576618839717
260700,0.044778173134434406
260721,0.22570355304348913
260723,0.050294744083015305
260732,0.06731695542812104
260738,0.10394243474236294
260748,0.04730631913582728
260782,0.1409435317231014
260806,0.038951971723418057
260820,0.0402388074053341
260825,0.20520593869686293
260830,0.04482568784159357
260844,0.08980959817479525
260858,0.18780407077321587
260860,0.03163658934344823
260863,0.1762423842504769
260867,0.047336335956517754
260875,0.025461534267087502
260877,0.21606339088537363
260902,0.18104105148063968
260910,0.06047928558530539
260913,0.0722924016807773
260923,0.04586941318286084
260926,0.19124155064315607
260936,0.04425119790080773
260937,0.09703781140025966
260948,0.17419384493033035
260949,0.047649496539051234
260959,0.20407137005691148
260962,0.14059179150726128
260986,0.1415712687779303
260988,0.0641942278953621
260992,0.12100418784172881
260997,0.04725022578247037
261007,0.07429462775038051
261031,0.04408020982881239
261039,0.0505667825990856
261044,0.05314499987535033
261055,0.067798869970875
261058,0.12484971798471534
261069,0.10960100508281609
261079,0.1758068910602489
261084,0.02540429867191785
261097,0.11364789782591166
261101,0.07778598721341685
261111,0.12515507142719962
261115,0.04941826753747301
261116,0.1141169019089714
261121,0.03376420193203635
261124,0.1167311166322918
261126,0.16532507459579943
261132,0.08689810523141628
261161,0.022914532464852436
261162,0.07102801449679848
261175,0.19767636451433382
261187,0.046345675356873915
261191,0.09254795393924817
261195,0.06780934643485183
261197,0.1081610430813697
261204,0.10324129510771518
261231,0.1671673842850924
261248,0.03195631250309554
261263,0.03533278920885773
261268,0.10090196569525219
261273,0.10358382921505306
261274,0.1317542130733842
261277,0.15104002920192963
261283,0.09541052770286668
261293,0.04963805102123954
261302,0.20679744762105115
261309,0.05310979571949375
261318,0.1526869628458471
261340,0.0756714817535633
261346,0.18123602052353763
261355,0.09611446911998926
261357,0.04430861097585993
261365,0.054286845103914565
261366,0.060481759955476194
261376,0.058887145596214656
261380,0.11501793148505275
261385,0.05735411486144508
261403,0.04996838058483321
261416,0.1698697211659779
261424,0.08643965367014676
261425,0.06113646583105961
261431,0.03080767235187675
261433,0.03831485316475773
261435,0.12493474083392228
261440,0.041151275679100756
261450,0.012322949393940876
261456,0.14045185478101047
261464,0.09859982272047556
261465,0.1102900750161364
261473,0.03168875887792812
261475,0.038638929354238044
261476,0.10339733472472276
261480,0.010388100318090948
261481,0.05628516926157079
261495,0.17745593862278894
261500,0.053857364361005335
261506,0.04035195558912792
261544,0.07197304326821696
261551,0.0554013887322425
261566,0.06319633907669518
261573,0.1405193721163057
261587,0.0896820955077131
261592,0.06000992587179743
261594,0.03409115186852772
261626,0.04294824874429257
261635,0.054069860551776414
261649,0.027108044780370964
261653,0.05900637737224507
261660,0.13022976195938846
261668,0.21784541700162588
261669,0.08658078778591105
261676,0.045603157655238445
261688,0.05691612447261208
261691,0.03909020047563012
261699,0.05497169561368356
261704,0.11217258218251189
261718,0.09017795310192298
261719,0.09162622838207365
261735,0.09194519668394421
261742,0.048240766379436306
261746,0.06478947609374278
261749,0.07251444613274077
261759,0.042657384672682166
261763,0.09498240288158456
261772,0.05288572045734035
261795,0.06119878906899724
261798,0.05171998994516729
261804,0.050474098703763376
261806,0.06469152031079484
261813,0.17902898805384174
261814,0.02434976143076409
261827,0.06122881765229987
261835,0.018338019028671614
261839,0.09477787994966122
261840,0.07069788822621505
261845,0.07020621145594357
261846,0.06885825741100864
261850,0.01959836797172255
261853,0.044829578565390486
261870,0.2838879826073645
261871,0.03338654677330494
261883,0.11844437844361928
261885,0.07157748434212359
261888,0.04728007573913119
261892,0.012765712432394674
261895,0.0961448820249688
261906,0.045656021892818165
261912,0.08950970114768618
261918,0.04060416650326133
261926,0.11930934174766612
261930,0.089978991292832
261947,0.06044274995402628
261956,0.017629178835288615
261958,0.07070068952049673
261960,0.06608027981451309
261961,0.20499010750977473
261965,0.07890717960952509
261967,0.06991853345695634
261968,0.047934510036359956
261974,0.048080295107858016
261980,0.08798172320214231
261981,0.11999477062485753
261983,0.05506401674318202
261992,0.04034341627635469
261998,0.06533606002249574
262002,0.025921772487208387
262006,0.09996815495810593
262014,0.06243004343809136
262017,0.1037583248414037
262021,0.026984494201813855
262038,0.0652088052894877
262040,0.0732723465204851
262043,0.047029316160532
262052,0.04303841038212481
262054,0.11147077810658029
262056,0.038485862959671345
262058,0.049595162045449
262062,0.10122463660780445
262065,0.13958346678255054
262067,0.09408046722954254
262070,0.03890719958823757
262078,0.06389646435805098
262084,0.20347873216464987
262091,0.2208181529500478
262092,0.07490112580564999
262112,0.06485222415832317
262114,0.07443695697123193
262132,0.06802581276607594
262140,0.0802584139103469
262152,0.09003494725056313
262159,0.07683153845913337
262172,0.0447929192515139
262180,0.03152364357706608
262181,0.11235440246414277
262188,0.052160371066982625
262202,0.03339459157055623
262206,0.06861333656896301
262213,0.15249511294749943
262227,0.10543474473490931
262239,0.07792338877645004
262243,0.06656201799080644
262246,0.09303980866019242
262251,0.16754015051718188
262269,0.11644034821317414
262272,0.03076546573811913
262276,0.08875793296837554
262277,0.031533372623920725
262278,0.1639822435829503
262281,0.04598481540806041
262298,0.040391592049326956
262308,0.08291058131147803
262316,0.10726252301429168
262320,0.038147088986737944
262321,0.14344393702815825
262337,0.12784208694673227
262354,0.10931951225185867
262362,0.11784545313934684
262364,0.18393707394740835
262365,0.04869041825234789
262372,0.0935890984426727
262373,0.15074839222492983
262380,0.13688708363771976
262392,0.10628355968793396
262399,0.07047952265901819
262407,0.06083277278950605
262418,0.153186097460128
262429,0.04417675195178638
262430,0.07590166316144704
262446,0.06458409556724784
262455,0.062330404137781084
262459,0.112403683384728
262475,0.04984152759572528
262478,0.06882686887243332
262492,0.1336295195250724
262520,0.07051470593330773
262535,0.08435409536179225
262537,0.09581944311748278
262538,0.12743756724343397
262541,0.06898165884947463
262554,0.15439975996111574
262559,0.14232376040704603
262561,0.05663338639105916
262562,0.05111163569300924
262575,0.10434103407721475
262576,0.15642166441610025
262579,0.058798801465642384
262581,0.151657295865391
262590,0.09969265524277089
262599,0.053151295138112765
262607,0.09344781942633164
262608,0.08330581980486426
262613,0.09771632540967998
262620,0.08341203330789024
262621,0.1547979958534086
262622,0.08172747997408024
262623,0.10067497659551411
262629,0.034259875544417805
262633,0.04978209139484526
262650,0.07203032514548888
262655,0.06638645790393463
262659,0.10302419587278949
262660,0.13530031848152083
262663,0.028533721852483207
262665,0.03359949599150383
262666,0.11768251542070303
262679,0.08299324480468663
262681,0.1405492011148636
262702,0.1582581372340457
262705,0.12314666031203832
262716,0.05083187208153975
262725,0.07436091964839452
262732,0.07654589031552768
262743,0.18199306305953403
262749,0.072008724215513
262752,0.08912329322304564
262756,0.03930552525712563
262758,0.1090518955133348
262772,0.09658967940326052
262784,0.014197780023656518
262791,0.08115243605178711
262793,0.09619924252103687
262802,0.07250852423692404
262814,0.04970134789096751
262817,0.018271949146906753
262820,0.026641206540672254
262827,0.07294173180535433
262832,0.06589033946659362
262845,0.04149015402138141
262847,0.026901226381203524
262859,0.07132718344861942
262862,0.08054630822727409
262864,0.18213048430843695
262865,0.09002357076458031
262887,0.06526373542399674
262914,0.10026491076779766
262939,0.10841570689351175
262943,0.14523862279311164
262958,0.1508084970675703
262963,0.03971843635301258
262970,0.09528980263534961
262979,0.061417595023191156
262986,0.05366944177246949
263004,0.03999063160016058
263015,0.04559328443434581
263016,0.05721773930985982
263028,0.049580151895660035
263029,0.1092948486723446
263031,0.055721245916313604
263044,0.060489405524298316
263046,0.0307452921959284
263056,0.0963914617339963
263059,0.15995612642459142
263061,0.0821398134945649
263077,0.10200620367889683
263087,0.07093191610730949
263105,0.07764491002556727
263116,0.15516286435830332
263120,0.07992298688119746
263127,0.1551628685983129
263137,0.06352160380894463
263166,0.0589570665784232
263175,0.16862313369836981
263184,0.05278002041788998
263185,0.07428549658216049
263205,0.06865868544462413
263208,0.059319123190795034
263210,0.12936856904484018
263220,0.046570826938329535
263224,0.09794344174722062
263228,0.03977909047811727
263240,0.09972598499818791
263243,0.13154113987850335
263288,0.14312942969664583
263290,0.15794095925858628
263306,0.034877198396036854
263312,0.04550542528807574
263319,0.04747474999437301
263326,0.029356815365285036
263331,0.06389033634879426
263339,0.08468475507575936
263347,0.04266013133133709
263353,0.083639449988139
263355,0.17217697566431364
263368,0.23352114659311113
263408,0.033461834603238844
263414,0.08281867299482296
263421,0.079796289201316
263440,0.14770650403432584
263458,0.06869186552613726
263460,0.04558686563934284
