SK_ID_CURR,TARGET
273113,0.013935940780919443
273117,0.016541639312269096
273121,0.15198517160479225
273137,0.01308763229242322
273156,0.006578514319636067
273157,0.03146460354259712
273177,0.06257295861889726
273192,0.019550763387735308
273193,0.0049481370611097735
273194,0.0188468395694613
273198,0.03386899175304906
273199,0.01482346511292252
273206,0.019474803838131736
273213,0.009581679908041435
273235,0.014407725961648708
273244,0.02998386079149629
273247,0.13595342127770838
273248,0.11623026420663772
273254,0.010334200802597145
273259,0.003817632964823671
273270,0.006347585086772919
273272,0.014557256701786423
273287,0.012839736493937987
273289,0.02568497465571928
273294,0.0031144864269739853
273301,0.025558408371603714
273304,0.038618386830412015
273313,0.018046820984420106
273314,0.019237770587226474
273333,0.0374740493181755
273336,0.24553290520605683
273343,0.003644364721360496
273353,0.020320329496953726
273359,0.007202142289219704
273371,0.006489527496691554
273402,0.013106480762170998
273415,0.003190156488263349
273420,0.35785219687333814
273424,0.01593050216345779
273428,0.011766195718935517
273429,0.010398445684208254
273443,0.1025322911429968
273457,0.004008738026760488
273458,0.003048996796676526
273467,0.05891121815908362
273477,0.007964490666288966
273482,0.02343835538584721
273495,0.01286425193851457
273496,0.0025584085640992494
273503,0.011228846728539533
273507,0.0602179810010205
273508,0.03707076945239068
273510,0.0038908561685960293
273524,0.08571914760256104
273552,0.005888446888641257
273556,0.015156940100156292
273566,0.015292109105776391
273579,0.013722549673606975
273584,0.053245842970117814
273595,0.016392637758646085
273606,0.005839725327824846
273623,0.026176073548319603
273625,0.024706521446951627
273638,0.06488186924549702
273660,0.006416888468668335
273664,0.010860411116456192
273683,0.014342138071963778
273686,0.007893383062941193
273687,0.017501480841920946
273699,0.09887813835661366
273700,0.30785074736974277
273719,0.01523484860486456
273721,0.04556982428336622
273728,0.03488952568973519
273764,0.0038608627479198685
273770,0.009642435329202385
273774,0.032318724189583176
273792,0.055660688896999065
273806,0.0029961550403489923
273807,0.014278785715854704
273818,0.005338230677662323
273823,0.07387914623356194
273835,0.3065114250361027
273856,0.008716250176097068
273861,0.005618437054154938
273863,0.011101894940369632
273864,0.05915297853720105
273874,0.060026798115333804
273879,0.07236074186132284
273892,0.09346939962225367
273895,0.08978170712411616
273899,0.008013598282056951
273900,0.059751882224512005
273912,0.023811268205454553
273921,0.006051072596135373
273941,0.01123076097401465
273946,0.005497443790047001
273954,0.033458559865216
273956,0.005698338554838559
273962,0.0505473681519266
273968,0.01968880172357806
273985,0.020011893985950893
274000,0.18655150261146333
274003,0.0061282314991840245
274004,0.0036200300924955644
274006,0.018292359477161905
274019,0.15514246601403936
274022,0.053767635673287684
274023,0.028068001179729504
274034,0.05792008330581144
274043,0.012746898161764048
274052,0.020932340870745973
274054,0.2927933574263515
274058,0.09543092006003993
274063,0.008357422227528609
274070,0.01810783279547748
274072,0.02594259078838175
274081,0.015528726626569806
274108,0.07205297365606725
274118,0.30837738615877963
274125,0.022899429276558133
274129,0.004910260520740071
274140,0.022640920722256062
274142,0.008563834406097297
274146,0.007920276766221774
274147,0.16868267214662305
274155,0.007008103702760667
274163,0.029024022384881706
274165,0.005015075298421718
274174,0.00439512635439152
274182,0.054770322223570055
274186,0.014527241269441993
274188,0.003705779210568132
274193,0.07869870344257274
274198,0.0391435535027362
274216,0.006414480932904906
274219,0.007034694447255258
274225,0.1288818464709221
274229,0.011879842647597245
274248,0.01072032910601497
274268,0.011975826974914212
274274,0.003154134977468469
274286,0.00985792596949584
274289,0.04491500186110517
274297,0.00959522475232344
274302,0.009820252970537019
274326,0.018345665503822772
274346,0.006445105815693498
274348,0.020763403688078927
274349,0.022641179899844485
274350,0.016287959150578638
274353,0.010420101864467415
274359,0.12312390638597065
274364,0.0033153925509157617
274368,0.002205265854814027
274373,0.014137453764371873
274378,0.08678106403971836
274389,0.004648821525660181
274390,0.02428393777128719
274391,0.003245778272381368
274392,0.018240611492449776
274396,0.08800241172784641
274408,0.1261493232055941
274409,0.010550109192874295
274424,0.12286109648483322
274453,0.02776036521580139
274460,0.006133849304701502
274465,0.010887500621193319
274468,0.005446097536312899
274481,0.07572374659538178
274482,0.0023439538085309095
274484,0.01589794586422093
274490,0.08315048772965544
274509,0.0052350979615302055
274511,0.005672902233349269
274515,0.039241848287186465
274521,0.025817586133150005
274523,0.08240440756018202
274525,0.027982517996606157
274539,0.007918452967662668
274541,0.018554764608284542
274574,0.027566216121137535
274585,0.012209931113290174
274587,0.03833502925491666
274594,0.05301047962427046
274600,0.05437150589694721
274605,0.012199865269849487
274611,0.006396659194683684
274619,0.08774463909247533
274641,0.04694843186420523
274666,0.11097312495050603
274688,0.01185318771522118
274690,0.03986487034201692
274699,0.013944645067817492
274703,0.037911286575466156
274715,0.011820492996918057
274717,0.013242262920643304
274760,0.13008857248601874
274774,0.04008129163146365
274791,0.12908033538926922
274801,0.009418185170301003
274804,0.08379539176389246
274808,0.1917957753833422
274813,0.008474838420633016
274815,0.022085064107141426
274818,0.005612360573514657
274820,0.0092079031168847
274829,0.024391278428954544
274847,0.07044977261984903
274865,0.014665240343256402
274870,0.017753223693899586
274881,0.12716969154460253
274890,0.05099818707407878
274894,0.02138913386776142
274902,0.018636794995539753
274905,0.03726291921690021
274911,0.012380279980709947
274912,0.06915251109352108
274914,0.0046785204787685684
274927,0.005980922195554298
274931,0.006844746282398087
274944,0.1484972346069368
274951,0.10020132557218596
274953,0.08342973791770024
274954,0.016105564970959833
274961,0.006555300654145221
274965,0.06029389422311927
274972,0.05644943235299269
274978,0.016070349163828643
274984,0.00870266010720544
274993,0.016067357426545595
274996,0.008836167750886756
275043,0.004959948266708756
275048,0.027131118939594877
275052,0.018798767826647952
275059,0.005606833234781097
275060,0.013023557517097113
275071,0.009192581594298142
275077,0.019000585115517984
275078,0.03340828486984509
275091,0.008855499199379098
275098,0.06227488557319922
275111,0.0289608157503208
275120,0.10687776868647174
275121,0.16097631329783635
275125,0.022678263776160924
275129,0.01905178723781333
275139,0.012603756148925182
275150,0.03224611062843203
275153,0.02357490431850888
275166,0.04463690274129478
275185,0.0673097822047075
275199,0.17488324974668823
275201,0.011457627530791681
275203,0.010814670932265952
275216,0.040334884163898105
275225,0.10487055205989533
275226,0.011831020783027708
275232,0.007255236393612086
275254,0.01599950958684857
275256,0.5068795511167774
275272,0.16203592584639617
275278,0.004427847813022087
275280,0.02407271830930727
275286,0.07054021338569862
275288,0.004839063920056638
275299,0.0019217600008565414
275306,0.06760470947432502
275313,0.004436028276164057
275314,0.013058891123868101
275319,0.16241490885283139
275324,0.018285444585759373
275330,0.0163370079033955
275334,0.01265649627527212
275335,0.07533096877493761
275337,0.05682119232370939
275339,0.040392564680198334
275351,0.01112750620983493
275352,0.026213629312647358
275367,0.007280671154356893
275384,0.012004048559272647
275392,0.004093207179810995
275393,0.024722017875959
275408,0.02347645176815388
275411,0.04973128137587113
275413,0.11004239223622289
275415,0.008304400735650598
275416,0.010978390058894552
275422,0.003035256768582585
275424,0.008562706403393638
275438,0.024932040323931648
275440,0.012915480425936264
275468,0.005797011511603458
275469,0.02462682056808131
275473,0.05973833358611742
275482,0.026619429875043402
275488,0.004862471674985479
275502,0.02601326076567704
275503,0.012631134401506879
275511,0.027567644889387663
275518,0.011485888889817912
275520,0.0043578560172813
275524,0.020732202980627137
275531,0.03166250611920976
275537,0.03720735958680973
275558,0.023094495804263458
275574,0.029133774736465026
275576,0.025145160516506428
275583,0.0024477856770153115
275588,0.17218685402634887
275605,0.17644482775506545
275612,0.024639234417360302
275627,0.042175781834935026
275633,0.01640030996614014
275646,0.09487012251441759
275647,0.03687686180665821
275653,0.04948291710628815
275661,0.02674479829151022
275683,0.011559630493761186
275688,0.007522873331929328
275691,0.030666986238326296
275713,0.047406367204251086
275731,0.0031398524756209097
275735,0.1436018198839226
275739,0.002462811553643508
275761,0.09877327824780306
275762,0.008532355532027119
275767,0.0076071194634446
275768,0.031238504120258123
275769,0.06869131905884175
275774,0.006568577544669488
275776,0.0022050883239927636
275783,0.004445548942892366
275800,0.012588211241149954
275805,0.22364064950920515
275836,0.0024092818465202633
275842,0.014499087627196044
275855,0.2322396523403807
275860,0.004483936766927743
275870,0.05478076357257064
275884,0.06572977964656758
275897,0.02221371961266048
275899,0.0026501746864846295
275900,0.014736409030312014
275906,0.037559264477220355
275912,0.0286999806123926
275922,0.07963411591314054
275929,0.08151785224191332
275931,0.05045157183035189
275932,0.006298899606332495
275936,0.11610557373257889
275937,0.01004020706695079
275947,0.09774880004918622
275949,0.12317928402990687
275954,0.07298798528828881
275958,0.0017892562007496497
275966,0.04397963763782214
275967,0.010635306368662141
275970,0.13570518854127966
275989,0.08021007526304016
275993,0.020233944391045477
275995,0.008682913002151734
275998,0.017081211684008616
276007,0.01624120542136701
276011,0.01806986977802116
276029,0.04113800803992451
276047,0.0036479935154970088
276048,0.029776085219462515
276050,0.026414051070296672
276054,0.025347389537975263
276056,0.00908488127122562
276057,0.04618296178890873
276060,0.0034124987604464275
276084,0.0031459243221331613
276089,0.007906837852051875
276118,0.007147870013634183
276121,0.07107049822820041
276122,0.027340654200879975
276130,0.006142281923798825
276134,0.07348762153245178
276135,0.00376948739158703
276142,0.10710496952410593
276164,0.006308983808033201
276195,0.045091820276928644
276210,0.07462846607086561
276235,0.010856763901707927
276238,0.0069365659055975306
276242,0.007514333198197576
276244,0.0622119041241641
276247,0.00507366379422749
276263,0.09275554861834726
276306,0.10429700959566078
276309,0.007615917220652061
276319,0.04871932958253656
276334,0.027511896011016387
276338,0.0017346541286941857
276343,0.0033969049146455777
276344,0.041486841287329185
276345,0.005708833300035952
276348,0.004870090297010709
276359,0.010358094476755038
276363,0.03520832142282303
276365,0.02044929887195658
276366,0.046289489524225715
276373,0.01219161801793986
276378,0.038567771581664155
276386,0.01605375029969855
276405,0.009513350991316326
276419,0.002545848364243723
276422,0.01119483390006467
276430,0.01891204111726115
276437,0.013747740011018717
276442,0.09502399398087082
276444,0.008406621441862673
276446,0.007090123789300728
276455,0.01301261587526724
276470,0.006935007711066917
276472,0.006944888113739578
276475,0.18653451638267837
276479,0.006760376761886905
276484,0.006001601030408127
276487,0.10989551232253433
276488,0.12912130223567064
276495,0.033967033764765384
276497,0.10335768818643777
276508,0.49209559122570856
276509,0.021458840122597553
276516,0.007176595445961258
276521,0.004820895168769932
276525,0.029510662392768148
276550,0.009559534076102133
276560,0.005863965286061323
276569,0.009230628743470422
276584,0.012954199293551433
276603,0.007387360430565459
276615,0.002455593843777558
276617,0.009305665801354716
276622,0.010159875923178931
276625,0.02085968040396612
276629,0.024133671445743098
276642,0.009243270606340307
276664,0.004325907152285103
276674,0.005472623608453158
276675,0.2573930125624378
276678,0.06216127828655453
276692,0.04349575903245157
276693,0.008850803559417489
276697,0.010375040215741012
276703,0.02556381921873313
276705,0.04192832188028986
276717,0.04819377624338732
276728,0.003382991295932396
276744,0.02746938844948871
276762,0.035278187857754835
276764,0.005192576746732489
276781,0.012585285127822017
276793,0.014227211078287744
276798,0.01279339896859774
276800,0.013823001570809906
276805,0.0036039470017407305
276824,0.011165463639462955
276826,0.02174836102331522
276848,0.07809511669233359
276854,0.06892483886622089
276862,0.1339754589066574
276865,0.0416752230135405
276869,0.009372837150465605
276880,0.001164546847164288
276882,0.02004966475350728
276886,0.011506048368847556
276889,0.019223733707146886
276892,0.03701566087002856
276903,0.00227249821853928
276906,0.014725531838490112
276936,0.004050672197270977
276945,0.00695311135793834
276956,0.00994974617012557
276958,0.004552762106026986
276963,0.003194927264433521
276966,0.006543860494622991
276987,0.00542468386862067
276993,0.026228603559394926
276994,0.0044965865082142115
277004,0.053558194049321495
277015,0.004602838422512441
277021,0.058880137503773765
277024,0.004721265448458517
277032,0.012422939195040021
277054,0.08068973030611369
277055,0.02874287013831609
277061,0.006125170187393215
277065,0.06867489722535047
277070,0.027696502767735106
277079,0.0738228108682791
277088,0.005225532379436362
277108,0.013843469083172754
277114,0.015387078618387073
277121,0.015018374269603764
277137,0.05246279584667191
277148,0.04706158301218233
277158,0.10799289632999233
277162,0.025231912043958405
277165,0.1515456252631159
277167,0.005655653362334967
277170,0.007533885508782408
277172,0.007340972271823758
277177,0.012100551571480565
277179,0.11911389921852435
277182,0.02231522340358065
277185,0.01952382444953662
277191,0.01671888573442113
277200,0.0888463150498333
277211,0.005490751302718145
277217,0.007896161216404846
277221,0.02134173361606462
277226,0.004663364398087896
277227,0.027229785720731477
277228,0.12103653821464362
277229,0.012177040618002873
277244,0.2800149358204559
277271,0.0073603847101372
277274,0.04176195180978486
277282,0.0066679213272406775
277286,0.005778752246549418
277288,0.011796541473231593
277290,0.0034171699528494416
277291,0.004857709076938826
277296,0.003585906680839633
277297,0.003933266179111072
277320,0.02835481645386168
277327,0.21350713747291933
277335,0.056554470285753375
277336,0.014936485946321264
277338,0.010984496582232918
277342,0.12918182004892553
277344,0.014705278247018621
277345,0.012406677581857355
277349,0.011354226904536165
277356,0.01704960348569369
277370,0.030437559077281552
277371,0.08994171053967831
277379,0.0402396177012557
277386,0.2968573492025191
277390,0.05305037323932579
277400,0.011147057248694423
277401,0.11904116180681855
277412,0.01689522950496109
277413,0.05021675798086462
277415,0.011044890172051796
277417,0.07333311855797991
277419,0.024723438031954578
277422,0.09246220125693809
277423,0.003667872441386666
277425,0.006829215069171424
277432,0.0038517381494667592
277438,0.005688811059549379
277445,0.008730054796970747
277447,0.02568907167164777
277456,0.02315938089544141
277457,0.011701441376392207
277474,0.02131920166772612
277488,0.010997053924841882
277494,0.0322598715715007
277501,0.01947640820342123
277503,0.054418753635516355
277510,0.015871309875435852
277516,0.02884904353534071
277521,0.15874885690959034
277522,0.014617208650726382
277530,0.018489812634940126
277531,0.17012556936650985
277536,0.017210003885587636
277548,0.023131329465984774
277550,0.022595659510444982
277554,0.009714797910130978
277555,0.040443627796539726
277562,0.025032871824214594
277565,0.021756503797710783
277566,0.007269434003656276
277572,0.025933015758958722
277592,0.12156944541665261
277593,0.005392157842529394
277610,0.027103328434020312
277621,0.014823966026800715
277654,0.07436591224115309
277668,0.0035580716213337556
277673,0.002892015563942518
277675,0.005320013221265258
277694,0.0027259672498729103
277697,0.08216206242005404
277699,0.008781188747391977
277700,0.003281571142326574
277701,0.008987014501536474
277708,0.11629302528180935
277710,0.007173048861968193
277717,0.069499981505676
277725,0.011920116920663727
277731,0.017457208580677928
277746,0.03043014795817637
277753,0.013735376528304836
277757,0.17730217004542365
277764,0.017454857867216834
277772,0.013688923738155561
277775,0.053044036546905475
277777,0.005327995809332111
277787,0.017772177397702035
277797,0.017935775067487406
277798,0.032104462078328726
277802,0.053505924226650174
277812,0.014656228948504369
277816,0.09732615314135554
277820,0.0022265052212620848
277821,0.0043503171489909336
277822,0.03708764462759109
277838,0.027994218431018316
277845,0.00400144527913889
277846,0.004750465387162681
277854,0.10081411693777197
277856,0.045342710456297855
277866,0.08810767470586284
277874,0.021695287647598926
277893,0.09591688880965087
277900,0.006964172207831634
277964,0.006988527066378347
277970,0.00986728013971095
277976,0.014468258327868454
277983,0.015826194469087854
277994,0.005605442495261561
278011,0.016452786699907965
278025,0.21360006667191475
278045,0.09262592604337083
278048,0.16007502722729283
278066,0.0066729760915417565
278088,0.011258814338387336
278098,0.007944039486168059
278101,0.06000444146220581
278113,0.004121116600238327
278114,0.015357578653331884
278128,0.03167180273301398
278152,0.027496892012638708
278157,0.02432954580105702
278168,0.07420425012112035
278169,0.016326757394310307
278174,0.005729093010354815
278176,0.006363073174558078
278181,0.08439650759163923
278185,0.06909202542732464
278225,0.013589666110768499
278236,0.15443187422137417
278242,0.0071138295115477125
278244,0.003446143061292958
278251,0.00803209612246171
278252,0.016026353933933566
278272,0.07961896672630259
278279,0.0020556102960380667
278287,0.1488660991439067
278288,0.03552227189468305
278309,0.021971747847403897
278310,0.032896928894624894
278316,0.033806531438964886
278318,0.13581347270359992
278320,0.025844670102327383
278344,0.21280409603507316
278356,0.10771488509534727
278359,0.0050606996836183825
278361,0.009493731778577973
278368,0.00795868658974139
278372,0.009641442360133822
278384,0.12035655993564859
278388,0.0063265786298291014
278409,0.12206818029370706
278414,0.029303622640618695
278415,0.11618148933774637
278416,0.008021560993497566
278422,0.01708449103128737
278423,0.14366536725462903
278432,0.022689427900138236
278436,0.016626583701394856
278455,0.011545011048623231
278461,0.1807087106725043
278469,0.11034255568463473
278482,0.04023259516204691
278487,0.030346809940367002
278493,0.020914961315968452
278501,0.020827206398426643
278508,0.13776454073021274
278511,0.009157977324742005
278519,0.012350133816264618
278526,0.013588961165874769
278530,0.04713946177720398
278533,0.0068915929241725495
278539,0.11670492193009974
278545,0.005949634986849495
278556,0.006359914087175591
278559,0.0369130986382925
278587,0.005731416629533462
278601,0.01800291259372364
278603,0.06611259191635883
278604,0.0542496146972087
278605,0.04125479691593519
278606,0.0025703979988666585
278613,0.028006919951664714
278616,0.0373882506042765
278618,0.010089890502481368
278632,0.0220817644865587
278633,0.025528291129421468
278637,0.009987256888551729
278645,0.12393401829610973
278649,0.04991687989093141
278653,0.09269650450515586
278662,0.004408232988281473
278673,0.08757930046485744
278700,0.0383799205169053
278703,0.05266562665069594
278704,0.016407211530501762
278723,0.041645187112176865
278725,0.03854746282575002
278730,0.01641048541636989
278750,0.006469104688913894
278765,0.03085447394361934
278770,0.005905079449996824
278779,0.015060725489058867
278787,0.040060033780355726
278791,0.005248132121590285
278804,0.005795649621211704
278807,0.014034516515448903
278810,0.018202619000153897
278812,0.006395012332984664
278815,0.1407482851707806
278821,0.02858217647874428
278825,0.001878159302259394
278832,0.013332779766310336
278836,0.025962764712729406
278838,0.09646939355104225
278840,0.018105049529816966
278844,0.03156926183900169
278862,0.002219893332723757
278863,0.010177902559418054
278871,0.023389248336413312
278875,0.004603584119313423
278892,0.36540255508172415
278899,0.024113592330528934
278903,0.02724207753865066
278909,0.013434730325317218
278913,0.2161228478284668
278931,0.005880379493063109
278932,0.015337218987053015
278933,0.05773525566075039
278937,0.007345344952690194
278952,0.019785035962360968
278954,0.003141024296068473
278960,0.054718321009699304
278967,0.022665883773323302
278968,0.0032158020484406706
278972,0.04241179135536476
278976,0.055107660899733735
278982,0.025991829685256877
278983,0.037324403569689316
279001,0.05445811052641927
279015,0.022839430273253244
279018,0.07920574269760447
279035,0.06416998688135117
279040,0.0336934256750858
279043,0.046070339211584876
279046,0.008411818256940908
279061,0.011543804740327967
279063,0.004712166619447066
279065,0.005303390756999094
279068,0.0050980834955626905
279070,0.015568200799085401
279074,0.1731570758858691
279076,0.03625632884614151
279086,0.004848940439609008
279095,0.006436456434632051
279107,0.053189232627312746
279108,0.04241724842638566
279109,0.001773811244042514
279110,0.013795467464297344
279111,0.021017923565825783
279129,0.01078974312736382
279134,0.004634658959155238
279137,0.025447002054086898
279142,0.059697328850263215
279146,0.0022646054295407257
279153,0.0013056760242341418
279157,0.022123612109733227
279165,0.006275947931098615
279166,0.0016432813169656743
279172,0.049348567893254834
279173,0.03651266919430987
279174,0.10605803317460515
279179,0.1447438432272499
279182,0.0017653006973539227
279186,0.008768572784606736
279187,0.013423608474095584
279189,0.0041939885279853725
279201,0.008059630054925737
279202,0.013311372248614402
279213,0.004457414683483637
279214,0.0075784913405903325
279217,0.005506396497465581
279230,0.038968341684309876
279232,0.013160439015431914
279233,0.010686157312247398
279235,0.00944973447036332
279250,0.010263574697222104
279252,0.010454341235464843
279257,0.019815526359882214
279265,0.026778385490334403
279266,0.010453646809523558
279279,0.00778294769671549
279281,0.005031444649744507
279282,0.0073932497827960695
279285,0.0422102267204659
279286,0.031130353045715996
279297,0.004128091770921231
279300,0.010713516923217589
279318,0.021987199825539833
279324,0.01615077074686968
279334,0.012872598213548246
279335,0.03462599655556995
279336,0.03879682992686797
279341,0.037491754233241206
279342,0.21506768261484294
279353,0.019968752336803793
279357,0.012118602288928698
279371,0.06590880815850965
279376,0.014181371119393594
279391,0.00831275451441056
279392,0.004708581087243916
279402,0.044850591339036724
279406,0.07959383643237805
279408,0.03541372533932732
279434,0.012299929081456528
279439,0.003349255271971836
279448,0.008674790215114222
279450,0.022131205114545176
279456,0.009810708958877132
279461,0.030012961463775845
279466,0.002185493729831618
279470,0.03126363790904969
279471,0.0017416492740275154
279493,0.00866498593189728
279500,0.012773734465953767
279506,0.0025765137373563248
279512,0.03658786069655681
279519,0.032879632060557135
279533,0.004028482119487374
279549,0.008244923991514717
279551,0.2736068270459275
279556,0.002617138235535257
279557,0.04979572600313784
279558,0.07285293145842438
279566,0.028468575985334647
279592,0.015729210563741144
279595,0.0973330653046585
279604,0.06701671920398372
279608,0.006648274016866612
279614,0.025924463173802068
279618,0.019399609162049778
279622,0.024639743875211003
279648,0.02543103305100717
279652,0.00538171538655787
279653,0.05143175980794463
279679,0.002617000782435477
279690,0.01723130095841669
279691,0.11312694056212781
279694,0.09632295548945845
279698,0.026099580549100887
279702,0.00805224170845496
279712,0.006355417793207862
279713,0.04011356376137497
279715,0.006432887762736142
279725,0.007594547859765841
279727,0.05002195118956827
279733,0.023866765262907815
279742,0.03751059701479834
279748,0.008170001030268851
279754,0.0027125335716129675
279756,0.08497945468238229
279776,0.014187847379940737
279778,0.016984239048173408
279779,0.002441426885474634
279782,0.02996681475525058
279793,0.009367365105798074
279794,0.011156635459580254
279804,0.11035928105682075
279810,0.0038286192463723103
279817,0.15798464362133824
279828,0.04069678929512879
279830,0.025348551896038476
279831,0.07259885206253248
279834,0.04241640144656877
279835,0.018135082308316033
279840,0.0051078297208805796
279847,0.01753878322401742
279852,0.02087351726700704
279854,0.06403425326906133
279856,0.01672413348292443
279859,0.028568542511018077
279862,0.005970237657644029
279876,0.0710092924123748
279878,0.022431563098489125
279889,0.0014439824085424441
279894,0.013328222609914042
279897,0.00775883078175667
279903,0.01173208079058338
279904,0.012822960071038919
279906,0.015444895581377844
279909,0.09715817893554325
279922,0.2807556619741504
279925,0.010614936554755957
279939,0.09445963549556997
279940,0.012977162141030136
279942,0.01911677446759191
279948,0.006111763721718283
279952,0.003823209068493778
279960,0.007923055360936307
279968,0.01514593242573623
279969,0.014377375978046723
279977,0.26196677689652254
279980,0.06881949784019652
279994,0.018450860580675323
279997,0.04686835212198071
279998,0.06329244495109675
280007,0.04442723890086874
280009,0.08863978250643557
280010,0.46442026669778574
280020,0.008174957647894436
280021,0.019553803880131962
280022,0.0748437005182079
280052,0.006915750744384314
280058,0.0054747699346350065
280074,0.0333904709309322
280076,0.00883985219558009
280085,0.30615374194731965
280091,0.010995896582686467
280095,0.004440662204839377
280107,0.047736331699977555
280116,0.050090723523055054
280140,0.018155234265134986
280144,0.08804912916772173
280156,0.02640767351098523
280177,0.0020303940268533256
280191,0.0024480941554680985
280205,0.008459180976760163
280226,0.05795073632764557
280230,0.03781032394659235
280234,0.006858915864167332
280264,0.02536424610189811
280274,0.005543030549196114
280298,0.004119323718475624
280299,0.036227578995089126
280300,0.04700931905651242
280301,0.04121213376038682
280308,0.0030359645599369756
280317,0.014483065500823065
280319,0.01055781199691282
280322,0.006597276733361357
280342,0.0031487729484307105
280348,0.06942066245305688
280350,0.030172415042870313
280353,0.062391862405957295
280366,0.008547377563512001
280372,0.021814415130164647
280374,0.002645679171784721
280376,0.1950443380108766
280381,0.00460970004672517
280384,0.015388511576102576
280388,0.006236745908669314
280397,0.061237143987953685
280401,0.012682141505564055
280409,0.06523501292385155
280413,0.005631644038114303
280422,0.23789560417272645
280424,0.016489752674162264
280426,0.04447399084617137
280429,0.03699662885013434
280430,0.06252151135517103
280435,0.02996701211461673
280444,0.009076213685278115
280450,0.016136999657026
280455,0.14985426183722345
280459,0.004953691255063411
280462,0.020991864205275487
280466,0.13302448363612585
280470,0.005725417930453808
280473,0.02158090250315435
280517,0.020250968039375247
280524,0.1073122627065022
280527,0.004092250210655499
280531,0.005590927128134144
280548,0.02166841267092248
280558,0.4583997022099707
280563,0.01973095106857484
280598,0.04774380081902096
280599,0.12860924367243304
280603,0.0024017306591809025
280607,0.012890494228630174
280610,0.08428004069438258
280612,0.024676380403532313
280625,0.007517006005172194
280631,0.007925291558649579
280650,0.024964276442849407
280653,0.5279218606906529
280657,0.020253400779867682
280669,0.01334517045466322
280675,0.012139248348054294
280679,0.03614870813630481
280685,0.0015265582025700995
280691,0.00888323492877494
280693,0.0027475720394602977
280706,0.07015509623929873
280714,0.007222877613055936
280719,0.11088687155900123
280724,0.017359692026828008
280725,0.004025806517479669
280737,0.02507077812752939
280738,0.0230900868858435
280744,0.004710355525593293
280746,0.20736711450429235
280760,0.056839520700865266
280772,0.06756934480142775
280777,0.015993181324271192
280784,0.006640225080237635
280785,0.012658318868933286
280791,0.010436722802663128
280793,0.002957191366906846
280794,0.004117789398646412
280800,0.020311167941882802
280805,0.011658571709617392
280806,0.01567665628141724
280815,0.14627986673343998
280823,0.00516539432072061
280831,0.01277511667893286
280832,0.02135163377267761
280841,0.01822312851952861
280845,0.011124746814893153
280846,0.008797361184525612
280854,0.007754833529935792
280857,0.002128737129776132
280861,0.01312364110168887
280862,0.048495998797576274
280867,0.04652742391986246
280877,0.01892886093462155
280879,0.027374828028666108
280890,0.008723923233345728
280891,0.10881343787304111
280903,0.4240843005742478
280916,0.00850451085617789
280929,0.008983687960189222
280934,0.019514127085217166
280941,0.07448236572719842
280947,0.03296063115744254
280962,0.017449412488845618
280963,0.057113908376015265
280966,0.014336347664788345
280967,0.005817473735629277
280971,0.22043929892993816
281005,0.014187250585999565
281007,0.03785056638193835
281008,0.0038740907254783906
281009,0.015987984225086807
281016,0.009179238098078578
281024,0.06283395275776654
281039,0.04948415610292027
281045,0.0014786039295590122
281054,0.0795171549829043
281055,0.0356017005490149
281056,0.020099807025105058
281068,0.024092189155809175
281092,0.018292499834399515
281094,0.004669058966232074
281118,0.23498629502152324
281133,0.0028919633000844356
281137,0.006384902814720991
281164,0.04380591378891613
281176,0.006030648672839448
281177,0.0035342263258816703
281184,0.01887587576126486
281187,0.04677972963810866
281192,0.00392918598135468
281195,0.07168658534746072
281220,0.013697290636755444
281222,0.026094826502598166
281227,0.013681663940769102
281234,0.009366716703455595
281251,0.008254778253980626
281278,0.0076854935403675015
281298,0.12864035707790347
281303,0.0760034282566605
281306,0.11206007428898372
281314,0.01804852212929289
281320,0.008315762001461842
281322,0.01804513356614523
281337,0.018044513226103173
281347,0.0873548762093233
281357,0.010476605177535184
281362,0.018924634345117205
281365,0.013343230210524271
281366,0.01028995876707265
281367,0.017222348833820733
281373,0.015972699049986938
281376,0.015745800196676773
281400,0.15162961049436283
281417,0.003296486630640252
281420,0.005685496121016373
281422,0.04825704932095331
281435,0.025107569902653445
281439,0.0037910947370155264
281448,0.021407950405514117
281451,0.032785251770637756
281453,0.004038538875661305
281482,0.013632724795625413
281494,0.031885606997857724
281514,0.036229454518295914
281515,0.01625530064374657
281542,0.05190096913478231
281556,0.0113977139062648
281568,0.026439807239506282
281592,0.011447961947169294
281593,0.0021842574433877933
281607,0.07845595757531885
281613,0.011397915759530773
281618,0.1718712961034452
281620,0.026373399575488784
281628,0.0796679043526824
281629,0.008859082698080797
281633,0.02167724076146666
281634,0.01053450131708099
281642,0.014055900284567163
281643,0.023204373398418673
281653,0.024527482761872797
281661,0.0048025756047030375
281671,0.008505237944618015
281675,0.014770426453636172
281684,0.0038478260494354375
281692,0.0801762816932295
281697,0.00512693112737234
281730,0.020850844354642597
281731,0.043089016137860585
281734,0.020446426367699198
281737,0.006254807565818681
281750,0.16177723986186654
281752,0.02390890370879127
281764,0.022742969339097172
281782,0.016966062036134696
281791,0.01699683594335578
281793,0.029067348958593423
281795,0.009066842985126668
281824,0.022834146446191125
281831,0.010551099640109906
281845,0.010427951893803902
281848,0.004185819170043626
281854,0.0053058829610402895
281855,0.02165884093915455
281867,0.019273402762059206
281873,0.004973723650635401
281875,0.004385725596345486
