SK_ID_CURR,TARGET
305963,0.022692066429689017
305965,0.024068750370368777
305988,0.03952301602403094
305990,0.028432692527125214
305991,0.08645392653360791
305994,0.05519461487933431
305998,0.031334762281515265
306003,0.02024638326128049
306012,0.0514799835441884
306016,0.026604923826668292
306021,0.17562680699965214
306025,0.0897130321597697
306030,0.13188964091028882
306047,0.04681538100397196
306051,0.04198739774228243
306063,0.1580811255588335
306066,0.08568383437628194
306069,0.028153963934065752
306074,0.09161034051719412
306091,0.030611487749749453
306094,0.07527310703035928
306095,0.038112349997592304
306114,0.05430081924589876
306116,0.010411171489547896
306121,0.019170584401827905
306127,0.13199736777007987
306128,0.064514476222314
306133,0.08935442877080613
306142,0.04278510220838856
306144,0.03645580829399276
306150,0.03620943045974435
306153,0.02146322797933596
306156,0.08797556808969322
306159,0.1880295856212515
306161,0.025499184665318763
306173,0.05198551571464764
306175,0.10285882498064812
306193,0.05689168993309359
306194,0.05740044363834755
306198,0.0739054077510062
306203,0.11506073147139526
306209,0.12185845195827788
306212,0.021183575043610573
306216,0.14693111936091813
306233,0.014335822899346479
306247,0.08120635834486259
306264,0.05592794826660936
306267,0.04832695164140892
306293,0.026831944020590706
306302,0.36376690996268374
306305,0.0175593304592501
306311,0.051743458532928395
306345,0.05196428778712025
306357,0.04929166878868391
306368,0.01034522857961189
306372,0.22239342239531876
306378,0.24860447660762874
306389,0.08587067719594459
306398,0.05049173304707812
306414,0.11322845922687523
306419,0.048190885518815056
306437,0.014054762519504634
306438,0.23090686698189977
306441,0.11770845495644927
306443,0.026355866876707892
306450,0.05093921956348362
306464,0.05656900061218852
306468,0.10316639607468846
306469,0.03176789490281834
306484,0.0625537728984372
306527,0.023814561165314867
306538,0.1297358256896989
306547,0.15408659464246463
306554,0.1560376296911927
306557,0.26745797980676067
306560,0.02633406688482749
306561,0.049396225298993304
306565,0.004377017609634245
306569,0.0355807528067903
306576,0.06270284894789398
306587,0.08666144443546785
306604,0.07891954290899392
306624,0.03925915421473734
306625,0.1651104817880932
306628,0.09608822665836793
306647,0.08525241473926866
306651,0.050789231036543474
306658,0.034839849672448284
306660,0.2375271396491027
306664,0.07574849329963917
306670,0.19442741367451552
306699,0.0984630543789969
306701,0.03882666534960738
306712,0.03796180354627958
306716,0.052162441308375086
306727,0.02325334892228683
306729,0.09888473912563239
306735,0.025943081774509415
306739,0.027116679404457562
306756,0.05773302742539119
306757,0.059095130703035986
306767,0.08122825118054666
306775,0.04872322587125237
306795,0.03621617076078767
306799,0.1779913518213201
306800,0.04176283982375505
306805,0.062320417425788054
306812,0.022013369961912534
306820,0.08980955190371023
306840,0.0882174651058605
306845,0.12421810560042856
306848,0.014135119174996538
306856,0.14571385896995112
306862,0.05650308518692756
306863,0.022114961052658914
306868,0.3291258828681996
306873,0.07075130803696911
306876,0.07589967939505941
306893,0.02851031838042115
306896,0.12096186686322169
306899,0.024640812531349164
306907,0.1285324461631164
306908,0.039490877821586605
306917,0.16552767850130715
306927,0.05746144219271727
306930,0.009857021583843767
306935,0.052046380959031
306942,0.045150367341479286
306951,0.013299687635620583
306961,0.06994395921626585
306970,0.27284625206070756
306972,0.1498098107869401
306973,0.032237083653292704
306976,0.02186985056337341
306978,0.052438746838672126
306990,0.07541478187240101
306992,0.1304838332446351
306995,0.028411754343613635
307001,0.27004819103112543
307004,0.21546514390309582
307005,0.10663624947200925
307006,0.01898618467931097
307010,0.044036555741016954
307011,0.04847375973103821
307014,0.0338727990039307
307016,0.026534646795318535
307022,0.03390510393338286
307027,0.14716937649744327
307052,0.04758074948067501
307061,0.10819736503668963
307072,0.4058413535117615
307078,0.015115276683126507
307111,0.03458758858296658
307112,0.0447703847916814
307134,0.2004611385791407
307143,0.03411426903934269
307147,0.04735755732589583
307148,0.06966259241817953
307162,0.062236228505278546
307166,0.026995463122423624
307168,0.046560902798034466
307174,0.023678516165263164
307177,0.01900303590861671
307197,0.0645531968709819
307198,0.08780620205861818
307199,0.07319026322792592
307205,0.07764295409044594
307207,0.025827504526739146
307210,0.015090101670777085
307212,0.011596283555925777
307223,0.02750959486759919
307224,0.037063689532000545
307236,0.12545606964683081
307241,0.13029481075281107
307242,0.09711949606635856
307259,0.08489117977502925
307271,0.14309464596873916
307274,0.04784319292987398
307281,0.12412116642814408
307288,0.06819651457823117
307294,0.022536967194800438
307302,0.0661463690503461
307308,0.037616495852097906
307313,0.08376087710165529
307344,0.19065809390786584
307350,0.07038068739772922
307366,0.05801067882326607
307372,0.062016543011166506
307373,0.06626211112877212
307374,0.07324822078256339
307378,0.02712506629643953
307384,0.09375544577229028
307398,0.05690010902070592
307406,0.0639744682168951
307416,0.037793828922613716
307420,0.06838680033907586
307424,0.033668091277168924
307427,0.053280949503307334
307429,0.04275131645074662
307436,0.03531430653247939
307456,0.059980110290959905
307491,0.045398408372202374
307494,0.016359681050958585
307496,0.015088671064496111
307500,0.020535078319984617
307504,0.11243098304835593
307509,0.13588001195687943
307511,0.1911606320629757
307520,0.020752756328703936
307527,0.015821746983503807
307537,0.08941429550845266
307539,0.05608493383515923
307558,0.12296876495811612
307561,0.06201222937819044
307575,0.14413884051737608
307577,0.0670672853692575
307588,0.04637235284385809
307636,0.06335922515110726
307639,0.2838412871702508
307641,0.02673386417852492
307646,0.06518993786459044
307653,0.17898528225442656
307661,0.21546703075753554
307669,0.1791024629650722
307674,0.028530488724873695
307678,0.021139466567768453
307691,0.01740655198173424
307697,0.053632754368075956
307699,0.026391391255814942
307702,0.021166401277447705
307708,0.05989505686779567
307712,0.10007950785461109
307716,0.03425800878731228
307729,0.02054951143169229
307753,0.08129924216492324
307765,0.4117943153376839
307781,0.10079052327107461
307787,0.06560846903121434
307788,0.03145925422099179
307798,0.034856927792537934
307799,0.10378249021516976
307800,0.09770206316205812
307801,0.08575666959334745
307804,0.021365990439582472
307816,0.028706479132112918
307820,0.010011649818272338
307824,0.0711854834702103
307828,0.01157148258724842
307832,0.07913517056137521
307836,0.09041255401593608
307842,0.08109936348012518
307851,0.28789168319511405
307856,0.020032773286618514
307861,0.05487399760652415
307879,0.07644838903085484
307904,0.10893513792923126
307911,0.06746485237314544
307912,0.020740651157957476
307913,0.2641954005363688
307922,0.018381540880142714
307924,0.049046371621963486
307925,0.08015828973951085
307929,0.06845204592064885
307933,0.1992618054556367
307945,0.03259211081465825
307948,0.018486301724377614
307961,0.14951622549832075
307962,0.04510484523544007
307963,0.04207243063438702
307971,0.04007182272689229
307983,0.10905607610944888
307984,0.08060569269213602
307988,0.06436137878420152
307993,0.07738105353625731
307994,0.08177514570161268
308007,0.08094114967234063
308008,0.0401347442097205
308018,0.06530255875252106
308023,0.026422025073589168
308026,0.04324211245027131
308028,0.04900892701741126
308030,0.051787598934459375
308034,0.12844119073743673
308053,0.03053227169482285
308065,0.09212133701778975
308095,0.011197692601887186
308096,0.09968842604005508
308100,0.04091256293955105
308114,0.06504755221979654
308116,0.20978680380260603
308120,0.0301422094482604
308128,0.09099524999942304
308132,0.02250418209880631
308134,0.17295885858090881
308140,0.1247380607363654
308142,0.1090948448602327
308164,0.01932261528111282
308168,0.1591115692321369
308169,0.131642801781694
308171,0.10175837389102411
308176,0.04017560541945233
308177,0.05937646841114448
308179,0.017864848496062808
308180,0.3643196944768828
308184,0.034373456065170255
308188,0.042454285722733194
308189,0.012415761239853924
308190,0.042938825752062273
308200,0.1469096285577713
308210,0.04650604994229516
308211,0.13600168360995626
308218,0.10235757857136195
308220,0.018077471686853107
308228,0.024826362161736282
308231,0.04342033120847142
308236,0.03584723938815085
308247,0.07707718340747799
308251,0.07836343136059858
308260,0.0307702701787991
308266,0.050286435108351436
308267,0.024791115620160967
308280,0.356452854470034
308298,0.020969805874035914
308301,0.013775081368817063
308309,0.040290593228398654
308312,0.13226845668800805
308325,0.04346882308634856
308334,0.21854734687148664
308339,0.057461562770615114
308346,0.14931502334208793
308359,0.07441614804527133
308360,0.0916879123464985
308380,0.101164959728863
308391,0.05905562317056601
308403,0.01731341290618713
308408,0.032564212711572796
308410,0.3000541803039335
308415,0.11838023261418346
308420,0.03927426844907826
308427,0.051383795363400576
308442,0.020056702016261738
308447,0.2641696819242069
308462,0.028017652902149377
308464,0.07439308350494182
308465,0.06981759787156626
308467,0.2251688387506054
308468,0.04212613904748882
308476,0.03775073805852362
308488,0.0836937608551813
308498,0.06150905026526019
308504,0.03021216142800363
308507,0.01139206648727853
308509,0.019421433270264177
308521,0.03982925768322439
308536,0.11572886686629862
308537,0.05636971101120491
308543,0.015344921592943766
308547,0.026598066532401727
308559,0.07026513752552024
308565,0.12306906473842752
308569,0.06288418202848226
308584,0.026075383351557967
308591,0.17278026979209488
308608,0.0398986057228769
308610,0.056601086887631796
308613,0.017054291789751687
308618,0.057700211194239945
308623,0.04513171117680881
308632,0.03939257406310756
308636,0.058890224491192335
308641,0.03924332734808184
308643,0.03524545485119025
308664,0.12851742112083508
308678,0.019338343557951384
308679,0.08217078000561139
308691,0.01968423333071299
308692,0.05997199792148752
308701,0.01808473800986453
308709,0.24065315449822275
308711,0.16453178004147867
308719,0.08885885348703697
308723,0.039232902881016794
308727,0.060925872989379695
308732,0.04321244803514041
308738,0.01644069724065704
308747,0.02681624372925904
308749,0.027143952783717774
308755,0.08189760559140845
308756,0.1859952105856039
308761,0.02492120683132329
308779,0.043552671722077115
308780,0.15108878402310333
308784,0.033837580630566515
308789,0.13596881650576267
308807,0.04194020601107701
308818,0.21283857888647112
308819,0.08500999599064181
308822,0.31721917686866813
308827,0.02967820289386308
308831,0.04345584860250593
308833,0.04378901955415905
308842,0.06011417856298499
308868,0.018589873999915598
308871,0.017114883565265193
308881,0.025216772403693175
308889,0.015017776779464123
308892,0.05028371477400586
308900,0.04433058433258908
308903,0.029847065699779178
308912,0.11608498376809179
308916,0.04954056546743218
308919,0.08701980786217711
308920,0.04323492589518404
308921,0.04904062913180573
308928,0.0297875232059609
308929,0.21084038284385506
308934,0.10901054941400241
308940,0.1336024805004286
308941,0.021426223231640628
308946,0.033927200214193355
308956,0.08401553908818511
308958,0.02800796644169139
308963,0.03155648278210801
308965,0.027035288062320768
308971,0.046587695066112995
308977,0.047450469053908075
308985,0.021140469673479767
308987,0.058376221568529785
308995,0.06270031047772627
309005,0.06483161786779076
309007,0.24964438555256693
309015,0.01454903869122741
309016,0.1260441570782191
309018,0.04154985066994741
309019,0.053657455665630356
309035,0.03904845493482851
309042,0.07618928293010115
309044,0.017935546205290767
309052,0.07823622372072826
309061,0.03856641925391654
309064,0.05495827561135247
309072,0.07063713601936543
309075,0.04064125666037711
309083,0.06802587289193049
309099,0.13706963561516913
309124,0.010732070790243211
309125,0.07706272807097869
309146,0.023453422914409792
309159,0.01299286046015757
309161,0.01994874354638374
309168,0.23649157391314468
309180,0.020274745946106898
309185,0.1477617975088862
309195,0.05676273440630421
309198,0.014178393452121223
309200,0.05455097704199234
309202,0.08170456862572276
309204,0.07144648976009055
309213,0.22260949696645382
309227,0.15560384736600383
309234,0.03923480560045906
309241,0.040557680156136956
309242,0.06382633982717988
309244,0.06225229264783649
309246,0.07976034286334086
309250,0.049372308252350255
309251,0.08269836540285033
309274,0.17351639963462473
309276,0.04698968121797476
309280,0.08102799334387731
309298,0.13645000184009815
309301,0.15794691612682285
309302,0.042461155576598436
309326,0.014105981375030646
309335,0.06383781342302976
309341,0.039372803422797406
309343,0.11216377468886599
309344,0.0790858970349193
309354,0.04465983675990197
309362,0.040915865479873456
309399,0.07877289646848658
309406,0.08306009946007663
309409,0.0729629702501678
309411,0.09360110811070628
309418,0.2262791489537357
309421,0.05021638939475405
309435,0.045131515960573444
309443,0.27215741875239086
309455,0.17560621053483505
309462,0.13389399910027822
309473,0.10124166682425408
309476,0.2941612167981647
309478,0.03886795327207881
309493,0.017081603187901872
309502,0.08609819148913232
309508,0.1645197929677578
309526,0.10100494218125705
309536,0.01631971714753926
309544,0.015413229435267087
309547,0.039453726068824475
309555,0.015321341522016845
309562,0.03651312405970063
309569,0.09661909612378729
309574,0.0885444944830319
309577,0.0317274393086837
309578,0.11746225812693467
309579,0.11116535039077895
309585,0.014698125111572573
309588,0.04593598949307616
309603,0.09070965780325961
309604,0.06148527284831824
309617,0.11123338762565309
309620,0.031940390272065335
309623,0.0286473577749874
309648,0.1540026199523328
309665,0.0659877316144766
309682,0.01927388051044449
309694,0.036219010678423265
309702,0.03992183569784152
309711,0.04665781464293552
309713,0.05455301811036429
309729,0.02776350228807771
309735,0.02237348544240966
309744,0.024119495785183815
309749,0.14181546781849935
309750,0.03651793765368051
309759,0.045950106073726564
309761,0.05433543514613779
309770,0.07624034228485295
309776,0.04444897077156015
309777,0.021156225711905258
309789,0.028154286828623233
309790,0.014362333889212767
309800,0.03312667750880228
309813,0.057818845436975
309814,0.09670356198022755
309815,0.1551763070985545
309825,0.06889500383700611
309826,0.017147241121414747
309829,0.015656015720235256
309831,0.013496520922168059
309837,0.016964323172463717
309846,0.04868666405399737
309849,0.13368920027220027
309855,0.02479397458558897
309860,0.15861593030627505
309879,0.04661148755941302
309882,0.29827867036582295
309887,0.07551328752006803
309892,0.07559343534236222
309895,0.07908308490297895
309902,0.028695335368603803
309915,0.04368578559444411
309923,0.02578221181435876
309941,0.3892280246169803
309942,0.18885822669693156
309945,0.030336599336896117
309950,0.07284349624490753
309955,0.05723346139214721
309963,0.0449706765224969
309964,0.032442707238090604
309967,0.14527219578285366
309969,0.047642179193387056
309971,0.03080511951727834
309978,0.11799170695628058
309987,0.15185890214227624
309990,0.17789295187098308
309992,0.07314202067802798
309993,0.09697031790449034
310010,0.06728792759274337
310012,0.012386307094301092
310017,0.019186830036740116
310018,0.03721227932954643
310022,0.058052891545866875
310031,0.025271065780185634
310033,0.036531354013265675
310034,0.11040179772168748
310038,0.16184447038013416
310044,0.16208115191987793
310062,0.04143019977904667
310071,0.032604131307008156
310075,0.02881438444918107
310082,0.08897524658229071
310093,0.1263878538845233
310101,0.010915707085554604
310106,0.013055438498243041
310118,0.2125723442361639
310123,0.03327529826477494
310126,0.03398317437890035
310130,0.04466413222718409
310141,0.04160224588119519
310145,0.12607982954599709
310148,0.06110452619512598
310150,0.05932760246111321
310159,0.23005163011933538
310162,0.07586927054361463
310163,0.06885733914710129
310166,0.010503361515632918
310167,0.03456822884067719
310170,0.06916860891524479
310181,0.023379463463206747
310187,0.043307204007831536
310191,0.011962434447923458
310192,0.044124256623964096
310197,0.08707530172291997
310200,0.02772639470690401
310201,0.06232428377550969
310203,0.047946225245590376
310204,0.01765218967383078
310213,0.060614055222828006
310215,0.08642964025871443
310218,0.148888742953563
310236,0.07961471248802836
310238,0.048871027416521884
310241,0.0406656257025255
310245,0.1536618750004214
310252,0.04024946117712844
310259,0.060057364301555664
310260,0.1976299883839191
310261,0.04872529359289852
310262,0.023850444812119828
310274,0.05013930358836329
310294,0.24865175247565932
310296,0.20997278968350772
310298,0.05384158368674074
310306,0.056936362158501404
310307,0.08830581540654353
310316,0.01585340634918548
310329,0.07808285178551976
310338,0.15555046890612176
310342,0.0709501462451778
310343,0.1278910983582331
310360,0.07712717691605414
310362,0.4716092460673051
310378,0.03019551532162733
310379,0.03158063190310364
310383,0.0474445772662799
310385,0.06658454664139418
310387,0.059880746721442314
310388,0.032406391023321
310400,0.06838679197786422
310408,0.14903991075121975
310414,0.056614680899443014
310423,0.01790817534831121
310424,0.10517812483136885
310428,0.19669676125757354
310432,0.10668167171668078
310456,0.039508435566070504
310463,0.21164022018526693
310475,0.08384789588992221
310476,0.07489250160351416
310482,0.07925855049348893
310485,0.015279577794956539
310490,0.04464935526673852
310496,0.02648214689872859
310505,0.13147617775820772
310519,0.019384133955685445
310546,0.06739273953505949
310547,0.02703475343384676
310553,0.05874017173450661
310555,0.023394967351952158
310556,0.2017484780154026
310568,0.012868671728902896
310573,0.09343536750267313
310574,0.028544221231239477
310577,0.04544615048099485
310580,0.047846744591993416
310581,0.04808131682598826
310583,0.0873948459977011
310586,0.04388080360370455
310591,0.06370928001603121
310598,0.029475629783130366
310606,0.17691677082241256
310628,0.02597119601132619
310634,0.12445930867242588
310638,0.11868172908775479
310646,0.007572498963387679
310648,0.04717361185335084
310654,0.03945290627519367
310659,0.08741323512434242
310663,0.06832413416401352
310669,0.06018797193719844
310670,0.07345318808373107
310674,0.04219277696712451
310691,0.10653526518309889
310693,0.058941648296573376
310702,0.039739617752379
310706,0.03615258447836564
310709,0.050727599790192986
310711,0.10297384152004335
310720,0.1420944002856406
310739,0.17625623008165575
310742,0.1352625711511639
310743,0.025826362336771595
310752,0.03685446240313987
310753,0.15375363820814728
310757,0.24636136148601748
310763,0.02930445960934322
310764,0.032909360344354335
310769,0.007665974976171819
310771,0.2075515859804723
310775,0.020437148787717647
310779,0.11203908977152845
310781,0.13468427016427845
310784,0.05585218885622842
310793,0.09557520056511773
310794,0.03886842459462104
310816,0.09193082941737515
310823,0.03397121155369024
310837,0.027527446995259143
310856,0.061718552309780135
310865,0.053624029261324396
310866,0.08357434344385031
310872,0.08173354273806872
310877,0.40049500432377394
310879,0.03360892950481628
310883,0.036287776363881606
310884,0.24868272790781903
310908,0.011727842061166222
310928,0.02028251152248399
310935,0.014023193141212273
310954,0.07624857858985166
310964,0.19663671764430837
310971,0.05961617671990517
310972,0.09807609668165891
310983,0.13690075385252987
310988,0.02606301563569207
310994,0.04040328882708069
311003,0.04159313110840324
311020,0.028360162912509923
311024,0.0530697323074372
311037,0.05801311761808989
311064,0.038262910936915494
311070,0.02172280007029552
311086,0.16913508220639778
311087,0.09024895516164769
311108,0.01201919489981547
311110,0.036255782574540416
311115,0.06718075435722007
311116,0.271622192711745
311117,0.03732860747247325
311128,0.20032853351451696
311136,0.06235344406864461
311146,0.027580646408917605
311155,0.08511386431835061
311157,0.031318770650004935
311159,0.09601592887439059
311170,0.09081026995088731
311184,0.04322105421398999
311199,0.0205678200158555
311208,0.08723082072058361
311209,0.05420738466980326
311220,0.1995446193192642
311230,0.07168156167217717
311233,0.02202411250400129
311241,0.09160725398657016
311261,0.0193703126699327
311262,0.0193451558314093
311268,0.026392277020560788
311277,0.15535474206146305
311296,0.11695248774422963
311298,0.02614848901615329
311310,0.19969643474391668
311313,0.26572910208514766
311316,0.06784239389443404
311324,0.05287543723333597
311327,0.02663714539045071
311331,0.052508677220883614
311335,0.043381927189090036
311343,0.03656628319166691
311346,0.03781419180095739
311357,0.09076797295555335
311358,0.011793770493462778
311365,0.01628938893072727
311370,0.025216879065384508
311376,0.04852531523752004
311380,0.11954896705092757
311393,0.03332523106367458
311399,0.08020282264634233
311404,0.05211970069281318
311409,0.049487633176015594
311425,0.06215993372585177
311436,0.09630189988948919
311455,0.03818160665050047
311459,0.0856563643760675
311475,0.10263780515908409
311499,0.10851034860324592
311509,0.0149669099716688
311518,0.014389975670377168
311535,0.02535858996925899
311536,0.04579651918455392
311540,0.1453947350704811
311542,0.14126053560385093
311552,0.3904522913240632
311562,0.2814723428618707
311580,0.012441632273501426
311583,0.07516645390441849
311588,0.10728966498601694
311595,0.03733649708952775
311601,0.06659452113485836
311605,0.06230560017796046
311609,0.26268348627404126
311612,0.06346626613904038
311621,0.027221334468961918
311623,0.014641063501287485
311625,0.10641245629010955
311636,0.03116216160877046
311637,0.043718338008241917
311646,0.11389518243817179
311648,0.021821243852483654
311654,0.025709603868619285
311663,0.048550658110848854
311676,0.06814152832123246
311679,0.029024675245750257
311683,0.07914034715167241
311685,0.05121692415117034
311691,0.045511845489513696
311695,0.025620843207649353
311700,0.0347983926018082
311710,0.027069277499085276
311714,0.02786135444278474
311716,0.10446923164018317
311725,0.08105933920734218
311727,0.07695504451590704
311728,0.020501679771366903
311737,0.1403830439987915
311738,0.05675269261486822
311743,0.093175472482871
311746,0.03811400436465763
311747,0.06016457891316166
311761,0.23139405813126024
311765,0.011776944154409835
311773,0.09030774534088072
311776,0.042183177982617975
311786,0.33832013713118714
311801,0.03904131403077491
311820,0.022995638981317415
311822,0.34306612249768464
311829,0.028395279218497133
311835,0.0374848044536294
311846,0.03697589468022715
311851,0.11331203244021235
311854,0.013144893232438032
311872,0.06256032053509371
311875,0.009753626726822272
311888,0.0688141023189297
311916,0.13695285334211718
311928,0.04856787032372741
311931,0.038463736851012814
311933,0.2325676955883782
311934,0.01853644936712263
311948,0.034027377174645976
311949,0.14752809947576961
311950,0.05875317194242088
311952,0.052241297262042144
311954,0.0950720177855697
311962,0.08898778320258006
311965,0.04118389973144828
311968,0.133088307328748
311976,0.06584462118828024
311977,0.03194737046486323
311983,0.05037115573244369
311989,0.01595389350867619
311996,0.10687701133219095
311999,0.028462143956522815
312007,0.2267223877033181
312022,0.04997274299353661
312023,0.05227714038022513
312034,0.05930391602435867
312042,0.02477718428078939
312049,0.02372919624659843
312077,0.11963132850597814
312088,0.07872783726610075
312091,0.08827660107515545
312114,0.05665214175990637
312115,0.05470547028130628
312117,0.16101823069639845
312119,0.1858433580267671
312126,0.7034522008192837
312127,0.014214413453154278
312134,0.11041047728974626
312164,0.02475130662225432
312176,0.09736476654055576
312178,0.023803460836552864
312184,0.01745242628726815
312185,0.11269391747638537
312186,0.05356435636205815
312191,0.03501525970263426
312197,0.04034309324154958
312213,0.32194657626552975
312223,0.18892621084032793
312224,0.1800454404298182
312225,0.07249253156019847
312226,0.053963335350077996
312231,0.024432491939364198
312239,0.10998043322142563
312251,0.06946284392497637
312271,0.01926773408131096
312278,0.032174083577680146
312281,0.006031344378790181
312289,0.017187822345172223
312291,0.03392233282295187
312301,0.05233633952045616
312302,0.026865328964362375
312316,0.136348497671726
312324,0.12436385975884595
312338,0.00784346404411482
312361,0.010119085905296874
312363,0.1552395653229283
312368,0.012058275969323089
312382,0.015371040861454188
312384,0.07778627463378758
312390,0.029661246571234753
312395,0.07405538083105578
312396,0.1259677273555465
312400,0.0835160074914439
312406,0.0990292803502917
312412,0.017836680218002787
312414,0.048338382458593614
312417,0.06597310930463626
312425,0.08389996629975831
312428,0.02505055643995462
312431,0.039699722588346684
312437,0.07123561198856766
312442,0.01668731350706001
312451,0.12604379715843447
312460,0.030586555452521695
312464,0.12009617203396653
312466,0.025623053775677352
312470,0.04705364557311699
312473,0.13633386224975738
312490,0.055453799567294064
312493,0.2451056946094718
312503,0.021839511291283253
312509,0.2316788207365315
312520,0.03940982341714247
312528,0.014851477351166912
312543,0.05102024260414218
312544,0.08269278013478751
312553,0.021951422069691567
312558,0.027863708950908773
312565,0.10236637584446268
312568,0.17537231560866048
312579,0.06376030060586116
312581,0.1332475627659391
312582,0.04699741754901144
312596,0.07270051846332531
312597,0.026998693379580233
312598,0.030433471181521572
312617,0.1852406303268116
312627,0.05808463147425963
312635,0.01818151585271162
312637,0.10204550419169738
312639,0.016556254592432255
312640,0.2567100726447656
312642,0.23476528314545603
312651,0.07113998464135927
312663,0.04477482712786938
312668,0.10900579156365311
312685,0.06382421068237557
312691,0.04046017164379732
312693,0.07797065871320462
312710,0.044806803425488165
312711,0.04268179847539815
312712,0.025034865851218932
312720,0.04989583831341201
312746,0.33248652134650847
312763,0.013091770560526734
312770,0.07630793254424063
312791,0.1519306698568356
312795,0.06136306025021946
312796,0.034670853913815296
312797,0.11869075717384128
312804,0.046665856609628596
312812,0.02320076601774531
312813,0.04284106440430486
312825,0.018413217804366982
312827,0.09939223574285053
312841,0.05036645983742159
312842,0.20679797879033848
312845,0.019852308593974913
312856,0.0406624219618818
312866,0.026078952165233395
312870,0.29978304638527375
312879,0.08899877857251415
312895,0.06410537953362606
312901,0.06298544381629813
312909,0.04205670041299089
312910,0.02968055116334815
312916,0.038286157322164775
312926,0.056481548054064634
312942,0.07157675538771244
312946,0.06308848848981441
312950,0.06415480907226163
312952,0.08406235333049021
312963,0.027257912435482562
312968,0.12062092874876859
312976,0.023804732595515653
312980,0.09756779677148679
312984,0.07887380798090832
312987,0.12233695873647168
312994,0.03176745645843525
312996,0.06188049879834573
312997,0.07014898962344908
313019,0.05821856220659772
313020,0.015054647806856501
313028,0.07920184808485115
313041,0.11030818254526448
313045,0.005802477127365624
313048,0.1682802573658121
313052,0.10839241293801027
313062,0.09015334068079059
313063,0.0473797531352068
313066,0.03859718677915583
313071,0.047545440870987984
313085,0.05747797382866941
313099,0.24369237171604155
313109,0.15244415347705617
313131,0.029991734344264137
313139,0.055255174782316556
313141,0.04117536986663158
313142,0.13999989867848933
313145,0.15653972070633276
313153,0.08983605216984714
313157,0.03125045845146018
313161,0.09709676230363785
313165,0.0697297434285336
313179,0.171408800763183
313208,0.12919691351723392
313228,0.2390904440630679
313236,0.042598716165466816
313243,0.027108955194468105
313245,0.0345922795087764
313249,0.06680384880195386
313275,0.05285531341065101
313276,0.11287428776099595
313280,0.0682768992886321
313284,0.2922807020853241
313285,0.04720474934332063
313292,0.015529152128107319
313297,0.04651891653025227
313304,0.027878443121922128
313322,0.054969405062753475
313323,0.12457186211511699
313325,0.00647855140836117
313326,0.03123200956936406
313334,0.02751221406836969
313336,0.04225462434339977
313337,0.20188050729118145
313339,0.027939342467392457
313340,0.062273606635493466
313341,0.1782814448124078
313343,0.09695199081684687
313346,0.3019832797463727
313348,0.3720682167075192
313359,0.03319725476130509
313365,0.040640725343789416
313375,0.15341779074054404
313381,0.07448713857038756
313382,0.023106825669264214
313389,0.05959611556393333
313390,0.016255762146272154
313391,0.19936625069446054
313410,0.11273873764488461
313416,0.051371575198345266
313417,0.060226189223917294
313426,0.08930672374065611
313429,0.03879648335116003
313469,0.03519520477480084
313479,0.024482435161516283
313485,0.2629613486863762
313494,0.013154161414666871
313496,0.041033487047694536
313501,0.027591052073378284
313506,0.03454183342585995
313521,0.0386321189136724
313524,0.129533733413327
313538,0.1037011407624319
313550,0.13594503285228604
313557,0.09387553902693328
313573,0.024809074256583973
313583,0.027210306211307468
313592,0.07099173747145805
313602,0.09089296942614306
313604,0.07981343337733007
313606,0.20762013433467078
313617,0.06759885143759797
313622,0.027085517450795186
313625,0.10370985752313518
313638,0.0448554995337601
313639,0.040525335384873455
313645,0.07702214399449919
313655,0.053802854861190824
313656,0.5857033442244164
313663,0.0651716579706373
313669,0.09541302060640737
313670,0.04854483380913201
313676,0.08708873971327817
313689,0.3081552384399319
313699,0.051592245312718665
313711,0.019734992704378743
313720,0.10690104753111117
313731,0.2181950773683205
313736,0.18268325872387411
313741,0.03574147514865032
313744,0.13522648321752098
313749,0.18388599767287242
313750,0.05758083771715694
313753,0.07780937738021614
313763,0.054071106342756796
313765,0.13146818034858
313776,0.026667065277306504
313778,0.131390322336713
313781,0.05886169164893428
313786,0.34953293091891396
313787,0.021692209224184893
313795,0.019667198328099798
313809,0.048694516232751464
313810,0.035022177931972605
313811,0.34071896058767587
313818,0.34126784761518497
313825,0.05100401764355475
313830,0.03107672814526518
313831,0.04246437890031822
313834,0.057939695685056726
313837,0.25799316106993975
313841,0.022567238224710018
313859,0.020965828755985898
313882,0.029301623676520238
313887,0.4007713191661008
313900,0.04108026697239837
313902,0.06359936836685733
313906,0.03498427697822835
313930,0.043162701811838664
313932,0.07160002067888162
313943,0.07711993152873657
313944,0.022023840374820414
313957,0.029168184224021478
313970,0.09002064566436656
313980,0.033201542432272635
313982,0.020061906795973465
313999,0.1509323477909349
314000,0.08148852131825769
314003,0.12075409159104021
314004,0.03572949924565465
314005,0.2521952050329573
314007,0.045578056971109254
314010,0.23052898181800438
314011,0.03573603820400095
314016,0.12350025911206405
314023,0.057303139351785944
314024,0.029157017122615328
314031,0.03887184968710073
314038,0.09393388769880737
314041,0.06105442298326725
314061,0.07164273573901976
314073,0.0563179748137218
314091,0.14306554486036632
314097,0.3015053254735887
314099,0.04894508292123662
314107,0.044700522297244645
314124,0.1220887216418248
314127,0.11203389954238092
314131,0.021368377369712616
314132,0.038268488365710444
314137,0.20040466244151803
