SK_ID_CURR,TARGET
326309,0.16244277566182722
326323,0.05352686981715307
326364,0.1483709158037355
326369,0.015446708723499904
326385,0.11208489977746422
326410,0.09178821090831417
326411,0.14646649453785807
326418,0.13219501856783172
326428,0.1361828718588134
326435,0.15841147635865516
326437,0.15219944511534184
326438,0.09481312883959081
326451,0.11021841958596286
326464,0.11577737248478243
326471,0.051062599694185216
326472,0.05460309504088481
326475,0.13963728203592088
326477,0.01652269271592628
326480,0.03368788827400432
326486,0.07706859378742195
326502,0.047762294698311954
326506,0.10509241192584107
326513,0.12886503875207075
326516,0.14443137430042244
326528,0.1649622983511766
326530,0.15577628211507
326531,0.12704529260975586
326532,0.14652622580574332
326538,0.10457746930719879
326551,0.13709080935414233
326559,0.14907300052881495
326576,0.17541633732492107
326577,0.15356014392683487
326602,0.14579726865538253
326606,0.07658185889838905
326618,0.11367331504233825
326620,0.17285963359787737
326624,0.1563928657456292
326639,0.1582075224677433
326647,0.15849476093982043
326652,0.11793030292182502
326661,0.08754405036895736
326667,0.14385085031911246
326670,0.14492784511059204
326672,0.10625363698572718
326693,0.15903570771522754
326704,0.12809003222236787
326723,0.15357521396143417
326734,0.17449596932381603
326738,0.15785717895748833
326746,0.00629909913365394
326753,1.0
326754,0.18233130525434305
326763,0.07044062040271903
326779,0.11297692869094865
326785,0.009246213145747528
326786,0.9999999439114633
326787,4.9867205060617226e-08
326789,0.13526125104403008
326799,0.07687214292173354
326802,0.16859396155437276
326804,0.04013140259147763
326823,0.06184568620017097
326827,0.16366240607143345
326833,0.9753501401728402
326838,0.008195264101308546
326842,0.13335710805457524
326856,0.16789900725121007
326867,0.16952870866597922
326870,0.00010651261668925587
326871,0.13371670854903964
326875,0.08973284435402651
326879,0.16831608506445458
326884,0.11559609819560646
326900,0.06268958895274258
326904,0.15301358960328093
326905,0.1363643312243031
326917,0.08595334633378861
326919,0.11696783430929955
326921,0.11646367827406838
326929,0.09519578576307809
326942,0.1870634887917093
326944,0.1407060244577171
326953,0.13733271185489335
326968,0.12667333497195038
326985,0.04785710098142593
326987,7.63206124461357e-09
326988,0.13011060597925111
326994,0.04694803207228128
327005,0.12729187292381736
327010,0.15052548842536798
327017,0.9957238101008969
327026,0.17238949782826282
327030,0.9999676896113089
327031,0.13837583815744453
327045,0.028674411015566545
327054,0.059155559690244025
327078,0.11283887594788937
327080,0.02067123948865441
327087,0.16343623734333568
327137,0.16483436210093028
327147,0.12257444910002425
327150,0.12884324012844103
327153,0.079169773047864
327160,0.0526637185520905
327164,0.15009532212635066
327169,0.1537677700726473
327187,0.08479213886479675
327188,0.10870206201015216
327189,0.10444134568584776
327194,0.10900547756402326
327196,0.14582380856141347
327202,0.18461851942887936
327207,0.15371585425674156
327215,0.13070369113058225
327216,0.0006815618867026526
327220,0.17292697336197851
327222,0.04469168195550045
327230,0.12487493048391532
327231,0.18632699371968037
327238,0.18642400543918491
327247,0.08513249203973942
327262,0.02387849407502325
327265,0.13156079374993646
327267,0.13842338273381843
327273,0.14124194271203433
327276,0.13803878583544124
327280,0.15860602933105586
327287,0.15685080168179463
327301,0.9634537982986572
327307,0.08343180741929036
327309,0.14347191592411337
327316,0.05123855051624227
327327,0.16309409311395778
327334,0.11365243883988475
327335,0.15066139347119148
327338,0.07423683065215007
327341,0.16368071359287056
327350,0.14309873442675278
327355,0.00011524265108462936
327370,0.15383513606914664
327386,0.15486672616976346
327391,0.15626679427682041
327393,0.05781103982497736
327408,0.1213796736714869
327415,0.14598319318036299
327431,0.14559502229290902
327445,0.12748374914252705
327449,0.10478030727247205
327457,1.0
327488,0.07560081330632906
327489,0.09936089610183388
327523,0.08522153997618327
327537,0.1285779504837982
327550,1.0
327556,0.13450362543187738
327562,0.1288630962089728
327567,0.15184913422822394
327587,0.12390678005503648
327594,0.08378905689478745
327602,0.12511072346776958
327604,0.14733439251080838
327609,0.1615414704331076
327618,0.15960225897858046
327620,0.14735844667770137
327626,0.1316732332192778
327628,0.12475296968848934
327629,0.1306191468041309
327631,0.12575565097253255
327633,0.1571421457250967
327638,0.11609997160817422
327665,0.9999999828105502
327689,0.14771315665933502
327697,0.16260168695526814
327702,0.1517565897468641
327704,0.1581282779855135
327723,0.15426196001204154
327726,0.1382327974629661
327732,0.14835357215748604
327739,0.011886006977020865
327750,0.04297718719422612
327751,0.1203887624019464
327765,0.17615125945724386
327766,0.03952726100903575
327771,0.012750364090039584
327772,0.15970315527657403
327774,0.1029350549801835
327784,0.07235326632277884
327789,0.04826233053653814
327794,0.14431368148172197
327799,0.0833493951002735
327803,0.14578263991751375
327817,0.11661627992348729
327819,0.15118417876084955
327823,0.17764533790671436
327828,0.1265887359314294
327834,0.12845023215707407
327835,0.15774770226860746
327866,0.0623484797185863
327871,0.09222923537617878
327886,0.022907259392359065
327900,0.06986746672548777
327901,0.14346824151927362
327904,0.9999998943039883
327906,0.03171872265711494
327908,0.10950134757260188
327909,0.13546942351684754
327914,0.14413135473985386
327917,0.1517601110780892
327928,0.13707156298265483
327947,0.004144979562891051
327949,0.15350681178571854
327952,0.08103204871339946
327954,0.00408834120141123
327962,0.1640125227849563
327964,0.15474703800204045
327985,0.11555505807274882
327996,0.12566170530561044
327997,0.16658481992189203
328013,0.13276772469356457
328017,0.14008469519197428
328027,0.1225158452205559
328029,0.17357235167708912
328042,0.0973201553938653
328043,0.09627390913880099
328064,0.1076179295238582
328072,0.005279314239791934
328074,0.1497449056014409
328080,0.13352499546440164
328086,0.1025940306063333
328122,0.048193064066629814
328126,0.11711721629461509
328127,0.17809953898108463
328142,0.1512723930940027
328144,0.15014418418006575
328150,0.12706578814384836
328154,0.173545019064245
328160,0.1359733293528479
328171,0.16851978816898286
328179,0.17240416648666085
328192,0.10215655509985677
328195,0.09910475431766536
328196,0.13151339919938132
328201,0.07734473113919746
328203,0.16602662499064855
328217,0.07057432297096798
328218,0.06283495072194076
328228,0.1492598023897232
328231,0.14435786923329302
328246,0.00475943610385916
328252,0.00037665392040423266
328255,0.12361761999550384
328264,0.02076261117310331
328281,0.12660535372429407
328282,0.14234560062050663
328291,0.10850465479166811
328303,0.04016925674151666
328305,0.15908800259257722
328313,0.08628721191516374
328336,0.15777544675122887
328340,0.08193064746558565
328343,0.12547448667554945
328368,0.11119118511793018
328372,0.16135099983589182
328381,0.1286417560928421
328383,0.10467824211152807
328385,0.020255247230803436
328393,0.008987075393157936
328395,0.020645201737923693
328409,0.08812647437233294
328424,0.16427195074960807
328427,0.04716984045576447
328456,0.19634206965942674
328463,0.15231062814309393
328489,0.036128620315458215
328491,0.16714659302297452
328509,0.07940518211103058
328516,0.17474923566799513
328524,0.11705048495679753
328535,0.9957394677777476
328536,0.6183589936426727
328539,0.9999991668831913
328542,0.16860651338743837
328545,0.14042783472975143
328549,0.16701866910271077
328554,0.061931086874095015
328558,0.05598605020843082
328571,0.023541050315667784
328576,0.16296822611568398
328578,0.15318568299956803
328588,0.10549224426323493
328601,0.015002452350323065
328604,0.08501379611930442
328624,0.0973459856733814
328629,0.14622110395828863
328632,0.12117486124852322
328634,0.15054156802444438
328636,0.010585996050028452
328637,0.03379088713056295
328647,0.17467528159620765
328668,0.15115658472666604
328669,0.029342495001766764
328678,0.1322172709578654
328684,0.1324532808012473
328694,0.11627216489776455
328705,0.16431705863528429
328712,0.14830907655197195
328720,0.11280802629839018
328729,0.1734444299509981
328730,0.08209993519555102
328733,0.14719060093889796
328758,0.1812527229522145
328761,0.14431922747304485
328764,0.12400847566496567
328777,0.16474834251390397
328783,0.16933106849896504
328813,0.15812427987034156
328819,0.11133641101246859
328826,0.1633164748248053
328829,0.122664892709585
328834,0.1421660814944028
328845,0.05349275987952866
328856,0.16593181598622206
328865,0.17557938751094315
328868,0.09701103353436694
328878,0.1615541340914895
328896,0.14592224634349402
328899,0.05461575738971743
328909,0.08756383067129968
328914,0.11841157373650477
328926,9.068518159443386e-07
328934,0.09462153211436426
328935,1.641227582347161e-42
328949,0.09542750369013432
328954,0.11024074440959807
328957,0.14851739819807308
328968,0.16325989441750932
328974,0.001217425430273235
328984,0.1247149390552075
328991,0.1524251370952551
328997,0.014195960362186117
329000,0.16504222267096183
329005,0.18101604418813855
329007,0.13187752302059957
329018,0.0014416610573774022
329034,0.1175301724163699
329051,0.11673391353630533
329052,0.12730434640959698
329055,0.15394108511320687
329062,0.13401243004052843
329064,0.14981986791347285
329070,0.17497807781397898
329075,0.028733286012902624
329078,0.14747281874490628
329081,0.1548438098346962
329086,0.1724981803466915
329101,0.1399470161105173
329105,0.07195600140850007
329113,0.1788544909668888
329119,0.13899754833016895
329133,0.0546761792371518
329135,0.15880664192157962
329138,0.10688059395114784
329143,0.009048289769679061
329157,0.1484426130728639
329165,0.08894477769086767
329170,0.9993504631651543
329176,0.15389263145505913
329177,0.1211130549385388
329179,0.16080538828914093
329196,0.024739073755721715
329209,0.10233853098943704
329219,0.1188319278191875
329241,0.18153911317059046
329245,0.15912137235225654
329248,0.16644954242275062
329249,0.02906039390024593
329251,0.00025269016374606155
329252,0.04460162244280485
329256,0.15200232918426745
329261,0.17866401944015292
329264,0.14667812972090155
329297,0.10928868581037422
329310,0.13412977387375766
329320,0.02178581743695592
329328,0.1520850270883603
329340,0.7829463516338838
329347,0.14562534093689372
329351,0.1505231180043878
329356,0.137364549243413
329360,0.16486187754077153
329364,0.13786114529685228
329365,0.1473326418016538
329381,0.1531594044219812
329383,0.17319036656957124
329385,0.05473032808934465
329388,0.10604382255468074
329390,0.0781292875200105
329393,0.05650541294380454
329403,0.170538669867546
329409,0.20290612382807943
329418,0.14064983010867216
329428,0.17807829499296013
329433,0.08368551319318085
329439,0.08165083186867331
329459,0.14782628723104063
329463,0.023302081991604037
329475,0.11901198468741153
329479,0.16179565922203792
329494,0.13237807041959262
329500,0.10660554093444995
329503,0.000885149018764525
329512,0.1413586038641258
329514,0.15903209719522432
329521,0.16692290950992786
329526,0.03088582688311005
329531,0.09434605304694983
329534,0.19441596651091325
329545,0.020654176820321325
329553,0.12121528855011347
329569,0.06628214611489565
329571,0.015044547424557814
329580,0.1358346139118062
329585,0.149292629704332
329588,0.1615927883651386
329603,0.14504849724617688
329605,0.15967041530378379
329611,0.15690970237134824
329613,1.0
329615,0.1571830160148556
329618,0.040986740174324306
329623,0.08728747593936206
329626,0.11284408078182635
329678,0.0036589881419786287
329690,0.04922015946971712
329693,0.15317752385514213
329698,0.12066913325142568
329700,0.2773524540718305
329706,0.1679219006872951
329709,0.12156872253111113
329713,0.32984540257260153
329716,0.004458449490469854
329717,0.1482104948422364
329719,0.15180833803740792
329720,0.14639790051131685
329737,0.00031974199269587663
329741,0.15198756971120378
329742,0.15292318312230155
329749,0.15245652178198782
329765,0.1703535286806528
329771,0.019727796347804975
329775,0.15583266619716915
329779,0.15507752242273434
329781,0.053718732269553454
329788,0.1420599719242349
329798,0.15632518639983048
329799,0.15499449750271993
329810,0.16221301887635015
329811,0.0188814690198332
329812,0.0857766012216916
329819,0.1876940270705744
329822,0.15960054461491918
329826,0.11239943172402203
329843,0.14204655976855607
329846,0.1421023532524706
329856,0.10896199693552513
329871,0.04808314326334516
329882,0.07911128090360792
329885,0.1551299621303161
329893,0.9749770765837301
329898,9.383414900866032e-06
329903,3.003234309302689e-06
329916,0.13467772150268134
329918,0.015978593572417314
329934,0.1383262779432215
329942,0.1592742268228439
329949,0.005235428964988089
329958,0.14739260915014357
329965,2.8862178473531317e-12
329969,1.0708091420639184e-07
329972,0.16180923213189416
329981,0.16673301249363173
329988,0.11100521155960225
329989,0.3502127806946114
330004,0.1443559245995834
330006,0.9999998905204908
330014,0.1446959511569397
330025,0.11428836036497977
330040,0.1253957293423431
330047,0.154989107855742
330070,0.11882845949291601
330074,0.15934253276980506
330075,0.11678022547716618
330085,0.11666629612797119
330095,0.10635479870070413
330106,0.1232709931429179
330119,0.01312537295322148
330122,0.1214827954655596
330129,0.2411611856614929
330145,0.13276660350622238
330148,0.013213169566296933
330154,0.16901150444724536
330156,0.13089229194285407
330162,0.07631031253963935
330164,0.15064889101720924
330187,0.1382126415436378
330188,0.11377078964396868
330189,0.15618865798332168
330192,0.16003913548996762
330193,0.15037383039602997
330200,0.15291217418810105
330205,0.1397451241792379
330207,0.1920704816960471
330220,0.1573706974522469
330228,0.12028746697910965
330243,0.07791460391657874
330245,0.18434845069589767
330270,0.14619685993736045
330272,0.09922579368649591
330279,0.12448298543641408
330288,0.11583980669032305
330289,0.1391422012585349
330299,0.13328910659882146
330308,0.10142326832091178
330314,0.15950834233897915
330317,0.06798571081932403
330322,0.12565811475342809
330332,0.16271897991286574
330356,0.15065872997444163
330358,0.14749309538045555
330360,0.04585259458894935
330363,0.9973335423783869
330364,0.10376742141166634
330368,0.1352011996075451
330376,0.9870095048674407
330378,0.14794323463387338
330381,0.09924192731843545
330386,0.14111910765697055
330387,0.07929857495501745
330395,0.1516471256953897
330396,0.9995856442129044
330406,0.14990844319307042
330423,0.15650142541864887
330430,0.11777646892435263
330467,0.14477780027506806
330469,0.08297274533779951
330473,0.04486959350109856
330479,0.08896113933857719
330486,0.13901200624429796
330523,0.08198182879417515
330524,0.15141426037537753
330540,0.012334717793789194
330564,0.010173965023277972
330565,0.13817339347563712
330567,0.15183175424852466
330568,0.12466933223889397
330602,0.15247016844822425
330616,0.15028874794519403
330617,0.03051036867011802
330625,0.1329750228582358
330635,0.062007167969485584
330636,0.042651610023551514
330639,0.11202674269409903
330661,0.16757698836286575
330666,0.13622609692796447
330670,0.07258543385524514
330682,0.07655614833563777
330690,0.07160891712475348
330708,0.12333867389861417
330726,0.06860327053560078
330730,0.010517053381840013
330765,0.15440573760378296
330776,0.15420789367259027
330789,0.06310634808244563
330791,0.1276883973591566
330803,0.001307425603052468
330805,0.0520096812408782
330807,0.03576032795459775
330821,0.15155529305638815
330822,0.08541495590887854
330836,0.15511680731036243
330837,0.03781142888137569
330839,0.4087093065727557
330840,0.030077271755754476
330861,0.15578320027022607
330878,0.041849438890695034
330881,0.11200598138469672
330888,0.15472110521635676
330890,0.05743633222307004
330903,0.008529795904608032
330904,0.11340920096987354
330905,0.1711922270726054
330907,0.17786846094478365
330915,0.12082099130633171
330921,0.14875842070686987
330922,0.09849608554559981
330925,0.024591298178961753
330942,0.13480275541399211
330945,0.08258930613608845
330957,0.004023101173633809
330965,0.10271522371501522
330973,0.14131202907503673
330979,0.11161706317874998
330981,0.08479863934461407
331005,0.0042663199858964974
331018,0.10314074076559418
331026,0.000581220715253444
331032,0.07352841035745264
331033,0.005889278349053858
331036,0.15332677588319701
331037,0.07398495545521375
331048,0.13507569681339282
331054,0.1758152970357686
331058,0.038635014338998894
331063,0.13552690223096633
331077,0.12906541829627416
331079,0.15630769503158837
331081,0.14554821801763343
331082,0.44556715651784656
331090,0.10583510997162499
331110,0.14878038446387307
331127,0.15758154876987068
331141,0.12286761060390225
331153,0.1479062124755628
331165,0.14883393734506276
331171,0.16301440466270062
331179,0.02642921562755901
331191,0.02541682528480682
331193,0.07474056897710957
331197,0.0978335516719833
331204,0.15869001186294107
331207,0.16802780448421598
331212,0.10160354775278128
331220,0.05857825419323881
331242,0.13241291987895343
331244,0.17011826235927396
331273,0.14501300138871498
331281,0.05254072645149116
331289,0.031003542510670407
331293,0.1174589616568795
331294,0.1524109484080951
331299,0.9879983727940949
331300,1.3301486385836873e-16
331302,0.15724230057947214
331322,0.14885733280857452
331334,0.1174789734882125
331347,0.025894597872817306
331353,0.16490372597024994
331361,0.15189244453963965
331370,5.098476918022331e-28
331379,0.02838730937483273
331382,0.16446778410473142
331388,0.043044796467331434
331390,0.050759336180478454
331400,0.12918497202867216
331411,0.15831894703035906
331431,0.1365969414185753
331451,0.18883326948070436
331455,0.1275537930045042
331456,0.14281445178893637
331461,0.08163485570949093
331468,0.1314621917106887
331480,0.1857246894263005
331491,0.1643951471265432
331505,0.13662863240924708
331508,0.16234439936378392
331517,0.09167149198255396
331519,0.09947896493100056
331526,0.02669936181472104
331530,0.0069351781591264075
331533,0.13419731904851923
331554,1.0
331579,0.13356489736043325
331590,0.02644087597712958
331599,0.15914425407173705
331604,0.10727696538438583
331605,0.3217351765029492
331611,0.16945637770502708
331616,0.1446977170465908
331620,8.05272477243881e-08
331623,0.09388230922876056
331641,0.16080862080335714
331645,0.1436883032549578
331657,0.12889095154964716
331662,0.04327756699157362
331678,0.11570339103027516
331684,0.16916027675767464
331686,0.15646715181783108
331691,0.09957377440847265
331697,0.04930047074823258
331707,0.07398334068424903
331709,0.015209475280082414
331716,0.16861173460948234
331719,0.00912169781801302
331729,0.11006589401173397
331735,0.01769912328699261
331743,0.00017719233115770896
331761,0.06223730089675493
331772,0.9999624997263934
331777,0.09399979832648253
331794,0.15112358895167324
331813,0.16320221292057135
331818,0.1737647455973093
331834,0.15610039423725586
331848,0.026311003870985474
331849,0.06116050247562202
331868,0.1727538834580337
331875,0.06795095016526224
331879,0.1451325304205016
331886,0.1502893786438351
331888,0.044988533091619355
331891,0.16421666736838228
331903,0.14344992248850727
331905,0.990668557129242
331913,0.15490034292368424
331914,0.1572961130610891
331937,0.08630584602114633
331938,0.06798389620062953
331939,0.12770147171626617
331944,0.11909363060093037
331948,0.15319664144070028
331968,0.004232024559388863
331976,0.16156766651449125
331977,0.007126386296440028
332007,0.1459037347754197
332014,0.1406238646918728
332017,0.1442963335035752
332027,0.14254082810923704
332033,0.08174133005755005
332041,0.1479990807282867
332042,0.1198400347773742
332047,0.036979948271511326
332050,0.1342770975192444
332056,0.12325994980578597
332071,0.0782446956451948
332075,0.15905979917509702
332076,0.054028715415174365
332077,0.15204356723670118
332083,0.15146314662614901
332093,0.16035702803010693
332111,0.1387528627510351
332119,1.0996937547748005e-05
332121,0.017083781291621393
332135,0.07329942562603857
332144,0.15117370755579906
332147,0.10847567341242857
332155,0.060564933084461724
332156,0.0004455779194734707
332164,0.11702970850026517
332166,0.05247008751406339
332170,0.15497143821212928
332180,0.16515609347151858
332181,0.0012401198004475067
332184,0.08392612644668909
332192,0.14451438642908362
332204,0.06953104964152235
332225,0.13225560762780036
332234,0.16701170105133298
332243,0.09814539231109044
332253,0.12408746049228997
332261,0.05554341565367373
332266,0.16797833536895276
332270,0.16245081368859185
332285,0.17175709097658906
332290,0.14992117524067097
332296,0.05304720007099406
332298,0.2055509030847095
332302,0.1107895792438648
332303,0.023846001911383252
332317,0.06642646511460318
332318,0.16227325566374862
332327,0.11647290655915049
332337,0.14466586987607896
332351,0.16824092352082087
332373,0.1413827241024646
332377,0.1591622113881483
332384,0.13274089357379093
332398,0.1133863423228358
332404,0.8065868586350231
332405,0.1611096815509781
332454,0.08857044028070488
332456,0.08441046389821463
332464,0.12688282890441116
332468,0.17361785692583645
332476,0.1847513747104268
332482,0.12976124784964294
332483,0.12501132569722223
332508,0.14402834378309445
332519,0.16214136059724024
332529,0.04558353372934867
332537,0.11359032729626847
332545,0.023748885313657105
332551,0.07125343297677264
332552,0.1307998476274298
332570,0.13681438530524462
332574,0.087234249428442
332579,0.039853185350718835
332607,0.032392882382414424
332618,0.19111617927744856
332626,0.11609268225992199
332628,0.0015027155772333026
332645,0.03348024723031738
332652,0.163409039554614
332666,0.13063525027714498
332694,0.036544572036375296
332697,0.1653047237578562
332698,0.16024237190464782
332700,0.0857942239863284
332708,0.1501604382715678
332714,0.12630167350612775
332722,0.1555850460946343
332724,0.03257539583608032
332730,0.10946356375827727
332741,0.08793709533411263
332746,0.9999993583516937
332754,0.056551343821128114
332756,0.1541431269132161
332759,0.06416109162103155
332764,0.16068506248100056
332786,0.15051582370454197
332790,0.041772439467722106
332816,0.11341181054864807
332821,0.15322912503670966
332827,0.15802824992943842
332829,0.10752332629303904
332831,0.1184451658542723
332833,0.1067646830788402
332834,0.11157868613939367
332837,0.1267001520800945
332846,0.07000191251347095
332860,0.17514941014410138
332861,0.08219304813989321
332865,1.0
332882,0.13446952354287012
332897,0.12036660824541845
332901,0.1551371126638462
332904,0.16172954411916668
332910,0.16346518602887888
332911,0.10794370118741703
332912,0.05957487728609085
332939,0.1805679637427938
332940,0.10374531964405577
332952,0.1456793281434077
332956,0.020098709654262133
332957,0.06470080480858542
332958,0.15098313303695318
332961,0.8047848740129533
332967,0.08964426246523652
332974,0.15861709336452876
332993,0.1644539764338562
333007,0.1416377940868234
333012,0.1549248242497283
333020,0.16053036289107114
333021,0.14542773458377628
333035,0.1707259429393451
333040,0.10524070974251952
333061,0.025549164692409032
333073,0.048531046320705325
333078,0.14972374129308824
333085,0.99879803716366
333086,0.15803118454374115
333096,0.18527524798982234
333100,0.05990825020988044
333112,0.170876439514533
333114,0.04472348085667617
333120,0.1236673816073448
333142,0.016559198221801488
333152,0.0071946710025206605
333159,0.1457349236054877
333178,0.1282672000455409
333179,0.15462638900073802
333187,0.1517987458835872
333191,0.14820415441284734
333192,0.01894772725337482
333199,0.02507367386698238
333211,0.00788690377583295
333224,0.07041457475859023
333237,0.052579171081452755
333238,0.10035244274937366
333262,0.15647830853566524
333268,0.13557406865109142
333275,0.5258351383994649
333289,0.09908825924796275
333292,0.1696085730143471
333303,0.14970239525557666
333305,0.13695703622069386
333312,0.11286953117883092
333316,0.010154341065402783
333335,0.1422076232027794
333354,0.12888320219218755
333356,0.108163021265928
333358,0.15401195231305456
333376,0.10584723126618606
333378,0.1367674030723037
333380,0.051673450001360755
333381,0.9407355111150142
333388,0.09383544005044588
333392,0.12771402704860885
333406,0.1733094966719086
333410,0.10696136638312241
333411,0.0004111881466838014
333412,0.07473992320958707
333428,0.13706919528849779
333432,0.11789727414264636
333435,0.14447212841343937
333442,0.1576046316166352
333452,0.03368533497790897
333455,0.183334343199089
333456,0.15712450545170312
333459,0.07512424956556382
333464,0.16425751247044032
333466,0.1395634648548671
333469,0.1088088909834692
333475,0.14673674645886942
333476,0.11865958932717414
333477,0.14994119912996906
333487,0.16722697204109074
333490,0.0836706389521643
333497,0.16139885527247985
333499,0.15288895597404845
333500,0.15728888956083154
333501,0.11192208479739725
333503,0.1380482066764842
333513,0.1524290882622911
333518,0.07874967188879944
333544,0.1549123257851729
333546,0.13790255214747768
333563,0.17813842113243003
333566,0.09700185579585512
333568,0.1552242533965224
333570,0.13384738414571004
333573,0.12463777797839024
333574,0.013922064244340799
333584,0.03941546518093771
333589,0.028867357064972905
333594,0.1588781733129613
333596,0.14820403294554452
333597,0.08195925893453206
333615,0.16047047327511205
333621,0.14729847814419778
333622,0.1818348762736871
333629,0.11776192881405899
333651,0.15272519345097002
333653,0.16177985158307487
333664,0.10201684581321686
333680,0.00023833641802960457
333687,0.0959667048924359
333688,0.1310043577562057
333689,0.11628927448651613
333693,0.15862058110990376
333695,0.10874815680270418
333706,0.4692806056188513
333709,0.11448200945696256
333713,0.1587035260834059
333734,0.13416852647821498
333745,0.1903386295639879
333752,0.9998701002672081
333764,0.12932691860875029
333780,0.10329694448466617
333789,0.1640840283663558
333791,0.15234470861163035
333795,0.09824148185581412
333799,0.14493527277087578
333801,0.14124947240394614
333802,0.12624379318997853
333803,0.09000675832122097
333810,1.3684196999447697e-08
333837,0.06947532003492143
333842,0.22247456771785393
333843,0.12439901932220528
333845,0.073578727622157
333852,0.11697204026248337
333859,0.08902446618049205
333885,0.13779367604443893
333896,0.13843893566195872
333904,0.12208823372401159
333908,0.13790880666692942
333913,0.15873364815860738
333927,0.1304111368676117
333930,0.028964559011959864
333935,0.2804860817663443
333952,0.16495065909382406
333953,0.12958893871742985
333966,0.14983302256921618
333968,0.028335552344094586
333988,0.020259187844639783
334013,0.11668282617553097
334027,0.1572160577269072
334030,4.3215386187713526e-183
334032,0.13148157949371597
334033,0.1305341511458806
334042,0.12527287724688388
334045,0.12637901429037565
334053,0.11820908651469196
334055,0.12086949261676183
334058,0.08874913537130412
334063,0.11356908308577128
334070,0.11009886240198077
334074,0.1494076942546967
334080,0.09298807469699921
334086,0.001186249032448263
334092,0.14144670424890066
334099,0.13909875837363336
334101,0.001977221658955256
334103,0.025443662482692454
334104,0.15775444681771333
334109,0.06719050360517001
334125,0.1457121850628005
334130,0.10898071333142974
334138,0.14002225159975976
334161,0.14262716327223438
334164,0.12115741228285236
334169,0.07309020878803575
334171,0.10125041879479471
334185,0.09864604407738223
334186,0.08132867670487368
334209,0.15228735705441596
334211,0.16690378904793152
334230,0.10967345614740884
334231,0.03465992623103611
334237,0.1619288508711707
334241,0.1217363479088417
334244,0.07707367612899801
334247,0.18269028177985888
334250,0.044372351311242855
334252,0.1752572051477252
334273,0.031716128988948
334282,0.12486085811282818
334285,0.03507671461452833
334286,0.16686446868084895
334292,0.150957451865437
334296,0.16072363870130382
334299,0.167914851614389
334300,0.1119673748540929
334305,0.1620895370654646
334307,0.14365994712977342
334311,0.12208644693433245
334315,0.08601156029867724
334343,0.14926212552578746
334344,0.011505829327876286
334345,0.1412804959666677
334350,0.1477605937307421
334353,0.16158431931862896
334365,0.04175465823996628
334372,0.73721032904064
334374,0.08791116232526226
334375,0.9999991749831444
334382,0.15294310168075864
334387,0.15132477385590476
334391,0.15424517048997843
334397,0.5095030074094365
334407,0.09712707857512616
334415,0.11705799814122135
334417,0.12264687014597651
334419,0.15609275733755887
334431,0.11442384443860588
334435,0.14490745211884207
334446,0.16616444065689362
334447,0.017054151395461088
334457,0.1292790463173311
334459,0.4070708813777141
334471,0.04298297897885521
334474,0.1619843295136101
334481,0.1417937455376184
334483,0.1330924859274989
334486,0.04735501356982031
334490,0.16508655192076585
334492,0.13524320015161742
334494,0.1477836562545242
334512,0.1549232942849338
334522,0.31713800659714286
334527,0.1365618005095382
334534,0.1484600538359553
334537,0.1467502614911439
334539,0.9488237657795153
334552,0.15209099968318351
334555,0.06771066754915225
334565,0.13145651275136105
334580,0.11213622414220992
334585,0.15412745172671413
334589,0.16038342589443316
334594,0.13269147908757853
334600,0.1509559873368625
334603,0.013250372174207515
334613,0.1526049291046079
334621,0.15847704310246463
334628,0.07474678877913456
334631,0.1237677259282178
334634,4.223644150869129e-16
334635,0.14493837572882456
334659,0.02182230370243369
334660,0.0419376083692023
334664,0.15027936789386084
334671,0.12885146991325735
334693,0.12228754629515357
334695,0.15949717823056608
334703,0.15140816178908445
334718,0.16410176232078452
334728,0.15141642323479784
334732,0.15907190682034308
334733,0.1503818076608883
334735,0.07748048509956501
334748,0.16659393749776738
334756,0.16049861509081845
334764,0.012035383109755764
334766,0.06908503651975854
334787,0.15851282833059274
334803,0.03090541258880707
334806,0.15051919528628727
334817,0.12840809013922383
334825,0.097433135930938
334831,0.16311025147304564
334836,0.015804358786601885
334845,0.15764407279994377
334857,0.11497104433850346
334868,0.05430494854703726
334871,0.04289958818770956
334873,0.09959705942790828
334881,0.03328615493051814
334886,0.14820025629314965
334898,0.12666923119458226
334899,0.10925258779731356
334901,0.01724757700707318
334916,0.10890616523260932
334923,0.18339304540935894
334933,0.10109449687267982
334938,0.14469070812226634
334955,0.16069400035034992
334963,0.16088975072223932
334974,0.021470157742427123
334986,0.1140912145393383
334994,0.02881568707747436
334995,0.13826803240518593
335001,0.1254187368900506
335005,0.14967972208331864
335009,0.1276993311238463
335014,0.15012844539101225
335015,0.024750526187284995
335017,0.0821376259796755
335025,0.0002705312991509478
335027,0.1162205212208296
335055,0.140104443016301
335058,0.00209109136524305
335072,0.13387166472607406
335073,0.1412319713868427
335081,0.007589537394729916
335091,0.11860487579276927
335096,0.13048805011017536
335097,0.02039538775214044
335099,0.18095390055169977
335113,0.16167002968038202
335136,0.06348434611221837
335140,0.11484764767408401
335141,0.16650494436277857
335143,0.14420426851588847
335155,0.1619376217408275
335170,0.157561988081345
335176,0.12302893110055907
335181,0.114942138663563
335183,0.09002003958923335
335192,0.10565156364593851
335196,0.0022821001340007177
335198,0.14741819084901098
335203,0.13584262252289836
335204,0.15033175333541177
