SK_ID_CURR,TARGET
239428,0.031189773231744766
239429,0.03977680951356888
239453,0.011658558622002602
239471,0.23555290699005127
239479,0.028383897617459297
239480,0.09961987286806107
239485,0.030618926510214806
239489,0.05891617760062218
239518,0.27340900897979736
239522,0.026677649468183517
239525,0.07541017234325409
239540,0.16711075603961945
239567,0.032390981912612915
239573,0.05140230059623718
239574,0.04576461389660835
239578,0.07581428438425064
239587,0.04844198003411293
239588,0.10147193819284439
239597,0.06983836740255356
239603,0.018995948135852814
239612,0.09490099549293518
239616,0.4520045518875122
239617,0.06458979099988937
239618,0.3367013931274414
239631,0.1050843745470047
239639,0.2654505968093872
239644,0.03773263469338417
239672,0.049939095973968506
239680,0.09303639829158783
239685,0.028109431266784668
239687,0.025268491357564926
239715,0.11848225444555283
239722,0.11813322454690933
239733,0.01409914344549179
239746,0.010868929326534271
239748,0.008560629561543465
239760,0.3471948206424713
239765,0.05661851167678833
239766,0.10056253522634506
239774,0.02227826416492462
239775,0.019764820113778114
239788,0.17836937308311462
239795,0.06787645071744919
239796,0.034025125205516815
239801,0.050144001841545105
239808,0.040179554373025894
239816,0.004770146682858467
239819,0.006202867720276117
239825,0.02922205999493599
239832,0.1443062722682953
239840,0.0477798692882061
239845,0.03346407413482666
239853,0.032955754548311234
239862,0.060482755303382874
239867,0.10334891080856323
239873,0.06661409139633179
239884,0.05125797167420387
239920,0.04376332834362984
239924,0.1427450031042099
239937,0.02732357382774353
239938,0.022704364731907845
239948,0.04964711517095566
239951,0.033198121935129166
239952,0.04536977782845497
239996,0.022400198504328728
239998,0.10280796140432358
240013,0.041127175092697144
240027,0.04689255729317665
240028,0.030014654621481895
240036,0.13185088336467743
240041,0.09342677891254425
240046,0.03192993998527527
240063,0.027016419917345047
240076,0.03099891170859337
240082,0.09079605340957642
240086,0.04401830956339836
240087,0.024853883311152458
240089,0.21742495894432068
240090,0.01205802708864212
240093,0.43571463227272034
240110,0.15622523427009583
240111,0.0750018060207367
240113,0.009215515106916428
240117,0.017991259694099426
240118,0.06581190228462219
240120,0.022885611280798912
240125,0.21876448392868042
240130,0.15126246213912964
240131,0.24513700604438782
240133,0.025315629318356514
240138,0.19073189795017242
240149,0.0840047225356102
240161,0.03527522087097168
240177,0.09950786828994751
240188,0.0476064532995224
240197,0.02375330962240696
240204,0.24496611952781677
240215,0.02751607820391655
240257,0.029009439051151276
240266,0.02594631537795067
240284,0.03535032272338867
240296,0.08804327994585037
240300,0.04910784587264061
240312,0.007447695825248957
240314,0.07736535370349884
240320,0.02294841967523098
240321,0.1290110945701599
240337,0.0746837630867958
240339,0.08196276426315308
240341,0.06082539260387421
240342,0.09247060120105743
240346,0.01337357610464096
240348,0.051944319158792496
240364,0.03767310827970505
240378,0.03308260813355446
240382,0.07059025019407272
240387,0.04502171277999878
240404,0.031241783872246742
240409,0.035160187631845474
240412,0.026718219742178917
240413,0.14827275276184082
240414,0.034613318741321564
240415,0.014333655126392841
240416,0.039172425866127014
240427,0.02312430925667286
240428,0.08146553486585617
240438,0.09369730949401855
240447,0.014888161793351173
240489,0.1605198234319687
240494,0.4012081027030945
240495,0.03627021983265877
240507,0.051048655062913895
240526,0.09607104957103729
240530,0.13416846096515656
240531,0.1180233359336853
240554,0.045885611325502396
240559,0.04999798908829689
240561,0.029917938634753227
240577,0.0748465433716774
240578,0.10405762493610382
240585,0.07554458826780319
240587,0.055007368326187134
240594,0.07958192378282547
240603,0.010852440260350704
240615,0.01827336847782135
240629,0.03868409991264343
240631,0.016070948913693428
240637,0.021813010796904564
240646,0.20798608660697937
240649,0.08464985340833664
240657,0.026227422058582306
240664,0.13083697855472565
240665,0.36151567101478577
240668,0.03460557386279106
240670,0.1380273401737213
240685,0.3165106773376465
240689,0.1343356966972351
240702,0.023851392790675163
240707,0.04576481878757477
240709,0.133592426776886
240712,0.21503953635692596
240716,0.07062191516160965
240717,0.04673466831445694
240725,0.013982672244310379
240733,0.017684418708086014
240742,0.19792036712169647
240744,0.035432666540145874
240819,0.046828024089336395
240820,0.007750555407255888
240826,0.0857088640332222
240836,0.15544141829013824
240839,0.016604239121079445
240847,0.29171720147132874
240859,0.2536681890487671
240866,0.3569478392601013
240868,0.04498393088579178
240875,0.03147266060113907
240878,0.019511783495545387
240888,0.017926115542650223
240896,0.10799019783735275
240897,0.06329410523176193
240898,0.14579276740550995
240899,0.2928244471549988
240900,0.06576783955097198
240901,0.11087650805711746
240902,0.02855244278907776
240903,0.16326899826526642
240904,0.0536639578640461
240910,0.03251178190112114
240916,0.039107244461774826
240921,0.13831192255020142
240923,0.06549329310655594
240929,0.09509475529193878
240930,0.052377115935087204
240931,0.011024686507880688
240932,0.080927275121212
240938,0.09186259657144547
240943,0.0281661469489336
240948,0.01746036671102047
240954,0.022969193756580353
240972,0.021508993580937386
240992,0.0406935028731823
240993,0.09753446280956268
240994,0.05684858560562134
241018,0.026579761877655983
241026,0.02065303735435009
241031,0.13447362184524536
241052,0.018605291843414307
241060,0.04118933156132698
241076,0.15052728354930878
241113,0.04425656795501709
241116,0.11032895743846893
241118,0.043229490518569946
241121,0.1182582750916481
241130,0.09609494358301163
241142,0.017676569521427155
241146,0.026292948052287102
241159,0.04126391187310219
241160,0.03393879160284996
241161,0.0999593436717987
241163,0.3014700710773468
241176,0.039565712213516235
241187,0.031579479575157166
241188,0.051576849073171616
241191,0.08506608009338379
241192,0.16650421917438507
241198,0.2245543897151947
241208,0.15480411052703857
241210,0.026303214952349663
241226,0.08401352167129517
241244,0.015455743297934532
241252,0.0668758898973465
241254,0.016023192554712296
241256,0.11237022280693054
241264,0.08929570019245148
241266,0.03690389543771744
241267,0.13755832612514496
241274,0.03655574470758438
241279,0.04554576426744461
241281,0.16081304848194122
241284,0.020269546657800674
241293,0.011455193161964417
241330,0.04902041703462601
241333,0.010148334316909313
241344,0.2083262950181961
241348,0.2184414565563202
241359,0.08902252465486526
241362,0.15406054258346558
241372,0.021327145397663116
241377,0.01582006923854351
241381,0.11359643936157227
241390,0.01389099657535553
241395,0.012358231469988823
241397,0.017210785299539566
241401,0.030532537028193474
241402,0.350119024515152
241415,0.05547948181629181
241417,0.10656847059726715
241426,0.2229968011379242
241432,0.02514958754181862
241436,0.009829025715589523
241444,0.012911469675600529
241447,0.1690988391637802
241456,0.03905782476067543
241457,0.015416350215673447
241464,0.04102744907140732
241465,0.08152417093515396
241469,0.03075418435037136
241479,0.023698091506958008
241482,0.06213187053799629
241488,0.16880697011947632
241489,0.0501689538359642
241507,0.05830813944339752
241509,0.021003728732466698
241511,0.020684806630015373
241520,0.0122132683172822
241523,0.014119824394583702
241536,0.05450797453522682
241545,0.11968234181404114
241574,0.02618127502501011
241577,0.2032349705696106
241599,0.11250276863574982
241608,0.02007927931845188
241627,0.02332684025168419
241631,0.020311487838625908
241640,0.03821148723363876
241642,0.03527093306183815
241645,0.044766318053007126
241647,0.01691902056336403
241649,0.15103334188461304
241654,0.5460085868835449
241655,0.05362612009048462
241657,0.07355935126543045
241665,0.037994787096977234
241671,0.04327279329299927
241678,0.12194070219993591
241683,0.049037300050258636
241686,0.027401424944400787
241699,0.024194451048970222
241704,0.1501285582780838
241706,0.03668820112943649
241709,0.02771857939660549
241718,0.02413184754550457
241723,0.08821096271276474
241729,0.033813685178756714
241739,0.09804358333349228
241741,0.028139695525169373
241752,0.11974415928125381
241756,0.01932593062520027
241763,0.029245993122458458
241779,0.0573548898100853
241793,0.01172875426709652
241797,0.03326202556490898
241804,0.04432603344321251
241813,0.02117464877665043
241816,0.10640072077512741
241817,0.14494946599006653
241821,0.008654657751321793
241838,0.1160961240530014
241839,0.025961359962821007
241855,0.04650720953941345
241857,0.048586156219244
241887,0.025374913588166237
241888,0.019869808107614517
241899,0.2371281087398529
241903,0.02560505084693432
241908,0.1495545655488968
241914,0.04151400923728943
241919,0.03313582018017769
241933,0.05178327113389969
241943,0.009072275832295418
241947,0.06006298586726189
241957,0.05298322066664696
241960,0.05230493098497391
241961,0.04509671404957771
241965,0.10529926419258118
241971,0.03636813536286354
241982,0.01938989758491516
241990,0.031866129487752914
242011,0.024325663223862648
242022,0.012149149551987648
242023,0.03534778580069542
242025,0.20048987865447998
242035,0.09059583395719528
242037,0.09058288484811783
242043,0.02830110862851143
242067,0.019150521606206894
242075,0.038273002952337265
242077,0.011265107430517673
242088,0.10363311320543289
242103,0.017782896757125854
242125,0.037492141127586365
242134,0.2572157382965088
242143,0.04372487962245941
242144,0.029389269649982452
242148,0.08378062397241592
242155,0.04468744620680809
242163,0.02220534346997738
242171,0.11078833043575287
242182,0.07533761113882065
242185,0.06606487929821014
242188,0.14673981070518494
242201,0.09602165967226028
242203,0.01293257437646389
242204,0.012441566213965416
242208,0.20194123685359955
242210,0.044284481555223465
242217,0.09573539346456528
242219,0.053208380937576294
242222,0.08437615633010864
242224,0.39255738258361816
242229,0.05428636446595192
242231,0.36630719900131226
242236,0.17275269329547882
242256,0.06408973038196564
242264,0.02515443228185177
242269,0.025102002546191216
242280,0.12081562727689743
242281,0.017009714618325233
242285,0.17747223377227783
242295,0.03550485149025917
242302,0.15016725659370422
242314,0.032085057348012924
242319,0.06496547162532806
242332,0.04371192678809166
242338,0.03623087704181671
242342,0.14298343658447266
242343,0.10395418852567673
242345,0.0180952250957489
242354,0.05129965394735336
242361,0.047950658947229385
242365,0.1575523018836975
242373,0.020297136157751083
242378,0.02930552326142788
242383,0.09258981794118881
242385,0.06373603641986847
242389,0.02891024574637413
242397,0.18739710748195648
242404,0.16982856392860413
242406,0.16252586245536804
242410,0.0616469569504261
242436,0.029178865253925323
242439,0.019152900204062462
242440,0.5744896531105042
242444,0.028681056573987007
242445,0.09529461711645126
242455,0.06271086633205414
242477,0.05467640608549118
242479,0.10447957366704941
242484,0.061880260705947876
242491,0.03614901378750801
242492,0.03236750140786171
242497,0.024148710072040558
242498,0.01845591515302658
242499,0.16453684866428375
242500,0.1446596384048462
242501,0.06187055632472038
242502,0.11780593544244766
242516,0.05128825083374977
242518,0.05860787630081177
242523,0.06908357888460159
242525,0.040141861885786057
242537,0.0431659035384655
242549,0.01376062911003828
242550,0.03192153200507164
242553,0.007260385435074568
242554,0.015051081776618958
242561,0.018639320507645607
242566,0.21112199127674103
242567,0.21521371603012085
242587,0.05511163920164108
242598,0.04187247157096863
242609,0.39612385630607605
242611,0.050789814442396164
242614,0.07389748841524124
242617,0.2858448326587677
242622,0.12800897657871246
242623,0.0568113699555397
242629,0.036088112741708755
242633,0.030296852812170982
242636,0.14037080109119415
242637,0.2028765231370926
242642,0.056772928684949875
242651,0.039534278213977814
242655,0.033164314925670624
242667,0.03271395340561867
242668,0.025833450257778168
242670,0.02656492404639721
242681,0.015178653411567211
242689,0.023110870271921158
242690,0.3422866463661194
242692,0.10812237858772278
242693,0.04077644646167755
242699,0.02209455706179142
242706,0.024036450311541557
242712,0.12867601215839386
242714,0.042733363807201385
242715,0.016113651916384697
242721,0.05324229970574379
242725,0.022794924676418304
242728,0.04147563502192497
242740,0.020129606127738953
242741,0.01811152510344982
242762,0.11063488572835922
242766,0.07510577142238617
242772,0.035532671958208084
242779,0.024215811863541603
242782,0.026261713355779648
242795,0.09076527506113052
242796,0.03314649313688278
242800,0.02374408394098282
242810,0.042202357202768326
242816,0.0526011623442173
242824,0.20820537209510803
242829,0.23625537753105164
242833,0.01983501948416233
242837,0.05226868391036987
242851,0.07674822211265564
242857,0.1542051136493683
242858,0.04847453534603119
242860,0.047180384397506714
242874,0.04567394778132439
242876,0.0696999654173851
242877,0.013659783639013767
242879,0.011571427807211876
242890,0.06743375211954117
242897,0.022564850747585297
242898,0.03339725732803345
242904,0.012507273815572262
242916,0.014314924366772175
242920,0.1312456727027893
242924,0.11272082477807999
242930,0.08312377333641052
242936,0.06858529895544052
242938,0.014412480406463146
242951,0.17277400195598602
242952,0.06442788243293762
242956,0.016875257715582848
242970,0.28094589710235596
242972,0.018374428153038025
242973,0.01636202447116375
242975,0.01804564893245697
242979,0.07415695488452911
242985,0.041655175387859344
242989,0.01099600363522768
242994,0.3361431062221527
242996,0.2111557424068451
243004,0.06921437382698059
243013,0.014990873634815216
243015,0.03363136202096939
243017,0.027430515736341476
243022,0.016271712258458138
243075,0.19172243773937225
243077,0.02814314514398575
243089,0.012838547118008137
243096,0.03556191921234131
243099,0.016618959605693817
243109,0.033871978521347046
243110,0.03870586305856705
243111,0.025805654004216194
243112,0.20524783432483673
243114,0.06731182336807251
243124,0.15881846845149994
243128,0.3883439004421234
243136,0.06705839186906815
243143,0.06794292479753494
243148,0.08082500100135803
243151,0.0226060152053833
243152,0.03568695858120918
243163,0.065852090716362
243170,0.022949719801545143
243173,0.01842649094760418
243184,0.05252865329384804
243187,0.10747742652893066
243193,0.13876494765281677
243206,0.1021449938416481
243208,0.01667976751923561
243236,0.0129878930747509
243237,0.05433594807982445
243241,0.024585897102952003
243244,0.02750786952674389
243251,0.08102495223283768
243256,0.04468626528978348
243257,0.04522239416837692
243263,0.03941824659705162
243265,0.07201371341943741
243276,0.04495583474636078
243283,0.05749734491109848
243287,0.0153752276673913
243289,0.20254123210906982
243291,0.01735103689134121
243294,0.03292692080140114
243299,0.18253490328788757
243301,0.13292717933654785
243302,0.15137864649295807
243310,0.21365007758140564
243313,0.18806295096874237
243334,0.13643045723438263
243335,0.0577130988240242
243345,0.02783169411122799
243353,0.016697077080607414
243369,0.04701827093958855
243371,0.10562968999147415
243375,0.09393133968114853
243383,0.3716045320034027
243387,0.010980685241520405
243390,0.16602590680122375
243398,0.008131643757224083
243399,0.07240786403417587
243401,0.014084641821682453
243412,0.011440142057836056
243430,0.06093950942158699
243433,0.04904184862971306
243440,0.04695768654346466
243445,0.2211301177740097
243475,0.05681720748543739
243481,0.03993922472000122
243501,0.15012966096401215
243518,0.2585752308368683
243528,0.028586216270923615
243544,0.02401771955192089
243550,0.0365729033946991
243555,0.036115773022174835
243558,0.12375583499670029
243559,0.14486965537071228
243569,0.1113068088889122
243580,0.03885723650455475
243581,0.01216184999793768
243590,0.01688527502119541
243611,0.03281138837337494
243619,0.02572884038090706
243643,0.1176096647977829
243659,0.06746696680784225
243664,0.028033070266246796
243665,0.2253483384847641
243679,0.016947517171502113
243680,0.09064718335866928
243681,0.035749904811382294
243689,0.1195867657661438
243699,0.08519229292869568
243700,0.12602877616882324
243703,0.04745945706963539
243714,0.28020405769348145
243734,0.021819358691573143
243741,0.17651455104351044
243747,0.055068276822566986
243757,0.11319742351770401
243764,0.35816964507102966
243766,0.07193193584680557
243770,0.056454796344041824
243774,0.08149890601634979
243777,0.016372794285416603
243778,0.028421912342309952
243783,0.05782271549105644
243788,0.08748523890972137
243801,0.07437095046043396
243802,0.008868470788002014
243805,0.2943810522556305
243821,0.05546054616570473
243828,0.04576628655195236
243831,0.077765554189682
243838,0.2558228671550751
243850,0.027040520682930946
243861,0.03300730884075165
243871,0.36112886667251587
243873,0.030416006222367287
243874,0.060827452689409256
243875,0.04379304125905037
243891,0.03802407905459404
243893,0.12781906127929688
243900,0.022267943248152733
243907,0.16686579585075378
243908,0.4879883825778961
243916,0.18562008440494537
243921,0.07971519231796265
243943,0.03207362815737724
243958,0.2387712150812149
243963,0.1380263864994049
243965,0.056240446865558624
243968,0.05045206844806671
243978,0.10612225532531738
243993,0.03652474656701088
243996,0.041694313287734985
244004,0.14515914022922516
244006,0.0952262282371521
244045,0.037334274500608444
244046,0.0147341163828969
244047,0.04912424087524414
244049,0.009237205609679222
244051,0.08276886492967606
244058,0.03112890012562275
244093,0.033229611814022064
244100,0.06364275515079498
244102,0.10972191393375397
244104,0.08092688769102097
244108,0.017268693074584007
244112,0.22221562266349792
244114,0.044305555522441864
244134,0.045692261308431625
244136,0.022027239203453064
244140,0.011562186293303967
244151,0.018285486847162247
244152,0.08115625381469727
244164,0.10461876541376114
244168,0.03542974218726158
244173,0.03150040656328201
244176,0.03307678923010826
244179,0.013940587639808655
244189,0.18645720183849335
244201,0.04397059977054596
244205,0.15783438086509705
244212,0.11647754162549973
244216,0.022199928760528564
244226,0.10165618360042572
244228,0.0892782136797905
244238,0.05493054538965225
244246,0.024263573810458183
244252,0.055361002683639526
244257,0.026870427653193474
244266,0.07550222426652908
244268,0.14391347765922546
244280,0.09952900558710098
244290,0.06986609846353531
244294,0.1620771884918213
244295,0.11477299779653549
244296,0.32526782155036926
244298,0.08382433652877808
244307,0.05268207564949989
244321,0.022552797570824623
244322,0.03621164336800575
244324,0.04213642328977585
244335,0.05059763044118881
244346,0.12752269208431244
244364,0.03682297095656395
244372,0.317684531211853
244377,0.0714021772146225
244387,0.3814927041530609
244388,0.1498565822839737
244395,0.1340518295764923
244396,0.013392186723649502
244403,0.035068415105342865
244416,0.09416364878416061
244417,0.027149928733706474
244420,0.05582280457019806
244421,0.048285868018865585
244428,0.02534646913409233
244429,0.09431725740432739
244432,0.11916730552911758
244456,0.09675366431474686
244460,0.06102186068892479
244461,0.09435378015041351
244464,0.010140539146959782
244470,0.01083605270832777
244475,0.07006888836622238
244484,0.21203918755054474
244487,0.016088753938674927
244489,0.05393756181001663
244498,0.0718652606010437
244526,0.07888679206371307
244529,0.18905921280384064
244534,0.022704195231199265
244536,0.1120549663901329
244543,0.23939195275306702
244545,0.04920864477753639
244555,0.051779381930828094
244560,0.20122480392456055
244562,0.03806087002158165
244570,0.13681064546108246
244572,0.1590961217880249
244574,0.07238630950450897
244605,0.10382047295570374
244612,0.04577936604619026
244624,0.040733374655246735
244631,0.012181549333035946
244632,0.15498043596744537
244643,0.011798328720033169
244652,0.05528702214360237
244666,0.022980036213994026
244671,0.023266158998012543
244672,0.02270226739346981
244683,0.02845636010169983
244690,0.05865471065044403
244696,0.032446492463350296
244703,0.013897131197154522
244710,0.08675278723239899
244713,0.05068570002913475
244719,0.026558833196759224
244724,0.1251458376646042
244736,0.038702402263879776
244763,0.11286547034978867
244764,0.20595070719718933
244765,0.18326738476753235
244767,0.0869961827993393
244772,0.07259231060743332
244786,0.04131299629807472
244789,0.018045982345938683
244794,0.04166381061077118
244799,0.011978252790868282
244810,0.010899911634624004
244815,0.019414132460951805
244830,0.0340178944170475
244848,0.08464443683624268
244852,0.017365604639053345
244866,0.02968737483024597
244867,0.09989113360643387
244874,0.0425230972468853
244887,0.027489041909575462
244891,0.06635472923517227
244897,0.5209991335868835
244898,0.013364136219024658
244909,0.08301735669374466
244910,0.12955449521541595
244913,0.08374602347612381
244925,0.08722158521413803
244928,0.06381703913211823
244932,0.024108760058879852
244942,0.029209820553660393
244943,0.0818195715546608
244949,0.06852487474679947
244954,0.02339656837284565
244971,0.060565151274204254
244973,0.39346086978912354
244989,0.12491567432880402
245001,0.09837344288825989
245012,0.07149422913789749
245026,0.2559102177619934
245030,0.05069888383150101
245036,0.035530153661966324
245049,0.30096015334129333
245057,0.03159617260098457
245062,0.13322997093200684
245063,0.03872968256473541
245074,0.02123642899096012
245076,0.0394255705177784
245105,0.06907013058662415
245106,0.035107795149087906
245121,0.02754005789756775
245124,0.037636250257492065
245129,0.012335269711911678
245133,0.07813538610935211
245138,0.05467730760574341
245150,0.09418636560440063
245156,0.1314702183008194
245157,0.0682283416390419
245168,0.11781766265630722
245170,0.020804116502404213
245177,0.033767204731702805
245178,0.05468739941716194
245182,0.01068506482988596
245208,0.059768952429294586
245219,0.23219898343086243
245221,0.013947693631052971
245222,0.023598184809088707
245224,0.026923956349492073
245225,0.022203505039215088
245233,0.07429131120443344
245234,0.029700519517064095
245244,0.0666903406381607
245253,0.25248757004737854
245260,0.0496649444103241
245272,0.03172028809785843
245281,0.028356336057186127
245296,0.29557621479034424
245297,0.14022177457809448
245303,0.02395956590771675
245309,0.10029088705778122
245313,0.022845974192023277
245316,0.058945588767528534
245328,0.03431186079978943
245344,0.04462495446205139
245351,0.027981886640191078
245357,0.05620947852730751
245367,0.02575981616973877
245369,0.21073736250400543
245376,0.06539877504110336
245381,0.05340825021266937
245411,0.04577382653951645
245426,0.037959132343530655
245428,0.005494420882314444
245430,0.11664866656064987
245437,0.2641049921512604
245443,0.01549592800438404
245450,0.013776012696325779
245452,0.05018110200762749
245468,0.043914634734392166
245481,0.013263330794870853
245486,0.0217495858669281
245496,0.02878294140100479
245501,0.18068775534629822
245502,0.06661093235015869
245503,0.025940971449017525
245564,0.25432437658309937
245567,0.09254494309425354
245568,0.1810220181941986
245576,0.3801525831222534
245577,0.04548485204577446
245578,0.019493935629725456
245595,0.03949486464262009
245598,0.03341860696673393
245604,0.04976736009120941
245611,0.030490759760141373
245615,0.1125263124704361
245617,0.013459553942084312
245627,0.08290541172027588
245659,0.04068635404109955
245661,0.09295055270195007
245681,0.02448553591966629
245687,0.02717428468167782
245697,0.12140154838562012
245708,0.05547712370753288
245713,0.030878286808729172
245717,0.029857072979211807
245720,0.01867574453353882
245721,0.1253674179315567
245724,0.0510365292429924
245728,0.07052634656429291
245738,0.033284496515989304
245746,0.028973935171961784
245747,0.05863916128873825
245748,0.07722529023885727
245766,0.028779683634638786
245767,0.16695977747440338
245784,0.04191745072603226
245792,0.04858899489045143
245802,0.29896506667137146
245804,0.031602293252944946
245815,0.014431389980018139
245820,0.05484166741371155
245830,0.03655441477894783
245834,0.02419205941259861
245836,0.05241447687149048
245844,0.08985927700996399
245853,0.020370138809084892
245862,0.027379415929317474
245863,0.10961052030324936
245882,0.1146412342786789
245892,0.03226851299405098
245906,0.07207155227661133
245913,0.052025724202394485
245926,0.028007708489894867
245932,0.04044284671545029
245933,0.01589261181652546
245934,0.05854831635951996
245939,0.11180216819047928
245948,0.063475601375103
245955,0.05878250673413277
245957,0.012410095892846584
245967,0.04647074639797211
245979,0.0334060862660408
245980,0.07216766476631165
245989,0.03575921431183815
245992,0.030102668330073357
245994,0.06365547329187393
246006,0.043497566133737564
246010,0.03206579014658928
246017,0.1276073306798935
246041,0.036538492888212204
246045,0.05672049522399902
246053,0.08459379523992538
246057,0.045964837074279785
246059,0.025726959109306335
246061,0.08932649344205856
246079,0.011863881722092628
246082,0.02568993531167507
246089,0.01915593631565571
246091,0.018557077273726463
246102,0.020660903304815292
246127,0.236386239528656
246134,0.0243025254458189
246135,0.07780405133962631
246138,0.4072304964065552
246143,0.04055381566286087
246146,0.0701141282916069
246148,0.03539109230041504
246152,0.12203105539083481
246155,0.044502127915620804
246164,0.022052956745028496
246171,0.15911810100078583
246185,0.017575344070792198
246192,0.13317571580410004
246200,0.1353776752948761
246208,0.020824408158659935
246210,0.02028704434633255
246213,0.039103467017412186
246214,0.07635559141635895
246229,0.020133482292294502
246242,0.04333071783185005
246250,0.08863402158021927
246258,0.014253787696361542
246267,0.5267879962921143
246273,0.03654693812131882
246287,0.027569862082600594
246289,0.025387393310666084
246290,0.11999054253101349
246302,0.029140803962945938
246303,0.02463313564658165
246304,0.023017840459942818
246312,0.11766570061445236
246319,0.3857032358646393
246321,0.05862771347165108
246335,0.06177479401230812
246337,0.040335267782211304
246348,0.022792385891079903
246358,0.018787533044815063
246362,0.08611734211444855
246369,0.014783484861254692
246374,0.031078094616532326
246382,0.1826644241809845
246384,0.0412212535738945
246386,0.21793487668037415
246390,0.134584441781044
246396,0.024836745113134384
246400,0.06535850465297699
246401,0.022584211081266403
246405,0.04004769027233124
246415,0.13862565159797668
246416,0.05985740199685097
246418,0.09293646365404129
246422,0.011422716081142426
246423,0.024506717920303345
246426,0.08378434181213379
246429,0.14466141164302826
246432,0.05863527953624725
246444,0.06676896661520004
246448,0.06731093674898148
246455,0.122656911611557
246469,0.07425294071435928
246482,0.020963985472917557
246488,0.028195302933454514
246489,0.09929866343736649
246491,0.040747176855802536
246502,0.02188260294497013
246516,0.03958839923143387
246524,0.13271072506904602
246525,0.14992986619472504
246543,0.13698381185531616
246550,0.12026305496692657
246554,0.06741002202033997
246558,0.009351843036711216
246559,0.07404441386461258
246560,0.08198068290948868
246561,0.013307956047356129
246562,0.01940365508198738
246564,0.026356607675552368
246585,0.1946837455034256
246615,0.16031523048877716
246618,0.03691405802965164
246619,0.011962709948420525
246621,0.09136810153722763
246624,0.026313751935958862
246625,0.01691628433763981
246627,0.18248529732227325
246628,0.03408382087945938
246631,0.05434426665306091
246633,0.09620881825685501
246654,0.034972596913576126
246660,0.038983821868896484
246665,0.1651812642812729
246669,0.06029802933335304
246681,0.020915580913424492
246700,0.1502981036901474
246705,0.031645264476537704
246708,0.0796223133802414
246711,0.11540301144123077
246724,0.08681420981884003
246740,0.033063676208257675
246744,0.06879157572984695
246745,0.21226702630519867
246746,0.036309488117694855
246748,0.02364037185907364
246752,0.2378685027360916
246758,0.06541764736175537
246762,0.022890688851475716
246765,0.06364443153142929
246786,0.054268382489681244
246798,0.04264787212014198
246807,0.044427353888750076
246816,0.09654025733470917
246820,0.022531861439347267
246833,0.07424861192703247
246835,0.24620389938354492
246836,0.07148109376430511
246845,0.04516277089715004
246849,0.0536811538040638
246857,0.1086856871843338
246861,0.016734860837459564
246871,0.02909737080335617
246872,0.12026134878396988
246877,0.021089822053909302
246879,0.008739801123738289
246894,0.22033202648162842
246896,0.025864729657769203
246905,0.034575559198856354
246907,0.07772368937730789
246928,0.011710794642567635
246935,0.013946632854640484
246939,0.09089574962854385
246947,0.02825671061873436
246951,0.02129838801920414
246956,0.03254207596182823
246972,0.05546855553984642
246979,0.05137495696544647
247003,0.023758932948112488
247005,0.08916597813367844
247006,0.07160604745149612
247008,0.014545062556862831
247014,0.1020863950252533
247027,0.022804176434874535
247032,0.07430603355169296
247036,0.07664699107408524
247080,0.03805612027645111
247083,0.03556134179234505
247086,0.046990565955638885
247092,0.06867968291044235
247098,0.050528716295957565
247103,0.1652204990386963
247105,0.03293682262301445
247108,0.04604782164096832
247118,0.14199858903884888
247123,0.02272106520831585
247129,0.04821215197443962
247139,0.051598984748125076
247147,0.062174711376428604
247153,0.07005491107702255
247157,0.03921784460544586
247179,0.03951168805360794
247190,0.06539218872785568
247213,0.024165352806448936
247220,0.03049563616514206
247234,0.014252842403948307
247260,0.021393492817878723
247265,0.09034930169582367
247269,0.2014799267053604
247272,0.0214108694344759
247277,0.03068998083472252
247278,0.21195895969867706
247280,0.03211016580462456
247290,0.044847067445516586
247296,0.07406865805387497
247314,0.10253669321537018
247316,0.0728028416633606
247328,0.08894310891628265
247332,0.03772251680493355
247336,0.26949867606163025
247340,0.07235714793205261
247342,0.05550478771328926
247347,0.037604838609695435
247350,0.08885086327791214
247351,0.018293388187885284
247353,0.08021597564220428
247354,0.04325392469763756
247360,0.03062269650399685
247371,0.04823741689324379
247378,0.023250997066497803
247394,0.06843028217554092
247402,0.04451749473810196
247406,0.055746786296367645
247409,0.017032306641340256
247446,0.06681513041257858
247453,0.019782181829214096
247455,0.09562237560749054
247463,0.014995275996625423
247484,0.017105838283896446
247485,0.040143609046936035
247492,0.08911971002817154
247497,0.0730043575167656
247510,0.031067155301570892
247521,0.06921227276325226
247527,0.07309423387050629
247534,0.08325659483671188
247537,0.07150217890739441
247558,0.03457224741578102
247559,0.028557026758790016
247560,0.14101018011569977
247567,0.12245579808950424
247572,0.09233399480581284
247582,0.023351101204752922
247583,0.17324590682983398
247594,0.03514811396598816
247595,0.03087609075009823
247597,0.043751947581768036
247598,0.037663739174604416
247607,0.10748913884162903
247619,0.07987497746944427
247632,0.13339245319366455
247638,0.10176581889390945
247639,0.08942770957946777
247646,0.11405335366725922
247655,0.019313761964440346
247660,0.018152430653572083
247672,0.04241807013750076
247677,0.019725419580936432
247682,0.02666156180202961
247685,0.11667001992464066
247690,0.02506001852452755
247701,0.011281466111540794
247708,0.2165633738040924
247715,0.04190535098314285
247734,0.0289794709533453
247758,0.0714799240231514
247761,0.017681337893009186
247763,0.034011539071798325
247766,0.04608624055981636
247774,0.01710234209895134
247775,0.08319440484046936
247779,0.040313657373189926
